UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:53:05, 4973, 4791, 55921, 6.20, 274.40, -3.41, 14.70,  ,  ,  , 1.8
19:53:06, 4975, 4793, 55907, 6.45, 288.30, -3.40, 14.70,  ,  ,  , 1.8
19:53:07, 4977, 4795, 55894, 5.85, 289.80, -3.28, 14.70,  , 43.080278, -87.674137, 1.7
19:53:09, 4979, 4797, 55881, 5.15, 271.30, -3.14, 14.70,  ,  ,  , 1.7
19:53:10, 4981, 4799, 55868, 6.35, 280.00, -3.08, 14.70,  ,  ,  , 1.7
19:53:11, 4983, 4801, 55856, 7.20, 290.80, -3.03, 14.75,  , 43.080312, -87.674352, 1.8
19:53:12, 4985, 4803, 55843, 5.55, 288.50, -3.13, 14.75,  ,  ,  , 1.8
19:53:13, 4986, 4804, 55832, 5.40, 279.30, -3.16, 14.75,  ,  ,  , 1.7
19:53:14, 4988, 4806, 55822, 7.30, 282.40, -3.22, 14.70,  , 43.080355, -87.674565, 1.7
19:53:15, 4989, 4807, 55810, 5.15, 288.80, -3.37, 14.50,  ,  ,  , 1.6
19:53:16, 4990, 4808, 55804, 6.40, 282.60, -3.41, 14.40,  , 43.080405, -87.674788, 1.6
19:53:18, 4992, 4810, 55794, 5.55, 287.60, -3.48, 14.20,  ,  ,  , 1.4
19:53:19, 4992, 4810, 55790, 5.30, 287.40, -3.50, 14.10, 24.5, 43.080448, -87.675007, 1.3
19:53:21, 4997, 4815, 55759, 6.75, 284.50, -3.52, 14.00,  ,  ,  , 1.3
19:53:22, 4999, 4817, 55744, 5.55, 287.40, -3.53, 13.90,  , 43.080497, -87.675225, 1.4
19:53:24, 5002, 4820, 55718, 6.90, 287.70, -3.28, 13.75,  ,  ,  , 1.4
19:53:25, 5004, 4822, 55706, 6.90, 287.30, -3.34, 13.70,  , 43.080545, -87.675438, 1.4
19:53:28, 5007, 4825, 55682, 6.20, 289.70, -3.19, 13.65,  ,  ,  , 1.5
19:53:29, 5009, 4827, 55672, 6.85, 286.70, -3.23, 13.65,  , 43.080597, -87.675657, 1.5
19:53:30, 5012, 4830, 55650, 5.45, 290.30, -3.41, 13.65,  ,  ,  , 1.6
19:53:31, 5014, 4832, 55638, 6.40, 284.90, -3.44, 13.65,  , 43.080647, -87.675867, 1.7
19:53:32, 5016, 4834, 55623, 6.35, 288.20, -3.50, 13.60,  ,  ,  , 1.8
19:53:33, 5018, 4836, 55609, 5.80, 298.50, -3.60, 13.60,  ,  ,  , 1.8
19:53:34, 5020, 4838, 55596, 5.95, 292.80, -3.64, 13.65,  , 43.080703, -87.676075, 1.7
19:53:37, 5023, 4841, 55574, 6.80, 296.10, -3.61, 13.65,  ,  ,  , 1.7
19:53:38, 5024, 4842, 55564, 6.90, 300.50, -3.39, 13.65,  , 43.080777, -87.676305, 1.7
19:53:38, 5026, 4844, 55553, 6.10, 288.70, -3.28, 13.65,  ,  ,  , 1.7
19:53:39, 5028, 4846, 55541, 6.60, 289.20, -3.38, 13.60,  ,  ,  , 1.7
19:53:40, 5029, 4847, 55530, 6.90, 300.30, -3.45, 13.55,  , 43.080840, -87.676523, 1.7
19:53:44, 5035, 4853, 55489, 6.20, 295.90, -3.62, 13.25,  ,  ,  , 1.6
19:53:45, 5036, 4854, 55479, 6.10, 284.90, -3.49, 13.15,  ,  ,  , 1.5
19:53:46, 5038, 4856, 55470, 6.10, 288.40, -3.47, 13.10, 24.5, 43.080950, -87.676935, 1.5
19:53:49, 5041, 4859, 55445, 6.30, 290.70, -3.58, 13.05,  ,  ,  , 1.5
19:53:50, 5043, 4861, 55434, 6.65, 281.30, -3.61, 13.00,  , 43.081002, -87.677147, 1.5
19:53:52, 5047, 4865, 55407, 6.15, 299.70, -3.71, 12.90,  ,  ,  , 1.6
19:53:53, 5049, 4867, 55394, 7.10, 289.90, -3.62, 12.90,  , 43.081063, -87.677360, 1.6
19:53:56, 5053, 4871, 55366, 6.15, 298.60, -3.23, 12.95,  , 43.081138, -87.677562, 1.6
19:53:57, 5056, 4874, 55342, 5.60, 294.30, -3.39, 12.95,  ,  ,  , 1.6
19:53:58, 5058, 4876, 55330, 5.40, 297.40, -3.48, 12.85,  , 43.081205, -87.677762, 1.7
19:53:59, 5059, 4877, 55323, 6.50, 293.00, -3.55, 12.85,  ,  ,  , 1.6
19:54:00, 5060, 4878, 55317, 5.75, 293.10, -3.62, 12.80,  ,  ,  , 1.6
19:54:01, 5060, 4878, 55312, 5.40, 298.80, -3.75, 12.75,  , 43.081268, -87.677955, 1.5
19:54:04, 5065, 4883, 55278, 6.65, 283.90, -3.76, 12.60,  ,  ,  , 1.6
19:54:05, 5068, 4886, 55262, 5.85, 301.80, -3.69, 12.50,  , 43.081323, -87.678165, 1.6
19:54:05, 5069, 4887, 55252, 5.40, 298.40, -3.42, 12.45,  ,  ,  , 1.6
19:54:06, 5070, 4888, 55243, 5.95, 280.50, -3.31, 12.30,  ,  ,  , 1.5
19:54:07, 5072, 4890, 55234, 6.15, 289.30, -3.35, 12.25,  , 43.081377, -87.678363, 1.5
19:54:09, 5075, 4893, 55208, 5.70, 288.50, -3.48, 12.00,  ,  ,  , 1.6
19:54:10, 5077, 4895, 55196, 5.85, 287.20, -3.57, 11.90,  , 43.081435, -87.678558, 1.6
19:54:13, 5080, 4898, 55178, 5.75, 295.90, -3.73, 11.60,  ,  ,  , 1.7
19:54:14, 5081, 4899, 55170, 5.90, 282.60, -3.79, 11.55, 25.5, 43.081495, -87.678752, 1.7
19:54:15, 5084, 4902, 55147, 6.00, 302.70, -3.87, 11.40,  ,  ,  , 1.7
19:54:16, 5086, 4904, 55136, 6.10, 285.40, -3.90, 11.30,  , 43.081558, -87.678945, 1.6
19:54:17, 5087, 4905, 55123, 5.80, 284.30, -3.87, 11.20,  ,  ,  , 1.5
19:54:18, 5089, 4907, 55111, 5.80, 301.00, -3.91, 11.10,  ,  ,  , 1.6
19:54:19, 5091, 4909, 55100, 5.95, 295.60, -3.90, 11.05,  , 43.081618, -87.679138, 1.6
19:54:21, 5094, 4912, 55076, 5.80, 289.70, -3.92, 10.80,  ,  ,  , 1.6
19:54:22, 5096, 4914, 55064, 5.95, 300.40, -3.97, 10.70,  , 43.081682, -87.679340, 1.6
19:54:25, 5101, 4919, 55030, 6.10, 298.60, -4.01, 10.40,  , 43.081738, -87.679545, 1.6
19:54:26, 5102, 4920, 55021, 5.70, 295.20, -4.02, 10.25,  ,  ,  , 1.6
19:54:27, 5103, 4921, 55012, 5.35, 280.50, -4.07, 10.15,  ,  ,  , 1.6
19:54:28, 5105, 4923, 55004, 5.85, 289.00, -4.11, 10.05,  , 43.081788, -87.679742, 1.6
19:54:31, 5108, 4926, 54981, 5.05, 289.40, -4.09, 9.90,  ,  ,  , 1.6
19:54:32, 5109, 4927, 54970, 5.55, 283.60, -4.15, 9.80,  , 43.081843, -87.679930, 1.6
19:54:32, 5111, 4929, 54959, 7.00, 292.00, -4.14, 9.75,  ,  ,  , 1.6
19:54:33, 5113, 4931, 54948, 5.70, 295.50, -4.14, 9.65,  ,  ,  , 1.5
19:54:34, 5114, 4932, 54938, 4.85, 287.40, -4.17, 9.55,  , 43.081902, -87.680132, 1.5
19:54:36, 5118, 4936, 54912, 6.90, 289.90, -4.12, 9.40,  ,  ,  , 1.5
19:54:37, 5120, 4938, 54900, 5.60, 284.00, -4.09, 9.30,  , 43.081950, -87.680338, 1.6
19:54:39, 5121, 4939, 54891, 5.00, 285.40, -3.93, 9.25,  ,  ,  , 1.5
19:54:40, 5122, 4940, 54883, 6.65, 293.40, -3.79, 9.15,  ,  ,  , 1.5
19:54:41, 5123, 4941, 54876, 6.20, 289.30, -3.75, 9.10, 25.0, 43.082003, -87.680540, 1.5
19:54:42, 5126, 4944, 54857, 6.05, 288.30, -3.88, 8.95,  ,  ,  , 1.5
19:54:43, 5127, 4945, 54848, 6.65, 292.10, -3.98, 8.85,  , 43.082055, -87.680745, 1.5
19:54:45, 5129, 4947, 54834, 5.30, 291.40, -4.04, 8.80,  ,  ,  , 1.5
19:54:46, 5131, 4949, 54821, 5.10, 287.00, -4.08, 8.70,  ,  ,  , 1.5
19:54:47, 5133, 4951, 54808, 6.65, 284.60, -4.12, 8.60,  , 43.082103, -87.680940, 1.6
19:54:49, 5136, 4954, 54785, 4.50, 295.50, -4.01, 8.50,  ,  ,  , 1.5
19:54:50, 5138, 4956, 54774, 5.60, 285.20, -3.85, 8.40,  , 43.082152, -87.681125, 1.5
19:54:50, 5139, 4957, 54764, 6.60, 283.00, -3.81, 8.35,  ,  ,  , 1.5
19:54:51, 5141, 4959, 54754, 5.35, 296.00, -3.82, 8.30,  ,  ,  , 1.5
19:54:52, 5142, 4960, 54744, 4.95, 295.40, -3.67, 8.25,  , 43.082203, -87.681320, 1.6
19:54:56, 5146, 4964, 54714, 4.70, 300.40, -3.82, 8.00,  , 43.082247, -87.681512, 1.6
19:54:56, 5148, 4966, 54704, 5.00, 297.00, -3.77, 7.95,  ,  ,  , 1.6
19:54:57, 5149, 4967, 54693, 6.05, 282.70, -3.82, 7.85,  ,  ,  , 1.6
19:54:58, 5151, 4969, 54682, 5.95, 286.10, -3.89, 7.80,  , 43.082295, -87.681702, 1.6
19:55:01, 5154, 4972, 54663, 5.60, 289.50, -3.74, 7.60,  ,  ,  , 1.5
19:55:02, 5155, 4973, 54654, 6.35, 283.20, -3.72, 7.50,  , 43.082342, -87.681890, 1.4
19:55:02, 5157, 4975, 54643, 5.25, 290.50, -3.67, 7.40,  ,  ,  , 1.5
19:55:03, 5158, 4976, 54632, 4.80, 293.40, -3.56, 7.30,  ,  ,  , 1.5
19:55:04, 5160, 4978, 54622, 6.10, 286.40, -3.53, 7.20,  , 43.082390, -87.682077, 1.5
19:55:06, 5163, 4981, 54596, 4.75, 293.90, -3.40, 7.05,  ,  ,  , 1.5
19:55:07, 5165, 4983, 54584, 4.90, 291.80, -3.31, 7.00, 26.5, 43.082430, -87.682258, 1.5
19:55:08, 5167, 4985, 54574, 6.05, 291.70, -3.38, 6.90,  ,  ,  , 1.6
19:55:09, 5168, 4986, 54565, 6.25, 297.80, -3.55, 6.80,  ,  ,  , 1.5
19:55:10, 5169, 4987, 54556, 5.20, 298.60, -3.67, 6.70,  , 43.082493, -87.682447, 1.5
19:55:11, 5171, 4989, 54548, 6.30, 290.80, -3.77, 6.65,  ,  ,  , 1.5
19:55:12, 5172, 4990, 54540, 5.50, 295.80, -3.86, 6.60,  ,  ,  , 1.5
19:55:13, 5173, 4991, 54532, 5.65, 301.40, -3.93, 6.55,  , 43.082555, -87.682637, 1.5
19:55:15, 5175, 4993, 54516, 5.75, 287.70, -4.03, 6.45,  ,  ,  , 1.5
19:55:16, 5177, 4995, 54504, 5.80, 289.10, -4.07, 6.40,  ,  ,  , 1.5
19:55:17, 5179, 4997, 54492, 5.15, 304.20, -4.13, 6.35,  , 43.082610, -87.682825, 1.5
19:55:17, 5180, 4998, 54484, 5.60, 300.20, -3.99, 6.35,  ,  ,  , 1.5
19:55:18, 5181, 4999, 54475, 6.45, 288.70, -3.89, 6.35,  ,  ,  , 1.5
19:55:19, 5182, 5000, 54466, 6.25, 289.30, -3.85, 6.30,  , 43.082672, -87.683028, 1.5
19:55:20, 5184, 5002, 54453, 4.80, 298.70, -3.67, 6.25,  ,  ,  , 1.5
19:55:21, 5186, 5004, 54441, 5.25, 296.00, -3.53, 6.25,  ,  ,  , 1.5
19:55:22, 5188, 5006, 54430, 6.75, 294.90, -3.64, 6.20,  , 43.082727, -87.683210, 1.5
19:55:25, 5191, 5009, 54407, 4.75, 295.50, -3.87, 6.15,  ,  ,  , 1.6
19:55:26, 5193, 5011, 54396, 6.05, 288.80, -3.92, 6.10,  , 43.082780, -87.683400, 1.6
19:55:26, 5194, 5012, 54388,  ,  , -4.00, 6.10,  ,  ,  , 1.6
19:55:27, 5195, 5013, 54380,  ,  , -4.04, 6.10,  ,  ,  , 1.6
19:55:28, 5196, 5014, 54372,  ,  , -4.08, 6.05,  ,  ,  , 1.5
19:55:29, 5198, 5016, 54361,  ,  , -4.07, 6.05,  ,  ,  , 1.5
19:55:30, 5199, 5017, 54350,  ,  , -4.14, 6.00,  ,  ,  , 1.5
19:55:31, 5201, 5019, 54340,  ,  , -4.12, 6.00,  ,  ,  , 1.5
19:55:32, 5203, 5021, 54327, 5.25, 293.00, -4.13, 6.00,  ,  ,  , 1.5
19:55:33, 5205, 5023, 54314, 5.70, 295.50, -4.16, 6.00,  ,  ,  , 1.5
19:55:34, 5206, 5024, 54302, 5.10, 305.10, -4.18, 6.00, 26.0, 43.082965, -87.683958, 1.6
19:55:35, 5208, 5026, 54293, 5.65, 287.30, -4.18, 5.95,  ,  ,  , 1.5
19:55:36, 5209, 5027, 54284, 6.00, 286.80, -4.21, 6.00,  ,  ,  , 1.5
19:55:37, 5210, 5028, 54276, 5.30, 303.60, -4.29, 5.95,  , 43.083020, -87.684152, 1.5
19:55:39, 5212, 5030, 54264, 5.15, 300.70, -4.29, 5.95,  ,  ,  , 1.5
19:55:40, 5213, 5031, 54254, 5.95, 284.60, -4.30, 5.95,  ,  ,  , 1.5
19:55:41, 5215, 5033, 54244, 5.90, 296.20, -4.30, 5.95,  , 43.083080, -87.684337, 1.6
19:55:42, 5216, 5034, 54233, 6.35, 307.70, -4.31, 5.95,  ,  ,  , 1.6
19:55:43, 5218, 5036, 54222, 6.00, 291.20, -4.34, 5.95,  ,  ,  , 1.6
19:55:44, 5219, 5037, 54212, 6.00, 286.40, -4.30, 5.95,  , 43.083147, -87.684533, 1.5
19:55:44, 5221, 5039, 54201, 6.05, 302.90, -4.35, 5.95,  ,  ,  , 1.6
19:55:45, 5223, 5041, 54190, 6.15, 300.90, -4.38, 5.95,  ,  ,  , 1.5
19:55:46, 5224, 5042, 54180, 6.00, 286.10, -4.42, 5.95,  , 43.083217, -87.684730, 1.5
19:55:47, 5226, 5044, 54167, 6.80, 296.80, -4.44, 5.95,  ,  ,  , 1.5
19:55:48, 5228, 5046, 54155, 6.30, 307.20, -4.47, 5.95,  ,  ,  , 1.6
19:55:49, 5229, 5047, 54144, 6.00, 297.40, -4.40, 5.95,  , 43.083293, -87.684932, 1.6
19:55:50, 5231, 5049, 54133, 5.80, 286.80, -4.41, 5.95,  ,  ,  , 1.6
19:55:51, 5233, 5051, 54122, 6.25, 300.50, -4.43, 5.95,  ,  ,  , 1.6
19:55:52, 5234, 5052, 54112, 6.70, 301.90, -4.32, 5.95,  , 43.083362, -87.685138, 1.6
19:55:55, 5238, 5056, 54084, 6.80, 306.10, -3.91, 5.95,  , 43.083428, -87.685345, 1.6
19:55:57, 5240, 5058, 54073, 6.30, 297.70, -3.76, 5.95,  ,  ,  , 1.6
19:55:58, 5241, 5059, 54063, 5.75, 285.00, -3.69, 5.95,  ,  ,  , 1.5
19:55:59, 5243, 5061, 54054, 7.00, 298.20, -3.70, 5.90,  , 43.083498, -87.685555, 1.5
19:56:01, 5246, 5064, 54028, 5.90, 297.20, -3.68, 5.90,  ,  ,  , 1.5
19:56:02, 5248, 5066, 54016, 5.45, 288.10, -3.67, 5.90, 25.8, 43.083580, -87.685772, 1.6
19:56:03, 5250, 5068, 54006, 7.00, 296.80, -3.72, 5.85,  ,  ,  , 1.5
19:56:04, 5251, 5069, 53997, 7.95, 302.90, -3.71, 5.85,  ,  ,  , 1.5
19:56:05, 5252, 5070, 53988, 5.85, 300.20, -3.82, 5.85,  , 43.083665, -87.685992, 1.5
19:56:05, 5253, 5071, 53979, 6.20, 297.20, -3.74, 5.85,  ,  ,  , 1.5
19:56:06, 5255, 5073, 53970, 8.10, 297.60, -3.71, 5.85,  ,  ,  , 1.5
19:56:07, 5256, 5074, 53962, 7.45, 301.10, -3.81, 5.85,  , 43.083753, -87.686222, 1.5
19:56:09, 5257, 5075, 53952, 5.70, 297.00, -3.96, 5.80,  ,  ,  , 1.5
19:56:10, 5259, 5077, 53943, 6.75, 297.50, -3.92, 5.80,  ,  ,  , 1.5
19:56:11, 5260, 5078, 53934, 8.50, 300.90, -3.92, 5.85,  , 43.083840, -87.686442, 1.5
19:56:11, 5262, 5080, 53923, 7.00, 299.60, -3.99, 5.85,  ,  ,  , 1.5
19:56:12, 5263, 5081, 53912, 5.65, 292.80, -3.91, 5.85,  ,  ,  , 1.5
19:56:13, 5265, 5083, 53902, 7.35, 301.80, -3.88, 5.85,  , 43.083927, -87.686663, 1.4
19:56:15, 5266, 5084, 53892, 8.65, 303.80, -3.87, 5.85,  ,  ,  , 1.4
19:56:16, 5268, 5086, 53883, 6.80, 296.80, -3.78, 5.85,  ,  ,  , 1.4
19:56:17, 5269, 5087, 53874, 6.25, 291.20, -3.72, 5.85,  , 43.084023, -87.686900, 1.4
19:56:17, 5271, 5089, 53862, 7.65, 302.20, -3.73, 5.85,  ,  ,  , 1.4
19:56:18, 5272, 5090, 53851, 7.95, 303.90, -3.78, 5.85,  ,  ,  , 1.5
19:56:19, 5274, 5092, 53840, 6.50, 291.10, -3.98, 5.85,  , 43.084118, -87.687132, 1.5
19:56:21, 5275, 5093, 53831, 6.80, 292.10, -4.13, 5.85,  ,  ,  , 1.5
19:56:22, 5276, 5094, 53823, 7.90, 304.80, -4.21, 5.85,  ,  ,  , 1.5
19:56:23, 5278, 5096, 53816, 7.25, 298.20, -4.26, 5.85,  , 43.084208, -87.687362, 1.4
19:56:24, 5281, 5099, 53793, 7.45, 301.10, -4.17, 5.90,  ,  ,  , 1.5
19:56:25, 5283, 5101, 53782, 7.50, 303.70, -4.01, 5.90,  , 43.084297, -87.687592, 1.5
19:56:26, 5284, 5102, 53773, 6.05, 295.30, -3.91, 5.90,  ,  ,  , 1.5
19:56:27, 5285, 5103, 53764, 6.60, 294.40, -3.78, 5.90,  ,  ,  , 1.4
19:56:28, 5286, 5104, 53756, 8.10, 299.00, -3.75, 5.95, 25.5, 43.084378, -87.687817, 1.4
19:56:29, 5288, 5106, 53744, 7.30, 302.00, -3.88, 5.90,  ,  ,  , 1.5
19:56:30, 5290, 5108, 53732, 5.45, 297.60, -3.87, 5.90,  ,  ,  , 1.5
19:56:31, 5292, 5110, 53720, 7.20, 293.20, -3.84, 5.90,  , 43.084462, -87.688038, 1.5
19:56:32, 5293, 5111, 53714, 7.75, 298.00, -3.92, 5.90,  ,  ,  , 1.4
19:56:33, 5293, 5111, 53708, 5.70, 300.60, -4.07, 5.90,  ,  ,  , 1.4
19:56:34, 5294, 5112, 53702, 5.50, 293.30, -4.26, 5.90,  , 43.084543, -87.688255, 1.4
19:56:35, 5296, 5114, 53691, 7.80, 293.50, -4.36, 5.90,  ,  ,  , 1.4
19:56:36, 5297, 5115, 53680, 7.55, 298.80, -4.43, 5.90,  ,  ,  , 1.4
19:56:37, 5299, 5117, 53670, 5.60, 300.80, -4.52, 5.90,  , 43.084628, -87.688483, 1.4
19:56:38, 5301, 5119, 53658, 6.20, 296.70, -4.58, 5.90,  ,  ,  , 1.4
19:56:39, 5302, 5120, 53647, 7.95, 295.10, -4.60, 5.90,  ,  ,  , 1.4
19:56:40, 5304, 5122, 53636, 7.25, 297.60, -4.67, 5.90,  , 43.084715, -87.688707, 1.5
19:56:41, 5305, 5123, 53627, 5.65, 299.90, -4.59, 5.95,  ,  ,  , 1.4
19:56:42, 5306, 5124, 53618, 6.05, 294.80, -4.44, 5.95,  ,  ,  , 1.4
19:56:43, 5308, 5126, 53610, 7.75, 294.30, -4.36, 5.95,  , 43.084793, -87.688917, 1.3
19:56:45, 5310, 5128, 53596, 6.65, 301.00, -4.32, 5.95,  ,  ,  , 1.4
19:56:46, 5312, 5130, 53584, 5.25, 298.90, -4.19, 6.00,  ,  ,  , 1.5
19:56:47, 5313, 5131, 53572, 6.90, 297.30, -4.09, 6.00,  , 43.084873, -87.689123, 1.6
19:56:47, 5314, 5132, 53564, 7.15, 296.10, -4.14, 6.00,  ,  ,  , 1.6
19:56:48, 5316, 5134, 53556, 5.40, 292.00, -4.30, 6.05,  ,  ,  , 1.5
19:56:49, 5317, 5135, 53548, 5.55, 296.80, -4.43, 6.05,  , 43.084945, -87.689327, 1.5
19:56:51, 5318, 5136, 53541, 7.15, 299.90, -4.55, 6.05,  ,  ,  , 1.4
19:56:52, 5319, 5137, 53534, 6.35, 298.50, -4.65, 6.05,  ,  ,  , 1.4
19:56:53, 5320, 5138, 53528, 5.05, 292.50, -4.76, 6.05,  , 43.085023, -87.689530, 1.3
19:56:55, 5325, 5143, 53492, 5.35, 300.90, -4.94, 6.05, 25.2, 43.085098, -87.689727, 1.4
19:56:56, 5326, 5144, 53483, 4.95, 296.60, -4.83, 6.05,  ,  ,  , 1.4
19:56:57, 5328, 5146, 53474, 7.10, 293.20, -4.82, 6.05,  ,  ,  , 1.4
19:56:58, 5329, 5147, 53466, 6.40, 299.50, -4.86, 6.10,  , 43.085175, -87.689925, 1.3
19:57:02, 5335, 5153, 53422, 6.10, 300.90, -4.85, 6.10,  ,  ,  , 1.4
19:57:03, 5337, 5155, 53411, 5.10, 298.60, -4.92, 6.15,  ,  ,  , 1.5
19:57:04, 5339, 5157, 53400, 6.10, 303.80, -4.98, 6.15,  , 43.085325, -87.690293, 1.5
19:57:06, 5340, 5158, 53389, 6.50, 301.10, -5.01, 6.15,  ,  ,  , 1.6
19:57:07, 5342, 5160, 53379, 5.45, 290.60, -5.07, 6.15,  ,  ,  , 1.6
19:57:08, 5343, 5161, 53370, 5.30, 296.40, -5.08, 6.20,  , 43.085395, -87.690482, 1.5
19:57:09, 5345, 5163, 53360, 6.80, 307.30, -5.12, 6.20,  ,  ,  , 1.5
19:57:10, 5346, 5164, 53351, 6.20, 299.70, -5.06, 6.20,  ,  ,  , 1.5
19:57:11, 5347, 5165, 53342, 4.85, 287.50, -4.97, 6.25,  , 43.085475, -87.690672, 1.5
19:57:12, 5349, 5167, 53331, 6.30, 302.90, -4.97, 6.25,  ,  ,  , 1.5
19:57:13, 5350, 5168, 53321, 7.05, 306.80, -4.89, 6.25,  ,  ,  , 1.5
19:57:14, 5352, 5170, 53312, 5.65, 296.50, -4.75, 6.30,  , 43.085565, -87.690867, 1.5
19:57:14, 5353, 5171, 53300, 5.05, 290.40, -4.60, 6.25,  ,  ,  , 1.5
19:57:15, 5355, 5173, 53288, 6.75, 301.40, -4.62, 6.30,  ,  ,  , 1.5
19:57:16, 5357, 5175, 53276, 6.55, 303.90, -4.70, 6.30,  , 43.085638, -87.691060, 1.5
19:57:17, 5358, 5176, 53267, 5.30, 295.40, -4.82, 6.30,  ,  ,  , 1.5
19:57:18, 5360, 5178, 53258, 6.10, 298.30, -4.93, 6.30,  ,  ,  , 1.5
19:57:19, 5361, 5179, 53250, 6.95, 305.50, -4.95, 6.30,  , 43.085720, -87.691252, 1.5
19:57:20, 5362, 5180, 53240, 5.65, 298.50, -5.02, 6.30,  ,  ,  , 1.5
19:57:21, 5364, 5182, 53230, 5.75, 294.10, -5.04, 6.30,  ,  ,  , 1.5
19:57:22, 5365, 5183, 53220, 6.90, 304.70, -5.04, 6.30, 25.0, 43.085800, -87.691447, 1.5
19:57:24, 5369, 5187, 53197, 5.55, 291.10, -4.90, 6.30,  ,  ,  , 1.5
19:57:25, 5370, 5188, 53186, 6.15, 298.40, -4.76, 6.35,  , 43.085882, -87.691645, 1.6
19:57:26, 5372, 5190, 53176, 7.55, 305.00, -4.62, 6.35,  ,  ,  , 1.5
19:57:27, 5373, 5191, 53167, 6.35, 297.90, -4.50, 6.35,  ,  ,  , 1.5
19:57:28, 5375, 5193, 53158, 5.90, 290.20, -4.51, 6.35,  , 43.085968, -87.691857, 1.5
19:57:29, 5376, 5194, 53148, 6.95, 302.50, -4.66, 6.35,  ,  ,  , 1.5
19:57:30, 5378, 5196, 53138, 6.95, 308.30, -4.65, 6.30,  ,  ,  , 1.5
19:57:31, 5379, 5197, 53128, 5.80, 295.30, -4.63, 6.30,  , 43.086062, -87.692060, 1.5
19:57:32, 5381, 5199, 53117, 6.75, 293.50, -4.66, 6.30,  ,  ,  , 1.5
19:57:33, 5382, 5200, 53107, 7.55, 304.20, -4.73, 6.30,  ,  ,  , 1.5
19:57:34, 5383, 5201, 53098, 7.00, 308.50, -4.60, 6.30,  , 43.086155, -87.692278, 1.5
19:57:35, 5385, 5203, 53086, 5.75, 292.30, -4.48, 6.30,  ,  ,  , 1.5
19:57:36, 5387, 5205, 53075, 6.25, 293.10, -4.43, 6.30,  ,  ,  , 1.5
19:57:37, 5389, 5207, 53064, 7.10, 307.60, -4.43, 6.30,  , 43.086233, -87.692482, 1.5
19:57:38, 5390, 5208, 53056, 6.95, 306.80, -4.30, 6.35,  ,  ,  , 1.5
19:57:39, 5391, 5209, 53048, 6.30, 289.00, -4.32, 6.30,  ,  ,  , 1.5
19:57:40, 5392, 5210, 53040, 6.05, 296.40, -4.51, 6.30,  , 43.086320, -87.692690, 1.5
19:57:41, 5394, 5212, 53028, 6.45, 306.70, -4.75, 6.30,  ,  ,  , 1.5
19:57:42, 5396, 5214, 53017, 6.70, 299.20, -4.80, 6.30,  ,  ,  , 1.5
19:57:43, 5397, 5215, 53006, 6.60, 290.60, -4.90, 6.25,  , 43.086412, -87.692893, 1.5
19:57:44, 5399, 5217, 52994, 6.60, 290.60, -5.03, 6.25,  ,  ,  , 1.5
19:57:45, 5401, 5219, 52982, 6.65, 305.50, -5.04, 6.25,  ,  ,  , 1.6
19:57:46, 5403, 5221, 52970, 6.25, 291.00, -5.00, 6.25,  , 43.086498, -87.693097, 1.6
19:57:48, 5406, 5224, 52950, 6.90, 306.60, -4.85, 6.20,  ,  ,  , 1.6
19:57:49, 5407, 5225, 52940, 6.65, 299.10, -4.91, 6.25, 25.2, 43.086583, -87.693300, 1.5
19:57:50, 5408, 5226, 52934, 6.30, 292.20, -5.08, 6.25,  ,  ,  , 1.5
19:57:51, 5409, 5227, 52928, 6.55, 303.30, -5.20, 6.25,  ,  ,  , 1.5
19:57:52, 5410, 5228, 52922, 7.50, 307.20, -5.29, 6.30,  , 43.086675, -87.693510, 1.4
19:57:55, 5416, 5234, 52882, 7.25, 304.70, -5.40, 6.40,  , 43.086762, -87.693730, 1.5
19:57:56, 5417, 5235, 52871, 6.80, 301.80, -5.24, 6.45,  ,  ,  , 1.5
19:57:57, 5419, 5237, 52860, 6.00, 288.60, -5.10, 6.45,  ,  ,  , 1.5
19:57:58, 5420, 5238, 52850, 6.75, 295.10, -5.07, 6.50,  , 43.086840, -87.693943, 1.5
19:57:59, 5421, 5239, 52842, 7.60, 301.40, -5.10, 6.50,  ,  ,  , 1.5
19:58:00, 5423, 5241, 52835, 6.35, 297.90, -5.17, 6.55,  ,  ,  , 1.4
19:58:01, 5424, 5242, 52828, 5.50, 291.60, -5.33, 6.60,  , 43.086923, -87.694158, 1.4
19:58:02, 5425, 5243, 52818, 6.80, 297.20, -5.45, 6.65,  ,  ,  , 1.4
19:58:03, 5427, 5245, 52808, 8.00, 301.10, -5.51, 6.70,  ,  ,  , 1.4
19:58:04, 5428, 5246, 52798, 6.20, 298.60, -5.57, 6.75,  , 43.087010, -87.694382, 1.5
19:58:05, 5430, 5248, 52786, 5.40, 294.60, -5.52, 6.80,  ,  ,  , 1.6
19:58:06, 5432, 5250, 52775, 7.35, 295.70, -5.55, 6.90,  ,  ,  , 1.6
19:58:07, 5433, 5251, 52764, 7.75, 299.70, -5.55, 6.95,  , 43.087092, -87.694600, 1.6
19:58:08, 5435, 5253, 52753, 6.20, 299.00, -5.61, 7.05,  ,  ,  , 1.5
19:58:09, 5436, 5254, 52743, 6.30, 296.20, -5.60, 7.15,  ,  ,  , 1.5
