UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:51:44, 1995, 1799, 80560, 3.25, 10.90, 15.81, 57.05,  , 43.058225, -87.767497, 1.7
19:51:45, 1996, 1800, 80545, 4.50, 8.20, 15.95, 57.10,  ,  ,  , 1.7
19:51:46, 1998, 1802, 80530, 3.90, 0.00, 15.95, 57.15,  ,  ,  , 1.7
19:51:47, 2000, 1804, 80516, 2.70, 350.60, 15.93, 57.10,  , 43.058315, -87.767492, 1.7
19:51:48, 2002, 1806, 80496,  ,  , 15.94, 57.05,  ,  ,  , 1.7
19:51:49, 2003, 1807, 80478,  ,  , 16.02, 57.05,  ,  ,  , 1.7
19:51:50, 2005, 1809, 80460,  ,  , 15.98, 56.95,  ,  ,  , 1.7
19:51:51, 2007, 1811, 80448, 2.40, 1.60, 15.98, 56.85,  ,  ,  , 1.7
19:51:52, 2008, 1812, 80436, 4.50, 3.70, 15.99, 56.80,  ,  ,  , 1.7
19:51:53, 2009, 1813, 80424, 2.60, 353.50, 15.95, 56.70,  , 43.058497, -87.767488, 1.6
19:51:54, 2011, 1815, 80404, 3.35, 359.80, 15.95, 56.70,  ,  ,  , 1.6
19:51:55, 2013, 1817, 80386, 4.65, 3.60, 15.83, 56.65,  ,  ,  , 1.7
19:51:56, 2015, 1819, 80368, 3.10, 352.70, 15.81, 56.65,  , 43.058590, -87.767490, 1.7
19:51:57, 2017, 1821, 80347, 3.10, 349.90, 15.82, 56.70,  ,  ,  , 1.7
19:51:58, 2019, 1823, 80327, 4.25, 6.00, 15.88, 56.70,  ,  ,  , 1.8
19:51:59, 2022, 1826, 80308, 3.55, 350.40, 15.83, 56.75,  , 43.058683, -87.767497, 1.8
19:52:01, 2025, 1829, 80277, 4.15, 12.00, 15.82, 56.80,  ,  ,  , 1.8
19:52:02, 2026, 1830, 80262, 3.40, 356.60, 15.75, 56.80,  , 43.058780, -87.767502, 1.8
19:52:03, 2028, 1832, 80244,  ,  , 15.81, 56.85,  ,  ,  , 1.8
19:52:04, 2030, 1834, 80227,  ,  , 15.83, 56.90,  ,  ,  , 1.8
19:52:05, 2032, 1836, 80210,  ,  , 15.77, 56.90, 38.5,  ,  , 1.9
19:52:06, 2034, 1838, 80192, 3.75, 357.60, 15.73, 57.00,  ,  ,  , 1.9
19:52:07, 2036, 1840, 80175, 3.45, 4.20, 15.85, 57.05,  ,  ,  , 1.9
19:52:08, 2038, 1842, 80158, 4.20, 2.00, 15.78, 57.05,  , 43.058963, -87.767517, 1.9
19:52:09, 2039, 1843, 80143, 3.50, 341.20, 15.78, 57.05,  ,  ,  , 1.8
19:52:10, 2041, 1845, 80128, 3.50, 341.20, 15.81, 57.10,  ,  ,  , 1.8
19:52:11, 2042, 1846, 80114, 4.00, 355.80, 15.70, 57.10,  , 43.059032, -87.767533, 1.8
19:52:12, 2044, 1848, 80098, 4.00, 355.80, 15.63, 57.15,  ,  ,  , 1.7
19:52:13, 2046, 1850, 80083, 4.75, 355.10, 15.74, 57.25,  ,  ,  , 1.7
19:52:14, 2047, 1851, 80068, 4.30, 356.30, 15.74, 57.30,  , 43.059160, -87.767552, 1.7
19:52:16, 2051, 1855, 80034, 2.95, 1.40, 15.63, 57.35,  ,  ,  , 1.7
19:52:17, 2052, 1856, 80018, 4.40, 6.40, 15.72, 57.45,  , 43.059245, -87.767548, 1.7
19:52:18, 2054, 1858, 80002,  ,  , 15.63, 57.45,  ,  ,  , 1.7
19:52:19, 2056, 1860, 79986,  ,  , 15.55, 57.45,  ,  ,  , 1.7
19:52:20, 2058, 1862, 79970,  ,  , 15.39, 57.50,  ,  ,  , 1.7
19:52:21, 2060, 1864, 79951, 3.95, 3.40, 15.39, 57.65,  ,  ,  , 1.7
19:52:22, 2062, 1866, 79932, 3.95, 3.40, 15.38, 57.80,  ,  ,  , 1.7
19:52:23, 2064, 1868, 79914, 4.25, 359.50, 15.54, 57.95,  , 43.059437, -87.767575, 1.8
19:52:24, 2066, 1870, 79895, 3.10, 1.70, 15.62, 58.00,  ,  ,  , 1.8
19:52:25, 2067, 1871, 79877, 3.40, 340.90, 15.47, 58.05,  ,  ,  , 1.8
19:52:26, 2069, 1873, 79860, 5.40, 344.00, 15.34, 58.05,  , 43.059528, -87.767595, 1.8
19:52:27, 2070, 1874, 79849,  ,  , 15.25, 58.10,  ,  ,  , 1.8
19:52:28, 2072, 1876, 79838,  ,  , 15.21, 58.25,  ,  ,  , 1.7
19:52:29, 2073, 1877, 79828,  ,  , 15.13, 58.40,  ,  ,  , 1.7
19:52:31, 2077, 1881, 79791, 3.60, 0.40, 15.07, 58.70,  ,  ,  , 1.7
19:52:32, 2078, 1882, 79774, 3.45, 355.10, 15.18, 58.85, 38.2, 43.059682, -87.767622, 1.7
19:52:33, 2080, 1884, 79758, 4.10, 359.70, 15.31, 59.00,  ,  ,  , 1.7
19:52:34, 2082, 1886, 79743, 4.10, 359.70, 15.26, 58.95,  ,  ,  , 1.7
19:52:35, 2083, 1887, 79728, 3.80, 342.20, 15.13, 58.95,  , 43.059763, -87.767628, 1.6
19:52:36, 2085, 1889, 79712, 5.15, 347.50, 15.02, 58.95,  ,  ,  , 1.6
19:52:37, 2087, 1891, 79696, 2.70, 358.30, 14.92, 59.05,  ,  ,  , 1.6
19:52:38, 2088, 1892, 79680, 2.75, 10.30, 14.98, 59.20,  , 43.059888, -87.767638, 1.6
19:52:39, 2090, 1894, 79664,  ,  , 15.08, 59.35,  ,  ,  , 1.6
19:52:40, 2092, 1896, 79649,  ,  , 15.08, 59.40,  ,  ,  , 1.6
19:52:41, 2093, 1897, 79634,  ,  , 15.00, 59.50,  ,  ,  , 1.7
19:52:43, 2096, 1900, 79605, 3.10, 355.10, 14.88, 59.75,  ,  ,  , 1.7
19:52:44, 2098, 1902, 79592, 3.45, 338.00, 14.85, 59.85,  , 43.060067, -87.767663, 1.6
19:52:46, 2101, 1905, 79562,  ,  , 14.71, 60.10,  ,  ,  , 1.6
19:52:47, 2103, 1907, 79548,  ,  , 14.70, 60.25,  ,  ,  , 1.6
19:52:49, 2107, 1911, 79509, 5.00, 339.10, 14.78, 60.60,  ,  ,  , 1.7
19:52:50, 2109, 1913, 79490, 3.65, 334.60, 14.71, 60.65,  , 43.060247, -87.767708, 1.7
19:52:52, 2111, 1915, 79465, 4.15, 345.10, 14.76, 60.90,  ,  ,  , 1.6
19:52:53, 2113, 1917, 79454, 4.15, 340.00, 14.72, 61.00,  , 43.060338, -87.767722, 1.6
19:52:55, 2116, 1920, 79423, 3.30, 0.40, 14.87, 61.10,  ,  ,  , 1.6
19:52:56, 2118, 1922, 79408, 3.95, 343.80, 14.83, 61.10,  , 43.060402, -87.767735, 1.6
19:52:57, 2119, 1923, 79389,  ,  , 14.78, 61.15,  ,  ,  , 1.7
19:52:58, 2121, 1925, 79371,  ,  , 14.79, 61.15,  ,  ,  , 1.7
19:52:59, 2123, 1927, 79354,  ,  , 14.85, 61.20, 38.0,  ,  , 1.7
19:53:01, 2127, 1931, 79320,  ,  , 14.94, 61.25,  ,  ,  , 1.7
19:53:02, 2129, 1933, 79304,  ,  , 14.86, 61.20,  ,  ,  , 1.7
19:53:04, 2132, 1936, 79277, 2.90, 352.80, 14.71, 61.25,  ,  ,  , 1.6
19:53:05, 2133, 1937, 79264, 4.70, 356.30, 14.81, 61.30,  , 43.060718, -87.767800, 1.7
19:53:06, 2135, 1939, 79249,  ,  , 14.85, 61.30,  ,  ,  , 1.7
19:53:07, 2136, 1940, 79233,  ,  , 14.83, 61.40,  ,  ,  , 1.7
19:53:08, 2138, 1942, 79218,  ,  , 14.79, 61.40,  ,  ,  , 1.7
19:53:09, 2140, 1944, 79199, 3.95, 347.70, 14.63, 61.40,  ,  ,  , 1.7
19:53:10, 2142, 1946, 79182, 2.95, 1.40, 14.62, 61.45,  ,  ,  , 1.7
19:53:11, 2144, 1948, 79166, 4.45, 354.70, 14.78, 61.55,  , 43.060905, -87.767843, 1.7
19:53:12, 2145, 1949, 79152, 4.50, 354.70, 14.79, 61.65,  ,  ,  , 1.7
19:53:13, 2147, 1951, 79137, 2.90, 347.70, 14.74, 61.65,  ,  ,  , 1.7
19:53:14, 2148, 1952, 79122, 4.25, 353.10, 14.62, 61.60,  , 43.060960, -87.767853, 1.6
19:53:15, 2150, 1954, 79107,  ,  , 14.57, 61.60,  ,  ,  , 1.6
19:53:16, 2151, 1955, 79092,  ,  , 14.50, 61.65,  ,  ,  , 1.6
19:53:17, 2153, 1957, 79078,  ,  , 14.45, 61.75,  ,  ,  , 1.6
19:53:18, 2155, 1959, 79061, 3.85, 352.90, 14.57, 61.90,  ,  ,  , 1.7
19:53:19, 2157, 1961, 79044, 2.60, 351.80, 14.58, 61.95,  ,  ,  , 1.7
19:53:20, 2158, 1962, 79028, 4.00, 332.10, 14.63, 62.00,  , 43.061165, -87.767910, 1.7
19:53:21, 2160, 1964, 79013,  ,  , 14.52, 61.95,  ,  ,  , 1.7
19:53:22, 2161, 1965, 78998,  ,  , 14.51, 61.95,  ,  ,  , 1.7
19:53:23, 2163, 1967, 78984,  ,  , 14.57, 62.00,  ,  ,  , 1.7
19:53:24, 2165, 1969, 78970, 4.40, 354.90, 14.50, 61.95,  ,  ,  , 1.6
19:53:25, 2166, 1970, 78958, 4.40, 354.90, 14.45, 61.90,  ,  ,  , 1.6
19:53:26, 2167, 1971, 78946, 3.90, 349.80, 14.47, 61.85, 37.5, 43.061348, -87.767958, 1.6
19:53:27, 2169, 1973, 78928,  ,  , 14.54, 61.80,  ,  ,  , 1.6
19:53:28, 2171, 1975, 78911,  ,  , 14.50, 61.65,  ,  ,  , 1.6
19:53:29, 2173, 1977, 78894,  ,  , 14.55, 61.55,  ,  ,  , 1.6
19:53:30, 2174, 1978, 78880, 3.35, 343.30, 14.49, 61.40,  ,  ,  , 1.6
19:53:31, 2176, 1980, 78867, 3.40, 353.00, 14.39, 61.35,  ,  ,  , 1.6
19:53:32, 2177, 1981, 78854, 3.20, 348.00, 14.31, 61.25,  , 43.061528, -87.768003, 1.6
19:53:33, 2179, 1983, 78837, 3.20, 348.00, 14.40, 61.25,  ,  ,  , 1.6
19:53:34, 2181, 1985, 78821, 2.95, 340.00, 14.39, 61.20,  ,  ,  , 1.6
19:53:35, 2182, 1986, 78806, 3.00, 357.70, 14.34, 61.15,  , 43.061582, -87.768018, 1.6
19:53:36, 2184, 1988, 78792,  ,  , 14.22, 61.05,  ,  ,  , 1.6
19:53:37, 2185, 1989, 78779,  ,  , 14.22, 61.00,  ,  ,  , 1.6
19:53:38, 2187, 1991, 78766,  ,  , 14.15, 61.00,  ,  ,  , 1.6
19:53:39, 2188, 1992, 78748, 3.50, 342.20, 14.11, 61.05,  ,  ,  , 1.6
19:53:40, 2191, 1995, 78729, 2.25, 2.60, 14.06, 61.10,  ,  ,  , 1.6
19:53:41, 2193, 1997, 78710, 3.10, 352.90, 13.99, 61.10,  , 43.061780, -87.768065, 1.6
19:53:42, 2194, 1998, 78697,  ,  , 13.90, 61.10,  ,  ,  , 1.6
19:53:43, 2195, 1999, 78684,  ,  , 13.90, 61.10,  ,  ,  , 1.6
19:53:44, 2197, 2001, 78672,  ,  , 13.92, 61.10,  ,  ,  , 1.6
19:53:47, 2202, 2006, 78620, 5.25, 319.60, 14.00, 61.00,  , 43.061952, -87.768160, 1.7
19:53:48, 2204, 2008, 78604,  ,  , 14.11, 60.90,  ,  ,  , 1.7
19:53:49, 2206, 2010, 78589,  ,  , 14.22, 60.70,  ,  ,  , 1.7
19:53:50, 2207, 2011, 78574,  ,  , 14.19, 60.45,  ,  ,  , 1.7
19:53:51, 2209, 2013, 78561, 2.60, 2.90, 14.13, 60.15,  ,  ,  , 1.7
19:53:52, 2210, 2014, 78547, 2.60, 2.90, 14.07, 59.95,  ,  ,  , 1.7
19:53:53, 2212, 2016, 78534, 4.10, 341.20, 14.03, 59.75, 37.2, 43.062125, -87.768218, 1.6
19:53:54, 2213, 2017, 78518, 4.15, 341.20, 13.97, 59.55,  ,  ,  , 1.6
19:53:55, 2215, 2019, 78504, 2.85, 2.10, 13.87, 59.40,  ,  ,  , 1.6
19:53:56, 2216, 2020, 78490, 3.80, 346.30, 13.83, 59.30,  , 43.062183, -87.768220, 1.6
19:53:57, 2218, 2022, 78475,  ,  , 13.75, 59.30,  ,  ,  , 1.6
19:53:58, 2220, 2024, 78459,  ,  , 13.71, 59.30,  ,  ,  , 1.6
19:53:59, 2221, 2025, 78444,  ,  , 13.65, 59.30,  ,  ,  , 1.6
19:54:01, 2225, 2029, 78411, 3.25, 334.50, 13.80, 59.40,  ,  ,  , 1.6
19:54:02, 2226, 2030, 78396, 3.25, 324.20, 13.77, 59.45,  , 43.062373, -87.768292, 1.6
19:54:03, 2228, 2032, 78381,  ,  , 13.72, 59.45,  ,  ,  , 1.6
19:54:04, 2230, 2034, 78366,  ,  , 13.74, 59.45,  ,  ,  , 1.6
19:54:05, 2231, 2035, 78352,  ,  , 13.75, 59.45,  ,  ,  , 1.6
19:54:06, 2233, 2037, 78338, 2.40, 344.20, 13.80, 59.40,  ,  ,  , 1.6
19:54:07, 2234, 2038, 78324, 2.75, 352.50, 13.92, 59.35,  ,  ,  , 1.6
19:54:08, 2236, 2040, 78310, 3.75, 352.10, 14.02, 59.20,  , 43.062550, -87.768328, 1.6
19:54:09, 2237, 2041, 78296,  ,  , 13.97, 59.05,  ,  ,  , 1.6
19:54:10, 2239, 2043, 78282,  ,  , 13.87, 58.80,  ,  ,  , 1.6
19:54:11, 2240, 2044, 78268,  ,  , 13.81, 58.65,  ,  ,  , 1.6
19:54:12, 2242, 2046, 78252, 4.30, 342.30, 13.87, 58.50,  ,  ,  , 1.6
19:54:13, 2244, 2048, 78237, 4.30, 342.30, 13.88, 58.35,  ,  ,  , 1.6
19:54:14, 2245, 2049, 78222, 4.00, 349.80, 13.96, 58.20,  , 43.062718, -87.768385, 1.6
19:54:15, 2247, 2051, 78210,  ,  , 14.03, 58.05,  ,  ,  , 1.5
19:54:16, 2248, 2052, 78198,  ,  , 13.99, 57.90,  ,  ,  , 1.5
19:54:17, 2249, 2053, 78186,  ,  , 13.87, 57.75,  ,  ,  , 1.5
19:54:18, 2251, 2055, 78171,  ,  , 13.84, 57.55,  ,  ,  , 1.5
19:54:19, 2252, 2056, 78156,  ,  , 13.78, 57.45,  ,  ,  , 1.5
19:54:20, 2254, 2058, 78142,  ,  , 13.69, 57.35, 37.0,  ,  , 1.5
19:54:21, 2256, 2060, 78126, 3.20, 359.90, 13.66, 57.25,  ,  ,  , 1.5
19:54:22, 2257, 2061, 78111, 2.65, 338.80, 13.61, 57.15,  ,  ,  , 1.5
19:54:23, 2259, 2063, 78096, 2.65, 350.00, 13.65, 57.05,  , 43.062928, -87.768418, 1.6
19:54:24, 2261, 2065, 78080,  ,  , 13.85, 57.00,  ,  ,  , 1.6
19:54:25, 2262, 2066, 78065,  ,  , 13.87, 56.90,  ,  ,  , 1.6
19:54:26, 2264, 2068, 78050,  ,  , 13.80, 56.75,  ,  ,  , 1.6
19:54:27, 2265, 2069, 78038, 3.15, 332.60, 13.74, 56.70,  ,  ,  , 1.5
19:54:28, 2266, 2070, 78027, 2.95, 337.10, 13.67, 56.60,  ,  ,  , 1.5
19:54:29, 2268, 2072, 78016, 3.60, 339.40, 13.60, 56.60,  , 43.063093, -87.768465, 1.5
19:54:30, 2269, 2073, 77999, 3.50, 2.40, 13.75, 56.60,  ,  ,  , 1.5
19:54:31, 2271, 2075, 77983, 2.70, 19.20, 13.75, 56.70,  ,  ,  , 1.6
19:54:32, 2273, 2077, 77968, 2.80, 330.60, 13.76, 56.70,  , 43.063168, -87.768462, 1.6
19:54:33, 2274, 2078, 77954, 3.40, 5.90, 13.71, 56.75,  ,  ,  , 1.6
19:54:34, 2276, 2080, 77940, 2.95, 359.10, 13.62, 56.80,  ,  ,  , 1.5
19:54:35, 2277, 2081, 77926, 3.00, 340.40, 13.70, 56.90,  , 43.063253, -87.768485, 1.5
19:54:36, 2278, 2082, 77916, 3.00, 340.40, 13.82, 56.90,  ,  ,  , 1.5
19:54:37, 2279, 2083, 77907, 3.10, 1.00, 13.76, 56.90,  ,  ,  , 1.4
19:54:38, 2280, 2084, 77898, 2.65, 332.30, 13.75, 56.80,  , 43.063327, -87.768502, 1.4
19:54:39, 2283, 2087, 77878,  ,  , 13.82, 56.75,  ,  ,  , 1.4
19:54:40, 2285, 2089, 77859,  ,  , 13.75, 56.75,  ,  ,  , 1.5
19:54:41, 2287, 2091, 77840,  ,  , 13.75, 56.70,  ,  ,  , 1.6
19:54:42, 2288, 2092, 77828, 2.25, 337.50, 13.81, 56.65,  ,  ,  , 1.6
19:54:43, 2289, 2093, 77816, 3.20, 355.10, 13.75, 56.55,  ,  ,  , 1.5
19:54:44, 2291, 2095, 77804, 2.70, 334.60, 13.75, 56.45,  , 43.063470, -87.768548, 1.5
19:54:46, 2294, 2098, 77776,  ,  , 13.75, 56.25,  ,  ,  , 1.5
19:54:47, 2295, 2099, 77762,  ,  , 13.74, 56.15, 36.8,  ,  , 1.5
19:54:48, 2297, 2101, 77747, 2.05, 338.30, 13.78, 56.05,  ,  ,  , 1.5
19:54:49, 2298, 2102, 77732, 2.90, 3.70, 13.75, 55.95,  ,  ,  , 1.6
19:54:50, 2300, 2104, 77718, 2.70, 343.00, 13.70, 55.85,  , 43.063610, -87.768592, 1.6
19:54:51, 2302, 2106, 77702,  ,  , 13.70, 55.75,  ,  ,  , 1.6
19:54:52, 2304, 2108, 77686,  ,  , 13.82, 55.65,  ,  ,  , 1.6
19:54:53, 2305, 2109, 77670,  ,  , 13.77, 55.55,  ,  ,  , 1.6
19:54:54, 2307, 2111, 77656, 2.75, 357.00, 13.81, 55.45,  ,  ,  , 1.6
19:54:55, 2308, 2112, 77644, 2.75, 357.00, 13.75, 55.30,  ,  ,  , 1.6
19:54:56, 2309, 2113, 77632, 2.80, 350.90, 13.67, 55.15,  , 43.063757, -87.768632, 1.6
19:54:57, 2311, 2115, 77617, 2.80, 350.90, 13.69, 55.00,  ,  ,  , 1.6
19:54:58, 2313, 2117, 77602, 3.15, 2.30, 13.75, 55.00,  ,  ,  , 1.6
19:54:59, 2314, 2118, 77588, 3.35, 355.20, 13.66, 55.00,  , 43.063842, -87.768655, 1.6
19:55:00, 2316, 2120, 77574,  ,  , 13.65, 55.20,  ,  ,  , 1.6
19:55:01, 2317, 2121, 77560,  ,  , 13.72, 55.45,  ,  ,  , 1.6
19:55:02, 2319, 2123, 77546,  ,  , 13.68, 55.65,  ,  ,  , 1.6
19:55:03, 2320, 2124, 77533, 2.45, 7.90, 13.68, 55.75,  ,  ,  , 1.5
19:55:04, 2321, 2125, 77521, 3.75, 346.70, 13.71, 56.00,  ,  ,  , 1.5
19:55:05, 2323, 2127, 77510, 2.55, 358.60, 13.60, 56.10,  , 43.064003, -87.768695, 1.5
19:55:06, 2324, 2128, 77494,  ,  , 13.60, 56.30,  ,  ,  , 1.5
19:55:07, 2326, 2130, 77479,  ,  , 13.68, 56.40,  ,  ,  , 1.5
19:55:08, 2328, 2132, 77464,  ,  , 13.68, 56.50,  ,  ,  , 1.5
19:55:09, 2329, 2133, 77450, 3.15, 4.40, 13.59, 56.60,  ,  ,  , 1.5
19:55:10, 2331, 2135, 77436, 3.15, 4.40, 13.55, 56.65,  ,  ,  , 1.5
19:55:11, 2332, 2136, 77422, 2.75, 6.80, 13.62, 56.75,  , 43.064172, -87.768723, 1.5
19:55:12, 2334, 2138, 77408,  ,  , 13.53, 56.80,  ,  ,  , 1.5
19:55:13, 2335, 2139, 77394,  ,  , 13.53, 56.80,  ,  ,  , 1.5
19:55:14, 2337, 2141, 77380,  ,  , 13.56, 56.85, 36.0,  ,  , 1.5
19:55:16, 2340, 2144, 77354, 2.90, 4.00, 13.53, 56.70,  ,  ,  , 1.5
19:55:17, 2341, 2145, 77342, 2.95, 0.80, 13.42, 56.50,  , 43.064345, -87.768748, 1.5
19:55:19, 2344, 2148, 77312, 3.00, 3.00, 13.51, 56.15,  ,  ,  , 1.5
19:55:20, 2346, 2150, 77298, 2.45, 0.80, 13.55, 56.00,  , 43.064430, -87.768760, 1.5
19:55:22, 2349, 2153, 77269, 3.00, 354.10, 13.41, 55.50,  ,  ,  , 1.5
19:55:23, 2351, 2155, 77254, 4.35, 351.60, 13.46, 55.20,  , 43.064495, -87.768770, 1.5
19:55:25, 2354, 2158, 77224, 3.90, 350.50, 13.33, 54.70,  ,  ,  , 1.5
19:55:26, 2355, 2159, 77210, 3.45, 353.10, 13.36, 54.45,  , 43.064602, -87.768768, 1.5
19:55:27, 2357, 2161, 77197,  ,  , 13.33, 54.20,  ,  ,  , 1.5
19:55:28, 2358, 2162, 77184,  ,  , 13.33, 54.00,  ,  ,  , 1.5
19:55:29, 2360, 2164, 77172,  ,  , 13.39, 53.85,  ,  ,  , 1.5
19:55:31, 2363, 2167, 77145, 3.30, 6.30, 13.43, 53.60,  ,  ,  , 1.5
19:55:32, 2364, 2168, 77132, 4.05, 6.50, 13.38, 53.45,  , 43.064777, -87.768768, 1.5
19:55:34, 2367, 2171, 77103,  ,  , 13.43, 53.05,  ,  ,  , 1.5
19:55:35, 2369, 2173, 77090,  ,  , 13.42, 52.90,  ,  ,  , 1.5
19:55:36, 2370, 2174, 77075, 4.25, 11.10, 13.39, 52.80,  ,  ,  , 1.5
19:55:37, 2372, 2176, 77062, 4.25, 11.10, 13.39, 52.60,  ,  ,  , 1.5
19:55:38, 2373, 2177, 77050, 3.80, 12.60, 13.44, 52.50,  , 43.064950, -87.768778, 1.5
19:55:39, 2375, 2179, 77034, 2.80, 3.20, 13.39, 52.35,  ,  ,  , 1.5
19:55:40, 2377, 2181, 77018, 3.05, 348.60, 13.43, 52.20,  ,  ,  , 1.5
19:55:41, 2378, 2182, 77002, 3.85, 9.10, 13.44, 52.10, 35.8, 43.065037, -87.768778, 1.5
19:55:42, 2380, 2184, 76989, 3.30, 358.90, 13.39, 51.95,  ,  ,  , 1.5
19:55:43, 2381, 2185, 76976, 3.30, 358.90, 13.28, 51.75,  ,  ,  , 1.5
19:55:44, 2382, 2186, 76964, 3.50, 21.70, 13.42, 51.70,  , 43.065092, -87.768777, 1.5
19:55:45, 2384, 2188, 76950, 3.50, 21.70, 13.39, 51.60,  ,  ,  , 1.5
19:55:46, 2386, 2190, 76936, 3.50, 21.70, 13.31, 51.50,  ,  ,  , 1.5
19:55:47, 2387, 2191, 76922, 2.70, 15.30, 13.39, 51.45,  , 43.065198, -87.768760, 1.5
19:55:48, 2389, 2193, 76907,  ,  , 13.37, 51.35,  ,  ,  , 1.5
19:55:49, 2390, 2194, 76892,  ,  , 13.27, 51.20,  ,  ,  , 1.6
19:55:50, 2392, 2196, 76878,  ,  , 13.17, 51.00,  ,  ,  , 1.6
19:55:51, 2394, 2198, 76859, 2.70, 4.80, 13.15, 50.90,  ,  ,  , 1.6
19:55:52, 2396, 2200, 76844, 2.70, 4.80, 13.13, 50.85,  ,  ,  , 1.6
19:55:53, 2397, 2201, 76830, 2.55, 10.70, 13.11, 50.85,  , 43.065360, -87.768748, 1.6
19:55:54, 2398, 2202, 76819,  ,  , 13.22, 50.85,  ,  ,  , 1.6
19:55:55, 2400, 2204, 76805,  ,  , 13.33, 50.90,  ,  ,  , 1.6
19:55:56, 2401, 2205, 76792,  ,  , 13.37, 50.85,  ,  ,  , 1.6
19:55:57, 2403, 2207, 76778, 2.75, 1.10, 13.37, 50.80,  ,  ,  , 1.6
19:55:58, 2404, 2208, 76765, 2.75, 1.10, 13.39, 50.75,  ,  ,  , 1.6
19:55:59, 2406, 2210, 76752, 3.65, 0.50, 13.26, 50.65,  , 43.065518, -87.768743, 1.6
19:56:01, 2409, 2213, 76724, 3.55, 13.20, 12.96, 50.55,  ,  ,  , 1.6
19:56:02, 2410, 2214, 76710, 3.80, 5.50, 12.93, 50.60,  , 43.065605, -87.768732, 1.5
19:56:03, 2412, 2216, 76698,  ,  , 12.97, 50.60,  ,  ,  , 1.5
19:56:04, 2413, 2217, 76686,  ,  , 12.89, 50.60,  ,  ,  , 1.5
19:56:05, 2414, 2218, 76674,  ,  , 12.83, 50.60,  ,  ,  , 1.5
19:56:06, 2416, 2220, 76660, 3.00, 13.20, 12.85, 50.55,  ,  ,  , 1.5
19:56:07, 2417, 2221, 76647, 3.90, 342.40, 12.91, 50.50,  ,  ,  , 1.4
19:56:08, 2419, 2223, 76634, 2.75, 3.40, 12.82, 50.40, 35.8, 43.065752, -87.768730, 1.4
19:56:09, 2420, 2224, 76620, 2.75, 3.40, 12.76, 50.30,  ,  ,  , 1.4
19:56:10, 2422, 2226, 76607, 2.20, 25.10, 12.82, 50.25,  ,  ,  , 1.4
19:56:11, 2423, 2227, 76594, 2.75, 341.50, 12.87, 50.20,  , 43.065817, -87.768733, 1.4
19:56:12, 2425, 2229, 76581, 2.75, 341.50, 12.85, 50.15,  ,  ,  , 1.4
19:56:13, 2426, 2230, 76569, 3.25, 12.10, 13.04, 50.05,  ,  ,  , 1.4
19:56:14, 2427, 2231, 76558, 2.25, 3.90, 13.02, 49.95,  , 43.065880, -87.768727, 1.4
19:56:16, 2431, 2235, 76524,  ,  , 13.06, 49.60,  ,  ,  , 1.5
19:56:17, 2433, 2237, 76508,  ,  , 13.11, 49.50,  ,  ,  , 1.5
19:56:18, 2434, 2238, 76492, 3.10, 355.80, 13.04, 49.40,  ,  ,  , 1.5
19:56:19, 2436, 2240, 76477, 3.10, 355.80, 12.99, 49.25,  ,  ,  , 1.6
19:56:20, 2438, 2242, 76462, 2.95, 352.60, 13.11, 49.15,  , 43.066013, -87.768733, 1.6
19:56:21, 2439, 2243, 76449,  ,  , 13.10, 49.05,  ,  ,  , 1.6
19:56:22, 2441, 2245, 76435,  ,  , 13.01, 48.95,  ,  ,  , 1.6
19:56:23, 2442, 2246, 76422,  ,  , 13.16, 48.90,  ,  ,  , 1.6
19:56:24, 2444, 2248, 76407, 2.35, 347.10, 13.18, 48.85,  ,  ,  , 1.6
19:56:25, 2445, 2249, 76393, 2.35, 347.10, 13.09, 48.70,  ,  ,  , 1.6
19:56:26, 2447, 2251, 76380, 2.75, 15.00, 13.02, 48.60,  , 43.066122, -87.768727, 1.6
19:56:27, 2448, 2252, 76365, 2.75, 15.00, 13.09, 48.55,  ,  ,  , 1.6
19:56:28, 2450, 2254, 76351, 2.75, 15.00, 12.98, 48.55,  ,  ,  , 1.6
19:56:29, 2451, 2255, 76338, 1.60, 27.10, 12.94, 48.50,  , 43.066205, -87.768710, 1.6
19:56:30, 2453, 2257, 76324, 1.60, 27.10, 13.00, 48.45,  ,  ,  , 1.5
19:56:31, 2454, 2258, 76310, 3.15, 354.10, 12.94, 48.45,  ,  ,  , 1.5
19:56:32, 2456, 2260, 76296, 2.30, 25.50, 12.89, 48.40,  , 43.066273, -87.768693, 1.5
19:56:33, 2457, 2261, 76285, 2.30, 25.50, 12.96, 48.35,  ,  ,  , 1.5
19:56:34, 2458, 2262, 76274, 2.75, 351.30, 12.93, 48.30,  ,  ,  , 1.5
19:56:35, 2460, 2264, 76264, 2.10, 15.30, 12.82, 48.30, 35.5, 43.066338, -87.768682, 1.5
19:56:36, 2461, 2265, 76248,  ,  , 12.81, 48.30,  ,  ,  , 1.5
19:56:37, 2463, 2267, 76233,  ,  , 12.82, 48.35,  ,  ,  , 1.5
19:56:38, 2465, 2269, 76218,  ,  , 12.77, 48.30,  ,  ,  , 1.5
19:56:39, 2467, 2271, 76201, 1.75, 357.10, 12.77, 48.25,  ,  ,  , 1.5
