UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:54:15, 3767, 3588, 65044, 1.55, 344.30, 1.04, 46.85,  , 43.081922, -87.455070, -9.6
16:54:16, 3757, 3578, 65118, 0.95, 344.30, 1.06, 48.30,  ,  ,  , -9.5
16:54:17, 3748, 3569, 65193, 0.05, 344.30, 1.09, 49.55,  ,  ,  , -9.5
16:54:18, 3739, 3560, 65268, 0.10, 344.30, 1.11, 50.70,  , 43.081933, -87.455072, -9.5
16:54:19, 3729, 3550, 65343, 0.10, 344.30, 1.11, 51.75,  ,  ,  , -9.5
16:54:20, 3720, 3541, 65418, 2.10, 94.80, 1.12, 52.80,  ,  ,  , -9.5
16:54:21, 3711, 3532, 65494, 2.00, 53.10, 1.28, 53.75,  , 43.081927, -87.455017, -9.5
16:54:22, 3701, 3522, 65567, 1.40, 14.60, 1.33, 54.60,  ,  ,  , -9.5
16:54:23, 3692, 3513, 65641, 0.05, 14.60, 1.39, 55.40,  ,  ,  , -9.4
16:54:24, 3683, 3504, 65716, 0.10, 14.60, 1.42, 56.15,  , 43.081943, -87.455002, -9.3
16:54:25, 3673, 3494, 65797, 0.20, 14.60, 1.54, 56.90,  ,  ,  , -9.3
16:54:26, 3663, 3484, 65879, 1.95, 37.20, 1.71, 57.65,  ,  ,  , -9.4
16:54:27, 3652, 3473, 65962, 1.15, 358.50, 1.74, 58.40,  , 43.081963, -87.454962, -9.5
16:54:29, 3635, 3456, 66107, 0.10, 358.50, 1.82, 59.90,  ,  ,  , -9.5
16:54:30, 3626, 3447, 66180, 0.15, 358.50, 1.84, 60.70, 22.2, 43.081958, -87.454957, -9.4
16:54:31, 3616, 3437, 66257, 0.15, 358.50, 1.86, 61.45,  ,  ,  , -9.4
16:54:32, 3606, 3427, 66335, 2.00, 120.80, 1.89, 62.15,  ,  ,  , -9.5
16:54:33, 3597, 3418, 66414, 2.15, 118.10, 1.91, 62.85,  , 43.081933, -87.454902, -9.5
16:54:36, 3577, 3398, 66575, 2.20, 81.50, 2.00, 64.15,  ,  ,  , -9.6
16:54:37, 3567, 3388, 66654, 2.35, 54.00, 2.17, 64.75,  , 43.081932, -87.454828, -9.6
16:54:38, 3558, 3379, 66733, 2.35, 21.80, 2.36, 65.25,  ,  ,  , -9.6
16:54:39, 3548, 3369, 66812, 1.65, 357.50, 2.43, 65.70,  ,  ,  , -9.5
16:54:40, 3538, 3359, 66892, 1.20, 320.90, 2.46, 66.15,  , 43.081973, -87.454813, -9.5
16:54:41, 3528, 3349, 66975, 1.20, 320.90, 2.49, 66.50,  ,  ,  , -9.5
16:54:42, 3518, 3339, 67059, 1.65, 311.80, 2.54, 66.95,  ,  ,  , -9.7
16:54:43, 3507, 3328, 67144, 1.60, 314.20, 2.56, 67.45,  , 43.081998, -87.454855, -9.8
16:54:44, 3499, 3320, 67214, 1.60, 314.90, 2.65, 67.90,  ,  ,  , -9.7
16:54:45, 3490, 3311, 67285, 1.75, 316.20, 2.75, 68.35,  ,  ,  , -9.6
16:54:46, 3482, 3303, 67356, 1.80, 326.50, 2.87, 68.70,  , 43.082030, -87.454897, -9.6
16:54:47, 3472, 3293, 67432, 2.00, 336.30, 3.00, 69.05,  ,  ,  , -9.6
16:54:48, 3463, 3284, 67511, 2.15, 334.60, 3.12, 69.35,  ,  ,  , -9.6
16:54:49, 3453, 3274, 67590, 1.90, 345.70, 3.22, 69.60,  , 43.082077, -87.454928, -9.5
16:54:49, 3444, 3265, 67664, 2.15, 327.40, 3.26, 69.80,  ,  ,  , -9.5
16:54:50, 3435, 3256, 67740, 2.15, 319.50, 3.25, 70.00,  ,  ,  , -9.5
16:54:51, 3426, 3247, 67816, 2.15, 313.60, 3.25, 70.25,  , 43.082123, -87.454973, -9.4
16:54:52, 3417, 3238, 67888, 1.70, 293.20, 3.28, 70.50,  ,  ,  , -9.4
16:54:53, 3408, 3229, 67962, 1.25, 259.80, 3.31, 70.80,  ,  ,  , -9.3
16:54:54, 3399, 3220, 68036, 0.05, 259.80, 3.31, 71.10,  , 43.082132, -87.455017, -9.1
16:54:56, 3389, 3210, 68118, 0.15, 259.80, 3.34, 71.40,  ,  ,  , -9.1
16:54:57, 3380, 3201, 68195, 2.30, 21.30, 3.49, 71.75,  ,  ,  , -9.2
16:54:58, 3371, 3192, 68272, 2.75, 2.30, 3.66, 72.10, 22.0, 43.082173, -87.454990, -9.2
16:54:59, 3362, 3183, 68348, 2.30, 348.30, 3.68, 72.40,  ,  ,  , -9.2
16:55:00, 3352, 3173, 68425, 1.60, 312.60, 3.71, 72.60,  ,  ,  , -9.2
16:55:01, 3343, 3164, 68502, 0.05, 312.60, 3.72, 72.85,  , 43.082217, -87.455010, -9.1
16:55:02, 3334, 3155, 68578, 1.90, 56.50, 3.78, 73.05,  ,  ,  , -9.1
16:55:03, 3325, 3146, 68655, 2.30, 29.10, 3.93, 73.20,  ,  ,  , -9.1
16:55:04, 3316, 3137, 68732, 2.15, 354.70, 3.96, 73.40,  , 43.082257, -87.454977, -9.1
16:55:06, 3296, 3117, 68896, 0.05, 337.30, 4.05, 73.60,  ,  ,  , -9.3
16:55:07, 3286, 3107, 68978, 0.15, 337.30, 4.09, 73.70,  , 43.082280, -87.454968, -9.4
16:55:08, 3277, 3098, 69057, 2.55, 32.90, 4.28, 73.80,  ,  ,  , -9.4
16:55:09, 3267, 3088, 69136, 2.65, 7.80, 4.35, 73.90,  ,  ,  , -9.4
16:55:10, 3258, 3079, 69216, 1.60, 350.00, 4.41, 73.85,  , 43.082333, -87.454935, -9.4
16:55:11, 3249, 3070, 69291, 0.10, 350.00, 4.42, 73.85,  ,  ,  , -9.4
16:55:12, 3240, 3061, 69366, 2.25, 47.50, 4.50, 73.80,  ,  ,  , -9.4
16:55:13, 3231, 3052, 69442, 2.95, 27.60, 4.69, 73.80,  , 43.082370, -87.454898, -9.3
16:55:14, 3221, 3042, 69527, 3.60, 5.10, 4.88, 73.80,  ,  ,  , -9.4
16:55:15, 3211, 3032, 69614, 3.50, 358.20, 4.98, 73.75,  ,  ,  , -9.5
16:55:16, 3200, 3021, 69702, 3.50, 352.70, 5.05, 73.75,  , 43.082462, -87.454885, -9.6
16:55:17, 3192, 3013, 69773, 3.35, 344.60, 5.09, 73.70,  ,  ,  , -9.5
16:55:18, 3184, 3005, 69844, 2.95, 333.70, 5.10, 73.70,  ,  ,  , -9.5
16:55:19, 3175, 2996, 69916, 2.05, 321.20, 5.12, 73.65,  , 43.082540, -87.454922, -9.3
16:55:20, 3166, 2987, 69990, 0.05, 321.20, 5.15, 73.65,  ,  ,  , -9.2
16:55:21, 3157, 2978, 70065, 0.10, 321.20, 5.15, 73.55,  ,  ,  , -9.2
16:55:22, 3149, 2970, 70140, 0.20, 321.20, 5.16, 73.50,  , 43.082567, -87.454917, -9.1
16:55:24, 3130, 2951, 70299, 3.60, 358.70, 5.44, 73.40,  ,  ,  , -9.2
16:55:25, 3120, 2941, 70380, 3.85, 345.60, 5.56, 73.35, 22.8, 43.082645, -87.454907, -9.2
16:55:26, 3111, 2932, 70459, 3.85, 336.10, 5.59, 73.25,  ,  ,  , -9.3
16:55:27, 3102, 2923, 70537, 3.65, 327.00, 5.59, 73.10,  ,  ,  , -9.2
16:55:28, 3093, 2914, 70616, 3.25, 316.80, 5.61, 72.95,  , 43.082730, -87.454968, -9.1
16:55:29, 3084, 2905, 70695, 2.90, 304.90, 5.63, 72.80,  ,  ,  , -9.0
16:55:30, 3074, 2895, 70774, 2.55, 299.80, 5.67, 72.70,  ,  ,  , -9.1
16:55:31, 3065, 2886, 70854, 2.40, 301.60, 5.70, 72.65,  , 43.082772, -87.455052, -9.1
16:55:32, 3056, 2877, 70928, 2.30, 300.60, 5.75, 72.55,  ,  ,  , -9.1
16:55:33, 3048, 2869, 71002, 1.65, 304.40, 5.81, 72.55,  ,  ,  , -9.1
16:55:34, 3039, 2860, 71076, 1.30, 315.80, 5.84, 72.50,  , 43.082802, -87.455110, -9.1
16:55:35, 3021, 2842, 71229, 1.70, 8.00, 5.92, 72.55,  ,  ,  , -9.1
16:55:36, 3012, 2833, 71308, 3.05, 2.50, 6.11, 72.60,  , 43.082845, -87.455117, -9.1
16:55:38, 3002, 2823, 71389, 3.80, 339.30, 6.17, 72.60,  ,  ,  , -9.0
16:55:39, 2994, 2815, 71465, 3.10, 322.60, 6.23, 72.65,  ,  ,  , -9.0
16:55:40, 2985, 2806, 71542, 1.90, 333.50, 6.29, 72.65,  , 43.082922, -87.455158, -9.0
16:55:41, 2975, 2796, 71623, 2.60, 4.50, 6.36, 72.75,  ,  ,  , -9.0
16:55:42, 2966, 2787, 71706, 3.75, 357.80, 6.57, 72.80,  ,  ,  , -9.0
16:55:43, 2956, 2777, 71790, 4.15, 343.70, 6.65, 72.85,  , 43.083005, -87.455167, -9.0
16:55:44, 2947, 2768, 71864, 3.70, 329.20, 6.68, 72.80,  ,  ,  , -9.1
16:55:45, 2939, 2760, 71940, 2.90, 320.30, 6.74, 72.80,  ,  ,  , -9.1
16:55:46, 2930, 2751, 72016, 1.85, 325.80, 6.78, 72.75,  , 43.083078, -87.455225, -9.1
16:55:47, 2920, 2741, 72101, 2.40, 1.10, 6.85, 72.70,  ,  ,  , -9.1
16:55:48, 2910, 2731, 72186, 3.60, 359.30, 7.02, 72.65,  ,  ,  , -9.2
16:55:49, 2900, 2721, 72272, 4.30, 349.90, 7.19, 72.60,  , 43.083160, -87.455235, -9.3
16:55:49, 2892, 2713, 72348, 4.60, 342.60, 7.29, 72.55,  ,  ,  , -9.2
16:55:50, 2883, 2704, 72427, 4.40, 334.10, 7.35, 72.35,  ,  ,  , -9.3
16:55:51, 2874, 2695, 72506, 4.35, 328.90, 7.39, 72.15, 23.5, 43.083270, -87.455292, -9.3
16:55:52, 2865, 2686, 72578, 4.15, 325.10, 7.41, 71.90,  ,  ,  , -9.3
16:55:53, 2857, 2678, 72652, 3.75, 312.90, 7.46, 71.80,  ,  ,  , -9.2
16:55:54, 2848, 2669, 72726, 3.40, 301.00, 7.49, 71.70,  , 43.083347, -87.455387, -9.1
16:55:55, 2839, 2660, 72805, 2.45, 296.90, 7.54, 71.70,  ,  ,  , -9.0
16:55:56, 2830, 2651, 72884, 1.75, 318.20, 7.57, 71.65,  ,  ,  , -9.1
16:55:57, 2821, 2642, 72964, 1.75, 352.60, 7.60, 71.60,  , 43.083385, -87.455445, -9.1
16:55:58, 2812, 2633, 73047, 2.55, 359.70, 7.63, 71.60,  ,  ,  , -9.1
16:55:59, 2802, 2623, 73130, 3.35, 1.70, 7.73, 71.65,  ,  ,  , -9.1
16:56:00, 2792, 2613, 73214, 4.15, 351.70, 7.93, 71.80,  , 43.083465, -87.455448, -9.1
16:56:01, 2784, 2605, 73291, 4.75, 342.70, 8.06, 71.90,  ,  ,  , -9.0
16:56:02, 2775, 2596, 73369, 4.55, 334.90, 8.13, 71.95,  ,  ,  , -9.0
16:56:03, 2766, 2587, 73448, 4.45, 326.10, 8.13, 72.05,  , 43.083575, -87.455507, -9.0
16:56:05, 2749, 2570, 73597, 2.85, 310.90, 8.14, 72.25,  ,  ,  , -8.9
16:56:06, 2740, 2561, 73672, 2.00, 314.40, 8.20, 72.35,  , 43.083640, -87.455588, -8.9
16:56:07, 2731, 2552, 73757, 1.45, 330.10, 8.23, 72.45,  ,  ,  , -9.0
16:56:08, 2721, 2542, 73842, 2.40, 355.80, 8.27, 72.55,  ,  ,  , -9.1
16:56:09, 2711, 2532, 73928, 3.55, 350.80, 8.45, 72.70,  , 43.083693, -87.455612, -9.1
16:56:10, 2703, 2524, 74003, 4.10, 335.90, 8.53, 72.90,  ,  ,  , -9.1
16:56:11, 2694, 2515, 74079, 3.70, 321.00, 8.55, 73.05,  ,  ,  , -9.0
16:56:12, 2686, 2507, 74156, 2.65, 310.40, 8.59, 73.25,  , 43.083777, -87.455677, -8.9
16:56:14, 2676, 2497, 74239, 2.05, 327.50, 8.63, 73.35,  ,  ,  , -8.9
16:56:15, 2668, 2489, 74316, 3.10, 347.40, 8.77, 73.40,  ,  ,  , -8.9
16:56:16, 2659, 2480, 74394, 4.30, 334.80, 8.87, 73.35,  , 43.083845, -87.455720, -8.9
16:56:17, 2649, 2470, 74477, 4.65, 330.30, 8.89, 73.20,  ,  ,  , -8.9
16:56:18, 2640, 2461, 74557, 4.15, 310.40, 8.93, 73.00,  ,  ,  , -9.0
16:56:19, 2631, 2452, 74638, 3.50, 303.50, 8.97, 72.80, 24.2, 43.083932, -87.455818, -9.0
16:56:20, 2623, 2444, 74715, 2.90, 307.00, 9.03, 72.65,  ,  ,  , -9.0
16:56:21, 2614, 2435, 74797, 2.25, 336.30, 9.08, 72.40,  ,  ,  , -8.9
16:56:22, 2604, 2425, 74880, 3.35, 350.80, 9.21, 72.25,  , 43.083992, -87.455880, -8.9
16:56:23, 2595, 2416, 74963, 4.65, 341.00, 9.34, 72.10,  ,  ,  , -8.9
16:56:24, 2586, 2407, 75045, 4.45, 323.50, 9.39, 71.90,  ,  ,  , -9.0
16:56:25, 2577, 2398, 75128, 3.55, 317.10, 9.45, 71.65,  , 43.084090, -87.455948, -9.0
16:56:26, 2568, 2389, 75204, 2.60, 339.10, 9.53, 71.45,  ,  ,  , -9.0
16:56:27, 2559, 2380, 75283, 4.00, 348.70, 9.69, 71.20,  ,  ,  , -9.0
16:56:28, 2550, 2371, 75362, 4.45, 334.20, 9.74, 71.00,  , 43.084178, -87.455993, -9.0
16:56:29, 2541, 2362, 75447, 3.45, 326.00, 9.81, 70.70,  ,  ,  , -9.0
16:56:30, 2532, 2353, 75525, 3.20, 350.00, 9.89, 70.50,  ,  ,  , -9.0
16:56:31, 2524, 2345, 75604, 4.35, 351.40, 10.07, 70.30,  , 43.084270, -87.456040, -9.0
16:56:32, 2515, 2336, 75679, 5.10, 348.70, 10.12, 70.05,  ,  ,  , -9.0
16:56:33, 2506, 2327, 75760, 4.20, 331.80, 10.17, 69.80,  ,  ,  , -9.0
16:56:34, 2497, 2318, 75842, 3.10, 340.60, 10.21, 69.55,  , 43.084382, -87.456083, -9.0
16:56:35, 2479, 2300, 76006, 5.10, 350.60, 10.40, 69.10,  ,  ,  , -9.0
16:56:36, 2470, 2291, 76090, 4.20, 341.00, 10.44, 68.95,  , 43.084495, -87.456107, -9.0
16:56:38, 2460, 2281, 76172, 3.65, 357.60, 10.48, 68.75,  ,  ,  , -9.0
16:56:39, 2452, 2273, 76251, 5.05, 2.10, 10.62, 68.65,  ,  ,  , -8.9
16:56:40, 2443, 2264, 76330, 5.65, 351.00, 10.71, 68.45,  , 43.084618, -87.456120, -8.9
16:56:40, 2434, 2255, 76413, 5.30, 345.00, 10.72, 68.30,  ,  ,  , -9.0
16:56:41, 2424, 2245, 76501, 4.90, 334.70, 10.74, 68.15,  ,  ,  , -9.1
16:56:42, 2414, 2235, 76590, 4.10, 332.70, 10.78, 68.00,  , 43.084747, -87.456180, -9.1
16:56:44, 2406, 2227, 76666, 4.20, 338.80, 10.85, 67.80,  ,  ,  , -9.1
16:56:45, 2398, 2219, 76738, 4.05, 349.70, 10.90, 67.65,  ,  ,  , -9.0
16:56:46, 2390, 2211, 76810, 4.65, 1.30, 10.93, 67.50, 25.2, 43.084857, -87.456218, -8.9
16:56:47, 2382, 2203, 76887, 5.65, 2.80, 11.02, 67.30,  ,  ,  , -8.9
16:56:48, 2373, 2194, 76968, 6.80, 359.20, 11.21, 67.05,  ,  ,  , -8.8
16:56:49, 2364, 2185, 77050, 7.30, 349.50, 11.29, 66.85,  , 43.085025, -87.456222, -8.8
16:56:50, 2355, 2176, 77130, 6.55, 340.80, 11.32, 66.70,  ,  ,  , -8.8
16:56:51, 2346, 2167, 77209, 5.20, 342.90, 11.37, 66.60,  ,  ,  , -8.8
16:56:52, 2338, 2159, 77288, 5.00, 356.10, 11.41, 66.55,  , 43.085182, -87.456277, -8.8
16:56:52, 2329, 2150, 77367, 6.15, 1.00, 11.49, 66.55,  ,  ,  , -8.7
16:56:53, 2320, 2141, 77450, 7.15, 353.60, 11.63, 66.55,  ,  ,  , -8.7
16:56:54, 2311, 2132, 77534, 7.15, 344.00, 11.66, 66.50,  , 43.085353, -87.456297, -8.6
16:56:56, 2302, 2123, 77614, 6.40, 340.60, 11.69, 66.50,  ,  ,  , -8.6
16:56:57, 2294, 2115, 77691, 5.30, 345.40, 11.73, 66.40,  ,  ,  , -8.6
16:56:58, 2285, 2106, 77768, 6.05, 355.80, 11.81, 66.35,  , 43.085512, -87.456353, -8.7
16:56:58, 2277, 2098, 77847, 7.65, 352.30, 11.95, 66.20,  ,  ,  , -8.8
16:56:59, 2268, 2089, 77930, 7.40, 342.80, 11.97, 66.05,  ,  ,  , -8.8
16:57:00, 2259, 2080, 78014, 6.40, 337.30, 12.00, 65.85,  , 43.085695, -87.456412, -8.8
16:57:02, 2250, 2071, 78095, 5.45, 342.90, 12.06, 65.70,  ,  ,  , -8.8
16:57:03, 2241, 2062, 78173, 6.40, 354.20, 12.17, 65.60,  ,  ,  , -8.8
16:57:04, 2233, 2054, 78252, 7.45, 348.70, 12.29, 65.45,  , 43.085858, -87.456463, -8.7
16:57:05, 2215, 2036, 78413, 5.80, 341.10, 12.38, 65.25,  ,  ,  , -8.7
16:57:06, 2207, 2028, 78496, 6.55, 350.90, 12.50, 65.20,  , 43.086027, -87.456535, -8.7
16:57:08, 2197, 2018, 78580, 7.75, 343.30, 12.56, 65.05,  ,  ,  , -8.7
16:57:09, 2189, 2010, 78661, 6.95, 335.70, 12.59, 64.90,  ,  ,  , -8.7
16:57:10, 2180, 2001, 78742, 5.95, 340.20, 12.63, 64.75,  , 43.086205, -87.456615, -8.8
16:57:10, 2172, 1993, 78819, 6.60, 349.60, 12.72, 64.60,  ,  ,  , -8.8
16:57:11, 2163, 1984, 78900, 7.80, 345.30, 12.80, 64.50,  ,  ,  , -8.7
16:57:12, 2154, 1975, 78982, 7.50, 335.40, 12.83, 64.35, 26.5, 43.086390, -87.456685, -8.7
16:57:14, 2146, 1967, 79061, 6.30, 337.70, 12.87, 64.25,  ,  ,  , -8.7
16:57:15, 2137, 1958, 79138, 6.95, 348.30, 12.97, 64.10,  ,  ,  , -8.7
16:57:16, 2129, 1950, 79216, 8.15, 342.10, 13.04, 64.05,  , 43.086570, -87.456763, -8.7
16:57:17, 2120, 1941, 79303, 7.60, 333.80, 13.08, 64.00,  ,  ,  , -8.7
16:57:18, 2110, 1931, 79390, 7.60, 333.80, 13.13, 63.90,  ,  ,  , -8.7
16:57:19, 2101, 1922, 79478, 6.15, 340.20, 13.17, 63.85,  , 43.086743, -87.456868, -8.8
16:57:20, 2093, 1914, 79556, 7.00, 346.90, 13.28, 63.85,  ,  ,  , -8.7
16:57:21, 2084, 1905, 79632, 8.25, 341.30, 13.38, 63.85,  ,  ,  , -8.7
16:57:22, 2076, 1897, 79708, 8.00, 333.80, 13.41, 63.80,  , 43.086935, -87.456957, -8.6
16:57:23, 2068, 1889, 79790, 6.80, 329.30, 13.46, 63.75,  ,  ,  , -8.6
16:57:24, 2059, 1880, 79872, 6.00, 336.00, 13.51, 63.70,  ,  ,  , -8.6
16:57:25, 2050, 1871, 79954, 6.80, 344.80, 13.62, 63.65,  , 43.087097, -87.457060, -8.6
16:57:26, 2042, 1863, 80030, 8.10, 340.20, 13.71, 63.60,  ,  ,  , -8.6
16:57:27, 2034, 1855, 80109, 7.45, 331.60, 13.72, 63.55,  ,  ,  , -8.6
16:57:28, 2025, 1846, 80188, 6.40, 333.80, 13.81, 63.40,  , 43.087280, -87.457165, -8.6
16:57:28, 2016, 1837, 80271, 6.90, 344.30, 13.97, 63.30,  ,  ,  , -8.7
16:57:29, 2007, 1828, 80357, 8.15, 339.70, 14.06, 63.15,  ,  ,  , -8.7
16:57:30, 1998, 1819, 80444, 7.55, 332.10, 14.10, 62.95,  , 43.087467, -87.457262, -8.6
16:57:32, 1990, 1811, 80524, 5.95, 330.90, 14.15, 62.75,  ,  ,  , -8.6
16:57:33, 1981, 1802, 80600, 6.15, 341.20, 14.20, 62.65,  ,  ,  , -8.6
16:57:34, 1973, 1794, 80676, 7.50, 341.80, 14.36, 62.55,  , 43.087627, -87.457357, -8.6
16:57:36, 1957, 1778, 80836, 7.10, 326.50, 14.44, 62.35,  ,  ,  , -8.6
16:57:37, 1948, 1769, 80918, 5.85, 330.10, 14.49, 62.20,  , 43.087793, -87.457475, -8.6
16:57:38, 1929, 1750, 81094, 7.45, 341.40, 14.73, 61.85,  ,  ,  , -8.7
16:57:39, 1920, 1741, 81184, 7.70, 334.10, 14.76, 61.70, 27.8, 43.087962, -87.457565, -8.8
16:57:41, 1912, 1733, 81262, 7.35, 327.30, 14.77, 61.50,  ,  ,  , -8.7
16:57:42, 1904, 1725, 81337, 6.30, 322.70, 14.84, 61.20,  ,  ,  , -8.6
16:57:43, 1896, 1717, 81412, 5.45, 325.90, 14.89, 61.00,  , 43.088108, -87.457698, -8.5
16:57:44, 1888, 1709, 81491, 5.10, 334.80, 14.93, 60.75,  ,  ,  , -8.5
16:57:45, 1879, 1700, 81571, 6.50, 342.70, 15.08, 60.55,  ,  ,  , -8.5
16:57:46, 1871, 1692, 81652, 7.60, 334.90, 15.17, 60.40,  , 43.088255, -87.457783, -8.5
16:57:47, 1862, 1683, 81733, 6.95, 327.10, 15.21, 60.15,  ,  ,  , -8.6
16:57:48, 1853, 1674, 81816, 5.60, 323.90, 15.26, 59.95,  ,  ,  , -8.6
16:57:49, 1845, 1666, 81900, 6.10, 339.40, 15.39, 59.80,  , 43.088402, -87.457898, -8.6
16:57:50, 1836, 1657, 81987, 7.40, 332.80, 15.45, 59.65,  ,  ,  , -8.6
16:57:51, 1827, 1648, 82070, 6.45, 323.40, 15.48, 59.50,  ,  ,  , -8.5
16:57:52, 1818, 1639, 82154, 5.30, 325.80, 15.52, 59.40,  , 43.088552, -87.458015, -8.4
16:57:53, 1810, 1631, 82236, 5.75, 339.10, 15.64, 59.35,  ,  ,  , -8.4
16:57:54, 1801, 1622, 82321, 6.75, 331.90, 15.66, 59.25,  ,  ,  , -8.5
16:57:55, 1792, 1613, 82406, 5.40, 326.80, 15.72, 59.15,  , 43.088692, -87.458115, -8.6
16:57:55, 1784, 1605, 82485, 5.40, 343.10, 15.81, 59.00,  ,  ,  , -8.7
16:57:56, 1775, 1596, 82567, 6.20, 343.70, 15.95, 58.85,  ,  ,  , -8.7
16:57:57, 1767, 1588, 82650, 6.55, 333.70, 15.96, 58.70,  , 43.088837, -87.458190, -8.7
16:57:59, 1757, 1578, 82740, 5.40, 327.00, 16.02, 58.55,  ,  ,  , -8.7
16:58:00, 1748, 1569, 82825, 4.65, 341.50, 16.07, 58.35,  ,  ,  , -8.7
16:58:01, 1740, 1561, 82910, 5.45, 349.20, 16.20, 58.25,  , 43.088967, -87.458268, -8.7
16:58:02, 1731, 1552, 82989, 6.65, 342.20, 16.26, 58.40,  ,  ,  , -8.7
16:58:03, 1723, 1544, 83071, 6.40, 332.80, 16.26, 58.70,  ,  ,  , -8.7
16:58:04, 1714, 1535, 83154, 5.25, 330.40, 16.28, 59.10,  , 43.089118, -87.458352, -8.7
16:58:05, 1698, 1519, 83311, 6.40, 342.60, 16.40, 60.05,  ,  ,  , -8.6
16:58:06, 1690, 1511, 83392, 5.90, 332.20, 16.41, 60.40, 29.2, 43.089258, -87.458422, -8.6
16:58:08, 1681, 1502, 83475, 4.70, 335.80, 16.44, 60.70,  ,  ,  , -8.5
16:58:09, 1673, 1494, 83554, 5.60, 348.00, 16.54, 61.00,  ,  ,  , -8.5
16:58:10, 1665, 1486, 83634, 6.45, 337.10, 16.54, 61.20,  , 43.089397, -87.458490, -8.4
16:58:10, 1656, 1477, 83717, 5.70, 333.20, 16.58, 61.35,  ,  ,  , -8.5
16:58:11, 1647, 1468, 83804, 5.75, 345.00, 16.69, 61.50,  ,  ,  , -8.5
16:58:12, 1638, 1459, 83892, 5.95, 334.50, 16.72, 61.60,  , 43.089543, -87.458572, -8.5
16:58:14, 1630, 1451, 83977, 4.80, 340.10, 16.79, 61.60,  ,  ,  , -8.5
16:58:15, 1621, 1442, 84058, 5.95, 347.00, 16.93, 61.60,  ,  ,  , -8.4
16:58:16, 1613, 1434, 84140, 6.80, 335.90, 16.96, 61.55,  , 43.089685, -87.458640, -8.4
16:58:17, 1605, 1426, 84220, 6.20, 331.10, 17.00, 61.40,  ,  ,  , -8.4
16:58:18, 1596, 1417, 84303, 4.70, 331.20, 17.06, 61.35,  ,  ,  , -8.5
16:58:19, 1588, 1409, 84386, 5.30, 348.00, 17.15, 61.25,  , 43.089820, -87.458727, -8.5
16:58:19, 1580, 1401, 84467, 5.30, 348.00, 17.27, 61.25,  ,  ,  , -8.5
16:58:20, 1571, 1392, 84552, 6.40, 330.50, 17.30, 61.10,  ,  ,  , -8.5
16:58:21, 1562, 1383, 84638, 5.15, 328.20, 17.37, 61.00,  , 43.089965, -87.458810, -8.6
16:58:23, 1553, 1374, 84724, 4.85, 340.00, 17.44, 60.90,  ,  ,  , -8.5
16:58:24, 1545, 1366, 84806, 6.10, 344.80, 17.59, 60.80,  ,  ,  , -8.5
16:58:25, 1537, 1358, 84888, 6.65, 334.30, 17.62, 60.65,  , 43.090103, -87.458883, -8.4
16:58:25, 1529, 1350, 84967, 5.75, 325.50, 17.67, 60.50,  ,  ,  , -8.5
16:58:26, 1520, 1341, 85051, 4.55, 330.60, 17.71, 60.35,  ,  ,  , -8.5
16:58:27, 1512, 1333, 85136, 5.10, 345.80, 17.82, 60.25,  , 43.090230, -87.458975, -8.5
16:58:29, 1502, 1323, 85228, 6.20, 341.90, 17.92, 60.10,  ,  ,  , -8.5
16:58:30, 1493, 1314, 85315, 6.30, 329.90, 17.94, 59.90,  ,  ,  , -8.6
16:58:31, 1485, 1306, 85402, 5.00, 324.50, 18.00, 59.75,  , 43.090372, -87.459062, -8.6
16:58:31, 1477, 1298, 85478, 4.45, 335.60, 18.09, 59.65,  ,  ,  , -8.6
16:58:32, 1468, 1289, 85562, 4.45, 335.60, 18.24, 59.45,  ,  ,  , -8.6
16:58:33, 1460, 1281, 85646, 6.20, 333.50, 18.27, 59.30, 30.5, 43.090500, -87.459140, -8.5
16:58:36, 1443, 1264, 85815, 4.35, 321.80, 18.34, 58.85,  ,  ,  , -8.5
16:58:37, 1434, 1255, 85898, 3.80, 335.10, 18.39, 58.70,  , 43.090610, -87.459238, -8.5
16:58:37, 1427, 1248, 85975, 5.45, 338.00, 18.47, 58.60,  ,  ,  , -8.5
16:58:38, 1418, 1239, 86058, 5.05, 325.20, 18.51, 58.45,  ,  ,  , -8.5
16:58:39, 1410, 1231, 86142, 4.15, 331.20, 18.59, 58.35,  , 43.090725, -87.459320, -8.5
16:58:41, 1401, 1222, 86231, 4.35, 332.10, 18.71, 58.20,  ,  ,  , -8.5
16:58:42, 1392, 1213, 86316, 5.45, 324.00, 18.74, 58.05,  ,  ,  , -8.5
16:58:43, 1384, 1205, 86402, 4.60, 319.70, 18.83, 57.95,  , 43.090832, -87.459412, -8.4
16:58:43, 1376, 1197, 86483, 4.85, 341.20, 18.93, 57.80,  ,  ,  , -8.4
16:58:44, 1367, 1188, 86567, 5.20, 325.10, 18.94, 57.70,  ,  ,  , -8.4
16:58:45, 1359, 1180, 86652, 3.95, 319.50, 19.01, 57.60,  , 43.090943, -87.459498, -8.4
16:58:46, 1350, 1171, 86736, 3.65, 339.20, 19.10, 57.60,  ,  ,  , -8.4
16:58:47, 1342, 1163, 86822, 5.10, 336.40, 19.20, 57.60,  ,  ,  , -8.4
