UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:34:27, 214, 31, 99406, 1.90, 277.20, 18.11, 75.95,  , 43.022100, -87.859640, 1.8
20:34:28, 216, 33, 99386, 2.35, 291.60, 18.01, 76.30,  ,  ,  , 1.8
20:34:29, 218, 35, 99366, 1.50, 260.70, 17.98, 76.70,  ,  ,  , 1.8
20:34:30, 219, 36, 99346, 2.95, 281.90, 17.98, 77.00,  , 43.022107, -87.859712, 1.7
20:34:31, 221, 38, 99324, 2.50, 274.20, 17.92, 77.25,  ,  ,  , 1.8
20:34:32, 223, 40, 99303, 1.35, 246.10, 17.95, 77.60,  ,  ,  , 1.8
20:34:33, 225, 42, 99282, 2.65, 274.90, 17.92, 77.75,  , 43.022102, -87.859795, 1.8
20:34:34, 227, 44, 99255, 2.75, 285.70, 17.92, 77.90,  ,  ,  , 1.8
20:34:35, 230, 47, 99227, 2.45, 251.60, 17.97, 78.10,  ,  ,  , 1.9
20:34:36, 232, 49, 99200, 1.35, 274.00, 17.94, 78.15,  , 43.022100, -87.859878, 2.0
20:34:37, 234, 51, 99180, 1.70, 307.80, 17.89, 78.25,  ,  ,  , 1.9
20:34:38, 236, 53, 99160, 2.05, 258.50, 17.87, 78.35,  ,  ,  , 1.9
20:34:39, 237, 54, 99140, 2.45, 295.50, 17.88, 78.45,  , 43.022112, -87.859938, 1.9
20:34:40, 240, 57, 99114, 2.70, 296.20, 17.87, 78.60,  ,  ,  , 2.0
20:34:41, 242, 59, 99090, 2.85, 292.70, 17.84, 78.65,  ,  ,  , 2.0
20:34:42, 244, 61, 99066, 1.90, 306.70, 17.82, 78.70, 33.0, 43.022140, -87.860018, 2.0
20:34:43, 246, 63, 99038, 3.35, 283.60, 17.80, 78.85,  ,  ,  , 2.1
20:34:44, 249, 66, 99010, 4.10, 288.40, 17.79, 78.95,  ,  ,  , 2.1
20:34:45, 251, 68, 98982, 3.25, 311.20, 17.76, 79.05,  , 43.022168, -87.860122, 2.1
20:34:46, 253, 70, 98955, 2.90, 303.30, 17.75, 79.10,  ,  ,  , 2.2
20:34:47, 256, 73, 98927, 4.70, 297.90, 17.73, 79.25,  ,  ,  , 2.2
20:34:48, 258, 75, 98900, 5.35, 286.10, 17.71, 79.35,  , 43.022212, -87.860245, 2.2
20:34:49, 260, 77, 98876, 4.80, 300.30, 17.73, 79.45,  ,  ,  , 2.2
20:34:50, 262, 79, 98852, 3.65, 313.80, 17.74, 79.60,  ,  ,  , 2.2
20:34:51, 265, 82, 98828, 4.25, 297.80, 17.88, 79.75,  , 43.022282, -87.860377, 2.3
20:34:52, 266, 83, 98806, 4.50, 279.40, 17.91, 79.75,  ,  ,  , 2.2
20:34:53, 268, 85, 98786, 4.25, 290.30, 17.96, 79.80,  ,  ,  , 2.2
20:34:54, 270, 87, 98766, 5.30, 297.60, 18.03, 79.75,  , 43.022318, -87.860528, 2.2
20:34:55, 272, 89, 98737, 6.30, 281.30, 18.12, 79.70,  ,  ,  , 2.2
20:34:56, 275, 92, 98707, 5.40, 280.30, 18.17, 79.65,  ,  ,  , 2.2
20:34:57, 278, 95, 98678, 6.15, 302.40, 18.25, 79.55,  , 43.022363, -87.860730, 2.2
20:34:58, 280, 97, 98656, 5.70, 289.00, 18.35, 79.50,  ,  ,  , 2.2
20:34:59, 281, 98, 98634, 5.95, 290.30, 18.44, 79.40,  ,  ,  , 2.2
20:35:00, 283, 100, 98612, 4.50, 293.60, 18.57, 79.30,  , 43.022410, -87.860908, 2.1
20:35:01, 285, 102, 98595, 5.30, 286.50, 18.71, 79.10,  ,  ,  , 2.1
20:35:02, 286, 103, 98578, 5.30, 296.80, 18.86, 78.90,  ,  ,  , 2.0
20:35:03, 288, 105, 98562, 5.05, 294.00, 19.02, 78.55,  , 43.022450, -87.861073, 2.0
20:35:05, 292, 109, 98520, 3.70, 288.60, 19.28, 77.70,  ,  ,  , 1.9
20:35:06, 293, 110, 98500, 4.80, 294.30, 19.42, 77.30,  , 43.022492, -87.861213, 1.9
20:35:07, 295, 112, 98478, 5.20, 295.50, 19.54, 76.95,  ,  ,  , 1.9
20:35:08, 297, 114, 98455, 3.15, 304.00, 19.67, 76.50,  ,  ,  , 1.9
20:35:09, 299, 116, 98432, 4.30, 296.30, 19.83, 76.15, 33.5, 43.022547, -87.861342, 1.8
20:35:10, 301, 118, 98414, 4.80, 284.50, 19.98, 75.75,  ,  ,  , 1.8
20:35:11, 302, 119, 98397, 4.00, 285.50, 20.10, 75.35,  ,  ,  , 1.7
20:35:12, 304, 121, 98380, 4.75, 298.70, 20.21, 75.00,  , 43.022587, -87.861490, 1.7
20:35:13, 307, 124, 98346, 4.65, 289.60, 20.31, 74.50,  ,  ,  , 1.8
20:35:14, 310, 127, 98315, 3.75, 294.00, 20.47, 73.95,  ,  ,  , 1.9
20:35:15, 312, 129, 98284, 5.15, 302.10, 20.68, 73.35,  , 43.022630, -87.861625, 2.0
20:35:16, 314, 131, 98265, 5.30, 290.60, 20.83, 72.55,  ,  ,  , 2.0
20:35:17, 316, 133, 98246, 4.50, 288.40, 20.99, 71.80,  ,  ,  , 2.0
20:35:18, 317, 134, 98228, 5.15, 302.60, 21.13, 71.25,  , 43.022682, -87.861780, 2.0
20:35:20, 320, 137, 98194, 4.85, 309.50, 21.43, 70.25,  ,  ,  , 1.9
20:35:21, 322, 139, 98178, 5.55, 304.10, 21.58, 69.70,  , 43.022747, -87.861910, 1.9
20:35:22, 324, 141, 98156, 5.70, 296.90, 21.75, 69.15,  ,  ,  , 1.9
20:35:23, 326, 143, 98134, 5.45, 303.40, 22.01, 68.50,  ,  ,  , 1.9
20:35:24, 328, 145, 98112, 6.25, 285.60, 22.24, 67.70,  , 43.022813, -87.862082, 2.0
20:35:25, 329, 146, 98092, 5.45, 294.20, 22.39, 66.85,  ,  ,  , 1.9
20:35:26, 331, 148, 98074, 5.45, 294.90, 22.50, 66.05,  ,  ,  , 1.8
20:35:27, 333, 150, 98056, 7.05, 296.80, 22.62, 65.40,  , 43.022875, -87.862275, 1.7
20:35:28, 334, 151, 98040, 6.05, 306.80, 22.73, 64.65,  ,  ,  , 1.7
20:35:29, 335, 152, 98024, 5.70, 304.80, 22.87, 63.95,  ,  ,  , 1.7
20:35:30, 337, 154, 98008, 4.95, 294.60, 22.97, 63.35,  , 43.022955, -87.862447, 1.6
20:35:31, 338, 155, 97990, 5.75, 308.10, 23.08, 62.75,  ,  ,  , 1.6
20:35:32, 340, 157, 97973, 6.45, 304.60, 23.20, 62.20,  ,  ,  , 1.6
20:35:33, 342, 159, 97956, 5.50, 297.20, 23.28, 61.70,  , 43.023030, -87.862620, 1.6
20:35:34, 344, 161, 97933, 5.35, 309.80, 23.33, 61.30,  ,  ,  , 1.7
20:35:35, 346, 163, 97911, 5.20, 303.30, 23.39, 60.80,  ,  ,  , 1.7
20:35:36, 347, 164, 97890, 5.90, 299.70, 23.48, 60.40, 34.5, 43.023098, -87.862780, 1.7
20:35:37, 349, 166, 97874, 6.00, 303.20, 23.54, 59.95,  ,  ,  , 1.6
20:35:38, 350, 167, 97858, 5.70, 300.50, 23.62, 59.60,  ,  ,  , 1.6
20:35:39, 352, 169, 97842, 5.50, 301.30, 23.66, 59.40,  , 43.023170, -87.862955, 1.6
20:35:40, 354, 171, 97822, 6.00, 311.20, 23.68, 59.25,  ,  ,  , 1.6
20:35:41, 355, 172, 97803, 6.90, 299.90, 23.75, 59.05,  ,  ,  , 1.6
20:35:42, 357, 174, 97784, 5.90, 304.30, 23.79, 58.90,  , 43.023247, -87.863145, 1.7
20:35:43, 359, 176, 97760, 6.15, 298.10, 23.82, 58.80,  ,  ,  , 1.7
20:35:44, 361, 178, 97738, 6.55, 294.40, 23.87, 58.55,  ,  ,  , 1.8
20:35:45, 363, 180, 97716, 6.10, 307.60, 23.88, 58.25,  , 43.023317, -87.863337, 1.8
20:35:46, 365, 182, 97700, 7.25, 297.30, 24.01, 57.90,  ,  ,  , 1.8
20:35:47, 366, 183, 97684, 6.15, 294.50, 24.08, 57.50,  ,  ,  , 1.7
20:35:48, 367, 184, 97668, 5.75, 299.60, 24.13, 57.10,  , 43.023392, -87.863540, 1.7
20:35:49, 370, 187, 97644, 6.35, 292.50, 24.17, 56.70,  ,  ,  , 1.7
20:35:50, 372, 189, 97621, 6.35, 294.80, 24.17, 56.35,  ,  ,  , 1.7
20:35:51, 374, 191, 97598, 5.90, 303.70, 24.19, 56.10,  , 43.023452, -87.863737, 1.8
20:35:52, 376, 193, 97577, 5.95, 293.70, 24.23, 55.90,  ,  ,  , 1.8
20:35:53, 377, 194, 97556, 6.35, 293.20, 24.30, 55.80,  ,  ,  , 1.9
20:35:54, 379, 196, 97536, 6.20, 297.40, 24.32, 55.75,  , 43.023522, -87.863935, 1.9
20:35:55, 381, 198, 97519, 6.20, 299.30, 24.33, 55.70,  ,  ,  , 1.8
20:35:56, 382, 199, 97502, 6.05, 307.20, 24.37, 55.60,  ,  ,  , 1.8
20:35:57, 384, 201, 97486, 6.45, 291.90, 24.38, 55.40,  , 43.023592, -87.864137, 1.8
20:35:58, 386, 203, 97466, 6.55, 294.00, 24.38, 55.20,  ,  ,  , 1.8
20:35:59, 387, 204, 97447, 6.00, 299.40, 24.45, 54.95,  ,  ,  , 1.8
20:36:00, 389, 206, 97428, 6.30, 295.40, 24.43, 54.60,  , 43.023647, -87.864348, 1.8
20:36:01, 391, 208, 97408, 5.55, 299.60, 24.42, 54.25,  ,  ,  , 1.8
20:36:02, 393, 210, 97390, 6.05, 295.60, 24.48, 53.95,  ,  ,  , 1.7
20:36:03, 394, 211, 97372, 6.50, 290.10, 24.48, 53.70, 35.5, 43.023700, -87.864540, 1.7
20:36:05, 398, 215, 97334, 6.15, 293.90, 24.49, 52.85,  ,  ,  , 1.7
20:36:06, 399, 216, 97316, 6.15, 297.10, 24.50, 52.25,  , 43.023752, -87.864743, 1.7
20:36:07, 402, 219, 97290, 5.90, 298.20, 24.52, 51.60,  ,  ,  , 1.7
20:36:08, 404, 221, 97264, 6.55, 293.60, 24.55, 51.05,  ,  ,  , 1.8
20:36:09, 406, 223, 97238, 6.35, 295.90, 24.60, 50.55,  , 43.023813, -87.864953, 1.8
20:36:10, 408, 225, 97221, 6.00, 295.10, 24.61, 50.20,  ,  ,  , 1.8
20:36:11, 409, 226, 97206, 6.60, 292.60, 24.64, 49.75,  ,  ,  , 1.8
20:36:12, 410, 227, 97192, 6.45, 298.50, 24.65, 49.45,  , 43.023867, -87.865162, 1.8
20:36:13, 412, 229, 97171, 6.10, 298.50, 24.65, 49.20,  ,  ,  , 1.8
20:36:14, 414, 231, 97150, 7.10, 297.30, 24.65, 49.00,  ,  ,  , 1.8
20:36:15, 416, 233, 97130, 6.85, 298.70, 24.70, 48.90,  , 43.023933, -87.865380, 1.8
20:36:16, 418, 235, 97107, 6.70, 299.00, 24.74, 48.80,  ,  ,  , 1.8
20:36:17, 420, 237, 97083, 6.65, 296.40, 24.74, 48.70,  ,  ,  , 1.9
20:36:18, 422, 239, 97060, 6.10, 294.90, 24.78, 48.55,  , 43.024008, -87.865595, 1.9
20:36:20, 426, 243, 97022, 6.25, 298.40, 24.78, 48.30,  ,  ,  , 1.8
20:36:21, 428, 245, 97004, 5.65, 304.50, 24.77, 48.35,  , 43.024068, -87.865812, 1.8
20:36:22, 429, 246, 96984, 6.45, 297.00, 24.77, 48.45,  ,  ,  , 1.8
20:36:23, 431, 248, 96965, 6.30, 292.80, 24.77, 48.55,  ,  ,  , 1.8
20:36:24, 433, 250, 96946, 6.10, 297.60, 24.76, 48.65,  , 43.024127, -87.866018, 1.8
20:36:25, 435, 252, 96925, 6.90, 296.40, 24.75, 48.80,  ,  ,  , 1.9
20:36:26, 436, 253, 96905, 6.50, 294.30, 24.78, 49.00,  ,  ,  , 1.9
20:36:27, 438, 255, 96886, 7.45, 296.60, 24.84, 49.10,  , 43.024197, -87.866242, 1.9
20:36:28, 440, 257, 96865, 6.65, 305.40, 24.84, 49.15,  ,  ,  , 1.8
20:36:29, 442, 259, 96844, 5.45, 309.20, 24.83, 49.15,  ,  ,  , 1.8
20:36:30, 444, 261, 96824, 6.85, 302.90, 24.81, 49.20, 36.5, 43.024270, -87.866438, 1.8
20:36:32, 447, 264, 96788, 6.45, 305.60, 24.87, 49.30,  ,  ,  , 1.8
20:36:33, 449, 266, 96770, 7.30, 307.60, 24.87, 49.25,  , 43.024357, -87.866652, 1.8
20:36:35, 453, 270, 96725, 6.35, 300.00, 24.90, 49.30,  ,  ,  , 1.8
20:36:36, 455, 272, 96704, 7.30, 304.40, 24.89, 49.35,  , 43.024437, -87.866858, 1.8
20:36:38, 458, 275, 96666, 6.65, 305.90, 24.93, 49.20,  ,  ,  , 1.8
20:36:39, 460, 277, 96648, 6.95, 305.10, 24.92, 49.00,  , 43.024527, -87.867060, 1.8
20:36:41, 464, 281, 96608, 6.35, 314.90, 24.89, 48.60,  ,  ,  , 1.8
20:36:42, 465, 282, 96588, 6.20, 306.40, 24.92, 48.45,  , 43.024610, -87.867240, 1.8
20:36:44, 469, 286, 96544, 6.70, 306.60, 24.91, 48.35,  ,  ,  , 1.8
20:36:45, 471, 288, 96522, 6.00, 305.10, 24.96, 48.40,  , 43.024692, -87.867443, 1.9
20:36:47, 474, 291, 96489, 6.60, 306.30, 24.94, 48.45,  ,  ,  , 1.8
20:36:48, 476, 293, 96474, 5.70, 305.60, 24.95, 48.50,  , 43.024770, -87.867650, 1.7
20:36:50, 479, 296, 96436, 6.90, 304.10, 24.92, 48.65,  ,  ,  , 1.7
20:36:51, 481, 298, 96418, 6.75, 297.90, 24.91, 48.75,  , 43.024865, -87.867852, 1.7
20:36:53, 485, 302, 96371, 6.45, 312.40, 24.87, 49.35,  ,  ,  , 1.8
20:36:54, 487, 304, 96348, 6.45, 312.80, 24.87, 49.75,  , 43.024975, -87.868048, 1.8
20:36:55, 489, 306, 96326, 7.15, 307.10, 24.87, 50.10,  ,  ,  , 1.8
20:36:56, 491, 308, 96306, 6.65, 305.90, 24.84, 50.40,  ,  ,  , 1.8
20:36:57, 493, 310, 96286, 6.60, 313.20, 24.81, 50.60, 37.5, 43.025082, -87.868248, 1.8
20:36:58, 495, 312, 96266, 6.65, 313.00, 24.86, 50.80,  ,  ,  , 1.8
20:36:59, 496, 313, 96247, 6.40, 302.80, 24.86, 50.95,  ,  ,  , 1.8
20:37:00, 498, 315, 96228, 8.05, 309.70, 24.84, 51.05,  , 43.025185, -87.868457, 1.9
20:37:01, 500, 317, 96209, 7.80, 307.10, 24.87, 51.20,  ,  ,  , 1.9
20:37:02, 502, 319, 96189, 7.30, 314.70, 24.86, 51.35,  ,  ,  , 1.9
20:37:03, 504, 321, 96170, 7.30, 317.20, 24.84, 51.40,  , 43.025305, -87.868662, 1.9
20:37:04, 505, 322, 96150, 7.35, 306.10, 24.84, 51.45,  ,  ,  , 1.9
20:37:05, 507, 324, 96130, 7.35, 312.30, 24.81, 51.45,  ,  ,  , 1.8
20:37:06, 509, 326, 96110, 7.15, 313.50, 24.78, 51.50,  , 43.025420, -87.868863, 1.8
20:37:07, 511, 328, 96090, 7.25, 310.90, 24.80, 51.50,  ,  ,  , 1.8
20:37:08, 513, 330, 96070, 7.00, 314.80, 24.83, 51.55,  ,  ,  , 1.8
20:37:09, 515, 332, 96050, 7.70, 308.60, 24.84, 51.55,  , 43.025545, -87.869053, 1.8
20:37:10, 517, 334, 96028, 7.85, 314.50, 24.87, 51.40,  ,  ,  , 1.8
20:37:11, 518, 335, 96008, 6.55, 313.70, 24.87, 51.25,  ,  ,  , 1.8
20:37:12, 520, 337, 95988, 7.35, 309.20, 24.87, 50.95,  , 43.025663, -87.869263, 1.8
20:37:13, 522, 339, 95968, 7.15, 311.80, 24.91, 50.45,  ,  ,  , 1.8
20:37:14, 524, 341, 95948, 7.20, 309.20, 24.91, 49.85,  ,  ,  , 1.8
20:37:15, 526, 343, 95928, 7.05, 306.10, 24.92, 49.30,  , 43.025773, -87.869465, 1.9
20:37:16, 528, 345, 95909, 7.05, 312.00, 24.97, 48.70,  ,  ,  , 1.9
20:37:17, 529, 346, 95889, 9.10, 317.40, 25.00, 48.15,  ,  ,  , 1.9
20:37:18, 531, 348, 95870, 7.45, 314.50, 25.02, 47.65,  , 43.025912, -87.869677, 1.8
20:37:20, 535, 352, 95831, 7.65, 313.60, 25.01, 46.95,  ,  ,  , 1.8
20:37:21, 537, 354, 95812, 8.00, 315.20, 25.02, 46.70,  , 43.026032, -87.869883, 1.8
20:37:22, 538, 355, 95793, 7.65, 312.10, 25.04, 46.40,  ,  ,  , 1.8
20:37:23, 540, 357, 95775, 7.15, 307.50, 25.02, 46.15,  ,  ,  , 1.8
20:37:24, 541, 358, 95758, 7.80, 318.90, 25.00, 45.90, 38.0, 43.026162, -87.870090, 1.8
20:37:25, 543, 360, 95739, 7.95, 317.80, 24.99, 45.80,  ,  ,  , 1.8
20:37:26, 545, 362, 95720, 7.35, 308.00, 25.00, 45.80,  ,  ,  , 1.8
20:37:27, 547, 364, 95702, 6.80, 315.20, 24.99, 45.95,  , 43.026297, -87.870292, 1.7
20:37:28, 548, 365, 95684, 7.60, 311.30, 24.99, 46.25,  ,  ,  , 1.7
20:37:29, 550, 367, 95667, 8.15, 312.30, 25.00, 46.55,  ,  ,  , 1.7
20:37:30, 551, 368, 95650, 7.40, 319.10, 24.99, 46.75,  , 43.026422, -87.870508, 1.7
20:37:31, 554, 371, 95627, 7.55, 313.30, 24.99, 46.90,  ,  ,  , 1.7
20:37:32, 556, 373, 95605, 7.10, 314.30, 24.99, 47.00,  ,  ,  , 1.7
20:37:33, 558, 375, 95584, 7.30, 316.40, 25.00, 47.10,  , 43.026557, -87.870697, 1.7
20:37:36, 563, 380, 95526, 7.15, 311.70, 25.00, 47.25,  , 43.026698, -87.870890, 1.8
20:37:37, 565, 382, 95507, 7.95, 311.70, 25.00, 47.30,  ,  ,  , 1.8
20:37:38, 566, 383, 95488, 7.10, 319.10, 24.99, 47.30,  ,  ,  , 1.8
20:37:39, 568, 385, 95470, 7.80, 319.80, 24.97, 47.25,  , 43.026842, -87.871082, 1.8
20:37:40, 570, 387, 95450, 7.70, 314.20, 24.96, 47.10,  ,  ,  , 1.8
20:37:41, 572, 389, 95430, 6.75, 314.00, 24.94, 46.90,  ,  ,  , 1.8
20:37:42, 574, 391, 95410, 8.00, 319.60, 24.92, 46.65,  , 43.026985, -87.871273, 1.8
20:37:43, 575, 392, 95389, 7.95, 318.80, 24.92, 46.40,  ,  ,  , 1.8
20:37:44, 577, 394, 95368, 7.05, 316.40, 24.91, 46.15,  ,  ,  , 1.8
20:37:45, 579, 396, 95348, 8.05, 317.50, 24.93, 46.00,  , 43.027137, -87.871465, 1.8
20:37:46, 581, 398, 95330, 7.80, 318.10, 24.94, 45.85,  ,  ,  , 1.8
20:37:47, 583, 400, 95313, 7.80, 317.00, 24.94, 45.75,  ,  ,  , 1.8
20:37:48, 584, 401, 95296, 8.05, 317.30, 24.94, 45.60,  , 43.027293, -87.871662, 1.8
20:37:50, 588, 405, 95259, 8.35, 321.00, 24.92, 45.35,  ,  ,  , 1.8
20:37:51, 589, 406, 95240, 8.35, 316.10, 24.93, 45.25, 38.5, 43.027455, -87.871855, 1.8
20:37:52, 591, 408, 95219, 7.05, 314.00, 24.94, 45.20,  ,  ,  , 1.8
20:37:53, 593, 410, 95199, 9.20, 323.80, 24.97, 45.10,  ,  ,  , 1.8
20:37:54, 595, 412, 95180, 8.40, 322.70, 25.05, 45.05,  , 43.027612, -87.872047, 1.8
20:37:55, 597, 414, 95160, 7.60, 314.20, 25.07, 44.95,  ,  ,  , 1.8
20:37:56, 598, 415, 95141, 8.15, 312.50, 25.05, 44.85,  ,  ,  , 1.8
20:37:57, 600, 417, 95122, 7.35, 316.50, 25.01, 44.80,  , 43.027768, -87.872247, 1.8
20:37:58, 602, 419, 95104, 7.65, 320.30, 25.01, 44.80,  ,  ,  , 1.7
20:37:59, 603, 420, 95087, 7.95, 319.00, 25.07, 44.75,  ,  ,  , 1.7
20:38:00, 605, 422, 95070, 7.50, 317.40, 25.09, 44.70,  , 43.027922, -87.872432, 1.7
20:38:01, 607, 424, 95050, 8.30, 313.30, 25.09, 44.55,  ,  ,  , 1.8
20:38:02, 609, 426, 95031, 7.15, 313.50, 25.11, 44.40,  ,  ,  , 1.8
20:38:03, 610, 427, 95012, 7.55, 322.30, 25.13, 44.25,  , 43.028067, -87.872628, 1.8
20:38:04, 612, 429, 94992, 7.85, 317.10, 25.12, 44.15,  ,  ,  , 1.8
20:38:05, 614, 431, 94973, 7.40, 317.40, 25.16, 44.10,  ,  ,  , 1.8
20:38:06, 616, 433, 94954, 7.20, 311.40, 25.15, 44.05,  , 43.028218, -87.872818, 1.8
20:38:07, 618, 435, 94935, 7.55, 308.30, 25.14, 43.95,  ,  ,  , 1.7
20:38:08, 619, 436, 94916, 7.15, 319.00, 25.11, 43.90,  ,  ,  , 1.7
20:38:09, 621, 438, 94898, 7.50, 319.10, 25.11, 43.85,  , 43.028362, -87.873008, 1.7
20:38:10, 623, 440, 94879, 7.75, 307.80, 25.13, 43.80,  ,  ,  , 1.7
20:38:11, 624, 441, 94861, 6.80, 314.80, 25.19, 43.85,  ,  ,  , 1.7
20:38:12, 626, 443, 94844, 8.70, 321.50, 25.20, 43.80,  , 43.028498, -87.873205, 1.7
20:38:13, 628, 445, 94823, 7.70, 316.20, 25.19, 43.70,  ,  ,  , 1.8
20:38:14, 630, 447, 94801, 6.30, 311.90, 25.17, 43.65,  ,  ,  , 1.8
20:38:15, 632, 449, 94780, 7.95, 313.00, 25.15, 43.65,  , 43.028638, -87.873397, 1.8
20:38:16, 634, 451, 94763, 7.95, 318.50, 25.13, 43.80,  ,  ,  , 1.8
20:38:17, 635, 452, 94746, 6.55, 313.90, 25.15, 44.10,  ,  ,  , 1.8
20:38:18, 637, 454, 94730, 8.10, 313.80, 25.20, 44.55, 39.0, 43.028780, -87.873588, 1.7
20:38:20, 640, 457, 94688, 7.05, 314.00, 25.17, 45.50,  ,  ,  , 1.8
20:38:21, 642, 459, 94668, 7.25, 308.40, 25.15, 45.80,  , 43.028927, -87.873787, 1.8
20:38:22, 644, 461, 94651, 6.30, 303.00, 25.11, 46.10,  ,  ,  , 1.8
20:38:23, 645, 462, 94635, 6.60, 312.60, 25.10, 46.15,  ,  ,  , 1.7
20:38:24, 647, 464, 94620, 7.30, 321.20, 25.10, 46.05,  , 43.029048, -87.873975, 1.7
20:38:25, 649, 466, 94599, 6.05, 327.90, 25.08, 45.85,  ,  ,  , 1.8
20:38:26, 651, 468, 94578, 6.85, 304.00, 25.08, 45.70,  ,  ,  , 1.8
20:38:27, 653, 470, 94558, 7.45, 319.20, 25.10, 45.50,  , 43.029187, -87.874152, 1.7
20:38:28, 655, 472, 94536, 6.75, 319.30, 25.12, 45.30,  ,  ,  , 1.7
20:38:29, 656, 473, 94517, 7.75, 313.70, 25.12, 45.00,  ,  ,  , 1.8
20:38:30, 658, 475, 94498, 7.40, 311.40, 25.09, 44.75,  , 43.029347, -87.874342, 1.8
20:38:31, 660, 477, 94481, 6.75, 311.40, 25.10, 44.40,  ,  ,  , 1.8
20:38:32, 662, 479, 94462, 7.55, 317.10, 25.09, 44.00,  ,  ,  , 1.8
20:38:33, 663, 480, 94444, 6.80, 320.10, 25.07, 43.60,  , 43.029495, -87.874528, 1.8
20:38:35, 667, 484, 94405, 7.35, 312.60, 25.06, 43.10,  ,  ,  , 1.8
20:38:36, 669, 486, 94386, 6.75, 315.20, 25.00, 42.85,  , 43.029622, -87.874732, 1.8
20:38:37, 671, 488, 94365, 7.40, 314.50, 25.00, 42.70,  ,  ,  , 1.8
20:38:38, 673, 490, 94344, 7.40, 309.70, 25.00, 42.55,  ,  ,  , 1.8
20:38:39, 675, 492, 94324, 6.30, 305.30, 25.04, 42.50,  , 43.029757, -87.874928, 1.8
20:38:40, 676, 493, 94306, 9.05, 325.10, 25.06, 42.40,  ,  ,  , 1.8
20:38:41, 678, 495, 94290, 7.85, 318.80, 25.01, 42.35,  ,  ,  , 1.8
20:38:42, 679, 496, 94274, 6.30, 310.10, 24.99, 42.30,  , 43.029908, -87.875112, 1.8
20:38:43, 681, 498, 94255, 7.10, 314.20, 24.98, 42.30,  ,  ,  , 1.7
20:38:44, 683, 500, 94236, 7.10, 314.00, 24.95, 42.35,  ,  ,  , 1.8
20:38:45, 684, 501, 94218, 6.90, 317.80, 24.91, 42.35, 39.5, 43.030040, -87.875295, 1.8
20:38:46, 686, 503, 94196,  ,  , 24.87, 42.35,  ,  ,  , 1.8
20:38:47, 688, 505, 94175,  ,  , 24.85, 42.30,  ,  ,  , 1.8
20:38:48, 690, 507, 94154,  ,  , 24.84, 42.25,  ,  ,  , 1.8
20:38:49, 692, 509, 94135,  ,  , 24.82, 42.15,  ,  ,  , 1.8
20:38:50, 694, 511, 94116,  ,  , 24.79, 42.10,  ,  ,  , 1.8
20:38:51, 696, 513, 94098,  ,  , 24.80, 42.15,  ,  ,  , 1.8
20:38:52, 697, 514, 94080, 6.90, 311.60, 24.80, 42.20,  ,  ,  , 1.7
20:38:53, 699, 516, 94063, 6.90, 311.60, 24.78, 42.20,  ,  ,  , 1.8
20:38:54, 701, 518, 94046, 6.90, 314.90, 24.78, 42.20,  , 43.030423, -87.875843, 1.8
20:38:55, 702, 519, 94028, 6.90, 313.90, 24.78, 42.15,  ,  ,  , 1.8
20:38:56, 704, 521, 94011, 5.95, 310.40, 24.78, 42.15,  ,  ,  , 1.8
20:38:57, 705, 522, 93994, 7.25, 312.20, 24.78, 42.25,  , 43.030547, -87.876028, 1.7
20:38:58, 707, 524, 93975,  ,  , 24.76, 42.45,  ,  ,  , 1.7
20:38:59, 709, 526, 93955,  ,  , 24.74, 42.65,  ,  ,  , 1.7
20:39:00, 711, 528, 93936,  ,  , 24.74, 42.90,  ,  ,  , 1.7
20:39:02, 714, 531, 93897, 6.00, 314.50, 24.74, 43.60,  ,  ,  , 1.7
20:39:03, 716, 533, 93878, 7.15, 317.00, 24.76, 44.25,  , 43.030807, -87.876357, 1.7
20:39:05, 720, 537, 93843, 6.25, 316.10, 24.75, 45.55,  ,  ,  , 1.7
20:39:06, 721, 538, 93826, 7.30, 316.90, 24.76, 45.95,  , 43.030942, -87.876517, 1.7
20:39:08, 725, 542, 93788, 6.45, 325.80, 24.76, 46.60,  ,  ,  , 1.7
20:39:09, 726, 543, 93770, 6.70, 320.50, 24.78, 46.80,  , 43.031080, -87.876665, 1.7
20:39:11, 730, 547, 93731, 6.55, 321.30, 24.78, 47.25,  ,  ,  , 1.8
20:39:12, 732, 549, 93712, 6.35, 321.80, 24.78, 47.45, 39.5, 43.031213, -87.876820, 1.8
20:39:14, 736, 553, 93671, 6.50, 316.90, 24.76, 47.75,  ,  ,  , 1.8
20:39:15, 738, 555, 93652, 6.35, 318.00, 24.74, 47.85,  , 43.031332, -87.876973, 1.8
20:39:17, 741, 558, 93613, 6.95, 328.60, 24.74, 48.10,  ,  ,  , 1.8
20:39:18, 743, 560, 93594, 6.30, 320.60, 24.80, 48.15,  , 43.031457, -87.877117, 1.8
20:39:21, 749, 566, 93532, 5.80, 316.50, 24.82, 48.10,  , 43.031582, -87.877257, 1.9
20:39:23, 752, 569, 93502, 5.75, 317.50, 24.82, 48.10,  ,  ,  , 1.8
20:39:24, 753, 570, 93488, 6.15, 321.60, 24.80, 48.05,  , 43.031683, -87.877403, 1.8
20:39:25, 755, 572, 93463, 5.90, 316.90, 24.78, 48.05,  ,  ,  , 1.8
