UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:51:25, 1425, 1230, 86744, 4.15, 349.90, 19.69, 55.80,  ,  ,  , 1.5
17:51:26, 1427, 1232, 86728, 2.65, 355.70, 19.68, 55.85,  , 43.052633, -87.531242, 1.5
17:51:28, 1430, 1235, 86698, 4.60, 353.60, 19.67, 55.85,  ,  ,  , 1.5
17:51:29, 1431, 1236, 86684, 2.95, 347.50, 19.62, 55.85,  , 43.052737, -87.531262, 1.6
17:51:31, 1434, 1239, 86660, 4.80, 354.80, 19.53, 55.95,  ,  ,  , 1.5
17:51:32, 1435, 1240, 86648, 3.85, 357.00, 19.57, 56.00,  , 43.052838, -87.531280, 1.5
17:51:33, 1437, 1242, 86630, 2.60, 355.80, 19.51, 56.05,  ,  ,  , 1.5
17:51:34, 1438, 1243, 86613, 4.10, 355.00, 19.50, 56.10,  ,  ,  , 1.5
17:51:35, 1440, 1245, 86596, 4.55, 354.30, 19.54, 56.15,  , 43.052968, -87.531300, 1.5
17:51:36, 1442, 1247, 86579, 4.55, 354.30, 19.61, 56.15,  ,  ,  , 1.5
17:51:37, 1443, 1248, 86563, 3.60, 1.50, 19.64, 56.15,  ,  ,  , 1.5
17:51:38, 1445, 1250, 86548, 4.80, 357.50, 19.65, 56.05,  , 43.053037, -87.531303, 1.5
17:51:39, 1446, 1251, 86535, 3.55, 345.20, 19.68, 56.00,  ,  ,  , 1.5
17:51:40, 1447, 1252, 86522, 3.25, 350.70, 19.68, 55.90,  ,  ,  , 1.5
17:51:41, 1449, 1254, 86510, 4.60, 359.50, 19.65, 55.85,  , 43.053140, -87.531322, 1.5
17:51:43, 1452, 1257, 86475, 3.15, 353.60, 19.54, 55.80,  ,  ,  , 1.5
17:51:44, 1454, 1259, 86458, 4.30, 348.20, 19.52, 55.80, 47.0, 43.053243, -87.531332, 1.6
17:51:45, 1455, 1260, 86444, 4.65, 357.60, 19.50, 55.80,  ,  ,  , 1.6
17:51:46, 1457, 1262, 86431, 2.95, 4.10, 19.40, 55.80,  ,  ,  , 1.5
17:51:47, 1458, 1263, 86418, 3.80, 354.20, 19.31, 55.85,  , 43.053348, -87.531343, 1.5
17:51:48, 1460, 1265, 86401, 4.75, 350.40, 19.35, 55.95,  ,  ,  , 1.5
17:51:49, 1461, 1266, 86384, 6.30, 9.80, 19.39, 56.00,  ,  ,  , 1.5
17:51:50, 1463, 1268, 86368, 4.95, 10.50, 19.38, 56.05,  , 43.053475, -87.531345, 1.5
17:51:51, 1464, 1269, 86354, 4.80, 6.40, 19.37, 56.05,  ,  ,  , 1.5
17:51:52, 1466, 1271, 86340, 7.60, 11.60, 19.35, 56.05,  ,  ,  , 1.5
17:51:53, 1467, 1272, 86326, 3.60, 351.00, 19.35, 56.10,  , 43.053610, -87.531323, 1.5
17:51:54, 1469, 1274, 86309, 4.40, 3.20, 19.36, 56.15,  ,  ,  , 1.5
17:51:55, 1470, 1275, 86293, 3.95, 2.70, 19.35, 56.15,  ,  ,  , 1.5
17:51:56, 1472, 1277, 86278, 3.00, 345.40, 19.39, 56.15,  , 43.053702, -87.531338, 1.5
17:51:57, 1474, 1279, 86261, 4.40, 350.90, 19.38, 56.10,  ,  ,  , 1.5
17:51:58, 1475, 1280, 86244, 4.65, 0.20, 19.35, 56.05,  ,  ,  , 1.6
17:51:59, 1477, 1282, 86228, 3.55, 349.10, 19.35, 56.05,  , 43.053800, -87.531365, 1.6
17:52:01, 1480, 1285, 86198, 4.40, 0.50, 19.28, 55.95,  ,  ,  , 1.6
17:52:02, 1481, 1286, 86184, 4.25, 346.00, 19.27, 55.95,  , 43.053903, -87.531385, 1.6
17:52:03, 1483, 1288, 86167, 3.95, 342.70, 19.29, 55.95,  ,  ,  , 1.6
17:52:04, 1485, 1290, 86151, 3.95, 5.40, 19.29, 55.95,  ,  ,  , 1.6
17:52:05, 1486, 1291, 86136, 4.60, 354.20, 19.31, 55.90,  , 43.054040, -87.531430, 1.6
17:52:06, 1488, 1293, 86120,  ,  , 19.32, 55.85,  ,  ,  , 1.6
17:52:07, 1489, 1294, 86104,  ,  , 19.29, 55.80,  ,  ,  , 1.6
17:52:08, 1491, 1296, 86088,  ,  , 19.21, 55.75,  ,  ,  , 1.6
17:52:10, 1494, 1299, 86060, 4.40, 350.30, 19.07, 55.75,  ,  ,  , 1.6
17:52:11, 1495, 1300, 86046, 4.65, 0.10, 19.08, 55.80, 47.2, 43.054217, -87.531473, 1.5
17:52:12, 1497, 1302, 86030,  ,  , 19.02, 55.80,  ,  ,  , 1.5
17:52:13, 1498, 1303, 86015,  ,  , 18.96, 55.85,  ,  ,  , 1.5
17:52:14, 1500, 1305, 86000,  ,  , 19.03, 55.95,  ,  ,  , 1.5
17:52:16, 1503, 1308, 85966, 4.55, 339.70, 19.03, 56.00,  ,  ,  , 1.6
17:52:17, 1505, 1310, 85950, 4.30, 357.00, 18.99, 56.00,  , 43.054437, -87.531532, 1.6
17:52:18, 1506, 1311, 85935, 4.30, 356.80, 18.93, 55.95,  ,  ,  , 1.5
17:52:19, 1508, 1313, 85921, 4.40, 339.60, 19.01, 56.00,  ,  ,  , 1.5
17:52:20, 1509, 1314, 85908, 4.60, 352.40, 19.01, 56.00,  , 43.054593, -87.531563, 1.5
17:52:21, 1511, 1316, 85891, 4.60, 352.40, 19.05, 56.00,  ,  ,  , 1.5
17:52:22, 1512, 1317, 85874, 4.90, 351.50, 19.08, 55.95,  ,  ,  , 1.5
17:52:23, 1514, 1319, 85858, 4.90, 345.60, 19.02, 55.90,  , 43.054678, -87.531578, 1.6
17:52:24, 1515, 1320, 85846, 5.00, 0.20, 19.00, 55.90,  ,  ,  , 1.5
17:52:25, 1517, 1322, 85834, 5.00, 0.20, 19.03, 55.90,  ,  ,  , 1.5
17:52:26, 1518, 1323, 85822, 6.05, 2.50, 19.05, 55.85,  , 43.054830, -87.531587, 1.5
17:52:27, 1520, 1325, 85803, 4.55, 1.90, 19.01, 55.80,  ,  ,  , 1.5
17:52:28, 1521, 1326, 85786, 4.80, 354.60, 19.02, 55.80,  ,  ,  , 1.5
17:52:29, 1523, 1328, 85770, 4.80, 340.50, 19.01, 55.80,  , 43.054943, -87.531612, 1.5
17:52:30, 1524, 1329, 85755, 4.30, 357.10, 18.91, 55.80,  ,  ,  , 1.5
17:52:31, 1526, 1331, 85739, 4.30, 2.30, 18.95, 55.85,  ,  ,  , 1.5
17:52:32, 1528, 1333, 85724, 5.25, 348.00, 19.00, 55.90,  , 43.055052, -87.531642, 1.5
17:52:33, 1529, 1334, 85708, 4.70, 346.50, 18.99, 55.85,  ,  ,  , 1.5
17:52:34, 1531, 1336, 85694, 4.85, 6.00, 18.95, 55.85,  ,  ,  , 1.5
17:52:35, 1532, 1337, 85680, 4.20, 355.20, 18.96, 55.90,  , 43.055167, -87.531670, 1.5
17:52:37, 1535, 1340, 85650, 4.55, 357.10, 18.90, 55.85,  ,  ,  , 1.5
17:52:38, 1536, 1341, 85636, 4.45, 2.80, 18.90, 55.90, 46.8, 43.055283, -87.531697, 1.6
17:52:39, 1538, 1343, 85622, 6.00, 356.40, 18.89, 56.00,  ,  ,  , 1.5
17:52:40, 1539, 1344, 85609, 4.60, 345.80, 18.81, 56.00,  ,  ,  , 1.5
17:52:41, 1540, 1345, 85596, 4.05, 3.70, 18.77, 56.05,  , 43.055412, -87.531718, 1.5
17:52:42, 1542, 1347, 85579, 5.20, 358.00, 18.78, 56.10,  ,  ,  , 1.5
17:52:43, 1544, 1349, 85563, 5.35, 347.40, 18.80, 56.20,  ,  ,  , 1.5
17:52:44, 1545, 1350, 85548, 3.95, 355.70, 18.74, 56.25,  , 43.055535, -87.531740, 1.5
17:52:45, 1547, 1352, 85532, 3.90, 359.00, 18.78, 56.30,  ,  ,  , 1.5
17:52:46, 1549, 1354, 85516, 5.80, 348.00, 18.77, 56.30,  ,  ,  , 1.5
17:52:47, 1550, 1355, 85500, 4.85, 351.50, 18.74, 56.35,  , 43.055657, -87.531765, 1.5
17:52:48, 1552, 1357, 85486, 3.80, 358.10, 18.74, 56.40,  ,  ,  , 1.5
17:52:49, 1553, 1358, 85472, 3.80, 358.10, 18.76, 56.40,  ,  ,  , 1.5
17:52:50, 1554, 1359, 85458, 5.55, 349.10, 18.74, 56.45,  , 43.055782, -87.531785, 1.5
17:52:51, 1556, 1361, 85445, 4.35, 359.60, 18.73, 56.45,  ,  ,  , 1.5
17:52:52, 1557, 1362, 85432, 4.15, 354.60, 18.74, 56.50,  ,  ,  , 1.5
17:52:53, 1558, 1363, 85420, 5.20, 343.00, 18.74, 56.50,  , 43.055900, -87.531805, 1.5
17:52:54, 1560, 1365, 85404,  ,  , 18.65, 56.50,  ,  ,  , 1.5
17:52:55, 1561, 1366, 85390,  ,  , 18.61, 56.55,  ,  ,  , 1.5
17:52:56, 1563, 1368, 85376,  ,  , 18.63, 56.60,  ,  ,  , 1.5
17:52:57, 1564, 1369, 85360,  ,  , 18.60, 56.65,  ,  ,  , 1.5
17:52:58, 1566, 1371, 85344,  ,  , 18.55, 56.70,  ,  ,  , 1.5
17:52:59, 1568, 1373, 85328,  ,  , 18.56, 56.75,  ,  ,  , 1.5
17:53:00, 1569, 1374, 85311,  ,  , 18.56, 56.80,  ,  ,  , 1.5
17:53:01, 1571, 1376, 85295,  ,  , 18.55, 56.85,  ,  ,  , 1.5
17:53:02, 1572, 1377, 85280,  ,  , 18.58, 56.90,  ,  ,  , 1.5
17:53:04, 1576, 1381, 85249, 4.55, 355.60, 18.51, 56.90,  ,  ,  , 1.5
17:53:05, 1577, 1382, 85234, 3.90, 353.30, 18.50, 56.95, 46.5, 43.056375, -87.531898, 1.6
17:53:06, 1578, 1383, 85220, 5.20, 349.90, 18.53, 57.00,  ,  ,  , 1.6
17:53:07, 1580, 1385, 85206, 5.20, 352.20, 18.51, 57.05,  ,  ,  , 1.6
17:53:08, 1581, 1386, 85192, 3.90, 353.90, 18.55, 57.05,  , 43.056500, -87.531923, 1.6
17:53:09, 1583, 1388, 85178, 4.95, 358.20, 18.53, 57.05,  ,  ,  , 1.5
17:53:10, 1584, 1389, 85164, 5.50, 354.50, 18.55, 57.05,  ,  ,  , 1.5
17:53:11, 1586, 1391, 85150, 4.35, 345.00, 18.57, 57.05,  , 43.056628, -87.531945, 1.5
17:53:12, 1587, 1392, 85134, 4.50, 351.60, 18.54, 57.00,  ,  ,  , 1.5
17:53:13, 1589, 1394, 85119, 5.60, 359.90, 18.54, 57.00,  ,  ,  , 1.5
17:53:14, 1590, 1395, 85104, 4.95, 349.90, 18.57, 57.00,  , 43.056760, -87.531965, 1.5
17:53:16, 1593, 1398, 85077,  ,  , 18.49, 56.95,  ,  ,  , 1.5
17:53:17, 1594, 1399, 85064,  ,  , 18.48, 57.00,  ,  ,  , 1.4
17:53:18, 1596, 1401, 85049, 4.55, 338.20, 18.51, 57.00,  ,  ,  , 1.4
17:53:19, 1597, 1402, 85033, 4.80, 355.70, 18.47, 57.00,  ,  ,  , 1.5
17:53:20, 1599, 1404, 85018, 5.20, 2.60, 18.48, 57.00,  , 43.057012, -87.532017, 1.5
17:53:21, 1601, 1406, 84999, 4.75, 346.90, 18.50, 57.00,  ,  ,  , 1.5
17:53:22, 1603, 1408, 84981, 4.90, 346.20, 18.43, 56.95,  ,  ,  , 1.5
17:53:23, 1604, 1409, 84964, 5.40, 1.80, 18.41, 56.95,  , 43.057142, -87.532043, 1.6
17:53:24, 1606, 1411, 84947, 4.65, 348.60, 18.42, 56.95,  ,  ,  , 1.6
17:53:25, 1608, 1413, 84931, 7.00, 4.80, 18.45, 56.95,  ,  ,  , 1.6
17:53:26, 1609, 1414, 84916, 5.55, 359.80, 18.42, 56.90,  , 43.057295, -87.532048, 1.6
17:53:27, 1611, 1416, 84901, 4.90, 355.50, 18.42, 56.85,  ,  ,  , 1.6
17:53:28, 1612, 1417, 84886, 4.10, 345.60, 18.44, 56.80,  ,  ,  , 1.6
17:53:29, 1614, 1419, 84872, 4.80, 353.00, 18.36, 56.75,  , 43.057415, -87.532070, 1.6
17:53:31, 1616, 1421, 84846, 5.15, 356.70, 18.43, 56.70,  ,  ,  , 1.6
17:53:32, 1618, 1423, 84834, 4.35, 350.70, 18.36, 56.65, 46.0, 43.057535, -87.532097, 1.5
17:53:33, 1619, 1424, 84820, 5.45, 2.10, 18.31, 56.65,  ,  ,  , 1.5
17:53:34, 1620, 1425, 84808, 8.05, 3.90, 18.35, 56.60,  ,  ,  , 1.5
17:53:35, 1621, 1426, 84796, 7.80, 6.70, 18.35, 56.55,  , 43.057697, -87.532098, 1.4
17:53:36, 1623, 1428, 84780, 4.55, 4.90, 18.26, 56.50,  ,  ,  , 1.4
17:53:37, 1625, 1430, 84764, 5.50, 3.50, 18.27, 56.45,  ,  ,  , 1.4
17:53:38, 1626, 1431, 84748, 5.20, 346.30, 18.26, 56.45,  , 43.057818, -87.532112, 1.4
17:53:39, 1628, 1433, 84732, 4.40, 355.90, 18.19, 56.45,  ,  ,  , 1.4
17:53:40, 1629, 1434, 84717, 4.30, 3.30, 18.21, 56.50,  ,  ,  , 1.4
17:53:41, 1631, 1436, 84702, 5.25, 348.30, 18.19, 56.50,  , 43.057930, -87.532137, 1.4
17:53:43, 1634, 1439, 84671, 3.80, 1.30, 18.03, 56.60,  ,  ,  , 1.5
17:53:44, 1636, 1441, 84656, 4.95, 353.30, 18.06, 56.65,  , 43.058033, -87.532165, 1.5
17:53:46, 1639, 1444, 84624, 3.75, 346.40, 17.98, 56.80,  ,  ,  , 1.5
17:53:47, 1641, 1446, 84608, 4.65, 357.70, 17.94, 56.85,  , 43.058197, -87.532210, 1.6
17:53:49, 1643, 1448, 84581, 4.30, 353.50, 18.07, 56.95,  ,  ,  , 1.6
17:53:50, 1645, 1450, 84568, 4.00, 352.30, 18.12, 57.00,  , 43.058277, -87.532228, 1.5
17:53:52, 1648, 1453, 84535, 4.90, 356.20, 18.02, 56.90,  ,  ,  , 1.5
17:53:53, 1650, 1455, 84520, 3.95, 357.80, 17.91, 56.90,  , 43.058400, -87.532257, 1.5
17:53:55, 1652, 1457, 84490, 5.20, 352.80, 17.90, 57.00,  ,  ,  , 1.5
17:53:56, 1654, 1459, 84476, 4.25, 5.80, 17.97, 57.10,  , 43.058525, -87.532290, 1.5
17:53:59, 1659, 1464, 84430, 4.30, 346.40, 17.88, 57.05, 46.0, 43.058652, -87.532320, 1.5
17:54:02, 1663, 1468, 84384, 4.70, 349.50, 17.74, 57.20,  , 43.058772, -87.532352, 1.6
17:54:03, 1665, 1470, 84370, 4.05, 345.80, 17.66, 57.30,  ,  ,  , 1.5
17:54:04, 1666, 1471, 84356, 5.00, 352.60, 17.68, 57.40,  ,  ,  , 1.5
17:54:05, 1668, 1473, 84342, 5.20, 0.80, 17.71, 57.50,  , 43.058892, -87.532387, 1.5
17:54:06, 1669, 1474, 84326, 4.05, 354.70, 17.66, 57.50,  ,  ,  , 1.5
17:54:07, 1671, 1476, 84312, 4.55, 351.70, 17.66, 57.55,  ,  ,  , 1.5
17:54:08, 1672, 1477, 84298, 5.85, 350.80, 17.71, 57.65,  , 43.059015, -87.532413, 1.5
17:54:09, 1674, 1479, 84282, 5.85, 354.40, 17.68, 57.70,  ,  ,  , 1.5
17:54:10, 1675, 1480, 84267, 4.05, 355.00, 17.66, 57.75,  ,  ,  , 1.5
17:54:11, 1677, 1482, 84252, 5.55, 0.60, 17.75, 57.80,  , 43.059148, -87.532433, 1.5
17:54:12, 1679, 1484, 84235, 4.85, 347.90, 17.71, 57.70,  ,  ,  , 1.5
17:54:13, 1680, 1485, 84218, 4.10, 342.90, 17.65, 57.70,  ,  ,  , 1.5
17:54:14, 1682, 1487, 84202, 4.90, 3.80, 17.57, 57.70,  , 43.059267, -87.532463, 1.5
17:54:15, 1684, 1489, 84186, 5.35, 355.90, 17.58, 57.75,  ,  ,  , 1.6
17:54:16, 1685, 1490, 84170, 4.65, 343.30, 17.62, 57.80,  ,  ,  , 1.6
17:54:17, 1687, 1492, 84154, 4.30, 355.60, 17.67, 57.85,  , 43.059393, -87.532488, 1.6
17:54:18, 1689, 1494, 84137, 4.80, 3.30, 17.68, 57.85,  ,  ,  , 1.6
17:54:19, 1690, 1495, 84121, 4.35, 345.40, 17.69, 57.85,  ,  ,  , 1.6
17:54:20, 1692, 1497, 84106, 4.65, 351.50, 17.68, 57.80,  , 43.059513, -87.532508, 1.6
17:54:21, 1693, 1498, 84091, 5.15, 4.00, 17.67, 57.75,  ,  ,  , 1.6
17:54:22, 1695, 1500, 84075, 4.95, 352.20, 17.62, 57.70,  ,  ,  , 1.6
17:54:23, 1696, 1501, 84060, 4.40, 347.50, 17.56, 57.65,  , 43.059642, -87.532527, 1.6
17:54:25, 1699, 1504, 84032, 4.85, 354.50, 17.44, 57.70,  ,  ,  , 1.6
17:54:26, 1701, 1506, 84018, 4.80, 342.00, 17.43, 57.80, 45.0, 43.059763, -87.532547, 1.6
17:54:27, 1702, 1507, 84002, 4.30, 355.00, 17.41, 57.90,  ,  ,  , 1.6
17:54:28, 1704, 1509, 83987, 4.45, 2.10, 17.38, 57.95,  ,  ,  , 1.6
17:54:29, 1705, 1510, 83972, 4.85, 344.70, 17.36, 58.05,  , 43.059883, -87.532567, 1.5
17:54:30, 1707, 1512, 83958, 4.40, 346.10, 17.30, 58.10,  ,  ,  , 1.5
17:54:31, 1708, 1513, 83945, 4.15, 2.80, 17.28, 58.25,  ,  ,  , 1.5
17:54:32, 1709, 1514, 83932, 4.95, 350.20, 17.27, 58.25,  , 43.060003, -87.532585, 1.5
17:54:33, 1711, 1516, 83916, 4.95, 349.40, 17.30, 58.30,  ,  ,  , 1.5
17:54:34, 1713, 1518, 83900, 4.15, 2.20, 17.30, 58.35,  ,  ,  , 1.5
17:54:35, 1714, 1519, 83884, 4.70, 356.30, 17.29, 58.40,  , 43.060128, -87.532595, 1.5
17:54:36, 1716, 1521, 83868, 5.20, 348.80, 17.36, 58.45,  ,  ,  , 1.5
17:54:37, 1718, 1523, 83853, 4.15, 0.40, 17.38, 58.45,  ,  ,  , 1.5
17:54:38, 1719, 1524, 83838, 4.40, 357.60, 17.38, 58.45,  , 43.060250, -87.532612, 1.5
17:54:39, 1721, 1526, 83822,  ,  , 17.38, 58.45,  ,  ,  , 1.5
17:54:40, 1722, 1527, 83809,  ,  , 17.43, 58.45,  ,  ,  , 1.5
17:54:41, 1723, 1528, 83796,  ,  , 17.44, 58.40,  ,  ,  , 1.5
17:54:42, 1725, 1530, 83782, 4.55, 351.60, 17.42, 58.35,  ,  ,  , 1.5
17:54:43, 1726, 1531, 83767, 4.95, 351.80, 17.40, 58.30,  ,  ,  , 1.5
17:54:44, 1728, 1533, 83752, 4.00, 344.70, 17.31, 58.25,  , 43.060498, -87.532648, 1.5
17:54:46, 1731, 1536, 83722, 5.20, 358.00, 17.30, 58.30,  ,  ,  , 1.5
17:54:47, 1732, 1537, 83708, 5.15, 349.00, 17.30, 58.35,  , 43.060630, -87.532658, 1.5
17:54:48, 1734, 1539, 83690, 4.30, 349.90, 17.20, 58.30,  ,  ,  , 1.5
17:54:49, 1736, 1541, 83673, 5.00, 3.60, 17.14, 58.35,  ,  ,  , 1.5
17:54:50, 1738, 1543, 83656, 4.95, 347.50, 17.16, 58.40,  , 43.060797, -87.532687, 1.6
17:54:52, 1740, 1545, 83630, 4.75, 352.90, 17.10, 58.60,  ,  ,  , 1.5
17:54:53, 1742, 1547, 83618, 4.70, 356.20, 17.14, 58.65, 44.8, 43.060880, -87.532700, 1.5
17:54:54, 1743, 1548, 83603, 4.55, 346.00, 17.11, 58.65,  ,  ,  , 1.5
17:54:55, 1745, 1550, 83589, 4.55, 353.10, 17.06, 58.70,  ,  ,  , 1.5
17:54:56, 1746, 1551, 83576, 5.10, 1.10, 17.07, 58.75,  , 43.061003, -87.532718, 1.5
17:54:57, 1748, 1553, 83560,  ,  , 17.10, 58.80,  ,  ,  , 1.5
17:54:58, 1749, 1554, 83544,  ,  , 17.05, 58.85,  ,  ,  , 1.5
17:54:59, 1751, 1556, 83528,  ,  , 16.95, 58.85,  ,  ,  , 1.5
17:55:01, 1754, 1559, 83498, 5.00, 352.60, 17.03, 59.00,  ,  ,  , 1.5
17:55:02, 1755, 1560, 83484, 4.05, 351.30, 16.97, 59.05,  , 43.061263, -87.532758, 1.5
17:55:03, 1757, 1562, 83470, 5.45, 358.80, 16.97, 59.10,  ,  ,  , 1.5
17:55:04, 1758, 1563, 83457, 5.45, 351.30, 17.07, 59.15,  ,  ,  , 1.5
17:55:05, 1760, 1565, 83444, 4.50, 1.80, 17.03, 59.15,  , 43.061397, -87.532770, 1.5
17:55:06, 1761, 1566, 83427, 4.55, 351.20, 16.97, 59.15,  ,  ,  , 1.5
17:55:07, 1763, 1568, 83410, 4.55, 351.20, 17.05, 59.20,  ,  ,  , 1.5
17:55:08, 1765, 1570, 83394, 4.65, 355.40, 17.00, 59.20,  , 43.061530, -87.532797, 1.5
17:55:09, 1766, 1571, 83380, 4.20, 357.50, 16.91, 59.25,  ,  ,  , 1.5
17:55:10, 1767, 1572, 83367, 6.05, 351.20, 16.94, 59.25,  ,  ,  , 1.5
17:55:11, 1769, 1574, 83354, 5.25, 347.20, 16.98, 59.30,  , 43.061698, -87.532835, 1.5
17:55:12, 1771, 1576, 83334, 4.35, 347.80, 16.89, 59.35,  ,  ,  , 1.5
17:55:13, 1772, 1577, 83318, 4.35, 347.80, 16.83, 59.35,  ,  ,  , 1.5
17:55:14, 1774, 1579, 83302, 5.70, 354.50, 16.85, 59.40,  , 43.061792, -87.532837, 1.5
17:55:15, 1775, 1580, 83289, 4.95, 345.60, 16.85, 59.45,  ,  ,  , 1.5
17:55:16, 1777, 1582, 83274, 4.75, 346.90, 16.78, 59.50,  ,  ,  , 1.5
17:55:17, 1778, 1583, 83260, 5.45, 3.60, 16.82, 59.55,  , 43.061922, -87.532867, 1.6
17:55:18, 1780, 1585, 83244,  ,  , 16.85, 59.60,  ,  ,  , 1.6
17:55:19, 1782, 1587, 83228,  ,  , 16.82, 59.60,  ,  ,  , 1.6
17:55:20, 1783, 1588, 83212,  ,  , 16.82, 59.65, 44.8,  ,  , 1.6
17:55:21, 1785, 1590, 83199, 4.95, 357.40, 16.86, 59.65,  ,  ,  , 1.6
17:55:22, 1786, 1591, 83186, 4.35, 346.90, 16.83, 59.65,  ,  ,  , 1.5
17:55:23, 1787, 1592, 83174, 5.30, 349.50, 16.78, 59.65,  , 43.062180, -87.532907, 1.5
17:55:24, 1789, 1594, 83160, 5.65, 0.30, 16.80, 59.70,  ,  ,  , 1.5
17:55:25, 1790, 1595, 83147, 4.90, 350.20, 16.80, 59.75,  ,  ,  , 1.5
17:55:26, 1791, 1596, 83134, 4.40, 346.90, 16.67, 59.75,  , 43.062317, -87.532927, 1.5
17:55:27, 1793, 1598, 83118, 5.25, 3.20, 16.63, 59.80,  ,  ,  , 1.5
17:55:28, 1794, 1599, 83104, 5.65, 349.60, 16.66, 59.90,  ,  ,  , 1.5
17:55:29, 1796, 1601, 83090, 4.80, 349.00, 16.67, 59.95,  , 43.062452, -87.532945, 1.5
17:55:30, 1797, 1602, 83075, 4.55, 359.10, 16.61, 60.00,  ,  ,  , 1.4
17:55:31, 1799, 1604, 83060, 5.50, 353.20, 16.62, 60.05,  ,  ,  , 1.4
17:55:32, 1801, 1606, 83046, 5.55, 346.50, 16.66, 60.15,  , 43.062585, -87.532965, 1.4
17:55:33, 1802, 1607, 83031, 4.80, 1.80, 16.62, 60.25,  ,  ,  , 1.4
17:55:34, 1803, 1608, 83017, 4.60, 1.30, 16.59, 60.30,  ,  ,  , 1.4
17:55:35, 1805, 1610, 83004, 5.85, 342.10, 16.65, 60.40,  , 43.062718, -87.532983, 1.5
17:55:36, 1807, 1612, 82986, 5.45, 354.40, 16.76, 60.50,  ,  ,  , 1.5
17:55:37, 1809, 1614, 82968, 5.15, 1.80, 16.70, 60.50,  ,  ,  , 1.5
17:55:38, 1810, 1615, 82950, 5.15, 347.40, 16.69, 60.50,  , 43.062857, -87.533005, 1.6
17:55:39, 1812, 1617, 82936, 5.15, 351.10, 16.73, 60.55,  ,  ,  , 1.6
17:55:40, 1813, 1618, 82924, 5.05, 3.00, 16.76, 60.55,  ,  ,  , 1.5
17:55:41, 1814, 1619, 82912, 9.85, 9.30, 16.76, 60.60,  , 43.063013, -87.533003, 1.5
17:55:42, 1816, 1621, 82897, 5.95, 348.70, 16.66, 60.55,  ,  ,  , 1.5
17:55:43, 1818, 1623, 82881, 4.50, 356.00, 16.56, 60.65,  ,  ,  , 1.5
17:55:44, 1819, 1624, 82866, 5.30, 356.50, 16.55, 60.75,  , 43.063163, -87.533017, 1.6
17:55:47, 1824, 1629, 82820, 4.70, 354.20, 16.62, 60.95, 44.5, 43.063300, -87.533040, 1.6
17:55:48, 1825, 1630, 82804, 4.70, 354.20, 16.72, 61.00,  ,  ,  , 1.6
17:55:49, 1827, 1632, 82789, 4.70, 354.20, 16.72, 61.00,  ,  ,  , 1.5
17:55:50, 1829, 1634, 82774, 5.70, 354.10, 16.63, 60.95,  , 43.063445, -87.533065, 1.5
17:55:51, 1830, 1635, 82761, 6.00, 354.30, 16.59, 60.95,  ,  ,  , 1.5
17:55:52, 1831, 1636, 82748, 6.00, 354.30, 16.55, 60.95,  ,  ,  , 1.5
17:55:53, 1833, 1638, 82736, 5.40, 347.20, 16.46, 61.00,  , 43.063580, -87.533095, 1.5
17:55:54, 1834, 1639, 82720, 5.50, 355.90, 16.50, 61.05,  ,  ,  , 1.5
17:55:55, 1836, 1641, 82706, 5.80, 348.20, 16.52, 61.10,  ,  ,  , 1.5
17:55:56, 1837, 1642, 82692, 4.65, 341.80, 16.58, 61.15,  , 43.063715, -87.533130, 1.5
17:55:57, 1838, 1643, 82679, 4.95, 352.30, 16.56, 61.20,  ,  ,  , 1.5
17:55:58, 1840, 1645, 82666, 6.20, 358.40, 16.55, 61.20,  ,  ,  , 1.5
17:55:59, 1841, 1646, 82654, 5.45, 349.80, 16.50, 61.15,  , 43.063858, -87.533155, 1.4
17:56:01, 1844, 1649, 82624, 5.25, 356.00, 16.51, 61.15,  ,  ,  , 1.4
17:56:02, 1846, 1651, 82610, 5.70, 353.00, 16.47, 61.20,  , 43.063990, -87.533188, 1.4
17:56:03, 1847, 1652, 82597, 5.20, 339.00, 16.49, 61.20,  ,  ,  , 1.4
17:56:04, 1848, 1653, 82584, 5.20, 351.60, 16.48, 61.20,  ,  ,  , 1.4
17:56:05, 1850, 1655, 82572, 5.65, 357.50, 16.49, 61.20,  , 43.064128, -87.533227, 1.4
17:56:06, 1851, 1656, 82557, 5.60, 341.80, 16.51, 61.25,  ,  ,  , 1.4
17:56:07, 1853, 1658, 82542, 5.15, 346.40, 16.50, 61.20,  ,  ,  , 1.4
17:56:08, 1854, 1659, 82528, 5.10, 355.80, 16.55, 61.20,  , 43.064268, -87.533265, 1.4
17:56:09, 1856, 1661, 82511, 5.15, 348.50, 16.55, 61.15,  ,  ,  , 1.4
17:56:10, 1858, 1663, 82495, 5.10, 337.70, 16.50, 61.05,  ,  ,  , 1.5
17:56:11, 1859, 1664, 82480, 5.55, 346.30, 16.49, 61.00,  , 43.064402, -87.533310, 1.5
17:56:14, 1864, 1669, 82434, 5.35, 345.10, 16.38, 60.85, 44.8, 43.064543, -87.533347, 1.5
17:56:16, 1867, 1672, 82407, 4.95, 346.90, 16.38, 60.85,  ,  ,  , 1.5
17:56:17, 1868, 1673, 82394, 4.70, 344.30, 16.37, 60.85,  , 43.064685, -87.533385, 1.5
