UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:00:45, 2167, 2026, 79055, 6.35, 339.90, 13.19, 60.70,  ,  ,  , 1.9
17:00:46, 2169, 2028, 79036, 7.05, 350.50, 13.11, 60.75, 40.8, 43.070252, -87.428193, 1.9
17:00:48, 2172, 2031, 79001, 5.70, 339.10, 13.13, 60.90,  ,  ,  , 1.9
17:00:49, 2174, 2033, 78984, 6.35, 348.00, 13.18, 61.00,  , 43.070413, -87.428257, 1.9
17:00:51, 2178, 2037, 78947,  ,  , 13.18, 61.10,  ,  ,  , 1.9
17:00:52, 2180, 2039, 78930,  ,  , 13.18, 61.10,  ,  ,  , 1.9
17:00:54, 2183, 2042, 78898, 7.10, 336.30, 13.14, 61.00,  ,  ,  , 1.9
17:00:55, 2185, 2044, 78882, 6.45, 350.80, 13.07, 60.95,  , 43.070745, -87.428385, 1.9
17:00:57, 2189, 2048, 78843, 6.00, 336.50, 12.89, 60.95,  ,  ,  , 1.9
17:00:58, 2191, 2050, 78824, 6.05, 346.00, 12.83, 61.05,  , 43.070898, -87.428445, 1.9
17:00:59, 2193, 2052, 78806, 6.50, 348.40, 12.77, 61.15,  ,  ,  , 1.9
17:01:00, 2195, 2054, 78789, 6.75, 338.30, 12.80, 61.25,  ,  ,  , 1.9
17:01:01, 2197, 2056, 78772, 5.60, 342.10, 12.76, 61.35,  , 43.071063, -87.428512, 1.9
17:01:02, 2199, 2058, 78755, 5.70, 349.50, 12.74, 61.35,  ,  ,  , 1.9
17:01:03, 2200, 2059, 78739, 7.00, 340.40, 12.84, 61.45,  ,  ,  , 1.9
17:01:04, 2202, 2061, 78724, 6.45, 346.20, 12.92, 61.45,  , 43.071227, -87.428573, 1.8
17:01:05, 2204, 2063, 78705, 5.30, 349.30, 12.95, 61.50,  ,  ,  , 1.9
17:01:06, 2206, 2065, 78686, 6.25, 337.90, 12.96, 61.50,  ,  ,  , 1.9
17:01:07, 2208, 2067, 78668, 6.55, 347.40, 12.97, 61.45,  , 43.071385, -87.428633, 1.9
17:01:08, 2210, 2069, 78651, 6.15, 352.90, 12.99, 61.40,  ,  ,  , 1.9
17:01:09, 2212, 2071, 78635, 6.55, 345.50, 12.95, 61.35,  ,  ,  , 1.9
17:01:10, 2213, 2072, 78620, 6.55, 341.70, 12.88, 61.30,  , 43.071555, -87.428685, 1.8
17:01:11, 2215, 2074, 78599, 5.95, 341.50, 12.83, 61.30,  ,  ,  , 1.8
17:01:12, 2218, 2077, 78579, 6.75, 344.20, 12.81, 61.30,  ,  ,  , 1.9
17:01:13, 2220, 2079, 78560, 6.55, 345.60, 12.83, 61.35, 40.0, 43.071720, -87.428755, 1.9
17:01:14, 2222, 2081, 78543,  ,  , 12.81, 61.35,  ,  ,  , 1.9
17:01:15, 2223, 2082, 78526,  ,  , 12.79, 61.40,  ,  ,  , 1.9
17:01:16, 2225, 2084, 78510,  ,  , 12.79, 61.40,  ,  ,  , 1.9
17:01:17, 2227, 2086, 78491, 6.40, 353.70, 12.73, 61.35,  ,  ,  , 1.9
17:01:18, 2229, 2088, 78472, 5.65, 338.20, 12.71, 61.40,  ,  ,  , 1.9
17:01:19, 2231, 2090, 78454, 6.05, 344.30, 12.74, 61.45,  , 43.072043, -87.428868, 1.9
17:01:20, 2233, 2092, 78437, 6.30, 352.80, 12.74, 61.45,  ,  ,  , 1.9
17:01:21, 2235, 2094, 78420, 6.90, 343.20, 12.73, 61.45,  ,  ,  , 1.9
17:01:22, 2237, 2096, 78404, 5.65, 343.30, 12.67, 61.45,  , 43.072208, -87.428920, 1.9
17:01:23, 2238, 2097, 78386, 5.65, 353.00, 12.63, 61.45,  ,  ,  , 1.9
17:01:24, 2240, 2099, 78369, 6.95, 344.20, 12.71, 61.45,  ,  ,  , 1.9
17:01:25, 2242, 2101, 78352, 6.95, 345.90, 12.72, 61.45,  , 43.072373, -87.428970, 1.9
17:01:26, 2244, 2103, 78335, 5.70, 351.30, 12.72, 61.45,  ,  ,  , 1.9
17:01:27, 2246, 2105, 78318, 6.00, 339.60, 12.71, 61.40,  ,  ,  , 1.9
17:01:28, 2248, 2107, 78302, 6.55, 348.00, 12.65, 61.35,  , 43.072533, -87.429023, 1.9
17:01:29, 2249, 2108, 78285, 6.40, 357.40, 12.66, 61.30,  ,  ,  , 1.8
17:01:30, 2251, 2110, 78268, 6.70, 345.70, 12.68, 61.30,  ,  ,  , 1.8
17:01:31, 2253, 2112, 78252, 5.90, 340.40, 12.70, 61.30,  , 43.072705, -87.429068, 1.8
17:01:32, 2255, 2114, 78236, 5.35, 351.10, 12.71, 61.25,  ,  ,  , 1.8
17:01:33, 2256, 2115, 78220, 6.85, 349.20, 12.73, 61.20,  ,  ,  , 1.8
17:01:34, 2258, 2117, 78204, 6.20, 347.30, 12.72, 61.15,  , 43.072863, -87.429113, 1.8
17:01:35, 2260, 2119, 78183, 5.25, 346.20, 12.69, 61.05,  ,  ,  , 1.8
17:01:36, 2262, 2121, 78163, 6.30, 341.80, 12.70, 61.00,  ,  ,  , 1.8
17:01:37, 2265, 2124, 78144, 6.30, 353.90, 12.71, 60.95,  , 43.073018, -87.429165, 1.9
17:01:38, 2266, 2125, 78128, 5.85, 352.30, 12.68, 60.95,  ,  ,  , 1.9
17:01:39, 2268, 2127, 78113, 6.35, 341.50, 12.68, 60.90,  ,  ,  , 1.8
17:01:40, 2270, 2129, 78098, 5.40, 342.80, 12.68, 60.90, 40.5, 43.073175, -87.429213, 1.8
17:01:42, 2274, 2133, 78059, 6.95, 348.80, 12.67, 60.95,  ,  ,  , 1.9
17:01:43, 2276, 2135, 78040, 5.65, 348.80, 12.64, 60.95,  , 43.073335, -87.429260, 1.9
17:01:44, 2278, 2137, 78023, 5.50, 343.10, 12.62, 60.95,  ,  ,  , 1.9
17:01:45, 2279, 2138, 78007, 6.55, 343.60, 12.60, 60.95,  ,  ,  , 1.9
17:01:46, 2281, 2140, 77992, 6.40, 356.80, 12.59, 61.00,  , 43.073493, -87.429310, 1.9
17:01:47, 2283, 2142, 77974, 5.65, 348.50, 12.50, 61.00,  ,  ,  , 1.9
17:01:48, 2285, 2144, 77956, 6.55, 339.80, 12.48, 61.05,  ,  ,  , 1.9
17:01:49, 2287, 2146, 77938, 5.75, 345.20, 12.48, 61.15,  , 43.073650, -87.429363, 1.9
17:01:50, 2289, 2148, 77921, 5.95, 352.70, 12.43, 61.20,  ,  ,  , 1.9
17:01:51, 2290, 2149, 77904, 6.65, 351.20, 12.37, 61.30,  ,  ,  , 1.9
17:01:52, 2292, 2151, 77888, 5.70, 340.30, 12.33, 61.40,  , 43.073810, -87.429403, 1.9
17:01:53, 2294, 2153, 77870, 5.85, 347.90, 12.25, 61.55,  ,  ,  , 1.9
17:01:54, 2296, 2155, 77853, 6.65, 356.60, 12.20, 61.65,  ,  ,  , 1.9
17:01:55, 2298, 2157, 77836, 5.55, 355.50, 12.14, 61.75,  , 43.073968, -87.429435, 1.9
17:01:57, 2302, 2161, 77799, 7.00, 345.90, 12.20, 61.95,  ,  ,  , 1.9
17:01:58, 2304, 2163, 77782, 6.05, 354.30, 12.19, 62.05,  , 43.074130, -87.429478, 1.9
17:01:59, 2305, 2164, 77765, 5.50, 356.60, 12.20, 62.10,  ,  ,  , 1.9
17:02:00, 2307, 2166, 77748, 6.25, 348.30, 12.18, 62.15,  ,  ,  , 1.9
17:02:01, 2309, 2168, 77732, 5.45, 344.60, 12.11, 62.15,  , 43.074283, -87.429510, 1.8
17:02:02, 2311, 2170, 77715, 5.95, 347.60, 12.13, 62.15,  ,  ,  , 1.8
17:02:03, 2313, 2172, 77698, 6.85, 351.80, 12.15, 62.15,  ,  ,  , 1.9
17:02:04, 2315, 2174, 77682, 5.30, 356.50, 12.15, 62.15,  , 43.074447, -87.429545, 1.9
17:02:05, 2316, 2175, 77664, 5.60, 344.80, 12.14, 62.15,  ,  ,  , 1.9
17:02:06, 2318, 2177, 77647, 6.45, 347.70, 12.11, 62.15,  ,  ,  , 1.9
17:02:07, 2320, 2179, 77630, 5.50, 357.70, 12.14, 62.20, 40.5, 43.074602, -87.429583, 1.9
17:02:08, 2322, 2181, 77611, 5.85, 351.70, 12.17, 62.20,  ,  ,  , 1.9
17:02:09, 2324, 2183, 77593, 6.45, 345.00, 12.19, 62.25,  ,  ,  , 1.9
17:02:10, 2326, 2185, 77576, 5.30, 347.40, 12.18, 62.25,  , 43.074757, -87.429623, 1.9
17:02:11, 2328, 2187, 77561, 6.15, 356.10, 12.12, 62.25,  ,  ,  , 1.8
17:02:12, 2329, 2188, 77545, 6.15, 352.20, 12.06, 62.25,  ,  ,  , 1.8
17:02:13, 2331, 2190, 77530, 4.90, 348.50, 11.97, 62.20,  , 43.074910, -87.429652, 1.8
17:02:14, 2333, 2192, 77511, 6.10, 345.60, 11.94, 62.20,  ,  ,  , 1.8
17:02:15, 2335, 2194, 77492, 6.10, 355.40, 11.97, 62.25,  ,  ,  , 1.9
17:02:16, 2337, 2196, 77474, 5.35, 1.90, 11.94, 62.25,  , 43.075065, -87.429682, 1.9
17:02:17, 2339, 2198, 77459, 6.00, 349.50, 11.93, 62.25,  ,  ,  , 1.9
17:02:18, 2340, 2199, 77445, 5.60, 344.90, 11.95, 62.25,  ,  ,  , 1.8
17:02:19, 2342, 2201, 77432, 4.90, 358.70, 11.90, 62.20,  , 43.075212, -87.429712, 1.8
17:02:20, 2344, 2203, 77411, 6.10, 356.00, 11.93, 62.15,  ,  ,  , 1.8
17:02:21, 2346, 2205, 77391, 6.10, 348.80, 11.92, 62.10,  ,  ,  , 1.8
17:02:22, 2348, 2207, 77372, 5.10, 359.60, 11.94, 62.05,  , 43.075363, -87.429732, 1.9
17:02:23, 2350, 2209, 77353, 4.55, 352.00, 11.90, 62.00,  ,  ,  , 1.9
17:02:24, 2352, 2211, 77336, 5.75, 343.70, 11.90, 61.90,  ,  ,  , 1.9
17:02:25, 2354, 2213, 77320, 6.25, 359.10, 11.90, 61.85,  , 43.075505, -87.429760, 1.9
17:02:26, 2356, 2215, 77303, 5.15, 358.00, 11.86, 61.80,  ,  ,  , 1.9
17:02:27, 2358, 2217, 77285, 4.85, 341.50, 11.92, 61.80,  ,  ,  , 1.9
17:02:28, 2360, 2219, 77268, 5.10, 354.80, 11.86, 61.75,  , 43.075642, -87.429783, 1.9
17:02:29, 2361, 2220, 77251, 5.55, 1.10, 11.84, 61.75,  ,  ,  , 1.9
17:02:30, 2363, 2222, 77234, 5.80, 350.20, 11.88, 61.75,  ,  ,  , 1.9
17:02:31, 2365, 2224, 77218, 4.80, 356.10, 11.83, 61.80,  , 43.075787, -87.429797, 1.9
17:02:32, 2367, 2226, 77201, 4.90, 359.50, 11.82, 61.80,  ,  ,  , 1.9
17:02:33, 2368, 2227, 77185, 5.65, 347.70, 11.82, 61.85,  ,  ,  , 1.9
17:02:34, 2370, 2229, 77170, 5.25, 1.10, 11.77, 61.95, 40.2, 43.075927, -87.429813, 1.8
17:02:35, 2372, 2231, 77151, 4.85, 359.50, 11.80, 62.00,  ,  ,  , 1.8
17:02:36, 2374, 2233, 77132, 5.10, 340.60, 11.80, 62.10,  ,  ,  , 1.9
17:02:37, 2376, 2235, 77114, 5.70, 351.10, 11.78, 62.15,  , 43.076063, -87.429840, 1.9
17:02:38, 2378, 2237, 77096, 5.15, 4.80, 11.75, 62.25,  ,  ,  , 1.9
17:02:39, 2380, 2239, 77081, 4.50, 347.40, 11.79, 62.30,  ,  ,  , 1.8
17:02:40, 2382, 2241, 77066, 5.15, 351.10, 11.75, 62.40,  , 43.076197, -87.429857, 1.8
17:02:42, 2385, 2244, 77032, 4.90, 348.70, 11.71, 62.60,  ,  ,  , 1.8
17:02:43, 2387, 2246, 77014, 4.75, 352.20, 11.71, 62.70,  , 43.076330, -87.429870, 1.9
17:02:44, 2389, 2248, 76999, 4.80, 6.00, 11.64, 62.70,  ,  ,  , 1.8
17:02:45, 2391, 2250, 76983, 5.15, 349.00, 11.54, 62.85,  ,  ,  , 1.8
17:02:46, 2392, 2251, 76968, 4.50, 346.10, 11.53, 63.00,  , 43.076460, -87.429885, 1.8
17:02:47, 2394, 2253, 76949, 4.65, 7.90, 11.46, 63.10,  ,  ,  , 1.9
17:02:48, 2396, 2255, 76930, 4.65, 356.40, 11.37, 63.25,  ,  ,  , 1.9
17:02:49, 2398, 2257, 76912, 5.15, 341.90, 11.37, 63.40,  , 43.076585, -87.429895, 1.9
17:02:50, 2400, 2259, 76896, 5.30, 356.70, 11.41, 63.60,  ,  ,  , 1.8
17:02:51, 2402, 2261, 76881, 4.55, 359.70, 11.48, 63.70,  ,  ,  , 1.8
17:02:52, 2403, 2262, 76866, 3.60, 345.10, 11.48, 63.85,  , 43.076712, -87.429915, 1.8
17:02:53, 2405, 2264, 76849, 4.85, 357.30, 11.38, 63.90,  ,  ,  , 1.8
17:02:54, 2407, 2266, 76833, 5.20, 357.50, 11.34, 63.95,  ,  ,  , 1.8
17:02:55, 2409, 2268, 76818, 4.40, 347.80, 11.37, 64.10,  , 43.076837, -87.429930, 1.8
17:02:57, 2412, 2271, 76784, 4.85, 0.80, 11.37, 64.25,  ,  ,  , 1.8
17:02:58, 2414, 2273, 76768, 5.05, 344.50, 11.34, 64.30,  , 43.076960, -87.429940, 1.8
17:02:59, 2416, 2275, 76751, 4.30, 355.10, 11.34, 64.40,  ,  ,  , 1.8
17:03:00, 2418, 2277, 76734, 3.85, 1.40, 11.26, 64.45,  ,  ,  , 1.8
17:03:01, 2420, 2279, 76718, 4.80, 348.50, 11.28, 64.50, 39.8, 43.077077, -87.429957, 1.8
17:03:02, 2422, 2281, 76699, 4.50, 350.20, 11.30, 64.50,  ,  ,  , 1.8
17:03:03, 2424, 2283, 76680, 4.15, 356.20, 11.23, 64.60,  ,  ,  , 1.8
17:03:04, 2426, 2285, 76662, 5.40, 357.00, 11.21, 64.65,  , 43.077198, -87.429973, 1.9
17:03:05, 2427, 2286, 76647, 4.75, 346.90, 11.23, 64.75,  ,  ,  , 1.8
17:03:06, 2429, 2288, 76633, 3.55, 345.20, 11.22, 64.85,  ,  ,  , 1.8
17:03:07, 2430, 2289, 76620, 4.70, 2.70, 11.14, 64.85,  , 43.077317, -87.429997, 1.8
17:03:09, 2434, 2293, 76584, 3.90, 346.30, 11.16, 64.95,  ,  ,  , 1.8
17:03:10, 2436, 2295, 76566, 4.95, 347.90, 11.22, 65.05,  , 43.077435, -87.430015, 1.8
17:03:12, 2440, 2299, 76534, 3.50, 0.40, 11.17, 65.05,  ,  ,  , 1.8
17:03:13, 2441, 2300, 76518, 5.05, 348.20, 11.09, 65.10,  , 43.077550, -87.430030, 1.8
17:03:15, 2444, 2303, 76491, 3.35, 357.90, 11.18, 65.20,  ,  ,  , 1.8
17:03:16, 2446, 2305, 76478, 4.50, 355.80, 11.09, 65.20,  , 43.077667, -87.430047, 1.7
17:03:18, 2450, 2309, 76440, 3.25, 350.90, 11.08, 65.20,  ,  ,  , 1.8
17:03:19, 2452, 2311, 76422, 4.10, 352.30, 11.01, 65.25,  , 43.077778, -87.430067, 1.8
17:03:21, 2456, 2315, 76388, 3.60, 2.60, 11.10, 65.35,  ,  ,  , 1.8
17:03:22, 2458, 2317, 76372, 3.85, 348.90, 11.05, 65.35,  , 43.077892, -87.430080, 1.8
17:03:24, 2461, 2320, 76338, 3.80, 358.90, 10.97, 65.30,  ,  ,  , 1.8
17:03:25, 2463, 2322, 76322, 3.95, 3.00, 10.91, 65.35,  , 43.078002, -87.430102, 1.8
17:03:27, 2467, 2326, 76287, 3.50, 347.10, 10.84, 65.50,  ,  ,  , 1.8
17:03:28, 2469, 2328, 76270, 4.40, 353.90, 10.77, 65.55, 39.0, 43.078108, -87.430122, 1.9
17:03:29, 2470, 2329, 76257, 4.85, 356.40, 10.76, 65.60,  ,  ,  , 1.9
17:03:30, 2471, 2330, 76244, 3.25, 352.70, 10.72, 65.70,  ,  ,  , 1.8
17:03:31, 2473, 2332, 76232, 3.60, 347.30, 10.64, 65.80,  , 43.078217, -87.430140, 1.8
17:03:32, 2475, 2334, 76212, 4.80, 351.10, 10.62, 65.90,  ,  ,  , 1.8
17:03:33, 2477, 2336, 76193, 3.25, 355.60, 10.60, 66.00,  ,  ,  , 1.8
17:03:34, 2479, 2338, 76174, 4.15, 353.90, 10.59, 66.10,  , 43.078320, -87.430162, 1.8
17:03:35, 2481, 2340, 76157, 4.30, 352.90, 10.54, 66.20,  ,  ,  , 1.8
17:03:36, 2483, 2342, 76141, 3.55, 337.00, 10.59, 66.35,  ,  ,  , 1.8
17:03:37, 2485, 2344, 76126, 3.50, 356.60, 10.60, 66.45,  , 43.078420, -87.430188, 1.8
17:03:38, 2486, 2345, 76110, 4.00, 4.30, 10.61, 66.55,  ,  ,  , 1.8
17:03:39, 2488, 2347, 76095, 3.50, 340.00, 10.64, 66.60,  ,  ,  , 1.8
17:03:40, 2490, 2349, 76080, 3.95, 345.10, 10.70, 66.60,  , 43.078518, -87.430207, 1.7
17:03:41, 2491, 2350, 76063, 4.40, 359.50, 10.76, 66.55,  ,  ,  , 1.8
17:03:42, 2493, 2352, 76046, 3.15, 351.70, 10.78, 66.50,  ,  ,  , 1.8
17:03:43, 2495, 2354, 76030, 3.70, 346.70, 10.70, 66.45,  , 43.078622, -87.430225, 1.9
17:03:44, 2497, 2356, 76013, 4.10, 349.20, 10.60, 66.40,  ,  ,  , 1.8
17:03:45, 2499, 2358, 75997, 3.50, 341.60, 10.60, 66.40,  ,  ,  , 1.8
17:03:46, 2500, 2359, 75982, 3.25, 1.70, 10.61, 66.40,  , 43.078718, -87.430250, 1.8
17:03:47, 2502, 2361, 75967, 3.70, 5.90, 10.60, 66.40,  ,  ,  , 1.8
17:03:48, 2504, 2363, 75952, 4.00, 335.50, 10.70, 66.40,  ,  ,  , 1.7
17:03:49, 2505, 2364, 75938, 3.60, 350.30, 10.75, 66.40,  , 43.078817, -87.430268, 1.7
17:03:50, 2507, 2366, 75921, 3.25, 0.40, 10.76, 66.40,  ,  ,  , 1.7
17:03:51, 2509, 2368, 75904, 3.70, 338.60, 10.73, 66.35,  ,  ,  , 1.8
17:03:52, 2511, 2370, 75888, 3.90, 349.60, 10.69, 66.30,  , 43.078912, -87.430295, 1.8
17:03:53, 2513, 2372, 75871, 3.70, 0.20, 10.67, 66.25,  ,  ,  , 1.8
17:03:54, 2514, 2373, 75855, 3.70, 342.80, 10.66, 66.25,  ,  ,  , 1.8
17:03:55, 2516, 2375, 75840, 3.30, 352.60, 10.62, 66.20, 38.8, 43.079012, -87.430317, 1.7
17:03:57, 2520, 2379, 75802, 3.70, 340.30, 10.51, 66.20,  ,  ,  , 1.8
17:03:58, 2522, 2381, 75784, 4.00, 354.80, 10.45, 66.20,  , 43.079107, -87.430340, 1.8
17:03:59, 2524, 2383, 75770, 3.05, 352.10, 10.37, 66.25,  ,  ,  , 1.8
17:04:00, 2525, 2384, 75756, 3.05, 340.80, 10.29, 66.30,  ,  ,  , 1.8
17:04:01, 2527, 2386, 75742, 4.10, 359.30, 10.25, 66.45,  , 43.079193, -87.430362, 1.8
17:04:02, 2529, 2388, 75724, 3.65, 350.60, 10.20, 66.60,  ,  ,  , 1.8
17:04:03, 2531, 2390, 75707, 3.20, 332.20, 10.19, 66.70,  ,  ,  , 1.8
17:04:04, 2533, 2392, 75690, 3.45, 356.90, 10.19, 66.85,  , 43.079285, -87.430387, 1.8
17:04:05, 2534, 2393, 75674, 3.45, 356.80, 10.14, 66.95,  ,  ,  , 1.8
17:04:06, 2536, 2395, 75660, 3.30, 332.20, 10.15, 67.05,  ,  ,  , 1.8
17:04:07, 2538, 2397, 75646, 3.40, 344.30, 10.15, 67.20,  , 43.079370, -87.430415, 1.8
17:04:08, 2539, 2398, 75631, 3.40, 357.30, 10.14, 67.35,  ,  ,  , 1.8
17:04:09, 2541, 2400, 75615, 4.10, 340.40, 10.20, 67.40,  ,  ,  , 1.7
17:04:10, 2543, 2402, 75600, 2.50, 346.10, 10.28, 67.45,  , 43.079462, -87.430445, 1.7
17:04:12, 2546, 2405, 75570, 4.30, 340.50, 10.30, 67.50,  ,  ,  , 1.7
17:04:13, 2547, 2406, 75556, 3.90, 352.60, 10.27, 67.45,  , 43.079553, -87.430477, 1.7
17:04:14, 2549, 2408, 75540, 2.60, 347.70, 10.26, 67.45,  ,  ,  , 1.7
17:04:15, 2551, 2410, 75525, 3.10, 326.00, 10.27, 67.40,  ,  ,  , 1.7
17:04:16, 2553, 2412, 75510, 3.35, 348.40, 10.19, 67.40,  , 43.079632, -87.430515, 1.7
17:04:17, 2554, 2413, 75494, 3.85, 356.50, 10.12, 67.35,  ,  ,  , 1.7
17:04:18, 2556, 2415, 75478, 3.90, 337.50, 10.12, 67.40,  ,  ,  , 1.7
17:04:19, 2558, 2417, 75462, 2.70, 329.10, 10.14, 67.45,  , 43.079723, -87.430552, 1.7
17:04:20, 2560, 2419, 75445, 3.15, 345.50, 10.12, 67.45,  ,  ,  , 1.7
17:04:21, 2561, 2420, 75429, 4.35, 342.40, 10.12, 67.50,  ,  ,  , 1.7
17:04:22, 2563, 2422, 75414, 3.40, 347.50, 10.12, 67.55, 38.2, 43.079813, -87.430590, 1.7
17:04:23, 2565, 2424, 75399, 2.90, 333.80, 10.12, 67.55,  ,  ,  , 1.7
17:04:24, 2566, 2425, 75384, 4.05, 338.40, 10.17, 67.55,  ,  ,  , 1.7
17:04:25, 2568, 2427, 75370, 3.80, 355.70, 10.14, 67.55,  , 43.079905, -87.430632, 1.7
17:04:27, 2572, 2431, 75338, 3.50, 321.90, 10.06, 67.55,  ,  ,  , 1.7
17:04:28, 2573, 2432, 75322, 3.10, 340.20, 10.12, 67.60,  , 43.079985, -87.430678, 1.7
17:04:29, 2575, 2434, 75307, 4.05, 352.60, 10.02, 67.60,  ,  ,  , 1.7
17:04:30, 2577, 2436, 75292, 4.25, 340.20, 10.00, 67.60,  ,  ,  , 1.7
17:04:31, 2578, 2437, 75278, 2.55, 325.80, 9.99, 67.60,  , 43.080080, -87.430718, 1.7
17:04:32, 2580, 2439, 75262, 3.00, 326.70, 9.90, 67.60,  ,  ,  , 1.7
17:04:33, 2582, 2441, 75247, 4.65, 336.40, 9.89, 67.60,  ,  ,  , 1.7
17:04:34, 2583, 2442, 75232, 3.40, 348.00, 9.95, 67.70,  , 43.080165, -87.430775, 1.7
17:04:35, 2585, 2444, 75217, 2.70, 342.80, 9.93, 67.80,  ,  ,  , 1.7
17:04:36, 2587, 2446, 75202, 4.15, 334.10, 9.87, 67.75,  ,  ,  , 1.7
17:04:37, 2588, 2447, 75188, 3.85, 331.70, 9.88, 67.80,  , 43.080253, -87.430820, 1.7
17:04:38, 2590, 2449, 75172, 2.80, 339.00, 9.86, 67.85,  ,  ,  , 1.7
17:04:39, 2592, 2451, 75157, 3.50, 347.80, 9.78, 67.90,  ,  ,  , 1.7
17:04:40, 2593, 2452, 75142, 3.65, 332.20, 9.76, 67.90,  , 43.080337, -87.430865, 1.7
17:04:41, 2595, 2454, 75126, 3.80, 327.50, 9.79, 68.05,  ,  ,  , 1.7
17:04:42, 2597, 2456, 75110, 4.30, 347.60, 9.87, 68.10,  ,  ,  , 1.7
17:04:43, 2599, 2458, 75094, 3.10, 341.20, 9.84, 68.15,  , 43.080432, -87.430922, 1.7
17:04:44, 2600, 2459, 75078, 3.75, 331.30, 9.73, 68.10,  ,  ,  , 1.7
17:04:45, 2602, 2461, 75063, 4.60, 339.50, 9.70, 68.15,  ,  ,  , 1.7
17:04:46, 2604, 2463, 75048, 3.95, 331.00, 9.73, 68.20,  , 43.080525, -87.430982, 1.7
17:04:47, 2606, 2465, 75031, 2.85, 340.60, 9.76, 68.25,  ,  ,  , 1.7
17:04:48, 2607, 2466, 75015, 3.40, 344.70, 9.77, 68.35,  ,  ,  , 1.7
17:04:49, 2609, 2468, 75000, 4.50, 323.40, 9.84, 68.35, 38.0, 43.080610, -87.431035, 1.7
17:04:50, 2611, 2470, 74983, 3.65, 333.20, 9.86, 68.35,  ,  ,  , 1.7
17:04:51, 2613, 2472, 74967, 3.05, 347.50, 9.86, 68.35,  ,  ,  , 1.8
17:04:52, 2615, 2474, 74952, 3.70, 323.60, 9.84, 68.30,  , 43.080697, -87.431093, 1.8
17:04:53, 2616, 2475, 74937, 3.90, 335.50, 9.84, 68.30,  ,  ,  , 1.7
17:04:54, 2618, 2477, 74923, 3.80, 347.70, 9.86, 68.25,  ,  ,  , 1.7
17:04:55, 2619, 2478, 74910, 4.00, 329.10, 9.84, 68.20,  , 43.080792, -87.431148, 1.7
17:04:57, 2623, 2482, 74879, 3.05, 339.70, 9.68, 68.15,  ,  ,  , 1.7
17:04:58, 2624, 2483, 74864, 4.25, 332.80, 9.68, 68.15,  , 43.080873, -87.431207, 1.7
17:04:59, 2626, 2485, 74849, 3.80, 336.60, 9.70, 68.25,  ,  ,  , 1.7
17:05:00, 2628, 2487, 74834, 2.50, 338.20, 9.66, 68.30,  ,  ,  , 1.7
17:05:01, 2629, 2488, 74820, 4.25, 328.80, 9.66, 68.30,  , 43.080960, -87.431262, 1.7
17:05:02, 2631, 2490, 74805, 3.70, 332.50, 9.68, 68.35,  ,  ,  , 1.7
17:05:03, 2633, 2492, 74790, 2.40, 338.70, 9.70, 68.40,  ,  ,  , 1.7
17:05:04, 2634, 2493, 74776, 4.10, 331.80, 9.71, 68.40,  , 43.081040, -87.431318, 1.7
17:05:05, 2636, 2495, 74760, 3.85, 327.00, 9.71, 68.45,  ,  ,  , 1.6
17:05:06, 2638, 2497, 74745, 2.80, 322.80, 9.70, 68.45,  ,  ,  , 1.7
17:05:07, 2639, 2498, 74730, 3.25, 328.90, 9.66, 68.45,  , 43.081117, -87.431387, 1.7
17:05:08, 2641, 2500, 74713, 3.90, 336.30, 9.67, 68.45,  ,  ,  , 1.7
17:05:09, 2643, 2502, 74696, 2.45, 323.40, 9.63, 68.45,  ,  ,  , 1.7
17:05:10, 2645, 2504, 74680, 3.30, 327.00, 9.53, 68.45,  , 43.081190, -87.431445, 1.7
17:05:12, 2647, 2506, 74657, 2.30, 328.30, 9.47, 68.60,  ,  ,  , 1.7
17:05:13, 2649, 2508, 74646, 2.45, 334.10, 9.41, 68.70,  , 43.081265, -87.431500, 1.6
17:05:14, 2651, 2510, 74629, 4.10, 333.40, 9.45, 68.75,  ,  ,  , 1.6
17:05:15, 2652, 2511, 74612, 3.70, 315.90, 9.47, 68.80,  ,  ,  , 1.7
17:05:16, 2654, 2513, 74596, 2.80, 326.10, 9.47, 68.90, 38.2, 43.081343, -87.431568, 1.7
17:05:17, 2656, 2515, 74583, 3.30, 348.90, 9.41, 68.90,  ,  ,  , 1.7
17:05:18, 2657, 2516, 74570, 4.15, 325.90, 9.34, 69.00,  ,  ,  , 1.6
17:05:19, 2659, 2518, 74558, 3.05, 308.80, 9.36, 69.05,  , 43.081422, -87.431628, 1.6
17:05:20, 2660, 2519, 74543, 2.05, 335.10, 9.43, 69.15,  ,  ,  , 1.6
17:05:21, 2662, 2521, 74528, 3.80, 331.80, 9.39, 69.20,  ,  ,  , 1.6
17:05:22, 2663, 2522, 74514, 4.10, 329.20, 9.40, 69.25,  , 43.081495, -87.431690, 1.5
17:05:23, 2665, 2524, 74499, 2.65, 339.10, 9.34, 69.30,  ,  ,  , 1.5
17:05:24, 2667, 2526, 74485, 2.85, 316.40, 9.33, 69.35,  ,  ,  , 1.6
17:05:25, 2668, 2527, 74472, 3.90, 325.10, 9.33, 69.40,  , 43.081567, -87.431752, 1.6
