UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:36:39, 4110, 3926, 62291, 3.00, 301.00, -0.89, 26.25,  ,  ,  , -6.8
15:36:40, 4103, 3919, 62344, 3.20, 278.00, -0.85, 26.85,  , 43.085570, -87.701960, -7.1
15:36:41, 4096, 3912, 62404, 3.60, 289.60, -0.80, 27.50,  ,  ,  , -7.2
15:36:42, 4088, 3904, 62464, 2.95, 304.60, -0.77, 28.30,  ,  ,  , -7.2
15:36:43, 4080, 3896, 62524, 2.95, 292.10, -0.73, 29.30,  , 43.085612, -87.702058, -7.3
15:36:44, 4073, 3889, 62578, 2.55, 285.60, -0.69, 30.45,  ,  ,  , -7.3
15:36:45, 4066, 3882, 62632, 2.70, 287.60, -0.66, 31.70,  ,  ,  , -7.3
15:36:46, 4059, 3875, 62686, 2.55, 301.00, -0.64, 32.90,  , 43.085647, -87.702145, -7.3
15:36:47, 4052, 3868, 62746, 2.75, 295.80, -0.63, 34.15,  ,  ,  , -7.3
15:36:48, 4044, 3860, 62806, 2.45, 293.10, -0.62, 35.40,  ,  ,  , -7.3
15:36:49, 4036, 3852, 62866, 2.00, 291.20, -0.60, 36.65,  , 43.085678, -87.702228, -7.3
15:36:50, 4021, 3837, 62986, 2.70, 275.20, -0.57, 39.05,  ,  ,  , -7.4
15:36:51, 4013, 3829, 63048, 2.70, 297.90, -0.52, 40.20,  , 43.085698, -87.702317, -7.5
15:36:53, 4005, 3821, 63106, 2.20, 275.20, -0.50, 41.30,  ,  ,  , -7.5
15:36:54, 3998, 3814, 63162, 2.15, 275.00, -0.48, 42.55,  ,  ,  , -7.5
15:36:55, 3991, 3807, 63218, 2.70, 273.80, -0.46, 43.75,  , 43.085712, -87.702403, -7.4
15:36:56, 3983, 3799, 63279,  ,  , -0.43, 44.95,  ,  ,  , -7.5
15:36:57, 3975, 3791, 63341,  ,  , -0.41, 46.10,  ,  ,  , -7.5
15:36:58, 3967, 3783, 63404,  ,  , -0.37, 47.20,  ,  ,  , -7.6
15:36:58, 3960, 3776, 63463, 1.95, 282.50, -0.33, 48.10,  ,  ,  , -7.7
15:36:59, 3952, 3768, 63526, 2.00, 302.40, -0.28, 48.90,  ,  ,  , -7.7
15:37:00, 3944, 3760, 63590, 1.85, 286.10, -0.22, 49.70,  , 43.085767, -87.702537, -7.7
15:37:01, 3936, 3752, 63647, 2.35, 281.60, -0.19, 50.35,  ,  ,  , -7.7
15:37:02, 3929, 3745, 63703, 2.70, 310.40, -0.15, 50.95,  ,  ,  , -7.6
15:37:03, 3922, 3738, 63760, 2.15, 286.70, -0.11, 51.55, 26.0, 43.085802, -87.702612, -7.6
15:37:05, 3914, 3730, 63824, 2.35, 299.20, -0.06, 52.10,  ,  ,  , -7.6
15:37:06, 3906, 3722, 63885, 2.50, 293.50, -0.01, 52.50,  ,  ,  , -7.6
15:37:07, 3899, 3715, 63946, 2.40, 309.80, 0.02, 52.95,  , 43.085848, -87.702683, -7.7
15:37:08, 3883, 3699, 64065, 2.20, 318.80, 0.07, 53.65,  ,  ,  , -7.7
15:37:09, 3876, 3692, 64128, 2.55, 315.00, 0.09, 54.00,  , 43.085908, -87.702732, -7.7
15:37:11, 3868, 3684, 64190, 2.85, 325.50, 0.11, 54.45,  ,  ,  , -7.6
15:37:12, 3860, 3676, 64249, 2.75, 341.20, 0.15, 54.85,  ,  ,  , -7.6
15:37:13, 3853, 3669, 64308, 2.35, 334.00, 0.19, 55.30,  , 43.085987, -87.702767, -7.5
15:37:13, 3845, 3661, 64369, 2.10, 331.00, 0.23, 55.65,  ,  ,  , -7.6
15:37:14, 3837, 3653, 64432, 1.70, 326.30, 0.26, 56.05,  ,  ,  , -7.7
15:37:15, 3829, 3645, 64496, 2.05, 335.70, 0.30, 56.50,  , 43.086043, -87.702797, -7.7
15:37:17, 3821, 3637, 64563, 1.95, 326.30, 0.36, 56.90,  ,  ,  , -7.8
15:37:18, 3813, 3629, 64628, 2.00, 353.40, 0.41, 57.30,  ,  ,  , -7.8
15:37:19, 3804, 3620, 64694, 1.60, 355.50, 0.44, 57.75,  , 43.086107, -87.702802, -7.9
15:37:20, 3797, 3613, 64756, 2.10, 348.80, 0.49, 58.15,  ,  ,  , -7.9
15:37:21, 3789, 3605, 64818, 1.25, 334.20, 0.54, 58.55,  ,  ,  , -7.8
15:37:22, 3781, 3597, 64880, 1.95, 331.10, 0.59, 58.95,  , 43.086165, -87.702813, -7.8
15:37:22, 3773, 3589, 64941, 2.55, 336.90, 0.64, 59.35,  ,  ,  , -7.9
15:37:23, 3765, 3581, 65007, 1.90, 344.50, 0.69, 59.70,  ,  ,  , -7.9
15:37:24, 3757, 3573, 65074, 1.65, 340.70, 0.73, 60.10,  , 43.086230, -87.702823, -8.0
15:37:25, 3749, 3565, 65136, 1.30, 330.10, 0.78, 60.50,  ,  ,  , -8.0
15:37:26, 3741, 3557, 65198, 0.80, 330.10, 0.82, 60.95,  ,  ,  , -8.0
15:37:27, 3734, 3550, 65260, 1.70, 325.10, 0.85, 61.35,  , 43.086270, -87.702840, -8.0
15:37:28, 3726, 3542, 65325, 1.55, 330.60, 0.89, 61.70,  ,  ,  , -8.0
15:37:29, 3717, 3533, 65390, 2.40, 357.70, 0.96, 62.05,  ,  ,  , -8.0
15:37:30, 3709, 3525, 65456, 1.60, 0.80, 1.00, 62.40, 25.5, 43.086337, -87.702845, -8.0
15:37:31, 3701, 3517, 65519, 0.95, 0.80, 1.04, 62.70,  ,  ,  , -7.9
15:37:32, 3694, 3510, 65581, 1.15, 320.60, 1.09, 63.00,  ,  ,  , -7.9
15:37:33, 3686, 3502, 65644, 1.05, 332.30, 1.12, 63.35,  , 43.086372, -87.702853, -7.9
15:37:34, 3678, 3494, 65707, 2.20, 2.60, 1.16, 63.70,  ,  ,  , -7.9
15:37:35, 3670, 3486, 65771, 1.90, 12.90, 1.20, 64.20,  ,  ,  , -7.9
15:37:36, 3662, 3478, 65836, 1.55, 8.90, 1.25, 64.70,  , 43.086435, -87.702833, -7.9
15:37:39, 3646, 3462, 65970, 1.45, 337.40, 1.34, 65.70,  ,  ,  , -7.9
15:37:40, 3638, 3454, 66036, 1.45, 338.40, 1.40, 66.20,  , 43.086480, -87.702837, -8.0
15:37:41, 3630, 3446, 66095, 1.75, 350.60, 1.47, 66.60,  ,  ,  , -7.9
15:37:42, 3623, 3439, 66155, 2.00, 12.20, 1.54, 67.05,  ,  ,  , -7.9
15:37:43, 3615, 3431, 66216, 1.20, 21.60, 1.59, 67.35,  , 43.086538, -87.702817, -7.8
15:37:44, 3608, 3424, 66279, 1.20, 2.40, 1.65, 67.70,  ,  ,  , -7.8
15:37:45, 3600, 3416, 66343, 1.50, 359.40, 1.72, 68.00,  ,  ,  , -7.8
15:37:46, 3592, 3408, 66408, 1.50, 351.90, 1.78, 68.25,  , 43.086585, -87.702808, -7.9
15:37:46, 3584, 3400, 66468, 1.70, 14.40, 1.86, 68.60,  ,  ,  , -7.8
15:37:47, 3576, 3392, 66532, 2.20, 355.80, 1.90, 68.80,  ,  ,  , -7.8
15:37:48, 3569, 3385, 66596, 1.95, 15.60, 1.98, 69.00,  , 43.086653, -87.702788, -7.8
15:37:50, 3552, 3368, 66730, 1.20, 19.80, 2.09, 69.40,  ,  ,  , -7.9
15:37:51, 3544, 3360, 66798, 1.10, 14.70, 2.14, 69.55,  , 43.086695, -87.702763, -7.9
15:37:52, 3536, 3352, 66864, 1.20, 1.60, 2.19, 69.75,  ,  ,  , -7.9
15:37:53, 3528, 3344, 66930, 1.05, 20.90, 2.24, 69.90,  ,  ,  , -7.9
15:37:54, 3520, 3336, 66996, 1.60, 347.80, 2.31, 70.05,  , 43.086743, -87.702755, -7.9
15:37:58, 3489, 3305, 67247, 1.00, 15.20, 2.54, 70.40,  ,  ,  , -7.9
15:37:59, 3482, 3298, 67309, 1.00, 6.70, 2.61, 70.45,  ,  ,  , -7.9
15:38:00, 3474, 3290, 67372, 1.05, 355.60, 2.67, 70.40,  , 43.086837, -87.702730, -7.9
15:38:01, 3466, 3282, 67437, 2.10, 10.60, 2.74, 70.40,  ,  ,  , -7.9
15:38:02, 3458, 3274, 67502, 1.55, 13.60, 2.78, 70.35,  ,  ,  , -7.8
15:38:03, 3450, 3266, 67568, 1.55, 4.40, 2.83, 70.35,  , 43.086892, -87.702707, -7.8
15:38:05, 3443, 3259, 67632, 0.10, 4.40, 2.89, 70.35,  ,  ,  , -7.7
15:38:06, 3435, 3251, 67694, 0.05, 4.40, 2.93, 70.40,  ,  ,  , -7.7
15:38:07, 3428, 3244, 67756, 0.15, 4.40, 2.97, 70.45,  , 43.086922, -87.702702, -7.7
15:38:08, 3412, 3228, 67888, 0.15, 4.40, 3.08, 70.50,  ,  ,  , -7.7
15:38:09, 3403, 3219, 67956, 0.10, 4.40, 3.13, 70.60,  , 43.086965, -87.702703, -7.8
15:38:10, 3396, 3212, 68016, 0.05, 4.40, 3.18, 70.60,  ,  ,  , -7.7
15:38:11, 3389, 3205, 68078, 0.10, 4.40, 3.22, 70.55,  ,  ,  , -7.7
15:38:12, 3381, 3197, 68140, 2.00, 319.00, 3.26, 70.55,  , 43.086988, -87.702723, -7.7
15:38:14, 3373, 3189, 68208, 1.20, 323.20, 3.32, 70.50,  ,  ,  , -7.7
15:38:15, 3365, 3181, 68273, 1.80, 359.90, 3.37, 70.45,  ,  ,  , -7.7
15:38:16, 3357, 3173, 68338, 1.30, 355.40, 3.42, 70.45,  , 43.087037, -87.702733, -7.7
15:38:17, 3350, 3166, 68400, 1.30, 331.40, 3.48, 70.45,  ,  ,  , -7.7
15:38:18, 3342, 3158, 68463, 1.20, 332.80, 3.53, 70.35,  ,  ,  , -7.7
15:38:19, 3335, 3151, 68526, 2.25, 322.00, 3.56, 70.30,  , 43.087083, -87.702753, -7.7
15:38:19, 3328, 3144, 68586, 1.25, 347.90, 3.62, 70.20,  ,  ,  , -7.7
15:38:20, 3320, 3136, 68650, 1.95, 334.10, 3.66, 70.10,  ,  ,  , -7.7
15:38:21, 3312, 3128, 68714, 1.80, 331.60, 3.71, 70.00,  , 43.087133, -87.702780, -7.6
15:38:22, 3305, 3121, 68780, 1.40, 349.70, 3.77, 70.00,  ,  ,  , -7.6
15:38:23, 3297, 3113, 68846, 1.10, 359.20, 3.81, 70.05,  ,  ,  , -7.7
15:38:24, 3289, 3105, 68912, 1.30, 331.60, 3.85, 70.20, 24.8, 43.087167, -87.702787, -7.7
15:38:25, 3281, 3097, 68979, 1.65, 339.70, 3.90, 70.35,  ,  ,  , -7.7
15:38:26, 3273, 3089, 69045, 2.20, 323.90, 3.95, 70.55,  ,  ,  , -7.7
15:38:27, 3265, 3081, 69112, 1.65, 324.20, 3.99, 70.75,  , 43.087212, -87.702817, -7.7
15:38:28, 3257, 3073, 69177, 1.95, 347.30, 4.05, 70.95,  ,  ,  , -7.7
15:38:29, 3249, 3065, 69244, 1.95, 336.70, 4.13, 71.15,  ,  ,  , -7.8
15:38:30, 3241, 3057, 69312, 1.20, 353.70, 4.14, 71.35,  , 43.087257, -87.702835, -7.8
15:38:31, 3233, 3049, 69378,  ,  , 4.15, 71.55,  ,  ,  , -7.9
15:38:32, 3226, 3042, 69443,  ,  , 4.24, 71.75,  ,  ,  , -7.9
15:38:33, 3218, 3034, 69508,  ,  , 4.30, 71.95,  ,  ,  , -7.9
15:38:35, 3210, 3026, 69578, 1.25, 298.30, 4.36, 72.15,  ,  ,  , -7.9
15:38:36, 3202, 3018, 69647, 2.10, 312.30, 4.42, 72.30,  ,  ,  , -7.9
15:38:37, 3193, 3009, 69716, 1.95, 307.30, 4.49, 72.45,  , 43.087325, -87.702907, -7.9
15:38:38, 3179, 2995, 69839, 1.25, 329.50, 4.61, 72.85,  ,  ,  , -7.8
15:38:39, 3171, 2987, 69902, 1.45, 299.80, 4.68, 73.00,  , 43.087357, -87.702937, -7.8
15:38:41, 3164, 2980, 69967,  ,  , 4.75, 73.10,  ,  ,  , -7.7
15:38:42, 3156, 2972, 70030,  ,  , 4.80, 73.20,  ,  ,  , -7.7
15:38:43, 3149, 2965, 70094,  ,  , 4.85, 73.35,  ,  ,  , -7.6
15:38:44, 3140, 2956, 70167, 1.60, 340.30, 4.89, 73.45,  ,  ,  , -7.7
15:38:45, 3131, 2947, 70242, 1.80, 323.80, 4.95, 73.55,  ,  ,  , -7.8
15:38:46, 3123, 2939, 70318, 2.05, 321.50, 4.99, 73.60,  , 43.087477, -87.703032, -7.9
15:38:46, 3114, 2930, 70387,  ,  , 5.04, 73.65,  ,  ,  , -8.0
15:38:47, 3106, 2922, 70457,  ,  , 5.09, 73.75,  ,  ,  , -8.0
15:38:48, 3098, 2914, 70528,  ,  , 5.13, 73.80,  ,  ,  , -8.0
15:38:51, 3080, 2896, 70681, 2.40, 327.70, 5.25, 73.95,  ,  ,  , -8.2
15:38:52, 3071, 2887, 70756, 2.30, 326.50, 5.29, 74.00, 24.8, 43.087582, -87.703125, -8.3
15:38:53, 3063, 2879, 70824, 2.85, 326.90, 5.37, 74.05,  ,  ,  , -8.4
15:38:54, 3055, 2871, 70893, 2.10, 331.60, 5.44, 74.05,  ,  ,  , -8.4
15:38:55, 3047, 2863, 70962, 2.10, 328.30, 5.52, 74.00,  , 43.087657, -87.703152, -8.5
15:38:56, 3039, 2855, 71030, 2.20, 323.00, 5.57, 73.95,  ,  ,  , -8.4
15:38:57, 3031, 2847, 71100, 2.80, 331.00, 5.66, 73.85,  ,  ,  , -8.3
15:38:58, 3023, 2839, 71170, 2.05, 325.60, 5.70, 73.80,  , 43.087703, -87.703207, -8.3
15:38:59, 3015, 2831, 71243, 2.50, 318.90, 5.78, 73.75,  ,  ,  , -8.3
15:39:00, 3006, 2822, 71315, 2.15, 318.90, 5.84, 73.70,  ,  ,  , -8.3
15:39:01, 2998, 2814, 71388, 3.20, 320.60, 5.92, 73.65,  , 43.087772, -87.703275, -8.3
15:39:01, 2989, 2805, 71459, 2.50, 322.70, 5.99, 73.55,  ,  ,  , -8.4
15:39:02, 2981, 2797, 71534, 2.90, 324.80, 6.05, 73.50,  ,  ,  , -8.4
15:39:03, 2972, 2788, 71610, 2.90, 320.20, 6.12, 73.40,  , 43.087847, -87.703305, -8.3
15:39:04, 2964, 2780, 71678, 2.35, 330.20, 6.19, 73.30,  ,  ,  , -8.3
15:39:05, 2956, 2772, 71748, 2.75, 314.60, 6.24, 73.25,  ,  ,  , -8.3
15:39:06, 2948, 2764, 71818, 2.25, 320.20, 6.32, 73.10,  , 43.087882, -87.703375, -8.3
15:39:08, 2940, 2756, 71891, 2.45, 314.80, 6.38, 72.95,  ,  ,  , -8.3
15:39:09, 2931, 2747, 71962, 1.90, 317.90, 6.44, 72.95,  ,  ,  , -8.3
15:39:10, 2923, 2739, 72034, 2.30, 317.20, 6.49, 72.90,  , 43.087923, -87.703410, -8.3
15:39:11, 2906, 2722, 72185, 2.45, 319.80, 6.58, 72.85,  ,  ,  , -8.4
15:39:12, 2897, 2713, 72262, 1.85, 316.40, 6.64, 72.80,  , 43.087953, -87.703460, -8.4
15:39:13, 2889, 2705, 72329, 2.40, 319.70, 6.70, 72.80,  ,  ,  , -8.4
15:39:14, 2881, 2697, 72396, 1.90, 305.70, 6.75, 72.70,  ,  ,  , -8.3
15:39:15, 2874, 2690, 72464, 2.50, 316.80, 6.80, 72.70,  , 43.087992, -87.703520, -8.2
15:39:17, 2857, 2673, 72611, 2.35, 318.70, 6.94, 72.55,  ,  ,  , -8.2
15:39:18, 2849, 2665, 72684, 1.90, 309.90, 7.02, 72.35, 24.5, 43.088032, -87.703578, -8.3
15:39:19, 2840, 2656, 72759, 1.75, 312.20, 7.07, 72.15,  ,  ,  , -8.3
15:39:20, 2831, 2647, 72834, 1.80, 311.90, 7.14, 72.05,  ,  ,  , -8.3
15:39:21, 2823, 2639, 72910, 1.65, 325.20, 7.19, 71.80,  , 43.088067, -87.703625, -8.4
15:39:23, 2815, 2631, 72977, 1.85, 320.60, 7.24, 71.60,  ,  ,  , -8.3
15:39:24, 2808, 2624, 73042, 1.75, 339.10, 7.30, 71.55,  ,  ,  , -8.1
15:39:25, 2800, 2616, 73108, 1.95, 332.80, 7.34, 71.65,  , 43.088108, -87.703658, -8.0
15:39:25, 2792, 2608, 73182, 1.85, 339.20, 7.39, 71.85,  ,  ,  , -8.1
15:39:26, 2783, 2599, 73259, 2.20, 337.40, 7.42, 72.10,  ,  ,  , -8.2
15:39:27, 2774, 2590, 73336, 1.75, 331.90, 7.49, 72.25,  , 43.088158, -87.703687, -8.3
15:39:28, 2766, 2582, 73409, 2.15, 339.70, 7.55, 72.20,  ,  ,  , -8.3
15:39:29, 2758, 2574, 73484, 1.75, 331.90, 7.63, 71.95,  ,  ,  , -8.3
15:39:30, 2749, 2565, 73560, 2.20, 343.50, 7.69, 71.65,  , 43.088210, -87.703718, -8.3
15:39:31, 2741, 2557, 73629, 2.25, 340.10, 7.77, 71.30,  ,  ,  , -8.3
15:39:32, 2733, 2549, 73698, 2.20, 348.30, 7.83, 70.85,  ,  ,  , -8.2
15:39:33, 2725, 2541, 73768, 2.40, 333.40, 7.90, 70.35,  , 43.088272, -87.703748, -8.2
15:39:34, 2717, 2533, 73841, 2.15, 340.10, 7.95, 69.80,  ,  ,  , -8.1
15:39:35, 2709, 2525, 73913, 2.55, 322.30, 8.01, 69.50,  ,  ,  , -8.2
15:39:36, 2701, 2517, 73986, 2.35, 327.20, 8.07, 69.25,  , 43.088325, -87.703800, -8.2
15:39:37, 2692, 2508, 74062, 2.95, 326.90, 8.13, 69.15,  ,  ,  , -8.4
15:39:38, 2683, 2499, 74141, 2.45, 328.00, 8.19, 69.15,  ,  ,  , -8.4
15:39:39, 2675, 2491, 74220, 3.50, 326.20, 8.25, 69.20,  , 43.088382, -87.703867, -8.4
15:39:41, 2659, 2475, 74357, 3.40, 326.70, 8.35, 69.55,  ,  ,  , -8.2
15:39:42, 2651, 2467, 74426, 3.40, 321.00, 8.41, 69.75,  , 43.088445, -87.703938, -8.1
15:39:44, 2643, 2459, 74500, 3.55, 325.00, 8.48, 69.95,  ,  ,  , -8.1
15:39:45, 2635, 2451, 74571, 3.45, 321.10, 8.52, 70.20,  ,  ,  , -8.1
15:39:46, 2627, 2443, 74642, 3.20, 322.50, 8.59, 70.45, 24.8, 43.088513, -87.704020, -8.2
15:39:46, 2619, 2435, 74710, 3.20, 320.80, 8.64, 70.60,  ,  ,  , -8.2
15:39:47, 2611, 2427, 74784, 2.85, 319.70, 8.70, 70.75,  ,  ,  , -8.2
15:39:48, 2603, 2419, 74858, 3.00, 315.10, 8.75, 70.85,  , 43.088573, -87.704092, -8.2
15:39:50, 2594, 2410, 74940, 2.80, 316.80, 8.82, 70.90,  ,  ,  , -8.2
15:39:51, 2585, 2401, 75017, 2.95, 316.00, 8.86, 71.00,  ,  ,  , -8.1
15:39:52, 2577, 2393, 75094, 2.65, 322.80, 8.93, 70.95,  , 43.088632, -87.704160, -8.1
15:39:53, 2569, 2385, 75160, 2.80, 322.10, 8.98, 70.80,  ,  ,  , -8.1
15:39:54, 2562, 2378, 75229, 2.60, 326.90, 9.04, 70.55,  ,  ,  , -8.1
15:39:55, 2554, 2370, 75298, 2.95, 326.70, 9.09, 70.30,  , 43.088695, -87.704215, -8.1
15:39:56, 2546, 2362, 75369, 2.65, 329.70, 9.14, 70.10,  ,  ,  , -8.1
15:39:57, 2538, 2354, 75440, 2.95, 330.30, 9.17, 70.00,  ,  ,  , -8.1
15:39:58, 2530, 2346, 75512, 2.80, 326.90, 9.24, 69.95,  , 43.088770, -87.704268, -8.1
15:39:59, 2521, 2337, 75591, 2.85, 337.30, 9.29, 69.80,  ,  ,  , -8.1
15:40:00, 2513, 2329, 75668, 2.95, 336.20, 9.36, 69.75,  ,  ,  , -8.1
15:40:01, 2504, 2320, 75746, 3.25, 340.90, 9.39, 69.85,  , 43.088848, -87.704312, -8.2
15:40:01, 2497, 2313, 75809, 3.00, 330.50, 9.45, 70.05,  ,  ,  , -8.1
15:40:02, 2489, 2305, 75879, 3.35, 343.80, 9.49, 70.25,  ,  ,  , -8.1
15:40:03, 2482, 2298, 75950, 3.25, 336.80, 9.56, 70.40,  , 43.088928, -87.704357, -8.0
15:40:04, 2473, 2289, 76025, 2.95, 341.40, 9.61, 70.55,  ,  ,  , -8.0
15:40:05, 2465, 2281, 76100, 3.30, 335.20, 9.69, 70.60,  ,  ,  , -8.0
15:40:06, 2457, 2273, 76176, 3.40, 340.00, 9.75, 70.60,  , 43.089008, -87.704402, -8.1
15:40:07, 2448, 2264, 76252, 3.65, 334.20, 9.76, 70.60,  ,  ,  , -8.2
15:40:08, 2440, 2256, 76329, 3.20, 336.80, 9.83, 70.70,  ,  ,  , -8.2
15:40:09, 2431, 2247, 76406, 3.85, 333.40, 9.90, 70.80,  , 43.089095, -87.704457, -8.2
15:40:12, 2417, 2233, 76539, 4.10, 332.10, 10.02, 71.05,  ,  ,  , -8.1
15:40:13, 2410, 2226, 76604, 3.10, 330.20, 10.06, 71.15, 25.2, 43.089180, -87.704518, -7.9
15:40:14, 2401, 2217, 76680, 3.65, 339.10, 10.13, 71.30,  ,  ,  , -7.9
15:40:15, 2393, 2209, 76757, 4.25, 327.70, 10.17, 71.35,  ,  ,  , -8.0
15:40:16, 2384, 2200, 76834, 3.95, 332.20, 10.26, 71.45,  , 43.089273, -87.704587, -8.1
15:40:16, 2377, 2193, 76904, 5.10, 335.60, 10.32, 71.55,  ,  ,  , -8.0
15:40:17, 2369, 2185, 76978, 4.15, 326.70, 10.40, 71.55,  ,  ,  , -8.0
15:40:18, 2361, 2177, 77052, 4.15, 322.20, 10.45, 71.60,  , 43.089372, -87.704668, -8.0
15:40:20, 2352, 2168, 77130, 3.95, 322.90, 10.55, 71.55,  ,  ,  , -8.0
15:40:21, 2344, 2160, 77207, 4.25, 324.90, 10.61, 71.50,  ,  ,  , -8.0
15:40:22, 2335, 2151, 77284, 4.00, 326.90, 10.70, 71.45,  , 43.089462, -87.704757, -8.0
15:40:22, 2328, 2144, 77349, 4.60, 327.70, 10.75, 71.30,  ,  ,  , -7.9
15:40:23, 2321, 2137, 77417, 4.10, 326.30, 10.84, 71.20,  ,  ,  , -7.9
15:40:24, 2313, 2129, 77486, 4.70, 329.30, 10.90, 71.05,  , 43.089563, -87.704840, -8.0
15:40:25, 2305, 2121, 77560, 4.10, 329.10, 10.97, 70.95,  ,  ,  , -8.1
15:40:26, 2297, 2113, 77634, 4.65, 329.50, 11.05, 70.75,  ,  ,  , -8.0
15:40:27, 2289, 2105, 77708, 4.35, 330.70, 11.14, 70.55,  , 43.089673, -87.704920, -8.0
15:40:28, 2281, 2097, 77779, 4.60, 333.30, 11.21, 70.40,  ,  ,  , -7.9
15:40:29, 2274, 2090, 77850, 4.30, 337.10, 11.29, 70.15,  ,  ,  , -7.9
15:40:30, 2266, 2082, 77922, 4.85, 335.70, 11.35, 70.00,  , 43.089783, -87.704992, -7.9
15:40:31, 2258, 2074, 77997, 4.20, 334.40, 11.43, 69.75,  ,  ,  , -7.9
15:40:32, 2250, 2066, 78073, 4.85, 339.30, 11.49, 69.55,  ,  ,  , -7.9
15:40:33, 2241, 2057, 78150, 4.70, 331.60, 11.56, 69.25,  , 43.089892, -87.705067, -7.9
15:40:35, 2233, 2049, 78226, 5.15, 341.80, 11.63, 69.00,  ,  ,  , -7.9
15:40:36, 2225, 2041, 78300, 5.15, 332.50, 11.71, 68.75,  ,  ,  , -7.9
15:40:37, 2217, 2033, 78374, 6.45, 338.00, 11.79, 68.45,  , 43.090025, -87.705152, -8.0
15:40:37, 2209, 2025, 78446, 6.00, 333.70, 11.88, 68.25,  ,  ,  , -8.0
15:40:38, 2201, 2017, 78521, 7.00, 336.60, 11.94, 67.90,  ,  ,  , -8.0
15:40:39, 2193, 2009, 78596, 6.15, 328.10, 11.99, 67.55, 26.0, 43.090168, -87.705263, -8.0
15:40:42, 2178, 1994, 78739, 6.05, 327.40, 12.11, 66.95,  ,  ,  , -8.0
15:40:43, 2170, 1986, 78810, 6.45, 327.70, 12.17, 66.75,  , 43.090283, -87.705383, -8.0
15:40:44, 2162, 1978, 78883, 7.00, 331.20, 12.23, 66.65,  ,  ,  , -7.9
15:40:45, 2154, 1970, 78955, 5.95, 324.80, 12.28, 66.45,  ,  ,  , -7.9
15:40:46, 2147, 1963, 79028, 5.60, 319.30, 12.34, 66.30,  , 43.090393, -87.705522, -7.9
15:40:46, 2138, 1954, 79104, 5.60, 316.10, 12.40, 66.20,  ,  ,  , -7.9
15:40:47, 2130, 1946, 79184, 5.50, 318.30, 12.47, 66.10,  ,  ,  , -7.9
15:40:48, 2121, 1937, 79264, 5.35, 317.90, 12.53, 66.00,  , 43.090493, -87.705657, -8.0
15:40:50, 2114, 1930, 79333, 5.35, 321.10, 12.56, 65.95,  ,  ,  , -7.9
15:40:51, 2107, 1923, 79402, 4.85, 318.70, 12.64, 65.90,  ,  ,  , -7.9
15:40:52, 2099, 1915, 79472, 5.35, 323.50, 12.69, 65.80,  , 43.090592, -87.705777, -7.8
15:40:52, 2092, 1908, 79544, 5.15, 318.60, 12.77, 65.80,  ,  ,  , -7.8
15:40:53, 2084, 1900, 79618, 5.40, 325.20, 12.82, 65.75,  ,  ,  , -7.8
15:40:54, 2076, 1892, 79692, 4.95, 319.60, 12.88, 65.65,  , 43.090700, -87.705887, -7.9
15:40:55, 2068, 1884, 79768, 5.15, 325.60, 12.95, 65.60,  ,  ,  , -7.9
15:40:56, 2059, 1875, 79845, 4.90, 323.20, 13.01, 65.60,  ,  ,  , -7.9
15:40:57, 2051, 1867, 79922, 4.95, 326.10, 13.06, 65.70,  , 43.090808, -87.705988, -8.0
15:40:58, 2044, 1860, 79991, 5.20, 324.80, 13.13, 65.85,  ,  ,  , -7.9
15:40:59, 2037, 1853, 80059, 4.85, 329.70, 13.17, 65.95,  ,  ,  , -7.8
15:41:00, 2029, 1845, 80128, 5.40, 325.70, 13.24, 66.05,  , 43.090920, -87.706090, -7.7
15:41:02, 2021, 1837, 80206, 4.60, 329.90, 13.28, 66.15,  ,  ,  , -7.7
15:41:03, 2013, 1829, 80283, 5.60, 326.50, 13.36, 66.10,  ,  ,  , -7.8
15:41:04, 2005, 1821, 80360, 4.95, 327.90, 13.42, 66.00,  , 43.091035, -87.706198, -7.9
15:41:05, 1996, 1812, 80440, 5.50, 324.50, 13.50, 65.90,  ,  ,  , -7.9
15:41:06, 1988, 1804, 80521, 5.30, 325.70, 13.55, 65.75,  ,  ,  , -8.0
15:41:07, 1979, 1795, 80602, 5.90, 325.50, 13.62, 65.65, 27.0, 43.091153, -87.706322, -8.0
15:41:07, 1972, 1788, 80670, 5.05, 329.80, 13.69, 65.50,  ,  ,  , -8.0
15:41:08, 1965, 1781, 80741, 6.20, 325.20, 13.77, 65.40,  ,  ,  , -7.9
15:41:09, 1957, 1773, 80812, 6.45, 322.00, 13.84, 65.20,  , 43.091280, -87.706457, -7.8
15:41:13, 1926, 1742, 81103, 6.00, 318.20, 14.13, 65.00,  ,  ,  , -7.9
15:41:14, 1919, 1735, 81176, 6.10, 319.70, 14.19, 64.95,  ,  ,  , -7.9
15:41:15, 1911, 1727, 81250, 5.70, 317.60, 14.25, 64.85,  , 43.091517, -87.706758, -7.9
15:41:17, 1903, 1719, 81329, 6.10, 315.20, 14.33, 64.65,  ,  ,  , -7.9
15:41:18, 1895, 1711, 81406, 6.05, 316.60, 14.41, 64.40,  ,  ,  , -7.8
