UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:57:09, 3670, 3487, 65788, 0.10, 226.70, 2.31, 60.10,  ,  ,  , -8.2
20:57:10, 3663, 3480, 65848, 0.15, 226.70, 2.37, 60.25,  ,  ,  , -8.1
20:57:11, 3655, 3472, 65908, 0.15, 226.70, 2.44, 60.30,  , 43.069168, -87.916378, -7.9
20:57:13, 3639, 3456, 66040, 0.05, 226.70, 2.56, 60.45,  ,  ,  , -8.0
20:57:14, 3630, 3447, 66108, 1.00, 194.30, 2.63, 60.55,  , 43.069147, -87.916393, -8.1
20:57:15, 3622, 3439, 66175, 1.25, 191.10, 2.66, 60.60,  ,  ,  , -8.2
20:57:16, 3614, 3431, 66243, 1.30, 229.60, 2.67, 60.65,  ,  ,  , -8.2
20:57:17, 3605, 3422, 66312, 1.20, 257.00, 2.72, 60.65,  , 43.069123, -87.916422, -8.1
20:57:18, 3597, 3414, 66377, 0.05, 257.00, 2.76, 60.70,  ,  ,  , -8.1
20:57:19, 3589, 3406, 66440, 0.05, 257.00, 2.79, 60.90,  ,  ,  , -8.0
20:57:20, 3582, 3399, 66504, 0.10, 257.00, 2.83, 61.15,  , 43.069120, -87.916428, -8.0
20:57:21, 3574, 3391, 66566, 0.10, 257.00, 2.88, 61.45,  ,  ,  , -8.0
20:57:22, 3566, 3383, 66630, 0.05, 257.00, 2.90, 61.75,  ,  ,  , -8.0
20:57:23, 3558, 3375, 66694, 0.05, 257.00, 2.94, 62.05,  , 43.069115, -87.916438, -8.1
20:57:25, 3541, 3358, 66831, 0.10, 257.00, 3.02, 62.70,  ,  ,  , -8.2
20:57:26, 3533, 3350, 66900, 0.10, 257.00, 3.05, 63.00, 19.2, 43.069103, -87.916447, -8.2
20:57:27, 3524, 3341, 66972, 0.10, 257.00, 3.11, 63.20,  ,  ,  , -8.1
20:57:28, 3516, 3333, 67039, 0.05, 257.00, 3.18, 63.35,  ,  ,  , -8.1
20:57:29, 3508, 3325, 67106, 0.00, 257.00, 3.23, 63.55,  , 43.069113, -87.916470, -8.1
20:57:30, 3500, 3317, 67171, 0.00, 257.00, 3.27, 63.75,  ,  ,  , -8.1
20:57:31, 3492, 3309, 67238, 0.10, 257.00, 3.34, 63.85,  ,  ,  , -8.1
20:57:32, 3483, 3300, 67306, 0.10, 257.00, 3.40, 63.95,  , 43.069107, -87.916493, -8.2
20:57:36, 3452, 3269, 67562, 0.10, 257.00, 3.67, 63.90,  ,  ,  , -8.1
20:57:37, 3444, 3261, 67626, 0.10, 257.00, 3.74, 63.85,  ,  ,  , -8.0
20:57:38, 3437, 3254, 67690, 0.10, 257.00, 3.80, 63.75,  , 43.069105, -87.916545, -8.0
20:57:43, 3395, 3212, 68035, 0.10, 257.00, 4.12, 63.05,  ,  ,  , -8.1
20:57:44, 3386, 3203, 68106, 1.10, 278.50, 4.19, 62.90,  , 43.069108, -87.916587, -8.1
20:57:45, 3378, 3195, 68176, 0.00, 278.50, 4.25, 62.95,  ,  ,  , -8.1
20:57:46, 3370, 3187, 68245, 0.00, 278.50, 4.29, 63.10,  ,  ,  , -8.1
20:57:47, 3361, 3178, 68314, 0.05, 278.50, 4.34, 63.40,  , 43.069117, -87.916602, -8.2
20:57:48, 3353, 3170, 68381, 0.10, 278.50, 4.38, 63.60,  ,  ,  , -8.1
20:57:49, 3345, 3162, 68448, 0.10, 278.50, 4.44, 63.70,  ,  ,  , -8.3
20:57:50, 3337, 3154, 68516, 0.00, 278.50, 4.51, 63.70,  , 43.069123, -87.916632, -8.3
20:57:51, 3329, 3146, 68580, 0.00, 278.50, 4.56, 63.65,  ,  ,  , -8.3
20:57:52, 3321, 3138, 68647, 0.05, 278.50, 4.60, 63.55,  ,  ,  , -8.3
20:57:53, 3313, 3130, 68714, 0.10, 278.50, 4.68, 63.45, 19.8, 43.069128, -87.916643, -8.3
20:57:57, 3282, 3099, 68976, 0.00, 278.50, 4.93, 63.10,  ,  ,  , -8.0
20:57:58, 3274, 3091, 69041, 0.00, 278.50, 4.99, 63.10,  ,  ,  , -7.9
20:57:59, 3266, 3083, 69106, 0.05, 278.50, 5.05, 63.05,  , 43.069147, -87.916643, -7.9
20:58:00, 3259, 3076, 69170, 0.05, 278.50, 5.13, 63.10,  ,  ,  , -7.9
20:58:01, 3250, 3067, 69239, 0.00, 278.50, 5.20, 63.05,  ,  ,  , -7.9
20:58:02, 3242, 3059, 69308, 0.00, 278.50, 5.26, 63.10,  , 43.069170, -87.916635, -7.9
20:58:03, 3234, 3051, 69377, 0.05, 278.50, 5.29, 63.20,  ,  ,  , -7.9
20:58:04, 3226, 3043, 69447, 0.10, 278.50, 5.34, 63.35,  ,  ,  , -8.0
20:58:05, 3217, 3034, 69518, 0.15, 278.50, 5.40, 63.55,  , 43.069195, -87.916650, -8.0
20:58:06, 3209, 3026, 69587, 0.05, 278.50, 5.45, 63.75,  ,  ,  , -8.0
20:58:07, 3201, 3018, 69654, 0.00, 278.50, 5.49, 63.90,  ,  ,  , -8.0
20:58:08, 3193, 3010, 69722, 0.05, 278.50, 5.55, 64.10,  , 43.069215, -87.916657, -8.0
20:58:09, 3185, 3002, 69786, 0.10, 278.50, 5.62, 64.30,  ,  ,  , -8.0
20:58:10, 3178, 2995, 69851, 0.10, 278.50, 5.68, 64.45,  ,  ,  , -8.0
20:58:11, 3170, 2987, 69916, 0.05, 278.50, 5.73, 64.65,  , 43.069243, -87.916668, -8.0
20:58:13, 3154, 2971, 70055, 0.05, 278.50, 5.85, 65.00,  ,  ,  , -8.1
20:58:14, 3145, 2962, 70126, 0.15, 278.50, 5.91, 65.15,  , 43.069253, -87.916688, -8.1
20:58:15, 3137, 2954, 70195, 0.15, 278.50, 5.98, 65.25,  ,  ,  , -8.1
20:58:16, 3129, 2946, 70264, 0.15, 278.50, 6.04, 65.30,  ,  ,  , -8.0
20:58:17, 3121, 2938, 70334, 0.05, 278.50, 6.11, 65.30,  , 43.069295, -87.916707, -8.0
20:58:18, 3113, 2930, 70398, 0.05, 278.50, 6.16, 65.35,  ,  ,  , -8.0
20:58:19, 3106, 2923, 70463, 0.10, 278.50, 6.21, 65.35,  ,  ,  , -8.0
20:58:20, 3098, 2915, 70528, 0.10, 278.50, 6.30, 65.30, 20.5, 43.069307, -87.916738, -7.9
20:58:21, 3090, 2907, 70598, 0.05, 278.50, 6.37, 65.25,  ,  ,  , -8.0
20:58:22, 3081, 2898, 70669, 0.05, 278.50, 6.43, 65.20,  ,  ,  , -8.0
20:58:23, 3073, 2890, 70740, 0.10, 278.50, 6.50, 65.10,  , 43.069312, -87.916752, -8.1
20:58:24, 3065, 2882, 70811, 0.15, 278.50, 6.58, 64.95,  ,  ,  , -8.1
20:58:25, 3056, 2873, 70882, 0.15, 278.50, 6.65, 64.80,  ,  ,  , -8.1
20:58:26, 3048, 2865, 70954, 0.05, 278.50, 6.72, 64.65,  , 43.069357, -87.916773, -8.1
20:58:27, 3040, 2857, 71022, 0.00, 278.50, 6.78, 64.45,  ,  ,  , -8.1
20:58:28, 3032, 2849, 71090, 0.10, 278.50, 6.85, 64.35,  ,  ,  , -8.1
20:58:29, 3024, 2841, 71158, 0.10, 278.50, 6.92, 64.10,  , 43.069375, -87.916798, -8.0
20:58:30, 3016, 2833, 71224, 0.10, 278.50, 6.98, 63.95,  ,  ,  , -8.0
20:58:31, 3009, 2826, 71292, 0.05, 278.50, 7.05, 63.80,  ,  ,  , -8.1
20:58:32, 3001, 2818, 71360, 0.05, 278.50, 7.11, 63.65,  , 43.069395, -87.916802, -8.1
20:58:33, 2993, 2810, 71428, 0.10, 278.50, 7.18, 63.60,  ,  ,  , -8.1
20:58:34, 2985, 2802, 71497, 0.15, 278.50, 7.24, 63.55,  ,  ,  , -8.1
20:58:35, 2977, 2794, 71566, 0.05, 278.50, 7.31, 63.50,  , 43.069433, -87.916828, -8.1
20:58:36, 2968, 2785, 71636, 0.10, 278.50, 7.36, 63.45,  ,  ,  , -8.1
20:58:37, 2960, 2777, 71707, 0.05, 278.50, 7.42, 63.35,  ,  ,  , -8.0
20:58:38, 2952, 2769, 71778, 0.05, 278.50, 7.48, 63.25,  , 43.069452, -87.916838, -8.0
20:58:39, 2944, 2761, 71844, 0.15, 278.50, 7.55, 63.25,  ,  ,  , -8.0
20:58:40, 2937, 2754, 71911, 0.10, 278.50, 7.63, 63.25,  ,  ,  , -8.0
20:58:41, 2929, 2746, 71978, 0.10, 278.50, 7.68, 63.25,  , 43.069492, -87.916847, -7.9
20:58:43, 2913, 2730, 72118, 0.00, 278.50, 7.78, 63.30,  ,  ,  , -8.0
20:58:44, 2905, 2722, 72188, 0.10, 278.50, 7.82, 63.25,  , 43.069510, -87.916862, -8.0
20:58:45, 2897, 2714, 72253, 0.10, 278.50, 7.88, 63.20,  ,  ,  , -8.0
20:58:46, 2889, 2706, 72319, 0.10, 278.50, 7.92, 63.10,  ,  ,  , -7.9
20:58:47, 2882, 2699, 72386, 0.05, 278.50, 7.96, 63.00, 21.2, 43.069552, -87.916858, -7.9
20:58:48, 2873, 2690, 72463, 0.05, 278.50, 8.01, 62.90,  ,  ,  , -7.9
20:58:49, 2864, 2681, 72536, 0.05, 278.50, 8.07, 62.80,  ,  ,  , -7.9
20:58:50, 2856, 2673, 72610, 0.15, 278.50, 8.11, 62.75,  , 43.069577, -87.916880, -8.0
20:58:51, 2848, 2665, 72676, 0.15, 278.50, 8.18, 62.65,  ,  ,  , -8.0
20:58:52, 2841, 2658, 72744, 0.15, 278.50, 8.22, 62.60,  ,  ,  , -8.0
20:58:53, 2833, 2650, 72812, 0.05, 278.50, 8.22, 62.55,  , 43.069628, -87.916897, -8.0
20:58:54, 2825, 2642, 72879, 0.10, 278.50, 8.23, 62.60,  ,  ,  , -8.0
20:58:55, 2817, 2634, 72949, 0.15, 278.50, 8.30, 62.55,  ,  ,  , -8.0
20:58:56, 2809, 2626, 73020, 2.00, 354.50, 8.37, 62.45,  , 43.069670, -87.916918, -8.0
20:58:57, 2801, 2618, 73090, 1.70, 24.70, 8.44, 62.35,  ,  ,  , -8.0
20:58:58, 2793, 2610, 73159, 1.10, 17.10, 8.51, 62.20,  ,  ,  , -8.0
20:58:59, 2785, 2602, 73228, 0.05, 17.10, 8.55, 62.05,  , 43.069723, -87.916907, -8.0
20:59:00, 2778, 2595, 73292, 0.15, 17.10, 8.63, 61.95,  ,  ,  , -8.0
20:59:01, 2771, 2588, 73357, 0.15, 17.10, 8.70, 61.75,  ,  ,  , -7.9
20:59:02, 2763, 2580, 73422, 2.00, 29.00, 8.77, 61.65,  , 43.069785, -87.916900, -7.8
20:59:03, 2755, 2572, 73494, 1.80, 21.20, 8.84, 61.55,  ,  ,  , -7.8
20:59:04, 2747, 2564, 73563, 0.10, 21.20, 8.90, 61.35,  ,  ,  , -7.8
20:59:05, 2739, 2556, 73632, 0.15, 21.20, 8.97, 61.20,  , 43.069832, -87.916885, -7.8
20:59:06, 2731, 2548, 73702,  ,  , 9.03, 61.05,  ,  ,  , -7.8
20:59:07, 2723, 2540, 73777,  ,  , 9.11, 60.85,  ,  ,  , -7.8
20:59:08, 2714, 2531, 73852,  ,  , 9.17, 60.60,  ,  ,  , -7.9
20:59:09, 2707, 2524, 73919, 1.80, 22.90, 9.23, 60.30,  ,  ,  , -7.8
20:59:10, 2700, 2517, 73981, 2.05, 31.40, 9.29, 60.00,  ,  ,  , -7.7
20:59:11, 2693, 2510, 74044, 1.35, 37.60, 9.34, 59.60,  , 43.069973, -87.916855, -7.7
20:59:13, 2676, 2493, 74191, 2.35, 2.70, 9.48, 58.85,  ,  ,  , -7.9
20:59:14, 2667, 2484, 74268, 2.30, 30.40, 9.54, 58.50, 22.2, 43.070032, -87.916842, -8.0
20:59:15, 2660, 2477, 74333, 1.60, 28.00, 9.61, 58.15,  ,  ,  , -7.9
20:59:16, 2652, 2469, 74401, 1.30, 40.90, 9.64, 57.85,  ,  ,  , -7.9
20:59:17, 2645, 2462, 74470, 0.90, 40.90, 9.70, 57.60,  , 43.070072, -87.916815, -7.9
20:59:18, 2636, 2453, 74544, 1.80, 351.30, 9.75, 57.40,  ,  ,  , -7.8
20:59:19, 2629, 2446, 74608, 2.15, 27.10, 9.82, 57.35,  ,  ,  , -7.7
20:59:20, 2622, 2439, 74672, 2.20, 30.70, 9.87, 57.35,  , 43.070137, -87.916792, -7.6
20:59:21, 2615, 2432, 74735, 1.65, 36.30, 9.92, 57.40,  ,  ,  , -7.6
20:59:22, 2607, 2424, 74805, 1.15, 28.50, 9.97, 57.50,  ,  ,  , -7.7
20:59:23, 2599, 2416, 74876, 1.05, 7.80, 10.02, 57.55,  , 43.070183, -87.916773, -7.8
20:59:24, 2591, 2408, 74943, 1.95, 356.30, 10.07, 57.50,  ,  ,  , -7.8
20:59:25, 2583, 2400, 75013, 2.75, 22.20, 10.11, 57.40,  ,  ,  , -7.8
20:59:26, 2576, 2393, 75084, 2.80, 33.70, 10.15, 57.20,  , 43.070263, -87.916745, -7.7
20:59:27, 2568, 2385, 75155, 2.45, 23.40, 10.21, 56.95,  ,  ,  , -7.7
20:59:28, 2559, 2376, 75228, 1.55, 29.80, 10.26, 56.75,  ,  ,  , -7.7
20:59:29, 2551, 2368, 75302, 1.80, 23.90, 10.31, 56.45,  , 43.070330, -87.916712, -7.8
20:59:30, 2544, 2361, 75371, 2.40, 2.60, 10.36, 56.15,  ,  ,  , -7.7
20:59:31, 2536, 2353, 75437, 3.40, 10.90, 10.44, 55.75,  ,  ,  , -7.8
20:59:32, 2529, 2346, 75504, 3.40, 17.00, 10.49, 55.55,  , 43.070423, -87.916692, -7.8
20:59:33, 2521, 2338, 75569, 2.75, 24.30, 10.56, 55.25,  ,  ,  , -7.8
20:59:34, 2514, 2331, 75638, 2.90, 27.80, 10.62, 55.00,  ,  ,  , -7.8
20:59:35, 2506, 2323, 75708, 2.05, 20.60, 10.67, 54.85,  , 43.070505, -87.916652, -7.8
20:59:36, 2498, 2315, 75780, 2.80, 3.70, 10.74, 54.75,  ,  ,  , -7.8
20:59:37, 2490, 2307, 75852, 3.50, 20.60, 10.81, 54.60,  ,  ,  , -7.8
20:59:38, 2482, 2299, 75924, 3.65, 30.70, 10.88, 54.45,  , 43.070613, -87.916615, -7.8
20:59:40, 2468, 2285, 76053, 2.55, 13.10, 11.00, 54.35,  ,  ,  , -7.6
20:59:41, 2461, 2278, 76118, 3.05, 6.10, 11.04, 54.50, 23.2, 43.070698, -87.916587, -7.6
20:59:43, 2445, 2262, 76255, 3.70, 20.10, 11.17, 54.75,  ,  ,  , -7.6
20:59:44, 2438, 2255, 76324, 2.60, 18.50, 11.23, 54.85,  , 43.070803, -87.916545, -7.6
20:59:45, 2430, 2247, 76393, 2.50, 31.50, 11.28, 54.90,  ,  ,  , -7.6
20:59:46, 2422, 2239, 76462, 2.15, 17.20, 11.32, 54.90,  ,  ,  , -7.6
20:59:47, 2415, 2232, 76532, 2.70, 0.80, 11.36, 55.00,  , 43.070880, -87.916518, -7.6
20:59:48, 2408, 2225, 76594, 3.00, 14.30, 11.40, 55.10,  ,  ,  , -7.6
20:59:49, 2401, 2218, 76659, 3.40, 26.90, 11.44, 55.20,  ,  ,  , -7.5
20:59:50, 2394, 2211, 76724, 2.40, 11.90, 11.49, 55.30,  , 43.070975, -87.916480, -7.4
20:59:51, 2386, 2203, 76791, 2.00, 28.20, 11.53, 55.45,  ,  ,  , -7.4
20:59:52, 2379, 2196, 76858, 1.90, 349.30, 11.58, 55.65,  ,  ,  , -7.4
20:59:53, 2371, 2188, 76926, 2.65, 355.30, 11.63, 55.75,  , 43.071055, -87.916478, -7.4
20:59:54, 2363, 2180, 76999, 3.30, 12.20, 11.66, 55.85,  ,  ,  , -7.5
20:59:55, 2355, 2172, 77071, 2.80, 9.80, 11.70, 55.95,  ,  ,  , -7.5
20:59:56, 2348, 2165, 77144, 2.00, 6.50, 11.76, 55.95,  , 43.071152, -87.916462, -7.5
20:59:57, 2340, 2157, 77215, 2.20, 348.00, 11.80, 55.90,  ,  ,  , -7.6
20:59:58, 2332, 2149, 77287, 2.95, 353.20, 11.88, 55.75,  ,  ,  , -7.6
20:59:59, 2324, 2141, 77360, 3.45, 354.10, 11.93, 55.65,  , 43.071250, -87.916475, -7.6
21:00:00, 2316, 2133, 77429, 2.35, 355.20, 11.98, 55.50,  ,  ,  , -7.6
21:00:01, 2309, 2126, 77497, 2.00, 358.30, 12.04, 55.35,  ,  ,  , -7.7
21:00:02, 2301, 2118, 77566, 1.65, 341.30, 12.08, 55.25,  , 43.071323, -87.916485, -7.7
21:00:03, 2294, 2111, 77632, 2.80, 347.90, 12.14, 55.15,  ,  ,  , -7.7
21:00:04, 2287, 2104, 77700, 2.80, 10.30, 12.20, 54.90,  ,  ,  , -7.7
21:00:05, 2279, 2096, 77768, 2.80, 16.10, 12.24, 54.70,  , 43.071417, -87.916480, -7.7
21:00:06, 2272, 2089, 77836, 2.60, 12.30, 12.29, 54.55,  ,  ,  , -7.7
21:00:07, 2264, 2081, 77905, 2.00, 353.20, 12.34, 54.55,  ,  ,  , -7.6
21:00:08, 2257, 2074, 77974, 2.75, 355.80, 12.39, 54.60, 24.5, 43.071493, -87.916477, -7.6
21:00:09, 2249, 2066, 78044, 3.35, 358.70, 12.44, 54.70,  ,  ,  , -7.5
21:00:10, 2242, 2059, 78115, 2.90, 15.60, 12.50, 54.80,  ,  ,  , -7.5
21:00:11, 2234, 2051, 78186, 2.05, 5.40, 12.55, 54.90,  , 43.071593, -87.916463, -7.5
21:00:13, 2220, 2037, 78317, 1.65, 348.70, 12.64, 55.10,  ,  ,  , -7.4
21:00:14, 2213, 2030, 78384, 2.05, 331.50, 12.68, 55.15,  , 43.071662, -87.916475, -7.4
21:00:15, 2205, 2022, 78453, 2.35, 347.80, 12.74, 55.15,  ,  ,  , -7.4
21:00:16, 2197, 2014, 78522, 2.70, 2.30, 12.80, 55.10,  ,  ,  , -7.4
21:00:17, 2190, 2007, 78592, 2.55, 1.00, 12.85, 55.00,  , 43.071752, -87.916480, -7.4
21:00:18, 2183, 2000, 78661, 1.80, 355.00, 12.91, 54.95,  ,  ,  , -7.4
21:00:19, 2175, 1992, 78728, 1.30, 355.60, 12.95, 55.20,  ,  ,  , -7.4
21:00:20, 2168, 1985, 78796, 1.75, 335.10, 12.98, 55.75,  , 43.071813, -87.916498, -7.4
21:00:21, 2160, 1977, 78866, 2.50, 328.90, 13.01, 56.40,  ,  ,  , -7.4
21:00:22, 2153, 1970, 78937, 2.55, 339.60, 13.06, 56.95,  ,  ,  , -7.4
21:00:23, 2145, 1962, 79008, 2.45, 353.30, 13.10, 57.55,  , 43.071900, -87.916533, -7.4
21:00:24, 2138, 1955, 79077, 1.70, 341.60, 13.12, 58.25,  ,  ,  , -7.4
21:00:25, 2130, 1947, 79145, 0.05, 341.60, 13.15, 58.80,  ,  ,  , -7.4
21:00:26, 2123, 1940, 79214, 2.15, 316.70, 13.18, 59.30,  , 43.071958, -87.916558, -7.4
21:00:27, 2116, 1933, 79284, 2.85, 337.30, 13.23, 59.75,  ,  ,  , -7.4
21:00:28, 2108, 1925, 79356, 2.30, 355.10, 13.27, 60.30,  ,  ,  , -7.5
21:00:29, 2100, 1917, 79428, 1.60, 345.70, 13.32, 60.75,  , 43.072048, -87.916585, -7.5
21:00:30, 2093, 1910, 79498, 1.75, 345.20, 13.34, 61.15,  ,  ,  , -7.5
21:00:31, 2085, 1902, 79566, 2.00, 333.90, 13.40, 61.45,  ,  ,  , -7.5
21:00:32, 2078, 1895, 79634, 2.60, 344.70, 13.44, 61.75,  , 43.072113, -87.916613, -7.5
21:00:33, 2071, 1888, 79700, 2.55, 357.80, 13.50, 62.05,  ,  ,  , -7.5
21:00:34, 2064, 1881, 79769, 2.45, 10.30, 13.55, 62.30,  ,  ,  , -7.4
21:00:35, 2056, 1873, 79838, 1.65, 347.00, 13.60, 62.50, 25.5, 43.072203, -87.916613, -7.4
21:00:36, 2049, 1866, 79906, 1.20, 347.70, 13.65, 62.65,  ,  ,  , -7.4
21:00:37, 2042, 1859, 79976, 2.30, 339.10, 13.71, 62.75,  ,  ,  , -7.4
21:00:38, 2034, 1851, 80046, 2.55, 347.00, 13.77, 62.75,  , 43.072275, -87.916638, -7.4
21:00:39, 2027, 1844, 80114, 2.50, 10.20, 13.83, 62.55,  ,  ,  , -7.4
21:00:40, 2020, 1837, 80183, 1.75, 1.70, 13.89, 62.30,  ,  ,  , -7.4
21:00:41, 2012, 1829, 80252, 1.55, 10.70, 13.97, 62.00,  , 43.072348, -87.916630, -7.4
21:00:43, 1997, 1814, 80391, 2.35, 345.70, 14.10, 61.55,  ,  ,  , -7.4
21:00:44, 1990, 1807, 80462, 2.85, 4.20, 14.17, 61.35,  , 43.072423, -87.916647, -7.4
21:00:45, 1983, 1800, 80529, 2.40, 15.60, 14.24, 61.30,  ,  ,  , -7.4
21:00:46, 1976, 1793, 80597, 2.10, 4.20, 14.29, 61.30,  ,  ,  , -7.4
21:00:47, 1968, 1785, 80666, 2.00, 0.50, 14.34, 61.35,  , 43.072510, -87.916635, -7.4
21:00:48, 1961, 1778, 80738, 1.80, 343.10, 14.41, 61.40,  ,  ,  , -7.3
21:00:49, 1954, 1771, 80805, 2.70, 341.70, 14.47, 61.40,  ,  ,  , -7.3
21:00:50, 1947, 1764, 80872, 2.70, 0.60, 14.54, 61.30,  , 43.072587, -87.916655, -7.3
21:00:51, 1940, 1757, 80937, 2.45, 15.10, 14.59, 61.10,  ,  ,  , -7.3
21:00:52, 1932, 1749, 81005, 1.85, 2.00, 14.64, 61.00,  ,  ,  , -7.3
21:00:53, 1925, 1742, 81074, 1.55, 354.10, 14.71, 60.75,  , 43.072657, -87.916645, -7.2
21:00:54, 1918, 1735, 81142, 2.05, 336.30, 14.77, 60.60,  ,  ,  , -7.3
21:00:55, 1911, 1728, 81212, 2.50, 349.70, 14.86, 60.45,  ,  ,  , -7.2
21:00:56, 1903, 1720, 81282, 2.60, 1.00, 14.91, 60.25,  , 43.072737, -87.916663, -7.2
21:00:57, 1896, 1713, 81353, 2.85, 0.90, 14.98, 60.05,  ,  ,  , -7.2
21:00:58, 1888, 1705, 81423, 1.85, 357.90, 15.03, 59.90,  ,  ,  , -7.2
21:00:59, 1881, 1698, 81494, 1.55, 345.70, 15.09, 59.75,  , 43.072817, -87.916668, -7.3
21:01:00, 1874, 1691, 81564, 2.20, 329.70, 15.15, 59.60,  ,  ,  , -7.3
21:01:01, 1866, 1683, 81636, 2.90, 343.00, 15.21, 59.45,  ,  ,  , -7.3
21:01:02, 1859, 1676, 81708, 2.55, 8.50, 15.28, 59.35, 26.5, 43.072903, -87.916692, -7.4
21:01:03, 1851, 1668, 81780, 2.25, 346.20, 15.34, 59.30,  ,  ,  , -7.4
21:01:04, 1844, 1661, 81850, 1.90, 353.80, 15.39, 59.20,  ,  ,  , -7.4
21:01:05, 1836, 1653, 81920, 1.30, 355.70, 15.45, 59.20,  , 43.072973, -87.916703, -7.4
21:01:06, 1829, 1646, 81988, 2.85, 336.30, 15.51, 59.20,  ,  ,  , -7.4
21:01:07, 1822, 1639, 82056, 3.60, 344.00, 15.57, 59.10,  ,  ,  , -7.3
21:01:08, 1815, 1632, 82124, 2.65, 356.30, 15.63, 59.10,  , 43.073073, -87.916732, -7.3
21:01:09, 1808, 1625, 82188, 2.05, 350.00, 15.66, 59.15,  ,  ,  , -7.3
21:01:10, 1802, 1619, 82253, 2.65, 332.40, 15.72, 59.20,  ,  ,  , -7.2
21:01:11, 1795, 1612, 82318, 3.40, 343.90, 15.78, 59.30,  , 43.073165, -87.916763, -7.2
21:01:13, 1779, 1596, 82466, 3.05, 357.50, 15.92, 59.45,  ,  ,  , -7.2
21:01:14, 1772, 1589, 82542, 3.05, 352.70, 15.96, 59.50,  , 43.073267, -87.916770, -7.2
21:01:15, 1764, 1581, 82611, 2.30, 343.30, 16.02, 59.65,  ,  ,  , -7.2
21:01:16, 1757, 1574, 82678, 2.05, 331.50, 16.07, 59.80,  ,  ,  , -7.2
21:01:17, 1750, 1567, 82746, 3.10, 326.60, 16.11, 59.90,  , 43.073343, -87.916813, -7.2
21:01:18, 1743, 1560, 82815, 3.90, 339.00, 16.15, 60.00,  ,  ,  , -7.2
21:01:19, 1736, 1553, 82887, 3.35, 356.40, 16.20, 60.05,  ,  ,  , -7.2
21:01:20, 1728, 1545, 82960, 2.60, 350.60, 16.24, 60.10,  , 43.073455, -87.916843, -7.3
21:01:21, 1721, 1538, 83030, 2.20, 354.10, 16.28, 60.10,  ,  ,  , -7.3
21:01:22, 1714, 1531, 83097, 2.90, 348.40, 16.34, 60.15,  ,  ,  , -7.3
21:01:23, 1707, 1524, 83164, 3.15, 354.30, 16.40, 60.20,  , 43.073540, -87.916863, -7.3
21:01:24, 1700, 1517, 83228, 2.90, 7.70, 16.46, 60.15,  ,  ,  , -7.3
21:01:25, 1693, 1510, 83297, 3.15, 10.00, 16.51, 60.15,  ,  ,  , -7.3
21:01:26, 1686, 1503, 83366, 2.90, 5.60, 16.56, 60.20,  , 43.073648, -87.916847, -7.2
21:01:27, 1679, 1496, 83436, 2.25, 8.90, 16.61, 60.25,  ,  ,  , -7.1
21:01:28, 1672, 1489, 83505, 2.15, 355.60, 16.65, 60.30,  ,  ,  , -7.1
21:01:29, 1665, 1482, 83574, 2.90, 349.00, 16.70, 60.50, 27.8, 43.073725, -87.916855, -7.1
21:01:30, 1657, 1474, 83649, 2.90, 11.00, 16.77, 60.75,  ,  ,  , -7.2
21:01:31, 1649, 1466, 83722, 2.95, 7.60, 16.82, 60.90,  ,  ,  , -7.2
21:01:32, 1642, 1459, 83796, 2.50, 356.40, 16.86, 61.05,  , 43.073828, -87.916847, -7.2
21:01:33, 1635, 1452, 83863, 2.05, 358.70, 16.91, 61.20,  ,  ,  , -7.2
21:01:34, 1628, 1445, 83931, 2.20, 351.40, 16.96, 61.25,  ,  ,  , -7.2
21:01:35, 1621, 1438, 84000, 2.80, 343.70, 17.00, 61.35,  , 43.073907, -87.916865, -7.2
21:01:36, 1614, 1431, 84069, 3.30, 354.20, 17.06, 61.50,  ,  ,  , -7.2
21:01:37, 1606, 1423, 84142, 3.00, 1.80, 17.11, 61.60,  ,  ,  , -7.2
21:01:38, 1599, 1416, 84216, 2.60, 0.60, 17.17, 61.65,  , 43.074012, -87.916867, -7.3
21:01:39, 1592, 1409, 84282, 2.20, 354.70, 17.23, 61.60,  ,  ,  , -7.3
21:01:40, 1585, 1402, 84350, 2.20, 339.50, 17.27, 61.70,  ,  ,  , -7.2
21:01:41, 1578, 1395, 84418, 2.90, 336.70, 17.33, 61.65,  , 43.074088, -87.916893, -7.2
21:01:43, 1563, 1380, 84566, 3.35, 351.60, 17.44, 61.65,  ,  ,  , -7.3
21:01:44, 1555, 1372, 84640, 3.00, 354.70, 17.50, 61.60,  , 43.074197, -87.916917, -7.3
21:01:45, 1548, 1365, 84710, 2.45, 351.50, 17.55, 61.55,  ,  ,  , -7.2
21:01:46, 1541, 1358, 84784, 2.50, 333.40, 17.60, 61.50,  ,  ,  , -7.3
21:01:47, 1533, 1350, 84858, 3.40, 334.10, 17.67, 61.45,  , 43.074283, -87.916957, -7.3
21:01:48, 1526, 1343, 84925, 3.55, 344.60, 17.72, 61.30,  ,  ,  , -7.3
21:01:49, 1520, 1337, 84991, 3.55, 350.30, 17.79, 61.20,  ,  ,  , -7.2
21:01:50, 1513, 1330, 85058, 3.20, 346.60, 17.84, 61.10,  , 43.074388, -87.916983, -7.2
