UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
13:32:01, 180, -1, 99066, 0.10, 282.40, 17.30, 62.25,  , 43.021718, -87.855988, 0
13:32:02, 181, 0, 99060, 0.05, 282.40, 17.31, 62.35,  ,  ,  , 0.1
13:32:03, 181, 0, 99058, 0.10, 282.40, 17.31, 62.40,  , 43.021718, -87.855992, 0.1
13:32:04, 181, 0, 99060, 0.15, 282.40, 17.31, 62.45,  ,  ,  , 0.1
13:32:05, 181, 0, 99062, 0.15, 282.40, 17.35, 62.45,  ,  ,  , 0.1
13:32:06, 180, -1, 99064, 0.15, 282.40, 17.37, 62.45,  , 43.021720, -87.855993, 0.1
13:32:07, 180, -1, 99064, 0.10, 282.40, 17.41, 62.50,  ,  ,  , 0
13:32:08, 180, -1, 99065, 0.10, 282.40, 17.46, 62.50,  ,  ,  , 0
13:32:09, 180, -1, 99066, 0.10, 282.40, 17.53, 62.55,  , 43.021725, -87.855997, 0
13:32:10, 180, -1, 99066, 0.10, 282.40, 17.59, 62.55,  ,  ,  , 0
13:32:11, 180, -1, 99066, 0.10, 282.40, 17.66, 62.55,  ,  ,  , 0
13:32:12, 180, -1, 99066, 0.10, 282.40, 17.73, 62.55,  , 43.021730, -87.855997, 0
13:32:14, 181, 0, 99063, 0.10, 282.40, 17.87, 62.55,  ,  ,  , 0
13:32:15, 181, 0, 99062, 0.10, 282.40, 17.92, 62.45,  , 43.021732, -87.855997, 0
13:32:18, 181, 0, 99056, 0.10, 282.40, 18.13, 62.20,  , 43.021737, -87.856000, 0.1
13:32:19, 181, 0, 99058,  ,  , 18.18, 62.15,  ,  ,  , 0
13:32:20, 181, 0, 99061,  ,  , 18.24, 62.05,  ,  ,  , 0
13:32:21, 180, -1, 99064,  ,  , 18.26, 61.95,  ,  ,  , 0
13:32:23, 181, 0, 99060, 0.25, 323.70, 18.28, 61.60,  ,  ,  , 0
13:32:24, 181, 0, 99058, 0.25, 323.70, 18.28, 61.45, 29.5, 43.021752, -87.856013, 0.1
13:32:26, 181, 0, 99062, 0.20, 323.70, 18.26, 61.15,  ,  ,  , 0
13:32:27, 180, -1, 99064, 0.20, 323.70, 18.26, 61.05,  , 43.021753, -87.856017, 0
13:32:29, 181, 0, 99061, 0.10, 323.70, 18.30, 60.90,  ,  ,  , 0
13:32:30, 181, 0, 99060, 0.10, 323.70, 18.32, 60.85,  , 43.021752, -87.856015, 0
13:32:34, 181, 0, 99060, 0.15, 323.70, 18.36, 60.70,  , 43.021755, -87.856018, 0
13:32:36, 181, 0, 99061, 0.20, 323.70, 18.26, 60.45,  ,  ,  , 0
13:32:37, 181, 0, 99062, 0.20, 323.70, 18.18, 60.35,  , 43.021758, -87.856022, 0
13:32:38, 181, 0, 99062, 0.20, 323.70, 18.14, 60.35,  ,  ,  , 0
13:32:39, 181, 0, 99063, 0.20, 323.70, 18.09, 60.30,  ,  ,  , 0
13:32:40, 180, -1, 99064, 0.20, 323.70, 18.04, 60.30,  , 43.021762, -87.856025, 0
13:32:41, 180, -1, 99064, 0.10, 323.70, 18.01, 60.30,  ,  ,  , 0
13:32:42, 180, -1, 99063, 0.10, 323.70, 17.95, 60.35,  ,  ,  , 0
13:32:43, 180, -1, 99064, 0.10, 323.70, 17.87, 60.40,  , 43.021763, -87.856027, 0
13:32:43, 180, -1, 99065, 0.10, 323.70, 17.86, 60.45,  ,  ,  , 0
13:32:44, 180, -1, 99066, 0.10, 323.70, 17.81, 60.50,  ,  ,  , 0
13:32:45, 180, -1, 99068, 0.20, 323.70, 17.80, 60.60,  , 43.021768, -87.856032, 0
13:32:46, 180, -1, 99068, 0.20, 323.70, 17.81, 60.70,  ,  ,  , -0.1
13:32:47, 180, -1, 99068, 0.20, 323.70, 17.83, 60.85,  ,  ,  , 0
13:32:48, 180, -1, 99068, 0.20, 323.70, 17.86, 60.95,  , 43.021775, -87.856042, 0
13:32:49, 180, -1, 99065, 0.20, 323.70, 17.87, 61.00,  ,  ,  , 0
13:32:50, 181, 0, 99062, 0.25, 323.70, 17.92, 61.10,  ,  ,  , 0
13:32:51, 181, 0, 99060, 0.15, 323.70, 17.97, 61.15, 30.0, 43.021780, -87.856048, 0
13:32:52, 181, 0, 99060, 0.15, 323.70, 18.01, 61.20,  ,  ,  , 0
13:32:53, 181, 0, 99061, 0.15, 323.70, 18.04, 61.20,  ,  ,  , 0
13:32:54, 181, 0, 99062, 0.15, 323.70, 18.05, 61.15,  , 43.021782, -87.856050, 0
13:32:55, 181, 0, 99063, 0.20, 323.70, 18.06, 61.15,  ,  ,  , 0
13:32:56, 180, -1, 99064, 0.20, 323.70, 18.09, 61.10,  ,  ,  , 0
13:32:57, 180, -1, 99066, 0.20, 323.70, 18.12, 61.05,  , 43.021783, -87.856050, 0
13:32:58, 180, -1, 99068, 0.20, 323.70, 18.15, 61.00,  ,  ,  , 0
13:32:59, 180, -1, 99071, 0.20, 323.70, 18.18, 61.00,  ,  ,  , 0
13:33:00, 180, -1, 99074, 0.10, 323.70, 18.20, 60.95,  , 43.021782, -87.856052, 0
13:33:03, 180, -1, 99074, 0.10, 323.70, 18.26, 60.90,  ,  ,  , -0.1
13:33:04, 180, -1, 99074, 0.15, 323.70, 18.29, 60.85,  , 43.021785, -87.856053, -0.1
13:33:04, 180, -1, 99074, 0.15, 323.70, 18.34, 60.80,  ,  ,  , -0.1
13:33:05, 180, -1, 99074, 0.05, 323.70, 18.40, 60.80,  ,  ,  , -0.1
13:33:06, 180, -1, 99074, 0.05, 323.70, 18.43, 60.75,  , 43.021785, -87.856055, -0.1
13:33:07, 180, -1, 99071, 0.05, 323.70, 18.44, 60.70,  ,  ,  , -0.1
13:33:08, 180, -1, 99069, 0.05, 323.70, 18.44, 60.60,  ,  ,  , 0
13:33:09, 180, -1, 99068, 0.05, 323.70, 18.43, 60.50,  , 43.021787, -87.856053, 0
13:33:10, 180, -1, 99069, 0.05, 323.70, 18.42, 60.40,  ,  ,  , 0
13:33:11, 180, -1, 99070, 0.05, 323.70, 18.36, 60.25,  ,  ,  , 0
13:33:12, 180, -1, 99072, 0.05, 323.70, 18.31, 60.15,  , 43.021790, -87.856057, 0
13:33:13, 180, -1, 99070, 0.10, 323.70, 18.26, 60.05,  ,  ,  , 0
13:33:14, 180, -1, 99069, 0.10, 323.70, 18.20, 60.00,  ,  ,  , 0
13:33:15, 180, -1, 99068, 0.10, 323.70, 18.16, 59.95,  , 43.021792, -87.856058, 0
13:33:18, 180, -1, 99070, 0.15, 298.20, 18.02, 60.00, 30.0, 43.021793, -87.856063, 0
13:33:19, 180, -1, 99069, 0.15, 290.90, 17.99, 60.05,  ,  ,  , 0
13:33:20, 180, -1, 99068, 0.15, 300.70, 17.96, 60.15,  ,  ,  , 0
13:33:21, 180, -1, 99068, 0.15, 294.70, 17.91, 60.20,  , 43.021797, -87.856065, 0
13:33:22, 180, -1, 99066, 0.10, 298.80, 17.87, 60.30,  ,  ,  , 0
13:33:23, 180, -1, 99065, 0.35, 298.80, 17.86, 60.40,  ,  ,  , 0
13:33:24, 180, -1, 99064, 0.15, 298.80, 17.80, 60.50,  , 43.021795, -87.856070, 0.1
13:33:25, 180, -1, 99064, 0.25, 298.80, 17.79, 60.60,  ,  ,  , 0
13:33:26, 180, -1, 99064, 0.15, 298.80, 17.79, 60.70,  ,  ,  , 0
13:33:27, 180, -1, 99064, 0.15, 298.80, 17.83, 60.80,  , 43.021798, -87.856073, 0
13:33:28, 180, -1, 99065, 0.10, 298.80, 17.87, 60.95,  ,  ,  , 0
13:33:29, 180, -1, 99066, 0.05, 298.80, 17.87, 61.05,  ,  ,  , 0
13:33:30, 180, -1, 99068, 0.10, 298.80, 17.92, 61.10,  , 43.021798, -87.856072, 0
13:33:32, 180, -1, 99071, 1.20, 207.80, 17.60, 61.20,  ,  ,  , 0
13:33:33, 180, -1, 99074, 0.85, 315.00, 17.36, 61.15,  , 43.021792, -87.856102, 0
13:33:34, 182, 0, 99049, 0.90, 343.20, 17.12, 61.10,  ,  ,  , 0.1
13:33:35, 184, 2, 99025, 3.70, 274.00, 16.89, 61.20,  ,  ,  , 0.3
13:33:36, 186, 4, 99002, 2.70, 283.30, 16.74, 61.35,  , 43.021810, -87.856182, 0.4
13:33:37, 188, 6, 98980, 2.90, 281.40, 16.56, 61.55,  ,  ,  , 0.6
13:33:38, 190, 8, 98959, 2.65, 258.60, 16.46, 61.75,  ,  ,  , 0.7
13:33:39, 191, 9, 98938, 1.65, 278.10, 16.41, 62.05,  , 43.021810, -87.856280, 0.8
13:33:40, 193, 11, 98917, 2.05, 275.50, 16.42, 62.45,  ,  ,  , 1.0
13:33:41, 195, 13, 98896, 2.90, 244.90, 16.46, 62.80,  ,  ,  , 1.1
13:33:42, 197, 15, 98876, 1.20, 238.60, 16.50, 63.15,  , 43.021790, -87.856358, 1.3
13:33:43, 198, 16, 98861, 1.15, 273.70, 16.57, 63.45,  ,  ,  , 1.4
13:33:44, 199, 17, 98846, 2.70, 238.20, 16.65, 63.70,  ,  ,  , 1.4
13:33:45, 201, 19, 98832, 1.70, 222.20, 16.73, 63.90, 30.2, 43.021763, -87.856417, 1.6
13:33:46, 202, 20, 98811, 1.20, 239.00, 16.82, 64.05,  ,  ,  , 1.7
13:33:47, 204, 22, 98791, 2.35, 244.50, 16.92, 64.20,  ,  ,  , 1.7
13:33:48, 206, 24, 98772, 1.40, 290.30, 17.01, 64.30,  , 43.021738, -87.856480, 1.7
13:33:50, 207, 25, 98756, 0.95, 197.80, 17.11, 64.35,  ,  ,  , 1.6
13:33:51, 208, 26, 98741, 2.15, 243.80, 17.20, 64.40,  ,  ,  , 1.6
13:33:52, 210, 28, 98726, 1.20, 258.30, 17.28, 64.40,  , 43.021723, -87.856532, 1.5
13:33:52, 212, 30, 98701, 1.40, 324.40, 17.37, 64.40,  ,  ,  , 1.6
13:33:53, 214, 32, 98675, 2.00, 278.90, 17.44, 64.35,  ,  ,  , 1.6
13:33:54, 216, 34, 98650, 1.30, 244.10, 17.52, 64.30,  , 43.021733, -87.856585, 1.7
13:33:55, 218, 36, 98627, 0.55, 254.50, 17.64, 64.20,  ,  ,  , 1.7
13:33:56, 220, 38, 98604, 1.75, 298.30, 17.71, 64.15,  ,  ,  , 1.7
13:33:57, 222, 40, 98582, 1.75, 254.60, 17.79, 64.05,  , 43.021733, -87.856628, 1.8
13:33:58, 224, 42, 98557, 0.50, 256.00, 17.87, 63.95,  ,  ,  , 1.8
13:33:59, 227, 45, 98532, 2.65, 309.70, 17.90, 63.85,  ,  ,  , 1.9
13:34:00, 229, 47, 98508, 1.90, 307.00, 17.95, 63.70,  , 43.021743, -87.856687, 1.9
13:34:01, 230, 48, 98487,  ,  , 18.01, 63.60,  ,  ,  , 1.9
13:34:02, 232, 50, 98467,  ,  , 18.05, 63.45,  ,  ,  , 1.9
13:34:03, 234, 52, 98448,  ,  , 18.10, 63.35,  ,  ,  , 2.0
13:34:04, 236, 54, 98427, 0.90, 286.20, 18.16, 63.25,  ,  ,  , 2.0
13:34:05, 238, 56, 98406, 2.00, 340.50, 18.20, 63.15,  ,  ,  , 2.0
13:34:06, 239, 57, 98386, 2.80, 331.30, 18.25, 63.05,  , 43.021807, -87.856770, 1.9
13:34:08, 241, 59, 98364, 1.85, 327.00, 18.26, 62.95,  ,  ,  , 1.9
13:34:09, 243, 61, 98344, 1.55, 36.20, 18.30, 62.80,  ,  ,  , 1.9
13:34:10, 245, 63, 98324, 1.75, 20.60, 18.32, 62.70,  , 43.021862, -87.856782, 1.9
13:34:10, 247, 65, 98301, 0.75, 305.30, 18.33, 62.60,  ,  ,  , 1.9
13:34:11, 249, 67, 98277, 0.75, 305.30, 18.38, 62.50,  ,  ,  , 1.9
13:34:12, 251, 69, 98254, 1.55, 39.80, 18.43, 62.45, 30.2, 43.021882, -87.856780, 1.9
13:34:13, 253, 71, 98232, 0.35, 14.00, 18.48, 62.35,  ,  ,  , 1.9
13:34:14, 255, 73, 98210, 1.30, 353.10, 18.58, 62.35,  ,  ,  , 1.9
13:34:15, 257, 75, 98188, 1.95, 21.10, 18.72, 62.25,  , 43.021902, -87.856765, 1.9
13:34:17, 261, 79, 98145, 2.85, 338.30, 19.04, 62.15,  ,  ,  , 1.9
13:34:18, 262, 80, 98124, 2.15, 41.40, 19.21, 61.95,  , 43.021965, -87.856762, 1.9
13:34:19, 264, 82, 98100, 2.70, 10.30, 19.37, 61.75,  ,  ,  , 1.9
13:34:20, 267, 85, 98077, 2.95, 342.10, 19.54, 61.50,  ,  ,  , 1.9
13:34:21, 269, 87, 98054, 2.35, 2.90, 19.70, 61.20,  , 43.022023, -87.856753, 2.0
13:34:22, 270, 88, 98038, 3.50, 14.90, 19.84, 60.80,  ,  ,  , 1.9
13:34:23, 271, 89, 98022, 3.70, 342.50, 19.99, 60.45,  ,  ,  , 1.9
13:34:24, 273, 91, 98006, 2.65, 355.80, 20.11, 60.10,  , 43.022100, -87.856753, 1.8
13:34:25, 275, 93, 97981, 2.65, 16.80, 20.23, 59.75,  ,  ,  , 1.8
13:34:26, 277, 95, 97956, 4.30, 350.40, 20.33, 59.35,  ,  ,  , 1.9
13:34:27, 279, 97, 97932, 3.50, 331.50, 20.43, 58.95,  , 43.022182, -87.856767, 1.9
13:34:28, 281, 99, 97908, 2.55, 0.20, 20.51, 58.60,  ,  ,  , 1.9
13:34:29, 284, 102, 97884, 4.50, 5.90, 20.64, 58.25,  ,  ,  , 1.9
13:34:30, 286, 104, 97860, 4.45, 352.10, 20.68, 57.90,  , 43.022277, -87.856772, 1.9
13:34:32, 290, 108, 97814, 4.55, 8.30, 20.88, 57.15,  ,  ,  , 2.0
13:34:33, 292, 110, 97792, 5.35, 359.00, 21.00, 56.80,  , 43.022382, -87.856770, 1.9
13:34:35, 293, 111, 97774, 4.15, 340.60, 21.12, 56.40,  ,  ,  , 1.9
13:34:36, 295, 113, 97758, 5.05, 357.20, 21.24, 56.00,  ,  ,  , 1.9
13:34:37, 296, 114, 97742, 5.75, 357.80, 21.37, 55.60,  , 43.022505, -87.856785, 1.9
13:34:37, 298, 116, 97717, 5.25, 349.60, 21.47, 55.20,  ,  ,  , 1.9
13:34:38, 301, 119, 97692, 5.40, 353.60, 21.59, 54.80,  ,  ,  , 2.0
13:34:39, 303, 121, 97668, 5.70, 353.20, 21.70, 54.40, 30.8, 43.022647, -87.856808, 2.0
13:34:40, 306, 124, 97636, 4.90, 342.50, 21.81, 53.95,  ,  ,  , 2.0
13:34:41, 309, 127, 97604, 4.90, 355.60, 21.90, 53.60,  ,  ,  , 2.1
13:34:42, 311, 129, 97572, 6.00, 355.50, 22.01, 53.25,  , 43.022777, -87.856830, 2.1
13:34:44, 315, 133, 97532, 4.70, 356.10, 22.17, 52.80,  ,  ,  , 2.1
13:34:45, 317, 135, 97512, 5.90, 356.20, 22.26, 52.55,  , 43.022902, -87.856847, 2.1
13:34:47, 321, 139, 97468, 4.80, 352.70, 22.34, 52.15,  ,  ,  , 2.1
13:34:48, 323, 141, 97446, 5.80, 0.60, 22.40, 52.00,  , 43.023038, -87.856880, 2.2
13:34:50, 326, 144, 97409, 5.25, 348.60, 22.48, 51.65,  ,  ,  , 2.1
13:34:51, 328, 146, 97392, 5.65, 2.60, 22.49, 51.55,  , 43.023178, -87.856907, 2.1
13:34:53, 331, 149, 97349, 4.80, 343.70, 22.54, 51.35,  ,  ,  , 2.0
13:34:54, 333, 151, 97328, 5.05, 3.90, 22.55, 51.30,  , 43.023297, -87.856928, 1.9
13:34:56, 337, 155, 97286, 5.00, 345.90, 22.59, 51.15,  ,  ,  , 1.8
13:34:57, 339, 157, 97266, 5.25, 4.10, 22.61, 51.05,  , 43.023427, -87.856948, 1.8
13:34:58, 341, 159, 97247,  ,  , 22.63, 51.00,  ,  ,  , 1.8
13:34:59, 342, 160, 97228,  ,  , 22.64, 50.90,  ,  ,  , 1.8
13:35:00, 344, 162, 97210,  ,  , 22.68, 50.85,  ,  ,  , 1.8
13:35:02, 348, 166, 97167, 4.35, 347.60, 22.69, 50.75,  ,  ,  , 1.8
13:35:03, 350, 168, 97146, 5.10, 4.00, 22.72, 50.70,  , 43.023667, -87.856982, 1.8
13:35:05, 353, 171, 97111, 5.15, 349.00, 22.75, 50.60,  ,  ,  , 1.8
13:35:06, 354, 172, 97094, 4.35, 2.40, 22.76, 50.55, 31.5, 43.023798, -87.857005, 1.8
13:35:08, 358, 176, 97053, 5.30, 347.30, 22.77, 50.60,  ,  ,  , 1.8
13:35:09, 360, 178, 97034, 5.10, 4.60, 22.77, 50.60,  , 43.023918, -87.857028, 1.8
13:35:10, 361, 179, 97015, 5.60, 352.40, 22.77, 50.60,  ,  ,  , 1.7
13:35:11, 363, 181, 96997, 5.60, 346.30, 22.79, 50.60,  ,  ,  , 1.7
13:35:12, 365, 183, 96980, 4.45, 0.60, 22.79, 50.60,  , 43.024057, -87.857053, 1.7
13:35:14, 366, 184, 96960, 5.20, 359.30, 22.79, 50.60,  ,  ,  , 1.7
13:35:15, 368, 186, 96942, 6.10, 352.60, 22.79, 50.70,  ,  ,  , 1.7
13:35:16, 370, 188, 96924, 4.00, 342.00, 22.80, 50.70,  , 43.024187, -87.857072, 1.7
13:35:16, 371, 189, 96904, 4.25, 349.70, 22.80, 50.75,  ,  ,  , 1.7
13:35:17, 373, 191, 96884, 5.85, 354.00, 22.83, 50.75,  ,  ,  , 1.7
13:35:18, 375, 193, 96864, 4.65, 349.00, 22.85, 50.75,  , 43.024313, -87.857095, 1.7
13:35:19, 377, 195, 96845, 4.95, 342.60, 22.85, 50.75,  ,  ,  , 1.7
13:35:20, 378, 196, 96826, 5.45, 350.50, 22.87, 50.70,  ,  ,  , 1.7
13:35:21, 380, 198, 96808, 4.40, 354.30, 22.88, 50.75,  , 43.024442, -87.857122, 1.7
13:35:22, 381, 199, 96797, 4.80, 348.00, 22.90, 50.70,  ,  ,  , 1.6
13:35:23, 382, 200, 96786, 5.55, 345.30, 22.94, 50.65,  ,  ,  , 1.6
13:35:24, 383, 201, 96776, 4.60, 334.00, 22.99, 50.65,  , 43.024562, -87.857163, 1.5
13:35:26, 385, 203, 96758, 5.20, 341.70, 23.01, 50.60,  ,  ,  , 1.5
13:35:27, 386, 204, 96741, 5.50, 346.20, 23.03, 50.60,  ,  ,  , 1.5
13:35:28, 388, 206, 96724, 4.55, 338.90, 23.06, 50.55,  , 43.024683, -87.857222, 1.5
13:35:29, 390, 208, 96700, 4.35, 345.70, 23.09, 50.55,  ,  ,  , 1.5
13:35:30, 392, 210, 96678, 5.10, 344.30, 23.14, 50.45,  ,  ,  , 1.5
13:35:31, 394, 212, 96656, 4.35, 328.20, 23.16, 50.40,  , 43.024797, -87.857273, 1.5
13:35:32, 397, 215, 96625, 4.20, 339.50, 23.20, 50.20,  ,  ,  , 1.5
13:35:33, 398, 216, 96610, 4.90, 331.60, 23.23, 50.10, 32.2, 43.024908, -87.857343, 1.5
13:35:34, 400, 218, 96585, 4.60, 336.40, 23.27, 50.05,  ,  ,  , 1.5
13:35:35, 402, 220, 96561, 5.00, 342.90, 23.29, 49.95,  ,  ,  , 1.6
13:35:36, 405, 223, 96538, 4.55, 320.40, 23.31, 49.80,  , 43.025027, -87.857420, 1.7
13:35:37, 406, 224, 96523, 4.75, 326.60, 23.35, 49.75,  ,  ,  , 1.8
13:35:38, 407, 225, 96508, 4.65, 338.40, 23.37, 49.60,  ,  ,  , 1.7
13:35:39, 409, 227, 96494, 4.10, 326.50, 23.42, 49.50,  , 43.025137, -87.857507, 1.7
13:35:40, 411, 229, 96470, 5.35, 322.00, 23.42, 49.35,  ,  ,  , 1.8
13:35:41, 413, 231, 96447, 5.10, 327.00, 23.45, 49.25,  ,  ,  , 1.8
13:35:42, 415, 233, 96424, 4.05, 324.80, 23.47, 49.10,  , 43.025243, -87.857612, 1.8
13:35:43, 416, 234, 96416, 4.50, 328.90, 23.49, 48.95,  ,  ,  , 1.7
13:35:44, 416, 234, 96408, 5.30, 323.20, 23.54, 48.85,  ,  ,  , 1.6
13:35:45, 417, 235, 96400, 3.95, 319.70, 23.58, 48.70,  , 43.025348, -87.857718, 1.6
13:35:49, 424, 242, 96320, 3.80, 312.20, 23.63, 48.40,  , 43.025447, -87.857825, 1.6
13:35:49, 426, 244, 96302, 3.45, 325.20, 23.66, 48.30,  ,  ,  , 1.7
13:35:50, 428, 246, 96285, 4.40, 322.30, 23.67, 48.20,  ,  ,  , 1.7
13:35:51, 429, 247, 96268, 4.40, 306.30, 23.68, 48.10,  , 43.025543, -87.857922, 1.7
13:35:52, 431, 249, 96250, 4.55, 315.00, 23.69, 48.05,  ,  ,  , 1.7
13:35:53, 432, 250, 96233, 4.75, 327.80, 23.72, 47.90,  ,  ,  , 1.6
13:35:54, 434, 252, 96216, 3.30, 316.40, 23.75, 47.85,  , 43.025635, -87.858023, 1.6
13:35:55, 436, 254, 96197, 4.70, 313.10, 23.77, 47.75,  ,  ,  , 1.7
13:35:56, 437, 255, 96178, 5.05, 318.70, 23.79, 47.65,  ,  ,  , 1.7
13:35:57, 439, 257, 96160, 3.75, 317.10, 23.80, 47.55,  , 43.025728, -87.858135, 1.8
13:35:59, 440, 258, 96143, 4.45, 313.30, 23.81, 47.40,  ,  ,  , 1.8
13:36:00, 442, 260, 96127, 4.45, 311.50, 23.83, 47.35,  ,  ,  , 1.8
13:36:01, 443, 261, 96112, 3.35, 317.00, 23.84, 47.20, 33.0, 43.025798, -87.858243, 1.7
13:36:02, 445, 263, 96091, 3.60, 323.40, 23.84, 47.15,  ,  ,  , 1.6
13:36:03, 447, 265, 96070, 4.90, 312.20, 23.87, 47.05,  ,  ,  , 1.6
13:36:04, 449, 267, 96050, 4.05, 291.60, 23.87, 47.00,  , 43.025865, -87.858347, 1.7
13:36:04, 451, 269, 96033, 3.30, 303.20, 23.88, 46.95,  ,  ,  , 1.7
13:36:05, 452, 270, 96015, 4.40, 318.70, 23.90, 46.85,  ,  ,  , 1.7
13:36:06, 454, 272, 95998, 3.90, 299.40, 23.90, 46.80,  , 43.025917, -87.858448, 1.7
13:36:07, 455, 273, 95981, 3.90, 301.60, 23.91, 46.75,  ,  ,  , 1.7
13:36:08, 457, 275, 95964, 4.25, 313.00, 23.92, 46.70,  ,  ,  , 1.6
13:36:09, 458, 276, 95948, 3.80, 304.30, 23.94, 46.65,  , 43.025985, -87.858570, 1.6
13:36:10, 460, 278, 95929, 3.35, 294.20, 23.96, 46.60,  ,  ,  , 1.6
13:36:11, 462, 280, 95910, 3.85, 315.60, 23.97, 46.55,  ,  ,  , 1.6
13:36:12, 464, 282, 95892, 3.70, 299.60, 23.96, 46.50,  , 43.026047, -87.858683, 1.7
13:36:13, 465, 283, 95875, 3.70, 295.80, 23.96, 46.45,  ,  ,  , 1.7
13:36:14, 467, 285, 95858, 3.65, 314.10, 23.98, 46.45,  ,  ,  , 1.6
13:36:15, 468, 286, 95842, 3.65, 300.80, 23.97, 46.40,  , 43.026105, -87.858797, 1.6
13:36:16, 469, 287, 95830, 4.15, 287.10, 23.96, 46.35,  ,  ,  , 1.5
13:36:17, 470, 288, 95819, 3.50, 307.10, 23.96, 46.35,  ,  ,  , 1.5
13:36:18, 471, 289, 95808, 3.50, 313.20, 23.96, 46.30,  , 43.026155, -87.858912, 1.4
13:36:19, 473, 291, 95783, 4.00, 290.80, 23.97, 46.30,  ,  ,  , 1.5
13:36:20, 476, 294, 95759, 3.00, 289.50, 23.96, 46.30,  ,  ,  , 1.6
13:36:21, 478, 296, 95736, 3.05, 306.20, 23.96, 46.25,  , 43.026193, -87.859023, 1.6
13:36:22, 479, 297, 95725, 4.75, 314.40, 23.95, 46.25,  ,  ,  , 1.6
13:36:23, 480, 298, 95714, 3.95, 302.30, 23.96, 46.20,  ,  ,  , 1.5
13:36:24, 481, 299, 95704, 2.45, 297.70, 23.96, 46.20,  , 43.026240, -87.859128, 1.4
13:36:25, 483, 301, 95681, 3.90, 294.20, 23.95, 46.20,  ,  ,  , 1.5
13:36:26, 485, 303, 95658, 3.70, 301.70, 23.94, 46.20,  ,  ,  , 1.5
13:36:27, 487, 305, 95636, 2.20, 302.20, 23.93, 46.15, 33.8, 43.026288, -87.859233, 1.6
13:36:28, 489, 307, 95611, 3.05, 280.50, 23.92, 46.15,  ,  ,  , 1.6
13:36:29, 491, 309, 95586, 3.45, 285.00, 23.90, 46.15,  ,  ,  , 1.7
13:36:30, 494, 312, 95562, 2.50, 318.20, 23.89, 46.15,  , 43.026322, -87.859335, 1.8
13:36:32, 497, 315, 95527, 3.45, 281.00, 23.87, 46.10,  ,  ,  , 1.8
13:36:33, 499, 317, 95510, 2.40, 283.40, 23.86, 46.15,  , 43.026350, -87.859435, 1.8
13:36:34, 500, 318, 95489, 3.70, 309.60, 23.87, 46.20,  ,  ,  , 1.7
13:36:35, 502, 320, 95469, 3.10, 300.60, 23.84, 46.20,  ,  ,  , 1.8
13:36:36, 504, 322, 95450, 1.85, 278.40, 23.83, 46.15,  , 43.026397, -87.859532, 1.9
13:36:37, 505, 323, 95436, 2.10, 309.40, 23.81, 46.15,  ,  ,  , 1.9
13:36:38, 507, 325, 95423, 3.10, 296.50, 23.80, 46.15,  ,  ,  , 1.8
13:36:39, 508, 326, 95410, 3.30, 272.40, 23.84, 46.15,  , 43.026417, -87.859627, 1.7
13:36:40, 509, 327, 95393, 2.30, 302.10, 23.83, 46.10,  ,  ,  , 1.7
13:36:41, 511, 329, 95376, 2.35, 308.00, 23.86, 46.10,  ,  ,  , 1.6
13:36:42, 512, 330, 95360, 3.20, 270.60, 23.86, 46.05,  , 43.026443, -87.859717, 1.5
13:36:43, 514, 332, 95338, 2.70, 278.20, 23.86, 46.00,  ,  ,  , 1.6
13:36:44, 516, 334, 95318, 2.60, 308.10, 23.86, 46.00,  ,  ,  , 1.6
13:36:45, 518, 336, 95298, 1.85, 258.90, 23.84, 45.95,  , 43.026465, -87.859805, 1.6
13:36:47, 522, 340, 95259, 3.50, 301.60, 23.84, 45.90,  ,  ,  , 1.6
13:36:48, 523, 341, 95240, 1.40, 285.90, 23.84, 45.85,  , 43.026478, -87.859893, 1.6
13:36:49, 526, 344, 95213, 2.00, 249.30, 23.86, 45.80,  ,  ,  , 1.7
13:36:50, 528, 346, 95186, 2.55, 278.90, 23.84, 45.80,  ,  ,  , 1.8
13:36:51, 531, 349, 95160, 1.70, 269.80, 23.83, 45.75,  , 43.026483, -87.859970, 1.9
13:36:53, 532, 350, 95143, 1.90, 283.50, 23.83, 45.70,  ,  ,  , 1.9
13:36:54, 534, 352, 95128, 2.25, 282.60, 23.82, 45.70,  ,  ,  , 1.9
13:36:55, 535, 353, 95114, 1.45, 239.50, 23.82, 45.65, 34.2, 43.026488, -87.860042, 1.9
13:36:56, 538, 356, 95086, 2.30, 224.30, 23.83, 45.70,  ,  ,  , 1.9
13:36:57, 540, 358, 95059, 2.10, 286.50, 23.82, 45.65,  ,  ,  , 2.0
13:36:58, 543, 361, 95032, 1.20, 278.00, 23.83, 45.65,  , 43.026490, -87.860102, 2.0
13:36:59, 544, 362, 95014, 1.40, 240.10, 23.81, 45.60,  ,  ,  , 2.0
13:37:00, 546, 364, 94997, 2.35, 262.60, 23.80, 45.60,  ,  ,  , 2.0
13:37:01, 547, 365, 94980, 1.60, 265.90, 23.79, 45.55,  , 43.026487, -87.860165, 2.0
13:37:01, 549, 367, 94960, 0.05, 265.90, 23.82, 45.60,  ,  ,  , 1.9
13:37:02, 551, 369, 94940, 0.15, 265.90, 23.81, 45.60,  ,  ,  , 1.9
