UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:06:27, 3178, 2993, 69812, 2.50, 334.00, 5.96, 53.00,  ,  ,  , 1.6
16:06:28, 3179, 2994, 69802, 2.15, 344.60, 5.92, 52.95,  , 43.086362, -87.574018, 1.5
16:06:29, 3180, 2995, 69793, 2.45, 302.90, 5.88, 52.95,  ,  ,  , 1.5
16:06:30, 3181, 2996, 69783, 2.10, 314.80, 5.86, 52.95,  ,  ,  , 1.5
16:06:31, 3182, 2997, 69774, 2.05, 353.50, 5.83, 53.00, 33.2, 43.086407, -87.574063, 1.4
16:06:34, 3189, 3004, 69716, 1.50, 340.00, 5.81, 53.10,  , 43.086460, -87.574110, 1.5
16:06:35, 3191, 3006, 69704, 2.00, 341.00, 5.78, 53.10,  ,  ,  , 1.5
16:06:36, 3192, 3007, 69692, 3.10, 306.40, 5.87, 53.15,  ,  ,  , 1.5
16:06:37, 3193, 3008, 69680, 2.30, 316.80, 5.99, 53.20,  , 43.086508, -87.574158, 1.5
16:06:38, 3195, 3010, 69663, 1.50, 7.60, 5.98, 53.25,  ,  ,  , 1.5
16:06:39, 3197, 3012, 69647, 1.75, 333.20, 5.89, 53.20,  ,  ,  , 1.6
16:06:40, 3199, 3014, 69632, 3.05, 295.60, 5.85, 53.20,  , 43.086548, -87.574193, 1.6
16:06:41, 3201, 3016, 69618, 1.85, 332.40, 5.84, 53.20,  ,  ,  , 1.7
16:06:42, 3202, 3017, 69604, 1.15, 340.80, 5.81, 53.20,  ,  ,  , 1.7
16:06:43, 3204, 3019, 69590, 2.00, 292.40, 5.77, 53.20,  , 43.086582, -87.574233, 1.8
16:06:44, 3206, 3021, 69571, 2.40, 317.50, 5.77, 53.25,  ,  ,  , 1.8
16:06:45, 3208, 3023, 69554, 1.95, 348.50, 5.74, 53.20,  ,  ,  , 1.8
16:06:46, 3210, 3025, 69538, 1.35, 297.50, 5.68, 53.20,  , 43.086620, -87.574273, 1.7
16:06:47, 3212, 3027, 69526, 2.00, 296.90, 5.63, 53.15,  ,  ,  , 1.7
16:06:48, 3213, 3028, 69514, 2.00, 343.30, 5.64, 53.20,  ,  ,  , 1.8
16:06:49, 3214, 3029, 69502, 1.50, 332.00, 5.59, 53.20,  , 43.086652, -87.574312, 1.8
16:06:50, 3216, 3031, 69488, 2.30, 285.40, 5.56, 53.20,  ,  ,  , 1.7
16:06:51, 3218, 3033, 69475, 1.85, 315.90, 5.55, 53.15,  ,  ,  , 1.7
16:06:52, 3219, 3034, 69462, 1.55, 352.50, 5.55, 53.15,  , 43.086682, -87.574357, 1.7
16:06:53, 3221, 3036, 69447, 2.05, 308.40, 5.49, 53.20,  ,  ,  , 1.7
16:06:54, 3223, 3038, 69431, 2.40, 299.90, 5.50, 53.20,  ,  ,  , 1.7
16:06:55, 3225, 3040, 69416, 0.05, 299.90, 5.52, 53.15,  , 43.086712, -87.574402, 1.7
16:06:56, 3226, 3041, 69401, 0.05, 299.90, 5.46, 53.10,  ,  ,  , 1.7
16:06:57, 3228, 3043, 69386, 2.75, 303.40, 5.45, 53.10,  ,  ,  , 1.7
16:06:58, 3230, 3045, 69372, 1.65, 298.50, 5.52, 53.10, 33.0, 43.086735, -87.574452, 1.7
16:07:00, 3233, 3048, 69347, 2.10, 304.60, 5.44, 53.15,  ,  ,  , 1.6
16:07:01, 3234, 3049, 69336, 2.45, 305.30, 5.52, 53.10,  , 43.086757, -87.574498, 1.6
16:07:04, 3238, 3053, 69300, 2.55, 318.50, 5.40, 53.05,  , 43.086777, -87.574540, 1.6
16:07:09, 3248, 3063, 69219, 1.30, 259.10, 5.31, 53.00,  ,  ,  , 1.6
16:07:10, 3250, 3065, 69204, 1.15, 283.50, 5.27, 53.00,  , 43.086808, -87.574638, 1.7
16:07:12, 3253, 3068, 69171, 1.85, 311.00, 5.32, 53.00,  ,  ,  , 1.7
16:07:13, 3255, 3070, 69156, 0.10, 311.00, 5.28, 53.00,  , 43.086837, -87.574683, 1.8
16:07:15, 3259, 3074, 69128, 2.70, 311.20, 5.20, 53.00,  ,  ,  , 1.8
16:07:16, 3260, 3075, 69114, 1.20, 306.30, 5.24, 53.05,  , 43.086858, -87.574738, 1.8
16:07:18, 3263, 3078, 69088, 2.60, 290.90, 5.19, 53.05,  ,  ,  , 1.8
16:07:19, 3265, 3080, 69076, 1.55, 316.30, 5.26, 53.10,  , 43.086878, -87.574792, 1.8
16:07:20, 3267, 3082, 69058, 0.05, 316.30, 5.22, 53.05,  ,  ,  , 1.8
16:07:21, 3269, 3084, 69041, 2.10, 281.00, 5.16, 53.05,  ,  ,  , 1.8
16:07:22, 3271, 3086, 69024, 2.35, 293.30, 5.16, 53.05,  , 43.086897, -87.574840, 1.8
16:07:23, 3273, 3088, 69009, 0.05, 293.30, 5.18, 53.05,  ,  ,  , 1.8
16:07:24, 3275, 3090, 68994, 0.10, 293.30, 5.12, 53.00,  ,  ,  , 1.8
16:07:25, 3276, 3091, 68980, 2.80, 295.50, 5.09, 53.00, 32.8, 43.086917, -87.574880, 1.8
16:07:26, 3278, 3093, 68966, 1.15, 298.90, 5.15, 53.00,  ,  ,  , 1.7
16:07:27, 3280, 3095, 68952, 0.00, 298.90, 5.10, 53.00,  ,  ,  , 1.7
16:07:28, 3281, 3096, 68938, 0.15, 298.90, 5.04, 53.00,  , 43.086933, -87.574917, 1.7
16:07:29, 3283, 3098, 68923, 1.80, 307.50, 5.09, 53.05,  ,  ,  , 1.7
16:07:30, 3285, 3100, 68909, 0.00, 307.50, 5.10, 53.05,  ,  ,  , 1.8
16:07:31, 3286, 3101, 68896, 0.10, 307.50, 5.04, 53.00,  , 43.086953, -87.574945, 1.8
16:07:32, 3288, 3103, 68880, 2.65, 315.30, 5.04, 52.95,  ,  ,  , 1.8
16:07:33, 3290, 3105, 68866, 1.45, 288.20, 5.09, 52.95,  ,  ,  , 1.7
16:07:34, 3292, 3107, 68852, 0.05, 288.20, 5.05, 52.90,  , 43.086980, -87.574987, 1.7
16:07:41, 3303, 3118, 68755, 0.05, 301.20, 4.95, 52.60,  ,  ,  , 1.7
16:07:42, 3305, 3120, 68741, 1.85, 294.80, 4.90, 52.55,  ,  ,  , 1.7
16:07:43, 3306, 3121, 68728, 1.65, 306.60, 4.93, 52.50,  , 43.087045, -87.575077, 1.7
16:07:44, 3308, 3123, 68715, 0.05, 306.60, 4.93, 52.50,  ,  ,  , 1.7
16:07:45, 3309, 3124, 68702, 0.05, 306.60, 4.87, 52.45,  ,  ,  , 1.6
16:07:46, 3311, 3126, 68690, 1.80, 307.20, 4.92, 52.40,  , 43.087063, -87.575102, 1.6
16:07:47, 3313, 3128, 68675, 0.05, 307.20, 4.96, 52.35,  ,  ,  , 1.6
16:07:48, 3314, 3129, 68661, 0.05, 307.20, 4.90, 52.30,  ,  ,  , 1.6
16:07:49, 3316, 3131, 68648, 2.10, 300.50, 4.90, 52.30,  , 43.087080, -87.575120, 1.6
16:07:50, 3318, 3133, 68631, 1.25, 309.30, 4.97, 52.25,  ,  ,  , 1.7
16:07:51, 3320, 3135, 68614, 1.00, 309.30, 4.95, 52.25,  ,  ,  , 1.7
16:07:52, 3322, 3137, 68598, 0.85, 309.30, 4.87, 52.15, 32.5, 43.087100, -87.575140, 1.7
16:07:53, 3323, 3138, 68586, 2.00, 294.10, 4.84, 52.10,  ,  ,  , 1.7
16:07:54, 3325, 3140, 68574, 1.70, 353.00, 4.83, 52.05,  ,  ,  , 1.7
16:07:55, 3326, 3141, 68562, 0.10, 353.00, 4.83, 52.00,  , 43.087130, -87.575163, 1.7
16:07:56, 3328, 3143, 68547, 0.10, 353.00, 4.82, 51.95,  ,  ,  , 1.7
16:07:57, 3330, 3145, 68533, 0.15, 353.00, 4.83, 51.90,  ,  ,  , 1.7
16:07:58, 3331, 3146, 68520, 0.15, 353.00, 4.84, 51.90,  , 43.087152, -87.575193, 1.7
16:07:59, 3333, 3148, 68508, 0.10, 353.00, 4.76, 51.90,  ,  ,  , 1.7
16:08:00, 3334, 3149, 68496, 0.15, 353.00, 4.79, 51.85,  ,  ,  , 1.6
16:08:01, 3335, 3150, 68484, 0.10, 353.00, 4.74, 51.85,  , 43.087178, -87.575215, 1.6
16:08:04, 3341, 3156, 68438, 0.10, 353.00, 4.68, 51.75,  , 43.087203, -87.575237, 1.6
16:08:05, 3343, 3158, 68424, 1.30, 36.60, 4.68, 51.80,  ,  ,  , 1.6
16:08:06, 3344, 3159, 68410, 1.20, 322.40, 4.63, 51.75,  ,  ,  , 1.6
16:08:07, 3346, 3161, 68396, 2.00, 306.80, 4.65, 51.75,  , 43.087233, -87.575247, 1.7
16:08:08, 3348, 3163, 68382, 1.20, 16.40, 4.70, 51.70,  ,  ,  , 1.6
16:08:09, 3349, 3164, 68369, 1.20, 30.40, 4.67, 51.70,  ,  ,  , 1.6
16:08:10, 3351, 3166, 68356, 1.75, 301.40, 4.65, 51.65,  , 43.087263, -87.575253, 1.6
16:08:11, 3353, 3168, 68338, 1.55, 318.10, 4.68, 51.60,  ,  ,  , 1.7
16:08:12, 3355, 3170, 68322, 1.10, 37.30, 4.70, 51.65,  ,  ,  , 1.7
16:08:13, 3357, 3172, 68306, 1.10, 9.20, 4.65, 51.60,  , 43.087292, -87.575265, 1.8
16:08:14, 3358, 3173, 68292, 1.90, 334.50, 4.64, 51.55,  ,  ,  , 1.8
16:08:15, 3360, 3175, 68278, 1.05, 356.60, 4.61, 51.55,  ,  ,  , 1.8
16:08:16, 3362, 3177, 68264, 1.25, 29.30, 4.58, 51.55,  , 43.087327, -87.575270, 1.7
16:08:17, 3363, 3178, 68251, 1.80, 319.10, 4.54, 51.55,  ,  ,  , 1.7
16:08:18, 3365, 3180, 68238, 1.35, 325.40, 4.56, 51.55,  ,  ,  , 1.7
16:08:19, 3366, 3181, 68226, 1.35, 38.50, 4.56, 51.50, 32.5, 43.087360, -87.575283, 1.7
16:08:23, 3372, 3187, 68176, 1.25, 23.40, 4.58, 51.50,  ,  ,  , 1.7
16:08:24, 3374, 3189, 68164, 0.85, 23.40, 4.57, 51.50,  ,  ,  , 1.6
16:08:25, 3375, 3190, 68152, 2.00, 331.80, 4.53, 51.45,  , 43.087420, -87.575307, 1.6
16:08:26, 3377, 3192, 68133, 2.35, 8.90, 4.57, 51.40,  ,  ,  , 1.6
16:08:27, 3380, 3195, 68115, 0.00, 8.90, 4.50, 51.35,  ,  ,  , 1.6
16:08:28, 3382, 3197, 68098, 0.05, 8.90, 4.45, 51.35,  , 43.087450, -87.575313, 1.7
16:08:29, 3383, 3198, 68084, 2.40, 3.30, 4.46, 51.35,  ,  ,  , 1.7
16:08:30, 3385, 3200, 68071, 1.85, 358.90, 4.42, 51.35,  ,  ,  , 1.7
16:08:31, 3387, 3202, 68058, 1.10, 313.90, 4.39, 51.35,  , 43.087495, -87.575322, 1.7
16:08:32, 3388, 3203, 68045, 1.30, 0.10, 4.35, 51.30,  ,  ,  , 1.7
16:08:33, 3390, 3205, 68032, 2.00, 22.40, 4.35, 51.30,  ,  ,  , 1.7
16:08:34, 3391, 3206, 68020, 1.20, 326.30, 4.29, 51.35,  , 43.087532, -87.575322, 1.7
16:08:35, 3393, 3208, 68006, 1.20, 331.40, 4.28, 51.35,  ,  ,  , 1.6
16:08:36, 3394, 3209, 67993, 2.25, 18.70, 4.29, 51.35,  ,  ,  , 1.7
16:08:37, 3396, 3211, 67980, 1.15, 8.00, 4.27, 51.35,  , 43.087570, -87.575323, 1.7
16:08:38, 3398, 3213, 67965, 1.20, 322.20, 4.28, 51.35,  ,  ,  , 1.7
16:08:39, 3399, 3214, 67950, 1.95, 0.90, 4.27, 51.45,  ,  ,  , 1.7
16:08:40, 3401, 3216, 67936, 2.15, 16.50, 4.30, 51.45,  , 43.087610, -87.575327, 1.7
16:08:41, 3403, 3218, 67924, 0.10, 16.50, 4.25, 51.45,  ,  ,  , 1.6
16:08:42, 3404, 3219, 67913, 0.10, 16.50, 4.23, 51.45,  ,  ,  , 1.6
16:08:43, 3405, 3220, 67902, 1.90, 9.10, 4.21, 51.45,  , 43.087645, -87.575330, 1.6
16:08:44, 3407, 3222, 67885, 2.30, 352.50, 4.21, 51.45,  ,  ,  , 1.6
16:08:45, 3409, 3224, 67867, 1.25, 329.60, 4.16, 51.45,  ,  ,  , 1.7
16:08:46, 3412, 3227, 67850, 1.10, 31.90, 4.16, 51.45, 32.2, 43.087685, -87.575335, 1.7
16:08:47, 3413, 3228, 67836, 1.70, 26.10, 4.14, 51.45,  ,  ,  , 1.7
16:08:48, 3415, 3230, 67823, 1.55, 321.40, 4.19, 51.45,  ,  ,  , 1.7
16:08:49, 3416, 3231, 67810, 1.55, 338.30, 4.22, 51.45,  , 43.087720, -87.575337, 1.7
16:08:50, 3418, 3233, 67793, 2.30, 21.30, 4.21, 51.45,  ,  ,  , 1.7
16:08:51, 3420, 3235, 67777, 0.10, 21.30, 4.19, 51.45,  ,  ,  , 1.7
16:08:52, 3422, 3237, 67762, 0.10, 21.30, 4.23, 51.45,  , 43.087755, -87.575332, 1.7
16:08:53, 3424, 3239, 67747, 0.15, 21.30, 4.24, 51.35,  ,  ,  , 1.7
16:08:54, 3426, 3241, 67733, 0.15, 21.30, 4.24, 51.35,  ,  ,  , 1.8
16:08:55, 3427, 3242, 67720, 0.05, 21.30, 4.22, 51.35,  , 43.087787, -87.575320, 1.8
16:08:56, 3429, 3244, 67708, 0.15, 21.30, 4.16, 51.35,  ,  ,  , 1.8
16:08:57, 3430, 3245, 67696, 2.35, 23.80, 4.14, 51.35,  ,  ,  , 1.7
16:08:58, 3432, 3247, 67684, 0.10, 23.80, 4.09, 51.35,  , 43.087823, -87.575308, 1.7
16:08:59, 3433, 3248, 67669, 0.10, 23.80, 4.04, 51.35,  ,  ,  , 1.7
16:09:00, 3435, 3250, 67655, 1.85, 358.90, 4.02, 51.35,  ,  ,  , 1.7
16:09:01, 3437, 3252, 67642, 2.50, 15.70, 4.01, 51.30,  , 43.087862, -87.575302, 1.7
16:09:04, 3442, 3257, 67598, 2.00, 5.70, 4.09, 51.20,  , 43.087897, -87.575285, 1.7
16:09:05, 3443, 3258, 67587, 0.10, 5.70, 4.14, 51.20,  ,  ,  , 1.6
16:09:06, 3444, 3259, 67577, 0.05, 5.70, 4.12, 51.15,  ,  ,  , 1.6
16:09:07, 3446, 3261, 67568, 1.85, 40.60, 4.05, 51.10,  , 43.087922, -87.575263, 1.5
16:09:08, 3448, 3263, 67551, 1.50, 358.40, 4.00, 51.00,  ,  ,  , 1.6
16:09:09, 3450, 3265, 67534, 0.95, 358.40, 4.01, 51.00,  ,  ,  , 1.6
16:09:10, 3452, 3267, 67518, 1.55, 44.30, 3.97, 50.95,  , 43.087952, -87.575257, 1.7
16:09:11, 3453, 3268, 67504, 2.00, 42.00, 3.96, 50.90,  ,  ,  , 1.7
16:09:12, 3455, 3270, 67490, 0.05, 42.00, 3.96, 50.85,  ,  ,  , 1.7
16:09:13, 3457, 3272, 67476, 0.10, 42.00, 3.93, 50.85, 32.5, 43.087980, -87.575232, 1.7
16:09:14, 3459, 3274, 67461, 2.30, 24.30, 3.96, 50.85,  ,  ,  , 1.7
16:09:15, 3460, 3275, 67446, 1.20, 53.00, 3.92, 50.85,  ,  ,  , 1.7
16:09:16, 3462, 3277, 67432, 0.05, 53.00, 3.91, 50.80,  , 43.088013, -87.575210, 1.7
16:09:17, 3464, 3279, 67416, 1.95, 5.80, 3.94, 50.80,  ,  ,  , 1.7
16:09:18, 3466, 3281, 67401, 1.80, 23.30, 3.93, 50.80,  ,  ,  , 1.7
16:09:19, 3468, 3283, 67386, 0.05, 23.30, 3.91, 50.80,  , 43.088048, -87.575197, 1.8
16:09:20, 3469, 3284, 67374, 0.10, 23.30, 3.85, 50.80,  ,  ,  , 1.8
16:09:21, 3470, 3285, 67363, 2.30, 19.70, 3.85, 50.80,  ,  ,  , 1.7
16:09:22, 3472, 3287, 67352, 0.10, 19.70, 3.85, 50.75,  , 43.088077, -87.575182, 1.7
16:09:23, 3474, 3289, 67336, 0.05, 19.70, 3.84, 50.80,  ,  ,  , 1.7
16:09:24, 3475, 3290, 67321, 2.20, 28.30, 3.86, 50.80,  ,  ,  , 1.7
16:09:25, 3477, 3292, 67306, 1.45, 20.90, 3.83, 50.75,  , 43.088110, -87.575165, 1.7
16:09:26, 3479, 3294, 67291, 0.00, 20.90, 3.81, 50.70,  ,  ,  , 1.7
16:09:27, 3481, 3296, 67276, 0.10, 20.90, 3.77, 50.70,  ,  ,  , 1.7
16:09:28, 3483, 3298, 67262, 2.30, 14.80, 3.83, 50.75,  , 43.088142, -87.575148, 1.7
16:09:30, 3486, 3301, 67232, 0.05, 14.80, 3.78, 50.75,  ,  ,  , 1.7
16:09:31, 3488, 3303, 67218, 0.15, 14.80, 3.75, 50.75,  , 43.088163, -87.575137, 1.7
16:09:34, 3493, 3308, 67174, 0.10, 21.60, 3.72, 50.80,  , 43.088192, -87.575110, 1.8
16:09:36, 3497, 3312, 67147, 0.10, 16.50, 3.66, 50.80,  ,  ,  , 1.8
16:09:37, 3498, 3313, 67134, 0.05, 16.50, 3.66, 50.80,  , 43.088223, -87.575093, 1.8
16:09:39, 3502, 3317, 67100, 2.05, 18.30, 3.63, 50.85,  ,  ,  , 1.8
16:09:40, 3504, 3319, 67084, 0.00, 18.30, 3.60, 50.90, 32.2, 43.088252, -87.575068, 1.8
16:09:42, 3507, 3322, 67064, 2.60, 28.90, 3.59, 50.95,  ,  ,  , 1.7
16:09:43, 3508, 3323, 67054, 1.65, 25.00, 3.55, 51.00,  , 43.088283, -87.575038, 1.7
16:09:45, 3512, 3327, 67021, 0.15, 25.00, 3.48, 51.05,  ,  ,  , 1.7
16:09:46, 3514, 3329, 67006, 2.45, 20.60, 3.50, 51.05,  , 43.088315, -87.575023, 1.7
16:09:48, 3517, 3332, 66983, 0.10, 20.60, 3.46, 51.05,  ,  ,  , 1.7
16:09:49, 3518, 3333, 66972, 2.20, 15.30, 3.46, 51.10,  , 43.088340, -87.574993, 1.6
16:09:51, 3523, 3338, 66932, 1.20, 72.60, 3.42, 51.15,  ,  ,  , 1.7
16:09:52, 3525, 3340, 66912, 0.05, 72.60, 3.38, 51.20,  , 43.088370, -87.574967, 1.7
16:09:53, 3527, 3342, 66901, 1.80, 352.70, 3.47, 51.20,  ,  ,  , 1.7
16:09:54, 3528, 3343, 66890, 1.80, 49.90, 3.45, 51.25,  ,  ,  , 1.8
16:09:55, 3529, 3344, 66880, 1.35, 72.90, 3.40, 51.25,  , 43.088400, -87.574938, 1.8
16:09:56, 3531, 3346, 66865, 1.45, 357.30, 3.39, 51.25,  ,  ,  , 1.8
16:09:57, 3533, 3348, 66850, 1.45, 3.30, 3.41, 51.30,  ,  ,  , 1.8
16:09:58, 3535, 3350, 66836, 1.70, 64.50, 3.40, 51.30,  , 43.088432, -87.574922, 1.7
16:09:59, 3536, 3351, 66822, 1.70, 64.50, 3.39, 51.30,  ,  ,  , 1.7
16:10:00, 3538, 3353, 66809, 1.70, 3.20, 3.37, 51.35,  ,  ,  , 1.8
16:10:01, 3539, 3354, 66796, 0.05, 3.20, 3.33, 51.35,  , 43.088468, -87.574895, 1.8
16:10:03, 3542, 3357, 66772, 2.25, 26.20, 3.40, 51.35,  ,  ,  , 1.6
16:10:04, 3544, 3359, 66760, 2.00, 34.60, 3.39, 51.40,  , 43.088503, -87.574848, 1.5
16:10:05, 3546, 3361, 66744, 0.00, 34.60, 3.34, 51.45,  ,  ,  , 1.6
16:10:06, 3547, 3362, 66729, 0.10, 34.60, 3.26, 51.40,  ,  ,  , 1.6
16:10:07, 3549, 3364, 66714, 2.20, 22.20, 3.30, 51.45, 31.8, 43.088528, -87.574822, 1.7
16:10:08, 3551, 3366, 66699, 0.10, 22.20, 3.26, 51.45,  ,  ,  , 1.7
16:10:09, 3553, 3368, 66684, 0.10, 22.20, 3.20, 51.45,  ,  ,  , 1.7
16:10:10, 3555, 3370, 66670, 2.45, 4.70, 3.24, 51.50,  , 43.088558, -87.574800, 1.7
16:10:11, 3557, 3372, 66654, 1.20, 35.90, 3.20, 51.50,  ,  ,  , 1.7
16:10:12, 3559, 3374, 66638, 1.15, 76.20, 3.17, 51.55,  ,  ,  , 1.7
16:10:13, 3561, 3376, 66622, 0.05, 76.20, 3.13, 51.55,  , 43.088583, -87.574773, 1.8
16:10:14, 3562, 3377, 66608, 1.95, 5.10, 3.20, 51.60,  ,  ,  , 1.8
16:10:15, 3564, 3379, 66594, 1.75, 62.00, 3.15, 51.65,  ,  ,  , 1.8
16:10:16, 3566, 3381, 66580, 1.15, 47.50, 3.09, 51.65,  , 43.088618, -87.574745, 1.8
16:10:17, 3568, 3383, 66563, 1.70, 347.50, 3.11, 51.65,  ,  ,  , 1.9
16:10:18, 3570, 3385, 66546, 1.60, 37.00, 3.10, 51.70,  ,  ,  , 1.9
16:10:19, 3572, 3387, 66530, 1.70, 65.50, 3.07, 51.70,  , 43.088657, -87.574723, 1.9
16:10:20, 3573, 3388, 66517, 1.45, 345.00, 3.05, 51.70,  ,  ,  , 1.9
16:10:21, 3575, 3390, 66504, 1.30, 3.70, 3.05, 51.75,  ,  ,  , 1.8
16:10:22, 3577, 3392, 66492, 1.95, 34.10, 3.01, 51.75,  , 43.088692, -87.574713, 1.8
16:10:23, 3578, 3393, 66477, 1.15, 11.20, 2.98, 51.75,  ,  ,  , 1.8
16:10:24, 3580, 3395, 66462, 1.35, 333.80, 2.98, 51.75,  ,  ,  , 1.8
16:10:25, 3582, 3397, 66448, 1.75, 44.90, 2.98, 51.75,  , 43.088728, -87.574705, 1.8
16:10:26, 3583, 3398, 66436, 1.75, 44.90, 2.97, 51.75,  ,  ,  , 1.8
16:10:27, 3585, 3400, 66424, 1.15, 328.70, 2.97, 51.80,  ,  ,  , 1.7
16:10:28, 3586, 3401, 66412, 1.15, 2.20, 2.97, 51.80,  , 43.088760, -87.574687, 1.7
16:10:29, 3588, 3403, 66394, 1.75, 47.40, 2.97, 51.80,  ,  ,  , 1.7
16:10:30, 3591, 3406, 66377, 1.15, 10.10, 2.96, 51.80,  ,  ,  , 1.8
16:10:31, 3593, 3408, 66360, 1.70, 319.90, 2.97, 51.80,  , 43.088795, -87.574675, 1.8
16:10:34, 3598, 3413, 66316, 1.30, 334.80, 2.92, 51.75, 31.8, 43.088835, -87.574670, 1.8
16:10:35, 3600, 3415, 66303, 1.60, 323.50, 2.96, 51.75,  ,  ,  , 1.8
16:10:36, 3601, 3416, 66290, 1.70, 26.60, 2.91, 51.75,  ,  ,  , 1.8
16:10:37, 3603, 3418, 66278, 1.30, 10.10, 2.88, 51.75,  , 43.088873, -87.574672, 1.7
16:10:38, 3605, 3420, 66260, 2.00, 320.50, 2.90, 51.70,  ,  ,  , 1.8
16:10:39, 3607, 3422, 66243, 0.05, 320.50, 2.88, 51.70,  ,  ,  , 1.8
16:10:40, 3609, 3424, 66226, 0.10, 320.50, 2.86, 51.70,  , 43.088908, -87.574682, 1.9
16:10:41, 3611, 3426, 66211, 2.40, 337.50, 2.86, 51.65,  ,  ,  , 1.9
16:10:42, 3613, 3428, 66197, 1.75, 321.00, 2.90, 51.65,  ,  ,  , 1.8
16:10:43, 3614, 3429, 66184, 0.05, 321.00, 2.88, 51.65,  , 43.088945, -87.574702, 1.8
16:10:44, 3616, 3431, 66170, 0.15, 321.00, 2.81, 51.65,  ,  ,  , 1.8
16:10:45, 3618, 3433, 66157, 2.90, 330.50, 2.81, 51.65,  ,  ,  , 1.8
16:10:46, 3619, 3434, 66144, 1.65, 343.10, 2.87, 51.60,  , 43.088988, -87.574720, 1.8
16:10:47, 3621, 3436, 66130, 0.05, 343.10, 2.81, 51.60,  ,  ,  , 1.7
16:10:48, 3622, 3437, 66117, 2.30, 344.40, 2.79, 51.55,  ,  ,  , 1.8
16:10:49, 3624, 3439, 66104, 2.30, 326.60, 2.88, 51.50,  , 43.089025, -87.574735, 1.8
16:10:50, 3626, 3441, 66090, 0.35, 5.40, 2.85, 51.45,  ,  ,  , 1.7
16:10:51, 3628, 3443, 66076, 1.10, 355.00, 2.77, 51.40,  ,  ,  , 1.7
16:10:52, 3629, 3444, 66062, 2.80, 334.30, 2.77, 51.35,  , 43.089060, -87.574747, 1.7
16:10:53, 3632, 3447, 66040, 1.40, 334.20, 2.79, 51.30,  ,  ,  , 1.7
16:10:54, 3635, 3450, 66019, 0.55, 358.30, 2.76, 51.25,  ,  ,  , 1.8
16:10:55, 3637, 3452, 65998, 1.90, 332.40, 2.72, 51.20,  , 43.089097, -87.574767, 1.9
16:10:56, 3639, 3454, 65985, 2.70, 327.80, 2.77, 51.15,  ,  ,  , 1.9
16:10:57, 3640, 3455, 65972, 1.40, 13.10, 2.75, 51.10,  ,  ,  , 1.9
16:10:58, 3642, 3457, 65960, 1.05, 1.70, 2.69, 51.05,  , 43.089143, -87.574785, 1.9
16:10:59, 3644, 3459, 65945, 2.15, 312.40, 2.68, 51.05,  ,  ,  , 1.9
16:11:00, 3645, 3460, 65930, 2.15, 344.90, 2.65, 51.05,  ,  ,  , 1.9
16:11:01, 3647, 3462, 65916, 1.85, 17.00, 2.64, 51.00, 31.2, 43.089187, -87.574805, 1.9
16:11:03, 3651, 3466, 65887, 1.95, 313.20, 2.57, 50.95,  ,  ,  , 1.9
16:11:04, 3652, 3467, 65874, 2.55, 1.30, 2.56, 50.90,  , 43.089223, -87.574835, 1.9
16:11:05, 3654, 3469, 65858, 1.35, 354.00, 2.56, 50.90,  ,  ,  , 1.9
16:11:06, 3656, 3471, 65843, 1.50, 287.20, 2.52, 50.85,  ,  ,  , 1.9
16:11:07, 3658, 3473, 65828, 2.20, 335.10, 2.49, 50.80,  , 43.089258, -87.574860, 1.8
16:11:08, 3660, 3475, 65811, 2.25, 346.50, 2.53, 50.70,  ,  ,  , 1.8
16:11:09, 3662, 3477, 65795, 1.40, 297.30, 2.52, 50.70,  ,  ,  , 1.8
16:11:10, 3664, 3479, 65780, 1.50, 326.50, 2.48, 50.65,  , 43.089297, -87.574893, 1.9
16:11:11, 3666, 3481, 65766, 2.35, 359.90, 2.49, 50.60,  ,  ,  , 1.8
16:11:12, 3668, 3483, 65752, 1.95, 327.30, 2.49, 50.60,  ,  ,  , 1.8
16:11:13, 3669, 3484, 65738, 2.10, 301.20, 2.50, 50.55,  , 43.089343, -87.574918, 1.8
16:11:14, 3671, 3486, 65724, 1.85, 355.50, 2.44, 50.50,  ,  ,  , 1.8
16:11:15, 3673, 3488, 65711, 1.90, 350.70, 2.43, 50.40,  ,  ,  , 1.8
16:11:16, 3674, 3489, 65698, 1.90, 290.40, 2.42, 50.35,  , 43.089387, -87.574948, 1.8
16:11:17, 3676, 3491, 65687, 1.45, 311.20, 2.38, 50.35,  ,  ,  , 1.8
16:11:18, 3677, 3492, 65676, 2.35, 5.80, 2.41, 50.30,  ,  ,  , 1.7
16:11:19, 3678, 3493, 65666, 1.80, 336.80, 2.38, 50.25,  , 43.089427, -87.574975, 1.7
16:11:20, 3680, 3495, 65648, 1.95, 293.80, 2.36, 50.25,  ,  ,  , 1.7
16:11:21, 3683, 3498, 65630, 2.15, 335.70, 2.31, 50.20,  ,  ,  , 1.7
16:11:22, 3685, 3500, 65612, 2.40, 359.10, 2.29, 50.20,  , 43.089468, -87.575018, 1.7
16:11:23, 3687, 3502, 65597, 1.15, 312.30, 2.29, 50.20,  ,  ,  , 1.7
16:11:24, 3688, 3503, 65582, 1.95, 308.90, 2.26, 50.15,  ,  ,  , 1.7
