UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:32:54, 4275, 4074, 61171,  ,  , 1.12, 23.15,  ,  ,  , 1.0
15:32:55, 4275, 4074, 61164,  ,  , 1.05, 23.15,  ,  ,  , 1.0
15:32:56, 4277, 4076, 61154, 4.35, 330.90, 0.97, 23.15,  ,  ,  , 1.0
15:32:57, 4278, 4077, 61145, 3.80, 327.90, 0.96, 23.15,  ,  ,  , 1.0
15:32:58, 4279, 4078, 61136, 3.80, 339.90, 0.97, 23.20, 28.8, 43.142110, -87.853770, 1.1
15:32:59, 4280, 4079, 61128, 4.45, 338.00, 0.94, 23.15,  ,  ,  , 1.1
15:33:00, 4281, 4080, 61121, 4.05, 327.40, 0.88, 23.20,  ,  ,  , 1.1
15:33:01, 4282, 4081, 61114, 3.25, 327.00, 0.89, 23.20,  , 43.142197, -87.853837, 1.1
15:33:02, 4283, 4082, 61107, 3.35, 339.40, 0.95, 23.20,  ,  ,  , 1.1
15:33:03, 4284, 4083, 61100, 3.85, 335.00, 0.98, 23.25,  ,  ,  , 1.1
15:33:04, 4285, 4084, 61094, 3.85, 324.00, 1.19, 23.30,  , 43.142283, -87.853905, 1.0
15:33:06, 4286, 4085, 61080, 3.70, 341.30, 1.25, 23.30,  ,  ,  , 1.0
15:33:07, 4287, 4086, 61074, 4.20, 331.20, 1.25, 23.30,  , 43.142372, -87.853968, 1.0
15:33:08, 4288, 4087, 61070, 3.65, 323.90, 1.25, 23.30,  ,  ,  , 0.9
15:33:09, 4288, 4087, 61067, 3.20, 336.40, 1.16, 23.30,  ,  ,  , 0.9
15:33:10, 4289, 4088, 61064, 3.90, 337.30, 1.11, 23.25,  , 43.142457, -87.854033, 0.8
15:33:11, 4290, 4089, 61054, 4.05, 325.40, 1.12, 23.20,  ,  ,  , 0.8
15:33:12, 4291, 4090, 61045, 3.25, 325.10, 1.08, 23.20,  ,  ,  , 0.8
15:33:13, 4292, 4091, 61036, 3.40, 336.90, 1.00, 23.20,  , 43.142542, -87.854100, 0.9
15:33:14, 4294, 4093, 61027, 4.10, 329.10, 0.97, 23.25,  ,  ,  , 0.9
15:33:15, 4295, 4094, 61017, 4.10, 329.10, 0.98, 23.25,  ,  ,  , 0.9
15:33:16, 4296, 4095, 61008, 3.00, 332.80, 0.97, 23.30,  , 43.142625, -87.854165, 0.9
15:33:17, 4297, 4096, 61000, 3.50, 338.90, 0.88, 23.25,  ,  ,  , 1.0
15:33:18, 4298, 4097, 60993, 4.00, 327.50, 0.83, 23.30,  ,  ,  , 1.0
15:33:19, 4299, 4098, 60986, 3.35, 321.90, 0.85, 23.30,  , 43.142707, -87.854230, 1.0
15:33:21, 4301, 4100, 60971, 3.60, 332.30, 0.76, 23.40,  ,  ,  , 1.0
15:33:22, 4302, 4101, 60964, 3.90, 318.90, 0.67, 23.40,  , 43.142788, -87.854302, 1.0
15:33:23, 4303, 4102, 60957, 3.35, 318.90, 0.67, 23.40,  ,  ,  , 1.1
15:33:24, 4304, 4103, 60950, 3.25, 338.30, 0.69, 23.40,  ,  ,  , 1.1
15:33:25, 4304, 4103, 60944, 3.80, 336.30, 0.69, 23.45, 28.8, 43.142868, -87.854360, 1.0
15:33:26, 4306, 4105, 60935, 3.55, 324.10, 0.66, 23.45,  ,  ,  , 1.0
15:33:27, 4307, 4106, 60927, 2.95, 325.20, 0.67, 23.50,  ,  ,  , 1.0
15:33:28, 4308, 4107, 60920, 3.45, 336.00, 0.72, 23.55,  , 43.142948, -87.854423, 1.0
15:33:29, 4308, 4107, 60914, 4.00, 328.50, 0.75, 23.60,  ,  ,  , 0.9
15:33:30, 4309, 4108, 60909, 3.35, 317.50, 0.81, 23.60,  ,  ,  , 0.9
15:33:31, 4310, 4109, 60904, 2.80, 328.30, 0.88, 23.60,  , 43.143022, -87.854490, 0.9
15:33:33, 4311, 4110, 60896, 4.00, 324.10, 1.14, 23.65,  ,  ,  , 0.8
15:33:34, 4311, 4110, 60892, 3.20, 320.20, 1.25, 23.65,  , 43.143100, -87.854562, 0.8
15:33:37, 4314, 4113, 60872, 3.90, 325.40, 1.50, 23.60,  , 43.143185, -87.854627, 0.8
15:33:39, 4316, 4115, 60860, 3.05, 337.90, 1.25, 23.45,  ,  ,  , 0.8
15:33:40, 4316, 4115, 60854, 3.60, 327.50, 1.21, 23.45,  , 43.143258, -87.854692, 0.8
15:33:42, 4318, 4117, 60841, 3.10, 322.30, 1.03, 23.35,  ,  ,  , 0.7
15:33:43, 4319, 4118, 60836, 3.60, 331.90, 0.95, 23.35,  , 43.143333, -87.854762, 0.7
15:33:45, 4321, 4120, 60816, 3.15, 318.70, 0.85, 23.35,  ,  ,  , 0.9
15:33:46, 4323, 4122, 60806, 2.85, 330.90, 0.79, 23.35,  , 43.143407, -87.854828, 1.0
15:33:48, 4325, 4124, 60791, 3.70, 317.10, 0.73, 23.45,  ,  ,  , 1.0
15:33:49, 4326, 4125, 60784, 2.85, 318.60, 0.72, 23.45,  , 43.143477, -87.854898, 1.0
15:33:51, 4328, 4127, 60769, 3.65, 325.20, 0.63, 23.50,  ,  ,  , 1.0
15:33:52, 4329, 4128, 60762, 3.30, 314.60, 0.65, 23.50, 28.8, 43.143548, -87.854968, 1.0
15:33:53, 4329, 4128, 60756, 2.75, 328.50, 0.61, 23.55,  ,  ,  , 1.0
15:33:54, 4330, 4129, 60750, 3.50, 333.20, 0.54, 23.55,  ,  ,  , 1.0
15:33:55, 4331, 4130, 60744, 3.65, 322.30, 0.51, 23.60,  , 43.143622, -87.855037, 1.0
15:33:56, 4332, 4131, 60737, 2.95, 319.00, 0.52, 23.60,  ,  ,  , 1.0
15:33:57, 4333, 4132, 60730, 2.75, 331.30, 0.47, 23.65,  ,  ,  , 0.9
15:33:58, 4334, 4133, 60724, 3.45, 325.70, 0.40, 23.70,  , 43.143692, -87.855103, 0.9
15:33:59, 4334, 4133, 60718, 3.55, 314.30, 0.31, 23.70,  ,  ,  , 0.9
15:34:00, 4335, 4134, 60713, 3.15, 317.80, 0.30, 23.75,  ,  ,  , 0.9
15:34:01, 4336, 4135, 60708, 3.20, 335.30, 0.31, 23.80,  , 43.143763, -87.855167, 0.8
15:34:02, 4337, 4136, 60700, 3.40, 328.80, 0.30, 23.90,  ,  ,  , 0.9
15:34:03, 4338, 4137, 60692, 2.95, 313.50, 0.29, 23.95,  ,  ,  , 0.9
15:34:04, 4339, 4138, 60684, 2.50, 321.60, 0.30, 24.00,  , 43.143825, -87.855232, 0.9
15:34:05, 4340, 4139, 60679, 3.15, 332.00, 0.31, 24.05,  ,  ,  , 0.8
15:34:06, 4340, 4139, 60674, 3.60, 319.70, 0.36, 24.10,  ,  ,  , 0.8
15:34:07, 4341, 4140, 60670, 2.85, 315.30, 0.46, 24.15,  , 43.143892, -87.855302, 0.8
15:34:08, 4341, 4140, 60665, 2.70, 334.90, 0.58, 24.25,  ,  ,  , 0.8
15:34:09, 4342, 4141, 60660, 3.25, 334.00, 0.69, 24.45,  ,  ,  , 0.8
15:34:10, 4343, 4142, 60656, 3.35, 318.40, 0.89, 24.80,  , 43.143962, -87.855363, 0.8
15:34:11, 4344, 4143, 60649, 2.80, 324.40, 0.94, 25.15,  ,  ,  , 0.8
15:34:12, 4344, 4143, 60642, 2.75, 341.00, 0.84, 25.45,  ,  ,  , 0.8
15:34:13, 4345, 4144, 60636, 3.30, 328.70, 0.80, 25.80,  , 43.144030, -87.855418, 0.8
15:34:14, 4346, 4145, 60633, 2.95, 315.80, 0.75, 26.15,  ,  ,  , 0.7
15:34:15, 4346, 4145, 60630, 2.60, 323.90, 0.67, 26.55,  ,  ,  , 0.7
15:34:16, 4346, 4145, 60628, 2.95, 331.50, 0.60, 26.95,  , 43.144092, -87.855482, 0.6
15:34:17, 4348, 4147, 60619, 3.50, 322.90, 0.60, 27.35,  ,  ,  , 0.7
15:34:18, 4349, 4148, 60611, 2.90, 312.70, 0.57, 27.80,  ,  ,  , 0.7
15:34:19, 4350, 4149, 60604, 2.45, 325.70, 0.51, 28.15, 28.8, 43.144153, -87.855545, 0.7
15:34:21, 4352, 4151, 60589, 3.35, 318.90, 0.46, 28.95,  ,  ,  , 0.8
15:34:22, 4353, 4152, 60582, 2.50, 316.30, 0.45, 29.45,  , 43.144213, -87.855612, 0.8
15:34:23, 4353, 4152, 60575, 2.50, 331.40, 0.40, 29.95,  ,  ,  , 0.8
15:34:24, 4354, 4153, 60568, 3.40, 327.00, 0.37, 30.45,  ,  ,  , 0.8
15:34:25, 4355, 4154, 60562, 3.15, 313.90, 0.41, 30.90,  , 43.144275, -87.855678, 0.8
15:34:26, 4356, 4155, 60556, 2.25, 321.10, 0.40, 31.35,  ,  ,  , 0.8
15:34:27, 4357, 4156, 60551, 2.65, 330.50, 0.34, 31.75,  ,  ,  , 0.9
15:34:28, 4357, 4156, 60546, 3.35, 318.40, 0.30, 32.10,  , 43.144335, -87.855743, 0.9
15:34:29, 4358, 4157, 60540, 2.70, 313.50, 0.30, 32.45,  ,  ,  , 0.9
15:34:30, 4359, 4158, 60534, 2.55, 330.60, 0.30, 32.85,  ,  ,  , 0.9
15:34:31, 4360, 4159, 60528, 3.30, 327.90, 0.22, 33.15,  , 43.144400, -87.855807, 0.9
15:34:32, 4360, 4159, 60522, 3.10, 312.20, 0.19, 33.50,  ,  ,  , 0.8
15:34:33, 4361, 4160, 60517, 2.50, 315.00, 0.19, 33.85,  ,  ,  , 0.8
15:34:34, 4362, 4161, 60512, 2.95, 329.60, 0.17, 34.10,  , 43.144463, -87.855870, 0.8
15:34:36, 4363, 4162, 60503, 2.95, 317.90, 0.16, 34.55,  ,  ,  , 0.7
15:34:37, 4363, 4162, 60500, 2.35, 329.70, 0.23, 34.80,  , 43.144525, -87.855928, 0.7
15:34:38, 4364, 4163, 60493, 2.85, 330.70, 0.23, 35.00,  ,  ,  , 0.7
15:34:39, 4365, 4164, 60486, 3.10, 316.00, 0.24, 35.15,  ,  ,  , 0.7
15:34:40, 4366, 4165, 60480, 2.65, 311.60, 0.35, 35.30,  , 43.144580, -87.855997, 0.7
15:34:41, 4367, 4166, 60475, 2.55, 324.90, 0.49, 35.45,  ,  ,  , 0.7
15:34:42, 4367, 4166, 60470, 3.15, 324.00, 0.63, 35.55,  ,  ,  , 0.7
15:34:43, 4368, 4167, 60466, 3.20, 312.30, 0.64, 35.65,  , 43.144640, -87.856070, 0.7
15:34:44, 4369, 4168, 60460, 2.45, 317.80, 0.57, 35.70,  ,  ,  , 0.7
15:34:45, 4369, 4168, 60455, 2.80, 332.70, 0.47, 35.75,  ,  ,  , 0.7
15:34:46, 4370, 4169, 60450, 3.35, 323.80, 0.45, 35.80, 28.5, 43.144700, -87.856135, 0.7
15:34:47, 4371, 4170, 60443, 2.80, 309.50, 0.42, 35.80,  ,  ,  , 0.7
15:34:48, 4372, 4171, 60437, 2.25, 317.50, 0.35, 35.85,  ,  ,  , 0.7
15:34:49, 4373, 4172, 60432, 2.95, 327.90, 0.30, 35.95,  , 43.144757, -87.856202, 0.8
15:34:50, 4373, 4172, 60425, 3.40, 315.60, 0.30, 36.00,  ,  ,  , 0.8
15:34:51, 4374, 4173, 60418, 3.40, 315.60, 0.30, 36.10,  ,  ,  , 0.8
15:34:52, 4375, 4174, 60412, 2.40, 327.10, 0.27, 36.20,  , 43.144810, -87.856268, 0.8
15:34:53, 4376, 4175, 60407, 3.30, 322.90, 0.17, 36.30,  ,  ,  , 0.8
15:34:54, 4376, 4175, 60402, 3.20, 310.30, 0.12, 36.35,  ,  ,  , 0.8
15:34:55, 4377, 4176, 60398, 2.45, 316.80, 0.13, 36.50,  , 43.144870, -87.856337, 0.8
15:34:56, 4378, 4177, 60393, 2.80, 332.10, 0.12, 36.60,  ,  ,  , 0.7
15:34:57, 4378, 4177, 60388, 3.35, 319.20, 0.08, 36.75,  ,  ,  , 0.7
15:34:58, 4379, 4178, 60384, 2.85, 306.50, 0.06, 36.90,  , 43.144927, -87.856405, 0.7
15:34:59, 4379, 4178, 60379, 2.35, 323.40, 0.12, 37.05,  ,  ,  , 0.7
15:35:00, 4380, 4179, 60375, 3.15, 329.40, 0.17, 37.20,  ,  ,  , 0.7
15:35:01, 4380, 4179, 60372, 3.25, 315.40, 0.26, 37.35,  , 43.144987, -87.856470, 0.7
15:35:02, 4381, 4180, 60368, 2.35, 309.00, 0.37, 37.55,  ,  ,  , 0.7
15:35:03, 4382, 4181, 60364, 2.40, 326.70, 0.45, 37.70,  ,  ,  , 0.6
15:35:04, 4382, 4181, 60360, 3.30, 321.00, 0.57, 37.80,  , 43.145045, -87.856537, 0.6
15:35:05, 4382, 4181, 60358, 3.30, 311.00, 0.55, 37.80,  ,  ,  , 0.6
15:35:06, 4383, 4182, 60356, 2.50, 320.40, 0.46, 37.85,  ,  ,  , 0.5
15:35:07, 4383, 4182, 60354, 2.85, 330.10, 0.35, 37.90,  , 43.145103, -87.856603, 0.5
15:35:08, 4384, 4183, 60346, 3.30, 320.40, 0.30, 38.00,  ,  ,  , 0.5
15:35:09, 4385, 4184, 60339, 2.80, 310.30, 0.27, 38.05,  ,  ,  , 0.5
15:35:10, 4386, 4185, 60332, 2.15, 322.60, 0.20, 38.15,  , 43.145158, -87.856668, 0.6
15:35:11, 4387, 4186, 60325, 2.60, 325.70, 0.12, 38.20,  ,  ,  , 0.6
15:35:12, 4388, 4187, 60318, 3.15, 311.50, 0.11, 38.30,  ,  ,  , 0.6
15:35:13, 4388, 4187, 60312, 2.80, 303.60, 0.10, 38.45, 28.5, 43.145213, -87.856743, 0.7
15:35:14, 4389, 4188, 60306, 2.60, 323.60, 0.04, 38.65,  ,  ,  , 0.7
15:35:15, 4390, 4189, 60301, 3.30, 326.20, -0.03, 38.80,  ,  ,  , 0.7
15:35:16, 4391, 4190, 60296, 3.30, 312.80, -0.08, 39.00,  , 43.145278, -87.856815, 0.7
15:35:17, 4391, 4190, 60291, 2.55, 313.50, -0.07, 39.25,  ,  ,  , 0.7
15:35:18, 4392, 4191, 60286, 2.55, 313.50, -0.08, 39.45,  ,  ,  , 0.8
15:35:19, 4392, 4191, 60282, 3.25, 322.80, -0.14, 39.70,  , 43.145340, -87.856878, 0.8
15:35:21, 4393, 4192, 60275, 2.30, 319.10, -0.11, 40.15,  ,  ,  , 0.7
15:35:22, 4394, 4193, 60272, 2.95, 326.50, -0.09, 40.40,  , 43.145397, -87.856943, 0.7
15:35:23, 4394, 4193, 60267, 3.50, 316.30, -0.12, 40.65,  ,  ,  , 0.7
15:35:24, 4395, 4194, 60262, 2.80, 307.30, -0.14, 40.90,  ,  ,  , 0.6
15:35:25, 4396, 4195, 60258, 2.45, 323.60, -0.09, 41.10,  , 43.145455, -87.857017, 0.6
15:35:26, 4396, 4195, 60254, 3.35, 325.40, -0.05, 41.30,  ,  ,  , 0.6
15:35:27, 4397, 4196, 60251, 3.50, 314.60, -0.04, 41.55,  ,  ,  , 0.6
15:35:28, 4397, 4196, 60248, 2.70, 312.60, -0.01, 41.70,  , 43.145518, -87.857093, 0.5
15:35:29, 4397, 4196, 60244, 2.85, 330.00, 0.07, 41.85,  ,  ,  , 0.5
15:35:30, 4398, 4197, 60241, 3.50, 323.70, 0.09, 42.00,  ,  ,  , 0.5
15:35:31, 4398, 4197, 60238, 3.05, 311.50, 0.10, 42.15,  , 43.145582, -87.857167, 0.5
15:35:32, 4399, 4198, 60234, 2.30, 317.90, 0.13, 42.30,  ,  ,  , 0.5
15:35:33, 4399, 4198, 60230, 3.05, 327.80, 0.20, 42.40,  ,  ,  , 0.5
15:35:34, 4400, 4199, 60226, 3.40, 314.40, 0.24, 42.50,  , 43.145643, -87.857242, 0.5
15:35:36, 4401, 4200, 60215, 2.55, 320.70, 0.34, 42.65,  ,  ,  , 0.5
15:35:37, 4402, 4201, 60210, 3.45, 325.30, 0.39, 42.70,  , 43.145707, -87.857317, 0.5
15:35:38, 4403, 4202, 60206, 3.50, 312.90, 0.46, 42.70,  ,  ,  , 0.5
15:35:39, 4403, 4202, 60202, 2.75, 312.30, 0.56, 42.75,  ,  ,  , 0.5
15:35:40, 4404, 4203, 60198, 2.90, 330.20, 0.61, 42.75, 29.0, 43.145768, -87.857388, 0.5
15:35:41, 4404, 4203, 60193, 3.45, 322.20, 0.64, 42.65,  ,  ,  , 0.6
15:35:42, 4405, 4204, 60189, 3.15, 306.50, 0.74, 42.65,  ,  ,  , 0.6
15:35:43, 4405, 4204, 60186, 2.40, 310.80, 0.76, 42.60,  , 43.145823, -87.857463, 0.6
15:35:44, 4406, 4205, 60184, 2.40, 310.80, 0.82, 42.55,  ,  ,  , 0.6
15:35:45, 4406, 4205, 60182, 3.60, 319.30, 0.93, 42.50,  ,  ,  , 0.5
15:35:46, 4406, 4205, 60180, 3.00, 306.40, 0.96, 42.35,  , 43.145882, -87.857545, 0.5
15:35:47, 4407, 4206, 60175, 2.50, 320.00, 0.87, 42.15,  ,  ,  , 0.5
15:35:48, 4407, 4206, 60170, 3.30, 326.90, 0.89, 41.95,  ,  ,  , 0.5
15:35:49, 4408, 4207, 60166, 3.60, 314.40, 0.88, 41.70,  , 43.145943, -87.857623, 0.5
15:35:51, 4409, 4208, 60160, 2.60, 329.50, 0.57, 41.15,  ,  ,  , 0.5
15:35:52, 4409, 4208, 60158, 3.35, 324.10, 0.52, 40.90,  , 43.146005, -87.857697, 0.4
15:35:53, 4410, 4209, 60154, 3.40, 308.20, 0.44, 40.65,  ,  ,  , 0.5
15:35:54, 4410, 4209, 60150, 2.50, 314.50, 0.34, 40.45,  ,  ,  , 0.5
15:35:55, 4411, 4210, 60146, 2.85, 327.30, 0.25, 40.30,  , 43.146062, -87.857772, 0.5
15:35:56, 4412, 4211, 60138, 3.50, 315.40, 0.23, 40.15,  ,  ,  , 0.5
15:35:57, 4413, 4212, 60131, 3.05, 306.90, 0.21, 40.00,  ,  ,  , 0.5
15:35:58, 4414, 4213, 60124, 2.40, 316.20, 0.14, 39.80,  , 43.146120, -87.857850, 0.6
15:35:59, 4414, 4213, 60119, 3.10, 322.40, 0.08, 39.60,  ,  ,  , 0.6
15:36:00, 4415, 4214, 60114, 3.25, 308.80, 0.08, 39.35,  ,  ,  , 0.6
15:36:01, 4416, 4215, 60110, 2.55, 302.10, 0.07, 39.10,  , 43.146173, -87.857930, 0.6
15:36:06, 4418, 4217, 60094, 3.15, 322.40, -0.05, 37.75,  ,  ,  , 0.6
15:36:07, 4418, 4217, 60092, 3.15, 310.00, -0.05, 37.50, 28.8, 43.146282, -87.858085, 0.6
15:36:09, 4419, 4218, 60084, 2.40, 320.70, 0.00, 37.00,  ,  ,  , 0.6
15:36:10, 4420, 4219, 60080, 3.15, 314.50, 0.21, 36.75,  , 43.146332, -87.858158, 0.5
15:36:12, 4420, 4219, 60078, 2.45, 311.50, 0.30, 36.20,  ,  ,  , 0.4
15:36:13, 4420, 4219, 60078, 3.05, 323.00, 0.31, 35.95,  , 43.146387, -87.858237, 0.4
15:36:15, 4421, 4220, 60072, 3.05, 306.60, 0.30, 35.45,  ,  ,  , 0.4
15:36:16, 4421, 4220, 60070, 2.75, 320.90, 0.17, 35.20,  , 43.146445, -87.858315, 0.4
15:36:26, 4427, 4226, 60023, 3.25, 306.20, -0.15, 32.75,  ,  ,  , 0.6
15:36:27, 4428, 4227, 60018, 2.45, 318.60, -0.13, 32.60,  ,  ,  , 0.6
15:36:28, 4428, 4227, 60014, 3.20, 326.70, -0.12, 32.40,  , 43.146675, -87.858623, 0.6
15:36:29, 4429, 4228, 60010, 3.50, 311.90, -0.15, 32.20,  ,  ,  , 0.6
15:36:30, 4429, 4228, 60007, 2.80, 303.00, -0.15, 32.00,  ,  ,  , 0.6
15:36:31, 4430, 4229, 60004, 2.65, 321.90, -0.09, 31.75,  , 43.146730, -87.858702, 0.6
15:36:32, 4430, 4229, 60001, 3.50, 320.30, -0.03, 31.45,  ,  ,  , 0.6
15:36:33, 4430, 4229, 59998, 3.50, 306.30, 0.02, 31.15,  ,  ,  , 0.6
15:36:34, 4431, 4230, 59996, 2.65, 310.10, 0.14, 30.85, 28.8, 43.146787, -87.858788, 0.5
15:36:35, 4431, 4230, 59997, 3.00, 325.60, 0.30, 30.60,  ,  ,  , 0.5
15:36:36, 4430, 4229, 59998, 3.70, 316.80, 0.47, 30.30,  ,  ,  , 0.5
15:36:37, 4430, 4229, 60000, 3.15, 309.20, 0.56, 30.05,  , 43.146850, -87.858867, 0.4
15:36:38, 4431, 4230, 59993, 2.45, 323.00, 0.45, 29.70,  ,  ,  , 0.5
15:36:39, 4432, 4231, 59986, 3.10, 327.00, 0.41, 29.40,  ,  ,  , 0.4
15:36:40, 4433, 4232, 59980, 3.50, 309.50, 0.37, 29.15,  , 43.146908, -87.858947, 0.4
15:36:41, 4433, 4232, 59978, 2.95, 305.50, 0.30, 28.90,  ,  ,  , 0.4
15:36:42, 4433, 4232, 59976, 2.75, 324.40, 0.21, 28.65,  ,  ,  , 0.4
15:36:43, 4434, 4233, 59974, 3.50, 321.60, 0.20, 28.45,  , 43.146968, -87.859023, 0.3
15:36:56, 4441, 4240, 59920, 2.50, 325.10, -0.07, 27.05,  ,  ,  , 0.6
15:36:57, 4442, 4241, 59916, 3.15, 327.80, -0.04, 27.00,  ,  ,  , 0.6
15:36:58, 4442, 4241, 59912, 3.55, 312.80, -0.03, 26.95,  , 43.147280, -87.859407, 0.6
15:36:59, 4443, 4242, 59907, 2.75, 310.30, 0.02, 26.90,  ,  ,  , 0.6
15:37:00, 4443, 4242, 59902, 2.75, 327.40, 0.15, 26.90,  ,  ,  , 0.6
15:37:01, 4444, 4243, 59898, 3.45, 323.10, 0.31, 26.85, 28.5, 43.147343, -87.859478, 0.6
15:37:02, 4444, 4243, 59895, 3.20, 309.90, 0.47, 26.80,  ,  ,  , 0.5
15:37:03, 4444, 4243, 59893, 2.70, 319.90, 0.46, 26.70,  ,  ,  , 0.5
15:37:04, 4445, 4244, 59892, 3.25, 327.50, 0.50, 26.65,  , 43.147408, -87.859552, 0.5
15:37:06, 4445, 4244, 59889, 2.80, 311.40, 0.44, 26.50,  ,  ,  , 0.5
15:37:07, 4445, 4244, 59888, 2.60, 328.40, 0.35, 26.40,  , 43.147468, -87.859622, 0.5
15:37:08, 4446, 4245, 59883, 3.55, 325.50, 0.32, 26.30,  ,  ,  , 0.4
15:37:09, 4447, 4246, 59878, 3.55, 312.80, 0.30, 26.25,  ,  ,  , 0.4
15:37:10, 4447, 4246, 59874, 2.65, 307.40, 0.27, 26.20,  , 43.147525, -87.859702, 0.4
15:37:17, 4451, 4250, 59842, 3.70, 314.20, 0.04, 26.05,  ,  ,  , 0.5
15:37:18, 4452, 4251, 59838, 2.55, 316.80, 0.00, 26.05,  ,  ,  , 0.6
15:37:19, 4453, 4252, 59834, 3.25, 323.50, -0.06, 26.05,  , 43.147708, -87.859943, 0.6
15:37:26, 4457, 4256, 59802, 2.70, 305.60, -0.17, 26.20,  ,  ,  , 0.6
15:37:27, 4457, 4256, 59798, 3.80, 311.50, -0.15, 26.20,  ,  ,  , 0.6
15:37:28, 4458, 4257, 59794, 3.20, 302.70, -0.17, 26.25, 28.2, 43.147880, -87.860208, 0.6
15:37:29, 4459, 4258, 59789, 2.70, 313.50, -0.09, 26.30,  ,  ,  , 0.6
15:37:30, 4459, 4258, 59784, 3.55, 318.30, -0.04, 26.30,  ,  ,  , 0.6
15:37:31, 4460, 4259, 59780, 3.70, 306.50, 0.07, 26.35,  , 43.147940, -87.860300, 0.6
15:37:32, 4460, 4259, 59776, 2.80, 303.00, 0.22, 26.35,  ,  ,  , 0.6
15:37:33, 4461, 4260, 59773, 2.95, 318.90, 0.34, 26.30,  ,  ,  , 0.6
15:37:34, 4461, 4260, 59770, 3.85, 313.50, 0.53, 26.35,  , 43.148000, -87.860390, 0.6
15:37:35, 4461, 4260, 59768, 3.45, 301.50, 0.58, 26.25,  ,  ,  , 0.6
15:37:36, 4462, 4261, 59766, 2.65, 308.20, 0.47, 26.20,  ,  ,  , 0.5
15:37:37, 4462, 4261, 59764, 3.35, 320.00, 0.43, 26.10,  , 43.148057, -87.860478, 0.5
15:37:38, 4462, 4261, 59761, 3.85, 310.00, 0.39, 26.00,  ,  ,  , 0.5
15:37:39, 4463, 4262, 59758, 3.10, 297.80, 0.31, 25.95,  ,  ,  , 0.5
15:37:40, 4463, 4262, 59756, 2.75, 309.00, 0.22, 25.85,  , 43.148107, -87.860573, 0.4
15:37:41, 4464, 4263, 59750, 3.65, 316.30, 0.20, 25.75,  ,  ,  , 0.4
15:37:42, 4464, 4263, 59745, 3.90, 305.90, 0.17, 25.70,  ,  ,  , 0.4
15:37:43, 4465, 4264, 59740, 3.05, 305.10, 0.13, 25.65,  , 43.148165, -87.860670, 0.4
15:37:59, 4474, 4273, 59674, 3.20, 320.60, 0.09, 25.55,  ,  ,  , 0.6
15:38:00, 4475, 4274, 59670, 3.85, 311.20, 0.30, 25.55,  ,  ,  , 0.6
15:38:01, 4475, 4274, 59666, 3.35, 304.20, 0.36, 25.55,  , 43.148518, -87.861220, 0.6
15:38:02, 4476, 4275, 59660, 3.00, 317.80, 0.30, 25.50,  ,  ,  , 0.6
15:38:03, 4477, 4276, 59655, 3.60, 322.70, 0.30, 25.50,  ,  ,  , 0.6
15:38:04, 4477, 4276, 59650, 3.80, 310.10, 0.30, 25.45,  , 43.148582, -87.861310, 0.6
15:38:07, 4481, 4280, 59624, 3.65, 316.90, 0.06, 25.35,  , 43.148642, -87.861397, 0.7
15:38:08, 4482, 4281, 59618, 3.65, 300.50, 0.04, 25.30,  ,  ,  , 0.7
15:38:09, 4482, 4281, 59612, 3.05, 308.20, 0.00, 25.30,  ,  ,  , 0.7
15:38:10, 4483, 4282, 59606, 3.25, 323.40, -0.06, 25.25,  , 43.148703, -87.861485, 0.7
15:38:11, 4484, 4283, 59601, 3.75, 313.80, -0.14, 25.20,  ,  ,  , 0.8
15:38:12, 4484, 4283, 59597, 3.20, 301.20, -0.12, 25.20,  ,  ,  , 0.8
15:38:13, 4485, 4284, 59594, 2.90, 314.30, -0.12, 25.15,  , 43.148762, -87.861573, 0.8
15:38:14, 4485, 4284, 59589, 3.60, 321.80, -0.14, 25.20,  ,  ,  , 0.8
15:38:15, 4486, 4285, 59585, 3.75, 310.80, -0.17, 25.15,  ,  ,  , 0.8
15:38:16, 4487, 4286, 59582, 2.90, 309.00, -0.14, 25.15,  , 43.148825, -87.861662, 0.8
15:38:17, 4487, 4286, 59578, 3.10, 322.40, -0.06, 25.10,  ,  ,  , 0.7
15:38:18, 4487, 4286, 59575, 3.75, 314.30, 0.02, 25.15,  ,  ,  , 0.7
15:38:19, 4488, 4287, 59572, 3.40, 306.90, 0.22, 25.10,  , 43.148888, -87.861753, 0.7
15:38:21, 4489, 4288, 59565, 3.55, 322.20, 0.26, 25.05,  ,  ,  , 0.5
15:38:22, 4489, 4288, 59562, 3.60, 310.70, 0.24, 24.95, 28.5, 43.148953, -87.861840, 0.5
15:38:23, 4490, 4289, 59552, 3.00, 311.80, 0.15, 24.95,  ,  ,  , 0.6
15:38:24, 4492, 4291, 59543, 3.20, 321.90, 0.04, 24.90,  ,  ,  , 0.6
15:38:25, 4493, 4292, 59534, 3.90, 316.60, 0.00, 24.85,  , 43.149017, -87.861930, 0.7
15:38:26, 4494, 4293, 59529, 3.50, 306.10, -0.03, 24.80,  ,  ,  , 0.7
15:38:27, 4494, 4293, 59524, 2.90, 319.40, -0.06, 24.80,  ,  ,  , 0.7
15:38:28, 4495, 4294, 59520, 3.55, 325.20, -0.15, 24.75,  , 43.149085, -87.862012, 0.7
