UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:50:33, 1667, 1476, 83668, 3.50, 350.70, 17.50, 57.80,  ,  ,  , 1.7
18:50:34, 1669, 1478, 83652, 3.80, 356.30, 17.59, 57.80,  , 43.053145, -87.652050, 1.7
18:50:36, 1672, 1481, 83622, 4.20, 345.60, 17.51, 57.70,  ,  ,  , 1.6
18:50:37, 1673, 1482, 83608, 3.65, 350.30, 17.43, 57.70, 44.5, 43.053255, -87.652065, 1.6
18:50:38, 1675, 1484, 83587, 4.35, 8.90, 17.53, 57.75,  ,  ,  , 1.7
18:50:39, 1677, 1486, 83568, 4.95, 352.60, 17.57, 57.80,  ,  ,  , 1.7
18:50:40, 1679, 1488, 83550, 3.85, 336.90, 17.55, 57.85,  , 43.053373, -87.652080, 1.7
18:50:41, 1681, 1490, 83535, 3.55, 6.00, 17.47, 57.85,  ,  ,  , 1.7
18:50:42, 1682, 1491, 83520, 4.35, 358.00, 17.39, 57.90,  ,  ,  , 1.7
18:50:43, 1684, 1493, 83506, 4.75, 346.40, 17.30, 57.95,  , 43.053482, -87.652095, 1.7
18:50:44, 1685, 1494, 83489, 4.45, 2.60, 17.22, 58.05,  ,  ,  , 1.7
18:50:45, 1687, 1496, 83472, 4.05, 3.50, 17.16, 58.20,  ,  ,  , 1.7
18:50:46, 1689, 1498, 83456, 3.95, 344.90, 17.13, 58.35,  , 43.053597, -87.652103, 1.7
18:50:47, 1690, 1499, 83438, 4.75, 357.20, 17.12, 58.50,  ,  ,  , 1.7
18:50:48, 1692, 1501, 83421, 4.75, 4.70, 17.25, 58.65,  ,  ,  , 1.7
18:50:49, 1694, 1503, 83404, 3.50, 348.70, 17.37, 58.70,  , 43.053717, -87.652112, 1.7
18:50:50, 1696, 1505, 83388, 3.95, 355.90, 17.43, 58.70,  ,  ,  , 1.7
18:50:51, 1697, 1506, 83372, 5.00, 6.50, 17.50, 58.65,  ,  ,  , 1.7
18:50:52, 1699, 1508, 83356, 4.65, 350.50, 17.51, 58.55,  , 43.053835, -87.652117, 1.7
18:50:53, 1701, 1510, 83338, 3.75, 350.80, 17.44, 58.50,  ,  ,  , 1.7
18:50:54, 1703, 1512, 83320, 3.80, 6.70, 17.38, 58.40,  ,  ,  , 1.7
18:50:55, 1705, 1514, 83302, 4.80, 354.10, 17.30, 58.40,  , 43.053950, -87.652125, 1.7
18:50:56, 1706, 1515, 83287, 4.95, 352.80, 17.36, 58.40,  ,  ,  , 1.7
18:50:57, 1708, 1517, 83272, 3.50, 9.90, 17.41, 58.45,  ,  ,  , 1.7
18:50:58, 1709, 1518, 83258, 4.25, 357.90, 17.42, 58.50,  , 43.054067, -87.652128, 1.7
18:50:59, 1711, 1520, 83241, 5.20, 353.50, 17.41, 58.45,  ,  ,  , 1.7
18:51:00, 1712, 1521, 83225, 4.25, 6.30, 17.41, 58.45,  ,  ,  , 1.7
18:51:01, 1714, 1523, 83210, 3.95, 3.60, 17.41, 58.50,  , 43.054188, -87.652130, 1.7
18:51:04, 1719, 1528, 83164, 4.50, 9.60, 17.25, 58.50, 44.5, 43.054302, -87.652140, 1.7
18:51:05, 1721, 1530, 83144, 5.05, 353.70, 17.14, 58.60,  ,  ,  , 1.7
18:51:06, 1723, 1532, 83125, 4.00, 355.10, 17.02, 58.65,  ,  ,  , 1.7
18:51:07, 1725, 1534, 83106, 3.35, 12.00, 16.99, 58.75,  , 43.054418, -87.652145, 1.7
18:51:08, 1726, 1535, 83090, 4.90, 358.10, 16.93, 58.85,  ,  ,  , 1.7
18:51:09, 1728, 1537, 83075, 4.90, 355.00, 16.87, 58.95,  ,  ,  , 1.7
18:51:10, 1729, 1538, 83060, 3.80, 9.70, 16.83, 59.10,  , 43.054542, -87.652147, 1.7
18:51:11, 1731, 1540, 83046, 3.85, 356.20, 16.79, 59.20,  ,  ,  , 1.7
18:51:12, 1732, 1541, 83032, 4.95, 350.20, 16.74, 59.30,  ,  ,  , 1.7
18:51:13, 1734, 1543, 83018, 4.60, 10.40, 16.70, 59.40,  , 43.054658, -87.652152, 1.6
18:51:14, 1736, 1545, 82999, 4.05, 5.30, 16.68, 59.55,  ,  ,  , 1.7
18:51:15, 1738, 1547, 82980, 4.75, 347.60, 16.66, 59.65,  ,  ,  , 1.7
18:51:16, 1740, 1549, 82962, 4.40, 3.70, 16.63, 59.80,  , 43.054778, -87.652153, 1.7
18:51:17, 1741, 1550, 82946, 4.10, 11.90, 16.61, 59.95,  ,  ,  , 1.7
18:51:18, 1743, 1552, 82931, 4.50, 350.30, 16.58, 60.05,  ,  ,  , 1.7
18:51:19, 1744, 1553, 82916, 4.70, 356.60, 16.56, 60.15,  , 43.054897, -87.652152, 1.7
18:51:20, 1746, 1555, 82901, 4.25, 11.80, 16.56, 60.25,  ,  ,  , 1.6
18:51:21, 1747, 1556, 82886, 4.65, 357.10, 16.54, 60.35,  ,  ,  , 1.6
18:51:22, 1749, 1558, 82872, 4.65, 349.70, 16.56, 60.40,  , 43.055020, -87.652150, 1.6
18:51:23, 1751, 1560, 82855, 3.85, 4.50, 16.59, 60.45,  ,  ,  , 1.6
18:51:24, 1752, 1561, 82839, 4.65, 4.90, 16.65, 60.45,  ,  ,  , 1.7
18:51:25, 1754, 1563, 82824, 5.40, 357.60, 16.76, 60.40,  , 43.055143, -87.652145, 1.7
18:51:26, 1756, 1565, 82807, 3.65, 357.50, 16.87, 60.40,  ,  ,  , 1.6
18:51:27, 1757, 1566, 82791, 3.85, 0.50, 16.95, 60.25,  ,  ,  , 1.6
18:51:28, 1759, 1568, 82776, 5.35, 0.60, 16.88, 60.10,  , 43.055258, -87.652145, 1.6
18:51:31, 1764, 1573, 82724, 4.55, 4.10, 16.62, 59.75, 43.8, 43.055368, -87.652150, 1.7
18:51:34, 1770, 1579, 82672, 3.80, 6.70, 16.53, 59.90,  , 43.055492, -87.652142, 1.7
18:51:36, 1773, 1582, 82642, 4.40, 9.20, 16.68, 60.00,  ,  ,  , 1.7
18:51:37, 1774, 1583, 82628, 4.00, 11.70, 16.70, 60.00,  , 43.055612, -87.652128, 1.7
18:51:38, 1776, 1585, 82612,  ,  , 16.73, 60.00,  ,  ,  , 1.7
18:51:39, 1777, 1586, 82597,  ,  , 16.81, 59.95,  ,  ,  , 1.7
18:51:40, 1779, 1588, 82582,  ,  , 16.87, 59.90,  ,  ,  , 1.7
18:51:42, 1782, 1591, 82550, 4.80, 355.80, 16.92, 59.70,  ,  ,  , 1.7
18:51:43, 1784, 1593, 82534, 4.25, 11.60, 16.93, 59.60,  , 43.055862, -87.652113, 1.7
18:51:45, 1788, 1597, 82498, 4.95, 348.10, 16.86, 59.40,  ,  ,  , 1.7
18:51:46, 1789, 1598, 82482, 4.45, 1.70, 16.86, 59.35,  , 43.055990, -87.652112, 1.6
18:51:48, 1793, 1602, 82447, 5.25, 356.80, 16.63, 59.30,  ,  ,  , 1.7
18:51:49, 1795, 1604, 82430, 4.40, 355.60, 16.65, 59.35,  , 43.056118, -87.652112, 1.7
18:51:51, 1798, 1607, 82400, 5.05, 3.40, 16.49, 59.50,  ,  ,  , 1.7
18:51:52, 1799, 1608, 82386, 5.50, 356.90, 16.49, 59.60,  , 43.056245, -87.652108, 1.7
18:51:53, 1801, 1610, 82368, 4.65, 350.40, 16.43, 59.80,  ,  ,  , 1.7
18:51:54, 1803, 1612, 82351, 4.35, 8.00, 16.33, 59.85,  ,  ,  , 1.7
18:51:55, 1805, 1614, 82334, 5.30, 5.60, 16.27, 60.00,  , 43.056377, -87.652112, 1.7
18:51:57, 1807, 1616, 82309, 4.30, 358.40, 16.41, 60.25,  ,  ,  , 1.7
18:51:58, 1808, 1617, 82298, 5.00, 8.10, 16.39, 60.30, 44.0, 43.056502, -87.652115, 1.6
18:51:59, 1810, 1619, 82281, 4.10, 355.60, 16.34, 60.30,  ,  ,  , 1.6
18:52:00, 1812, 1621, 82264, 4.80, 349.80, 16.38, 60.40,  ,  ,  , 1.6
18:52:01, 1814, 1623, 82248, 5.00, 2.20, 16.33, 60.40,  , 43.056627, -87.652125, 1.6
18:52:02, 1815, 1624, 82231, 3.80, 2.70, 16.25, 60.45,  ,  ,  , 1.6
18:52:03, 1817, 1626, 82213, 3.65, 356.50, 16.23, 60.50,  ,  ,  , 1.6
18:52:04, 1819, 1628, 82196, 5.20, 3.20, 16.32, 60.60,  , 43.056743, -87.652118, 1.6
18:52:05, 1821, 1630, 82179, 5.20, 355.50, 16.37, 60.70,  ,  ,  , 1.7
18:52:06, 1822, 1631, 82162, 4.25, 349.20, 16.43, 60.70,  ,  ,  , 1.7
18:52:07, 1824, 1633, 82146, 4.35, 8.80, 16.49, 60.65,  , 43.056868, -87.652127, 1.6
18:52:08, 1826, 1635, 82127, 4.70, 2.50, 16.47, 60.65,  ,  ,  , 1.6
18:52:09, 1828, 1637, 82111, 4.70, 344.90, 16.49, 60.60,  ,  ,  , 1.7
18:52:10, 1829, 1638, 82096, 4.70, 0.10, 16.53, 60.55,  , 43.056993, -87.652132, 1.7
18:52:11, 1831, 1640, 82082, 4.45, 12.50, 16.54, 60.45,  ,  ,  , 1.7
18:52:12, 1833, 1642, 82065, 4.00, 346.50, 16.56, 60.45,  ,  ,  , 1.7
18:52:13, 1834, 1643, 82048, 4.45, 349.00, 16.57, 60.40,  , 43.057108, -87.652137, 1.7
18:52:14, 1836, 1645, 82033, 5.00, 9.90, 16.55, 60.30,  ,  ,  , 1.7
18:52:15, 1838, 1647, 82018, 4.80, 358.50, 16.52, 60.20,  ,  ,  , 1.7
18:52:16, 1839, 1648, 82004, 4.40, 345.80, 16.40, 60.20,  , 43.057237, -87.652140, 1.7
18:52:17, 1841, 1650, 81988, 3.95, 1.90, 16.27, 60.20,  ,  ,  , 1.7
18:52:18, 1842, 1651, 81973, 4.40, 4.80, 16.23, 60.25,  ,  ,  , 1.6
18:52:19, 1844, 1653, 81958, 4.05, 348.70, 16.13, 60.35,  , 43.057352, -87.652145, 1.6
18:52:20, 1845, 1654, 81943, 4.40, 358.60, 16.05, 60.45,  ,  ,  , 1.6
18:52:21, 1847, 1656, 81928, 4.80, 6.70, 16.08, 60.55,  ,  ,  , 1.6
18:52:22, 1848, 1657, 81914, 4.05, 353.50, 16.06, 60.65,  , 43.057473, -87.652148, 1.6
18:52:24, 1852, 1661, 81883, 4.45, 354.90, 16.04, 60.90,  ,  ,  , 1.6
18:52:25, 1853, 1662, 81868, 4.45, 355.70, 16.11, 61.00, 44.0, 43.057605, -87.652155, 1.6
18:52:26, 1855, 1664, 81853, 4.00, 350.50, 16.12, 61.05,  ,  ,  , 1.6
18:52:27, 1856, 1665, 81838, 5.10, 359.80, 16.17, 61.05,  ,  ,  , 1.6
18:52:28, 1858, 1667, 81824, 5.10, 355.30, 16.23, 61.10,  , 43.057732, -87.652165, 1.6
18:52:29, 1860, 1669, 81806, 4.40, 353.30, 16.32, 61.00,  ,  ,  , 1.6
18:52:30, 1862, 1671, 81788, 5.00, 359.50, 16.36, 60.95,  ,  ,  , 1.6
18:52:31, 1863, 1672, 81770, 5.00, 355.30, 16.34, 60.85,  , 43.057862, -87.652177, 1.6
18:52:34, 1869, 1678, 81720, 4.95, 359.30, 16.13, 60.70,  , 43.057988, -87.652185, 1.7
18:52:35, 1870, 1679, 81705, 3.90, 347.70, 16.03, 60.75,  ,  ,  , 1.7
18:52:36, 1872, 1681, 81691, 5.00, 351.60, 15.91, 60.80,  ,  ,  , 1.7
18:52:37, 1873, 1682, 81678, 5.70, 357.40, 15.97, 60.85,  , 43.058112, -87.652207, 1.6
18:52:38, 1875, 1684, 81660, 4.05, 354.30, 16.04, 60.90,  ,  ,  , 1.7
18:52:39, 1877, 1686, 81642, 3.85, 354.70, 16.00, 60.85,  ,  ,  , 1.7
18:52:40, 1879, 1688, 81624, 5.40, 356.70, 15.99, 60.80,  , 43.058230, -87.652217, 1.7
18:52:41, 1880, 1689, 81607, 5.15, 350.80, 15.99, 60.75,  ,  ,  , 1.7
18:52:42, 1882, 1691, 81591, 3.85, 347.40, 15.94, 60.70,  ,  ,  , 1.7
18:52:43, 1884, 1693, 81576, 4.90, 0.70, 15.97, 60.65,  , 43.058357, -87.652235, 1.7
18:52:44, 1885, 1694, 81560, 5.40, 359.10, 16.03, 60.70,  ,  ,  , 1.7
18:52:45, 1887, 1696, 81545, 4.05, 345.70, 16.03, 60.65,  ,  ,  , 1.7
18:52:46, 1889, 1698, 81530, 4.50, 348.90, 16.04, 60.60,  , 43.058482, -87.652252, 1.7
18:52:47, 1890, 1699, 81515, 5.95, 358.50, 16.13, 60.50,  ,  ,  , 1.6
18:52:48, 1891, 1700, 81501, 4.55, 357.70, 16.13, 60.40,  ,  ,  , 1.6
18:52:49, 1893, 1702, 81488, 3.70, 348.10, 16.12, 60.30,  , 43.058613, -87.652268, 1.6
18:52:51, 1897, 1706, 81450, 5.35, 354.10, 16.18, 60.15,  ,  ,  , 1.7
18:52:52, 1899, 1708, 81432, 3.85, 350.40, 16.18, 60.10, 44.0, 43.058745, -87.652295, 1.7
18:52:53, 1900, 1709, 81418, 4.85, 355.10, 16.19, 60.10,  ,  ,  , 1.7
18:52:54, 1902, 1711, 81404, 5.70, 355.70, 16.17, 60.00,  ,  ,  , 1.6
18:52:55, 1903, 1712, 81390, 4.60, 345.10, 16.09, 60.00,  , 43.058878, -87.652317, 1.6
18:52:56, 1905, 1714, 81374, 4.40, 351.00, 15.93, 59.95,  ,  ,  , 1.6
18:52:57, 1906, 1715, 81360, 5.50, 359.30, 15.79, 59.90,  ,  ,  , 1.6
18:52:58, 1908, 1717, 81346, 4.60, 352.30, 15.69, 60.00,  , 43.059008, -87.652337, 1.6
18:52:59, 1909, 1718, 81332, 4.60, 343.20, 15.61, 60.15,  ,  ,  , 1.6
18:53:00, 1911, 1720, 81318, 5.55, 355.50, 15.65, 60.30,  ,  ,  , 1.6
18:53:01, 1912, 1721, 81304, 4.50, 0.90, 15.66, 60.45,  , 43.059132, -87.652363, 1.6
18:53:02, 1914, 1723, 81289, 4.65, 355.90, 15.66, 60.60,  ,  ,  , 1.6
18:53:03, 1915, 1724, 81274, 5.70, 346.30, 15.65, 60.65,  ,  ,  , 1.5
18:53:04, 1917, 1726, 81260, 5.40, 351.30, 15.61, 60.75,  , 43.059270, -87.652388, 1.5
18:53:05, 1919, 1728, 81244, 4.20, 352.80, 15.69, 60.90,  ,  ,  , 1.5
18:53:06, 1920, 1729, 81229, 5.05, 356.90, 15.61, 60.90,  ,  ,  , 1.5
18:53:07, 1922, 1731, 81214, 5.50, 349.30, 15.52, 60.95,  , 43.059400, -87.652410, 1.5
18:53:08, 1923, 1732, 81198, 4.85, 336.30, 15.50, 61.00,  ,  ,  , 1.5
18:53:09, 1925, 1734, 81182, 4.50, 357.20, 15.59, 61.15,  ,  ,  , 1.6
18:53:10, 1927, 1736, 81166, 5.25, 2.60, 15.55, 61.20,  , 43.059530, -87.652442, 1.6
18:53:11, 1928, 1737, 81151, 5.00, 339.80, 15.60, 61.25,  ,  ,  , 1.6
18:53:12, 1930, 1739, 81136, 4.85, 343.50, 15.59, 61.25,  ,  ,  , 1.6
18:53:13, 1931, 1740, 81122, 5.40, 1.70, 15.53, 61.30,  , 43.059658, -87.652480, 1.6
18:53:14, 1933, 1742, 81107, 4.90, 351.00, 15.57, 61.35,  ,  ,  , 1.6
18:53:15, 1934, 1743, 81092, 4.35, 339.50, 15.63, 61.30,  ,  ,  , 1.6
18:53:16, 1936, 1745, 81078, 5.70, 350.40, 15.69, 61.30,  , 43.059787, -87.652517, 1.6
18:53:18, 1940, 1749, 81042, 4.50, 344.50, 15.61, 61.15,  ,  ,  , 1.6
18:53:19, 1942, 1751, 81024, 4.85, 350.40, 15.64, 61.05, 43.0, 43.059925, -87.652550, 1.7
18:53:20, 1943, 1752, 81010, 5.70, 353.40, 15.58, 61.00,  ,  ,  , 1.7
18:53:21, 1945, 1754, 80996, 5.00, 340.50, 15.53, 61.00,  ,  ,  , 1.6
18:53:22, 1946, 1755, 80982, 4.75, 342.00, 15.57, 61.00,  , 43.060062, -87.652593, 1.6
18:53:23, 1948, 1757, 80963, 5.35, 359.40, 15.44, 60.95,  ,  ,  , 1.6
18:53:24, 1950, 1759, 80945, 4.80, 350.40, 15.39, 61.00,  ,  ,  , 1.7
18:53:25, 1952, 1761, 80928, 4.85, 335.20, 15.43, 61.10,  , 43.060193, -87.652627, 1.7
18:53:26, 1953, 1762, 80913, 6.00, 348.30, 15.49, 61.15,  ,  ,  , 1.7
18:53:27, 1955, 1764, 80898, 5.80, 354.30, 15.44, 61.15,  ,  ,  , 1.7
18:53:28, 1956, 1765, 80884, 4.50, 340.10, 15.41, 61.20,  , 43.060338, -87.652670, 1.7
18:53:29, 1958, 1767, 80866,  ,  , 15.46, 61.20,  ,  ,  , 1.7
18:53:30, 1960, 1769, 80849,  ,  , 15.41, 61.20,  ,  ,  , 1.7
18:53:31, 1962, 1771, 80832,  ,  , 15.32, 61.20,  ,  ,  , 1.7
18:53:34, 1967, 1776, 80788, 6.05, 351.60, 15.43, 61.30,  , 43.060617, -87.652760, 1.7
18:53:35, 1968, 1777, 80774, 4.35, 354.30, 15.32, 61.25,  ,  ,  , 1.7
18:53:36, 1969, 1778, 80760, 5.25, 346.70, 15.37, 61.25,  ,  ,  , 1.7
18:53:37, 1971, 1780, 80746, 6.35, 345.80, 15.40, 61.30,  , 43.060757, -87.652795, 1.6
18:53:38, 1973, 1782, 80729, 4.80, 343.10, 15.30, 61.25,  ,  ,  , 1.6
18:53:39, 1975, 1784, 80712, 4.45, 352.80, 15.25, 61.30,  ,  ,  , 1.6
18:53:40, 1976, 1785, 80696, 5.85, 357.60, 15.32, 61.35,  , 43.060890, -87.652828, 1.7
18:53:41, 1978, 1787, 80682, 5.80, 339.20, 15.26, 61.35,  ,  ,  , 1.6
18:53:42, 1979, 1788, 80668, 5.10, 338.20, 15.17, 61.40,  ,  ,  , 1.6
18:53:43, 1981, 1790, 80654, 5.35, 359.40, 15.13, 61.40,  , 43.061035, -87.652880, 1.6
18:53:45, 1984, 1793, 80624, 5.70, 336.20, 15.10, 61.60,  ,  ,  , 1.6
18:53:46, 1985, 1794, 80610, 5.05, 351.70, 15.15, 61.70, 42.5, 43.061180, -87.652925, 1.6
18:53:47, 1987, 1796, 80593, 5.30, 355.90, 15.21, 61.75,  ,  ,  , 1.6
18:53:48, 1989, 1798, 80575, 5.55, 340.20, 15.24, 61.75,  ,  ,  , 1.6
18:53:49, 1991, 1800, 80558, 4.90, 345.60, 15.21, 61.75,  , 43.061320, -87.652965, 1.6
18:53:50, 1992, 1801, 80543, 5.05, 358.60, 15.11, 61.75,  ,  ,  , 1.6
18:53:51, 1994, 1803, 80528, 6.05, 344.60, 15.03, 61.75,  ,  ,  , 1.6
18:53:52, 1995, 1804, 80514, 5.75, 342.60, 14.94, 61.70,  , 43.061467, -87.653005, 1.6
18:53:53, 1997, 1806, 80499, 4.60, 359.70, 14.88, 61.80,  ,  ,  , 1.6
18:53:54, 1998, 1807, 80485, 4.95, 349.80, 14.79, 61.90,  ,  ,  , 1.6
18:53:55, 2000, 1809, 80472, 6.10, 337.40, 14.79, 62.00,  , 43.061603, -87.653042, 1.6
18:53:56, 2002, 1811, 80457, 5.65, 350.00, 14.83, 62.10,  ,  ,  , 1.6
18:53:57, 2003, 1812, 80442, 5.05, 357.30, 14.92, 62.20,  ,  ,  , 1.6
18:53:58, 2005, 1814, 80428, 5.65, 336.70, 14.99, 62.25,  , 43.061748, -87.653083, 1.6
18:54:00, 2008, 1817, 80397, 4.75, 358.20, 15.06, 62.30,  ,  ,  , 1.6
18:54:01, 2009, 1818, 80382, 5.75, 350.40, 15.09, 62.25,  , 43.061885, -87.653125, 1.6
18:54:04, 2015, 1824, 80326, 5.10, 356.40, 15.08, 61.95,  , 43.062025, -87.653165, 1.7
18:54:06, 2018, 1827, 80297, 5.10, 343.50, 14.99, 61.80,  ,  ,  , 1.7
18:54:07, 2020, 1829, 80284, 4.50, 346.90, 14.88, 61.70,  , 43.062173, -87.653202, 1.7
18:54:09, 2023, 1832, 80253, 5.90, 354.70, 14.69, 61.60,  ,  ,  , 1.7
18:54:10, 2025, 1834, 80238, 4.55, 357.60, 14.64, 61.60,  , 43.062315, -87.653233, 1.7
18:54:13, 2029, 1838, 80200, 5.45, 1.80, 14.66, 61.60, 42.5, 43.062450, -87.653273, 1.6
18:54:15, 2032, 1841, 80168, 5.15, 339.20, 14.74, 61.60,  ,  ,  , 1.6
18:54:16, 2034, 1843, 80152, 4.60, 358.60, 14.64, 61.55,  , 43.062585, -87.653310, 1.5
18:54:17, 2035, 1844, 80137, 5.35, 356.10, 14.64, 61.55,  ,  ,  , 1.5
18:54:18, 2037, 1846, 80122, 5.65, 343.40, 14.75, 61.60,  ,  ,  , 1.5
18:54:19, 2039, 1848, 80108, 4.70, 350.40, 14.81, 61.65,  , 43.062723, -87.653340, 1.6
18:54:20, 2040, 1849, 80090, 4.40, 355.80, 14.75, 61.65,  ,  ,  , 1.6
18:54:21, 2042, 1851, 80074, 5.65, 342.50, 14.64, 61.70,  ,  ,  , 1.6
18:54:22, 2044, 1853, 80058, 5.45, 346.10, 14.57, 61.75,  , 43.062857, -87.653377, 1.6
18:54:23, 2045, 1854, 80044, 4.95, 5.60, 14.57, 61.90,  ,  ,  , 1.6
18:54:24, 2047, 1856, 80030, 4.65, 349.10, 14.49, 62.05,  ,  ,  , 1.6
18:54:25, 2048, 1857, 80016, 5.40, 336.50, 14.46, 62.15,  , 43.062988, -87.653402, 1.6
18:54:26, 2050, 1859, 80000, 5.40, 355.10, 14.46, 62.35,  ,  ,  , 1.6
18:54:27, 2052, 1861, 79985, 5.20, 358.10, 14.57, 62.50,  ,  ,  , 1.6
18:54:28, 2053, 1862, 79970, 4.60, 337.70, 14.64, 62.60,  , 43.063128, -87.653430, 1.6
18:54:29, 2055, 1864, 79954, 4.80, 348.60, 14.74, 62.65,  ,  ,  , 1.6
18:54:30, 2056, 1865, 79940, 5.40, 2.00, 14.77, 62.65,  ,  ,  , 1.6
18:54:31, 2058, 1867, 79926, 4.80, 346.40, 14.77, 62.60,  , 43.063257, -87.653455, 1.6
18:54:33, 2061, 1870, 79900, 5.60, 356.40, 14.78, 62.45,  ,  ,  , 1.6
18:54:34, 2062, 1871, 79888, 5.05, 356.00, 14.78, 62.35,  , 43.063390, -87.653488, 1.5
18:54:35, 2063, 1872, 79872, 4.20, 345.10, 14.74, 62.30,  ,  ,  , 1.5
18:54:36, 2065, 1874, 79857, 5.00, 350.60, 14.63, 62.25,  ,  ,  , 1.5
18:54:37, 2067, 1876, 79842, 5.55, 354.30, 14.52, 62.25,  , 43.063518, -87.653517, 1.5
18:54:39, 2071, 1880, 79803, 4.65, 354.00, 14.27, 62.40,  ,  ,  , 1.6
18:54:40, 2073, 1882, 79784, 5.65, 357.90, 14.20, 62.55, 42.2, 43.063650, -87.653545, 1.6
18:54:41, 2075, 1884, 79767,  ,  , 14.25, 62.75,  ,  ,  , 1.7
18:54:42, 2076, 1885, 79750,  ,  , 14.29, 62.90,  ,  ,  , 1.7
18:54:43, 2078, 1887, 79734,  ,  , 14.20, 62.95,  ,  ,  , 1.7
18:54:44, 2080, 1889, 79718, 5.50, 348.00, 14.22, 63.00,  ,  ,  , 1.7
18:54:45, 2082, 1891, 79703, 5.35, 339.00, 14.20, 63.05,  ,  ,  , 1.8
18:54:46, 2083, 1892, 79688, 4.30, 357.90, 14.14, 63.10,  , 43.063915, -87.653620, 1.8
18:54:47, 2085, 1894, 79673, 4.70, 355.10, 14.14, 63.15,  ,  ,  , 1.8
18:54:48, 2086, 1895, 79658, 5.10, 346.40, 14.28, 63.25,  ,  ,  , 1.8
18:54:49, 2088, 1897, 79644, 5.10, 354.50, 14.35, 63.20,  , 43.064045, -87.653643, 1.8
18:54:50, 2090, 1899, 79628, 4.90, 357.30, 14.42, 63.20,  ,  ,  , 1.8
18:54:51, 2091, 1900, 79612, 4.90, 357.30, 14.32, 63.05,  ,  ,  , 1.8
18:54:52, 2093, 1902, 79596, 5.45, 350.40, 14.21, 62.90,  , 43.064168, -87.653668, 1.7
18:54:53, 2094, 1903, 79582, 5.25, 353.20, 14.24, 62.75,  ,  ,  , 1.7
18:54:54, 2096, 1905, 79569, 3.65, 345.70, 14.22, 62.70,  ,  ,  , 1.6
18:54:55, 2097, 1906, 79556, 3.95, 351.20, 14.12, 62.65,  , 43.064287, -87.653695, 1.6
18:54:56, 2099, 1908, 79541,  ,  , 14.10, 62.60,  ,  ,  , 1.6
18:54:57, 2100, 1909, 79526, 5.15, 342.90, 14.13, 62.65,  ,  ,  , 1.6
18:54:58, 2102, 1911, 79512, 4.20, 346.00, 14.05, 62.65,  , 43.064422, -87.653723, 1.6
18:54:59, 2104, 1913, 79495, 4.25, 3.90, 13.96, 62.70,  ,  ,  , 1.6
18:55:00, 2105, 1914, 79479, 5.35, 351.60, 13.97, 62.75,  ,  ,  , 1.6
18:55:01, 2107, 1916, 79464, 5.05, 347.10, 13.97, 62.80,  , 43.064547, -87.653740, 1.6
18:55:04, 2113, 1922, 79410, 5.25, 342.70, 13.95, 63.05,  , 43.064665, -87.653760, 1.6
18:55:06, 2116, 1925, 79383, 4.20, 5.20, 13.86, 63.30,  ,  ,  , 1.7
18:55:07, 2117, 1926, 79370, 3.85, 344.40, 13.89, 63.40, 42.2, 43.064787, -87.653772, 1.7
18:55:08, 2118, 1927, 79357, 5.25, 349.40, 13.98, 63.50,  ,  ,  , 1.6
18:55:09, 2120, 1929, 79344, 5.50, 359.80, 14.07, 63.55,  ,  ,  , 1.6
18:55:10, 2121, 1930, 79332, 3.80, 348.60, 14.04, 63.60,  , 43.064920, -87.653795, 1.6
18:55:11, 2123, 1932, 79312, 3.80, 348.80, 13.91, 63.55,  ,  ,  , 1.6
18:55:12, 2125, 1934, 79293, 5.15, 0.40, 13.85, 63.55,  ,  ,  , 1.7
18:55:13, 2127, 1936, 79274, 5.35, 345.90, 13.78, 63.60,  , 43.065038, -87.653815, 1.7
18:55:14, 2129, 1938, 79260, 4.25, 348.80, 13.81, 63.60,  ,  ,  , 1.7
18:55:15, 2130, 1939, 79246, 3.85, 7.20, 13.92, 63.70,  ,  ,  , 1.7
18:55:16, 2132, 1941, 79232, 5.60, 350.30, 14.04, 63.65,  , 43.065160, -87.653833, 1.7
18:55:17, 2133, 1942, 79217, 5.30, 345.50, 14.14, 63.55,  ,  ,  , 1.6
18:55:18, 2135, 1944, 79202, 4.10, 0.70, 14.17, 63.40,  ,  ,  , 1.6
18:55:19, 2137, 1946, 79188, 4.10, 351.00, 14.03, 63.20,  , 43.065283, -87.653858, 1.6
18:55:20, 2138, 1947, 79174, 4.95, 340.90, 14.01, 63.10,  ,  ,  , 1.6
18:55:21, 2139, 1948, 79161, 5.40, 356.10, 13.98, 63.00,  ,  ,  , 1.6
18:55:22, 2141, 1950, 79148, 4.35, 357.40, 13.97, 62.90,  , 43.065413, -87.653885, 1.6
18:55:23, 2143, 1952, 79129, 3.95, 340.20, 14.01, 62.80,  ,  ,  , 1.7
18:55:24, 2145, 1954, 79110, 5.25, 351.80, 13.88, 62.75,  ,  ,  , 1.7
18:55:25, 2147, 1956, 79092, 5.05, 357.80, 13.78, 62.70,  , 43.065535, -87.653912, 1.7
18:55:26, 2148, 1957, 79079, 4.45, 342.20, 13.70, 62.70,  ,  ,  , 1.6
18:55:27, 2150, 1959, 79066, 3.85, 353.30, 13.62, 62.70,  ,  ,  , 1.6
