UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:30:19, 1495, 1312, 85970, 3.20, 3.50, 19.13, 56.35,  ,  ,  , 1.6
18:30:20, 1497, 1314, 85958, 4.20, 350.70, 19.07, 56.35,  , 43.054192, -87.648873, 1.6
18:30:21, 1498, 1315, 85942, 3.85, 352.40, 19.05, 56.45,  ,  ,  , 1.6
18:30:22, 1500, 1317, 85926, 3.10, 1.60, 19.01, 56.55,  ,  ,  , 1.6
18:30:23, 1502, 1319, 85910, 3.90, 347.40, 18.95, 56.60,  , 43.054297, -87.648895, 1.6
18:30:24, 1503, 1320, 85894, 4.10, 354.40, 18.92, 56.70,  ,  ,  , 1.5
18:30:25, 1505, 1322, 85878, 3.20, 4.40, 18.90, 56.80,  ,  ,  , 1.5
18:30:26, 1506, 1323, 85862, 3.80, 351.80, 18.88, 56.90, 45.2, 43.054398, -87.648907, 1.5
18:30:27, 1508, 1325, 85844, 4.30, 351.80, 18.92, 57.00,  ,  ,  , 1.5
18:30:28, 1510, 1327, 85827, 3.20, 358.70, 18.94, 57.05,  ,  ,  , 1.5
18:30:29, 1512, 1329, 85810, 3.65, 1.30, 19.00, 57.10,  , 43.054497, -87.648913, 1.6
18:30:30, 1513, 1330, 85795, 4.15, 354.50, 19.10, 57.15,  ,  ,  , 1.5
18:30:31, 1515, 1332, 85780, 3.45, 345.90, 19.07, 57.10,  ,  ,  , 1.6
18:30:32, 1516, 1333, 85766, 3.60, 1.30, 19.10, 57.05,  , 43.054595, -87.648923, 1.6
18:30:34, 1520, 1337, 85731, 3.45, 346.70, 19.22, 56.90,  ,  ,  , 1.6
18:30:35, 1521, 1338, 85714, 4.00, 355.50, 19.25, 56.80,  , 43.054700, -87.648938, 1.6
18:30:36, 1523, 1340, 85699, 3.75, 5.20, 19.32, 56.75,  ,  ,  , 1.6
18:30:37, 1524, 1341, 85684, 2.95, 354.40, 19.31, 56.60,  ,  ,  , 1.6
18:30:38, 1526, 1343, 85670, 3.95, 357.60, 19.29, 56.45,  , 43.054795, -87.648937, 1.6
18:30:39, 1527, 1344, 85655, 4.40, 2.30, 19.36, 56.35,  ,  ,  , 1.6
18:30:40, 1529, 1346, 85640, 3.35, 346.50, 19.34, 56.30,  ,  ,  , 1.6
18:30:41, 1530, 1347, 85626, 3.40, 357.10, 19.22, 56.20,  , 43.054895, -87.648945, 1.6
18:30:42, 1532, 1349, 85612,  ,  , 19.28, 56.15,  ,  ,  , 1.5
18:30:43, 1533, 1350, 85598,  ,  , 19.19, 56.15,  ,  ,  , 1.5
18:30:44, 1534, 1351, 85584,  ,  , 19.05, 56.15,  ,  ,  , 1.5
18:30:45, 1536, 1353, 85566, 4.15, 6.70, 18.92, 56.20,  ,  ,  , 1.5
18:30:46, 1538, 1355, 85549, 3.70, 351.80, 18.89, 56.35,  ,  ,  , 1.5
18:30:47, 1540, 1357, 85532, 3.75, 349.50, 18.87, 56.50,  , 43.055095, -87.648952, 1.5
18:30:49, 1543, 1360, 85502, 3.55, 355.40, 18.91, 56.75,  ,  ,  , 1.5
18:30:50, 1544, 1361, 85488, 3.35, 353.00, 18.94, 56.80,  , 43.055195, -87.648957, 1.5
18:30:51, 1546, 1363, 85473, 3.50, 9.00, 18.92, 56.80,  ,  ,  , 1.5
18:30:52, 1547, 1364, 85458, 4.20, 1.30, 18.86, 56.85,  ,  ,  , 1.5
18:30:53, 1549, 1366, 85444, 4.20, 348.20, 18.85, 56.90, 45.0, 43.055298, -87.648955, 1.5
18:30:54, 1550, 1367, 85429, 3.20, 357.20, 18.77, 56.90,  ,  ,  , 1.5
18:30:55, 1551, 1368, 85415, 3.90, 3.60, 18.73, 56.95,  ,  ,  , 1.5
18:30:56, 1553, 1370, 85402, 4.30, 359.80, 18.74, 57.05,  , 43.055397, -87.648957, 1.5
18:30:57, 1555, 1372, 85384, 3.10, 1.10, 18.80, 57.15,  ,  ,  , 1.5
18:30:58, 1556, 1373, 85368, 3.65, 351.60, 18.81, 57.20,  ,  ,  , 1.5
18:30:59, 1558, 1375, 85352, 4.25, 354.20, 18.81, 57.20,  , 43.055493, -87.648963, 1.5
18:31:00, 1559, 1376, 85337, 3.15, 8.00, 18.85, 57.20,  ,  ,  , 1.5
18:31:01, 1561, 1378, 85323, 3.55, 357.30, 18.87, 57.15,  ,  ,  , 1.5
18:31:02, 1562, 1379, 85310, 4.45, 349.60, 18.93, 57.05,  , 43.055593, -87.648968, 1.5
18:31:03, 1564, 1381, 85291, 3.45, 347.70, 18.95, 56.95,  ,  ,  , 1.5
18:31:04, 1566, 1383, 85274, 3.50, 1.10, 18.92, 56.85,  ,  ,  , 1.5
18:31:05, 1567, 1384, 85258, 4.65, 359.20, 18.90, 56.75,  , 43.055692, -87.648980, 1.5
18:31:09, 1573, 1390, 85201, 3.50, 356.10, 18.63, 56.65,  ,  ,  , 1.6
18:31:10, 1575, 1392, 85186, 3.05, 346.50, 18.54, 56.75,  ,  ,  , 1.5
18:31:11, 1576, 1393, 85172, 4.15, 358.70, 18.47, 56.85,  , 43.055897, -87.649010, 1.5
18:31:12, 1578, 1395, 85155, 4.15, 358.60, 18.60, 56.95,  ,  ,  , 1.5
18:31:13, 1579, 1396, 85139, 3.45, 349.60, 18.61, 57.05,  ,  ,  , 1.5
18:31:14, 1581, 1398, 85124, 3.10, 2.80, 18.65, 57.00,  , 43.055993, -87.649017, 1.6
18:31:16, 1584, 1401, 85097, 4.35, 344.50, 18.73, 56.70,  ,  ,  , 1.5
18:31:17, 1585, 1402, 85084, 3.40, 355.30, 18.76, 56.45,  , 43.056097, -87.649038, 1.5
18:31:19, 1588, 1405, 85053, 4.60, 346.20, 18.72, 56.05,  ,  ,  , 1.5
18:31:20, 1590, 1407, 85038, 3.80, 353.90, 18.68, 55.90, 45.2, 43.056202, -87.649057, 1.5
18:31:22, 1593, 1410, 85004, 4.55, 348.90, 18.46, 55.75,  ,  ,  , 1.5
18:31:23, 1595, 1412, 84988, 4.00, 351.30, 18.46, 55.80,  , 43.056305, -87.649070, 1.6
18:31:25, 1598, 1415, 84959, 4.30, 349.60, 18.31, 55.95,  ,  ,  , 1.5
18:31:26, 1599, 1416, 84946, 4.25, 351.50, 18.32, 56.05,  , 43.056408, -87.649090, 1.5
18:31:28, 1602, 1419, 84915, 3.90, 355.60, 18.22, 56.15,  ,  ,  , 1.5
18:31:29, 1604, 1421, 84900, 4.15, 351.60, 18.22, 56.20,  , 43.056517, -87.649112, 1.5
18:31:31, 1606, 1423, 84871, 4.30, 2.00, 18.09, 56.45,  ,  ,  , 1.5
18:31:32, 1608, 1425, 84858, 4.10, 1.40, 18.12, 56.55,  , 43.056627, -87.649128, 1.5
18:31:35, 1613, 1430, 84810, 4.70, 3.10, 17.99, 56.70,  , 43.056728, -87.649143, 1.5
18:31:37, 1616, 1433, 84779, 3.85, 347.70, 17.99, 56.85,  ,  ,  , 1.5
18:31:38, 1617, 1434, 84764, 4.60, 1.20, 17.99, 56.90,  , 43.056842, -87.649167, 1.5
18:31:39, 1619, 1436, 84747, 3.90, 355.90, 17.99, 56.90,  ,  ,  , 1.5
18:31:40, 1621, 1438, 84731, 3.55, 348.10, 17.99, 56.90,  ,  ,  , 1.5
18:31:41, 1622, 1439, 84716, 4.70, 0.30, 17.99, 56.90,  , 43.056950, -87.649178, 1.6
18:31:42, 1624, 1441, 84699, 4.25, 359.60, 17.99, 56.95,  ,  ,  , 1.6
18:31:43, 1626, 1443, 84682, 3.80, 350.20, 17.99, 56.95,  ,  ,  , 1.6
18:31:44, 1627, 1444, 84666, 3.80, 359.10, 17.99, 56.95,  , 43.057065, -87.649192, 1.6
18:31:45, 1629, 1446, 84653, 4.65, 1.00, 17.95, 56.90,  ,  ,  , 1.6
18:31:46, 1630, 1447, 84640, 5.10, 350.50, 17.99, 56.95,  ,  ,  , 1.6
18:31:47, 1631, 1448, 84628, 3.65, 355.90, 18.04, 56.95, 44.8, 43.057188, -87.649205, 1.5
18:31:48, 1633, 1450, 84614, 3.65, 359.90, 18.04, 56.95,  ,  ,  , 1.5
18:31:49, 1634, 1451, 84601, 5.40, 352.80, 18.07, 56.95,  ,  ,  , 1.5
18:31:50, 1635, 1452, 84588, 4.50, 357.20, 18.12, 56.90,  , 43.057308, -87.649218, 1.5
18:31:51, 1637, 1454, 84572, 3.60, 2.80, 18.18, 56.85,  ,  ,  , 1.5
18:31:52, 1639, 1456, 84556, 4.75, 348.70, 18.17, 56.75,  ,  ,  , 1.5
18:31:53, 1640, 1457, 84540, 4.75, 350.80, 18.16, 56.70,  , 43.057425, -87.649232, 1.5
18:31:54, 1642, 1459, 84526, 4.00, 1.00, 18.18, 56.65,  ,  ,  , 1.5
18:31:55, 1643, 1460, 84513, 5.00, 356.50, 18.18, 56.60,  ,  ,  , 1.5
18:31:56, 1644, 1461, 84500, 4.75, 352.10, 18.18, 56.55,  , 43.057550, -87.649243, 1.4
18:31:57, 1646, 1463, 84486, 3.50, 349.60, 18.21, 56.55,  ,  ,  , 1.4
18:31:58, 1647, 1464, 84472, 4.60, 353.10, 18.19, 56.50,  ,  ,  , 1.4
18:31:59, 1649, 1466, 84458, 5.35, 355.40, 18.18, 56.45,  , 43.057668, -87.649263, 1.4
18:32:00, 1650, 1467, 84439, 3.75, 356.70, 18.15, 56.35,  ,  ,  , 1.5
18:32:01, 1652, 1469, 84421, 3.95, 351.20, 17.99, 56.35,  ,  ,  , 1.5
18:32:02, 1654, 1471, 84404, 5.40, 351.60, 17.94, 56.35,  , 43.057785, -87.649278, 1.5
18:32:03, 1656, 1473, 84388, 4.20, 350.60, 17.88, 56.45,  ,  ,  , 1.6
18:32:04, 1657, 1474, 84372, 3.70, 356.70, 17.77, 56.55,  ,  ,  , 1.6
18:32:05, 1659, 1476, 84356, 4.60, 359.40, 17.71, 56.65,  , 43.057900, -87.649297, 1.6
18:32:06, 1660, 1477, 84341, 4.05, 347.10, 17.69, 56.80,  ,  ,  , 1.6
18:32:07, 1662, 1479, 84326, 4.05, 347.50, 17.64, 56.95,  ,  ,  , 1.6
18:32:08, 1663, 1480, 84312, 4.70, 359.30, 17.73, 57.10,  , 43.058015, -87.649320, 1.6
18:32:09, 1665, 1482, 84295, 3.85, 357.80, 17.81, 57.20,  ,  ,  , 1.6
18:32:10, 1667, 1484, 84278, 3.65, 350.60, 17.80, 57.25,  ,  ,  , 1.6
18:32:11, 1669, 1486, 84262, 5.10, 355.50, 17.71, 57.25,  , 43.058122, -87.649325, 1.7
18:32:12, 1670, 1487, 84249, 4.70, 352.90, 17.71, 57.30,  ,  ,  , 1.6
18:32:13, 1671, 1488, 84236, 3.50, 345.80, 17.65, 57.30,  ,  ,  , 1.6
18:32:14, 1672, 1489, 84224, 4.05, 359.50, 17.59, 57.40, 45.0, 43.058237, -87.649348, 1.6
18:32:15, 1674, 1491, 84204, 4.70, 354.40, 17.61, 57.50,  ,  ,  , 1.5
18:32:16, 1676, 1493, 84186, 4.40, 346.20, 17.61, 57.55,  ,  ,  , 1.6
18:32:17, 1678, 1495, 84168, 4.00, 358.30, 17.71, 57.60,  , 43.058357, -87.649370, 1.6
18:32:19, 1681, 1498, 84137, 4.50, 342.60, 17.82, 57.55,  ,  ,  , 1.6
18:32:20, 1683, 1500, 84122, 4.50, 353.60, 17.85, 57.50,  , 43.058473, -87.649398, 1.6
18:32:21, 1684, 1501, 84107, 4.35, 359.60, 17.88, 57.45,  ,  ,  , 1.6
18:32:22, 1686, 1503, 84093, 4.70, 340.40, 17.87, 57.35,  ,  ,  , 1.6
18:32:23, 1687, 1504, 84080, 4.55, 347.80, 17.86, 57.25,  , 43.058593, -87.649427, 1.5
18:32:24, 1689, 1506, 84065, 4.30, 4.80, 17.89, 57.20,  ,  ,  , 1.5
18:32:25, 1690, 1507, 84051, 4.65, 348.40, 17.87, 57.15,  ,  ,  , 1.6
18:32:26, 1691, 1508, 84038, 4.55, 347.50, 17.87, 57.10,  , 43.058712, -87.649445, 1.6
18:32:27, 1693, 1510, 84022, 3.80, 359.90, 17.90, 57.05,  ,  ,  , 1.6
18:32:28, 1695, 1512, 84007, 4.40, 347.70, 17.87, 57.00,  ,  ,  , 1.6
18:32:29, 1696, 1513, 83992, 4.85, 344.20, 17.85, 56.95,  , 43.058823, -87.649467, 1.5
18:32:30, 1698, 1515, 83977, 4.15, 1.00, 17.85, 56.95,  ,  ,  , 1.5
18:32:31, 1699, 1516, 83961, 4.15, 353.90, 17.85, 56.95,  ,  ,  , 1.5
18:32:32, 1701, 1518, 83946, 4.65, 344.30, 17.81, 56.95,  , 43.058937, -87.649482, 1.5
18:32:34, 1704, 1521, 83912, 4.35, 356.10, 17.77, 56.95,  ,  ,  , 1.5
18:32:35, 1706, 1523, 83896, 5.05, 347.20, 17.71, 56.95,  , 43.059053, -87.649500, 1.6
18:32:42, 1717, 1534, 83791, 4.30, 351.30, 17.57, 57.15,  ,  ,  , 1.6
18:32:43, 1718, 1535, 83776, 3.60, 354.90, 17.54, 57.15,  ,  ,  , 1.6
18:32:44, 1720, 1537, 83762, 5.10, 351.30, 17.50, 57.20,  , 43.059398, -87.649553, 1.5
18:32:48, 1726, 1543, 83696, 5.00, 352.10, 17.33, 57.35,  ,  ,  , 1.6
18:32:49, 1728, 1545, 83680, 3.55, 355.10, 17.28, 57.45,  ,  ,  , 1.6
18:32:50, 1730, 1547, 83664, 4.45, 0.30, 17.15, 57.50,  , 43.059632, -87.649580, 1.6
18:32:57, 1740, 1557, 83560, 5.10, 359.40, 17.01, 58.30,  ,  ,  , 1.6
18:32:58, 1742, 1559, 83545, 4.80, 0.80, 17.06, 58.40,  ,  ,  , 1.6
18:32:59, 1743, 1560, 83530, 3.75, 357.40, 17.00, 58.45,  , 43.059997, -87.649608, 1.6
18:33:00, 1745, 1562, 83513, 5.05, 355.10, 16.96, 58.50,  ,  ,  , 1.6
18:33:01, 1747, 1564, 83496, 4.75, 357.50, 16.99, 58.60,  ,  ,  , 1.6
18:33:02, 1749, 1566, 83480, 3.70, 359.80, 16.95, 58.70,  , 43.060118, -87.649620, 1.6
18:33:03, 1750, 1567, 83467, 5.00, 1.90, 16.88, 58.85,  ,  ,  , 1.6
18:33:04, 1751, 1568, 83454, 4.95, 358.00, 16.93, 58.95,  ,  ,  , 1.6
18:33:05, 1752, 1569, 83442, 3.60, 349.10, 16.91, 59.05,  , 43.060240, -87.649628, 1.5
18:33:06, 1754, 1571, 83427, 4.60, 0.80, 16.84, 59.15,  ,  ,  , 1.5
18:33:07, 1755, 1572, 83412, 5.10, 3.40, 16.87, 59.25,  ,  ,  , 1.5
18:33:08, 1757, 1574, 83398, 3.95, 353.70, 16.86, 59.35, 45.0, 43.060363, -87.649635, 1.5
18:33:09, 1759, 1576, 83382, 4.60, 352.00, 16.82, 59.45,  ,  ,  , 1.5
18:33:10, 1760, 1577, 83367, 5.10, 0.50, 16.85, 59.50,  ,  ,  , 1.5
18:33:11, 1762, 1579, 83352, 4.05, 2.40, 16.88, 59.55,  , 43.060488, -87.649647, 1.5
18:33:12, 1763, 1580, 83337, 4.55, 356.30, 16.89, 59.55,  ,  ,  , 1.5
18:33:13, 1765, 1582, 83322, 5.40, 356.50, 17.06, 59.60,  ,  ,  , 1.5
18:33:14, 1766, 1583, 83308, 4.35, 355.00, 17.06, 59.60,  , 43.060618, -87.649660, 1.5
18:33:15, 1768, 1585, 83291, 4.35, 356.30, 17.06, 59.55,  ,  ,  , 1.5
18:33:16, 1770, 1587, 83274, 5.40, 359.80, 17.06, 59.40,  ,  ,  , 1.5
18:33:17, 1771, 1588, 83258, 5.10, 349.10, 17.06, 59.30,  , 43.060745, -87.649670, 1.6
18:33:19, 1774, 1591, 83232, 4.70, 10.00, 16.92, 59.20,  ,  ,  , 1.5
18:33:20, 1775, 1592, 83220, 4.55, 356.20, 16.86, 59.25,  , 43.060865, -87.649672, 1.5
18:33:21, 1777, 1594, 83204, 4.40, 348.60, 16.80, 59.30,  ,  ,  , 1.5
18:33:22, 1778, 1595, 83189, 5.05, 2.70, 16.89, 59.40,  ,  ,  , 1.5
18:33:23, 1780, 1597, 83174, 4.60, 360.00, 16.95, 59.50,  , 43.060993, -87.649690, 1.5
18:33:24, 1782, 1599, 83157, 4.35, 351.50, 16.98, 59.45,  ,  ,  , 1.5
18:33:25, 1783, 1600, 83141, 4.90, 359.90, 17.06, 59.40,  ,  ,  , 1.5
18:33:26, 1785, 1602, 83126, 5.50, 355.70, 17.05, 59.35,  , 43.061122, -87.649700, 1.6
18:33:27, 1787, 1604, 83109, 5.05, 347.60, 17.05, 59.30,  ,  ,  , 1.6
18:33:28, 1789, 1606, 83091, 4.40, 3.30, 16.95, 59.20,  ,  ,  , 1.6
18:33:29, 1790, 1607, 83074, 4.75, 1.20, 16.86, 59.20,  , 43.061250, -87.649708, 1.6
18:33:30, 1792, 1609, 83060, 4.95, 345.10, 16.82, 59.20,  ,  ,  , 1.6
18:33:31, 1793, 1610, 83047, 5.50, 356.40, 16.74, 59.30,  ,  ,  , 1.6
18:33:32, 1794, 1611, 83034, 5.00, 5.00, 16.72, 59.45,  , 43.061388, -87.649725, 1.6
18:33:34, 1798, 1615, 83004, 5.05, 352.90, 16.58, 59.65,  ,  ,  , 1.6
18:33:35, 1799, 1616, 82990, 5.65, 2.50, 16.54, 59.80, 44.2, 43.061518, -87.649742, 1.6
18:33:39, 1805, 1622, 82927, 5.85, 356.60, 16.47, 60.25,  ,  ,  , 1.6
18:33:40, 1807, 1624, 82911, 5.15, 349.20, 16.54, 60.35,  ,  ,  , 1.5
18:33:41, 1809, 1626, 82896, 3.90, 351.70, 16.52, 60.40,  , 43.061787, -87.649785, 1.5
18:33:42, 1810, 1627, 82883, 5.35, 355.30, 16.50, 60.40,  ,  ,  , 1.5
18:33:43, 1811, 1628, 82870, 5.90, 354.70, 16.54, 60.45,  ,  ,  , 1.5
18:33:44, 1813, 1630, 82858, 4.35, 0.00, 16.61, 60.45,  , 43.061925, -87.649798, 1.5
18:33:46, 1816, 1633, 82825, 5.60, 351.90, 16.64, 60.40,  ,  ,  , 1.5
18:33:47, 1818, 1635, 82808, 4.75, 1.10, 16.66, 60.35,  , 43.062060, -87.649815, 1.6
18:33:49, 1821, 1638, 82777, 5.40, 349.40, 16.66, 60.15,  ,  ,  , 1.6
18:33:50, 1823, 1640, 82762, 4.45, 350.30, 16.66, 60.05,  , 43.062192, -87.649835, 1.6
18:33:52, 1826, 1643, 82729, 5.85, 354.10, 16.61, 59.95,  ,  ,  , 1.6
18:33:53, 1827, 1644, 82714, 4.60, 350.10, 16.61, 59.90,  , 43.062328, -87.649853, 1.6
18:33:55, 1830, 1647, 82688, 5.75, 354.40, 16.54, 59.85,  ,  ,  , 1.5
18:33:56, 1831, 1648, 82676, 4.85, 353.10, 16.52, 59.85,  , 43.062463, -87.649875, 1.6
18:33:58, 1834, 1651, 82646, 5.60, 352.20, 16.54, 59.85,  ,  ,  , 1.5
18:33:59, 1836, 1653, 82632, 4.70, 354.60, 16.54, 59.85,  , 43.062600, -87.649902, 1.5
18:34:01, 1839, 1656, 82603, 5.70, 353.50, 16.49, 59.80,  ,  ,  , 1.5
18:34:02, 1840, 1657, 82590, 5.45, 347.70, 16.47, 59.85, 44.5, 43.062737, -87.649930, 1.5
18:34:04, 1844, 1661, 82557, 5.25, 0.60, 16.40, 59.90,  ,  ,  , 1.5
18:34:05, 1845, 1662, 82542, 5.45, 351.60, 16.37, 59.95,  , 43.062872, -87.649952, 1.5
18:34:09, 1851, 1668, 82484, 4.25, 348.50, 16.22, 60.10,  ,  ,  , 1.5
18:34:10, 1853, 1670, 82469, 5.75, 350.00, 16.13, 60.20,  ,  ,  , 1.5
18:34:11, 1854, 1671, 82454, 5.65, 353.20, 16.14, 60.30,  , 43.063150, -87.650022, 1.5
18:34:12, 1856, 1673, 82436, 4.60, 351.20, 16.12, 60.40,  ,  ,  , 1.6
18:34:13, 1858, 1675, 82419, 5.25, 357.80, 16.06, 60.50,  ,  ,  , 1.6
18:34:14, 1860, 1677, 82402, 5.60, 354.60, 16.09, 60.60,  , 43.063290, -87.650043, 1.6
18:34:15, 1861, 1678, 82387, 5.10, 340.80, 16.09, 60.75,  ,  ,  , 1.6
18:34:16, 1863, 1680, 82373, 5.20, 354.60, 16.02, 60.80,  ,  ,  , 1.6
18:34:17, 1864, 1681, 82360, 5.55, 2.50, 16.03, 60.90,  , 43.063428, -87.650072, 1.6
18:34:18, 1866, 1683, 82345, 5.35, 344.40, 16.12, 60.95,  ,  ,  , 1.6
18:34:19, 1867, 1684, 82330, 5.35, 347.90, 16.12, 61.00,  ,  ,  , 1.6
18:34:20, 1869, 1686, 82316, 5.60, 359.40, 16.17, 61.05,  , 43.063573, -87.650102, 1.6
18:34:21, 1870, 1687, 82302, 4.70, 352.50, 16.24, 61.00,  ,  ,  , 1.6
18:34:22, 1872, 1689, 82289, 5.30, 347.90, 16.27, 60.95,  ,  ,  , 1.6
18:34:23, 1873, 1690, 82276, 5.95, 354.60, 16.28, 60.85,  , 43.063720, -87.650128, 1.5
18:34:24, 1874, 1691, 82261, 5.00, 349.90, 16.29, 60.80,  ,  ,  , 1.5
18:34:25, 1876, 1693, 82247, 4.75, 353.10, 16.31, 60.70,  ,  ,  , 1.5
18:34:26, 1877, 1694, 82234, 5.95, 358.50, 16.31, 60.60,  , 43.063858, -87.650150, 1.5
18:34:27, 1879, 1696, 82216, 5.45, 348.80, 16.29, 60.60,  ,  ,  , 1.5
18:34:28, 1881, 1698, 82199, 4.80, 346.60, 16.28, 60.55,  ,  ,  , 1.5
18:34:29, 1883, 1700, 82182, 5.80, 357.30, 16.32, 60.50, 44.2, 43.064000, -87.650177, 1.5
18:34:30, 1884, 1701, 82165, 5.30, 352.80, 16.34, 60.45,  ,  ,  , 1.6
18:34:31, 1886, 1703, 82148, 4.70, 345.90, 16.32, 60.35,  ,  ,  , 1.6
18:34:32, 1888, 1705, 82132, 6.00, 353.80, 16.34, 60.35,  , 43.064142, -87.650200, 1.6
18:34:34, 1891, 1708, 82101, 4.90, 345.30, 16.36, 60.20,  ,  ,  , 1.6
18:34:35, 1893, 1710, 82086, 5.55, 353.40, 16.34, 60.10,  , 43.064285, -87.650227, 1.6
18:34:36, 1894, 1711, 82073, 5.70, 357.50, 16.39, 60.05,  ,  ,  , 1.6
18:34:37, 1895, 1712, 82060, 5.05, 344.80, 16.39, 59.95,  ,  ,  , 1.6
18:34:38, 1897, 1714, 82048, 5.45, 348.00, 16.36, 59.85,  , 43.064428, -87.650257, 1.6
18:34:39, 1898, 1715, 82032, 5.85, 356.50, 16.38, 59.70,  ,  ,  , 1.6
18:34:40, 1900, 1717, 82016, 5.10, 348.70, 16.36, 59.50,  ,  ,  , 1.6
18:34:41, 1902, 1719, 82000, 5.05, 348.40, 16.32, 59.40,  , 43.064570, -87.650280, 1.6
18:34:42, 1903, 1720, 81984, 6.05, 355.60, 16.31, 59.25,  ,  ,  , 1.6
18:34:43, 1905, 1722, 81969, 5.30, 352.60, 16.28, 59.10,  ,  ,  , 1.6
18:34:44, 1906, 1723, 81954, 4.65, 345.20, 16.19, 59.00,  , 43.064712, -87.650303, 1.5
18:34:45, 1908, 1725, 81941, 6.05, 356.00, 16.05, 58.95,  ,  ,  , 1.5
18:34:46, 1909, 1726, 81927, 5.75, 356.00, 16.02, 58.95,  ,  ,  , 1.5
18:34:47, 1911, 1728, 81914, 4.75, 344.80, 15.94, 58.95,  , 43.064857, -87.650328, 1.5
18:34:50, 1915, 1732, 81872, 5.70, 346.50, 15.88, 59.10,  , 43.064997, -87.650350, 1.5
18:34:51, 1917, 1734, 81856, 4.95, 352.20, 15.93, 59.15,  ,  ,  , 1.5
18:34:52, 1918, 1735, 81841, 4.95, 359.80, 16.02, 59.20,  ,  ,  , 1.5
18:34:53, 1920, 1737, 81826, 5.55, 346.90, 16.05, 59.15,  , 43.065135, -87.650373, 1.5
18:34:54, 1921, 1738, 81809, 6.05, 353.10, 16.07, 59.00,  ,  ,  , 1.5
18:34:55, 1923, 1740, 81793, 5.35, 359.40, 16.03, 58.95,  ,  ,  , 1.5
18:34:56, 1925, 1742, 81778, 4.85, 346.80, 15.93, 58.85, 43.8, 43.065282, -87.650397, 1.5
18:34:57, 1926, 1743, 81766, 5.25, 352.90, 15.85, 58.85,  ,  ,  , 1.5
18:34:58, 1927, 1744, 81754, 5.50, 1.30, 15.94, 58.85,  ,  ,  , 1.5
18:34:59, 1929, 1746, 81742, 5.85, 348.40, 15.95, 58.85,  , 43.065425, -87.650418, 1.5
18:35:00, 1930, 1747, 81725, 5.35, 349.60, 15.99, 58.85,  ,  ,  , 1.5
18:35:01, 1932, 1749, 81708, 4.80, 2.90, 15.94, 58.85,  ,  ,  , 1.5
18:35:02, 1934, 1751, 81692, 6.10, 354.40, 15.85, 58.80,  , 43.065567, -87.650435, 1.6
18:35:03, 1936, 1753, 81675, 5.75, 349.70, 15.84, 58.80,  ,  ,  , 1.6
18:35:04, 1937, 1754, 81658, 4.45, 353.20, 15.79, 58.80,  ,  ,  , 1.6
18:35:05, 1939, 1756, 81642, 5.40, 357.90, 15.80, 58.85,  , 43.065713, -87.650460, 1.6
18:35:06, 1941, 1758, 81625, 6.25, 354.30, 15.84, 58.95,  ,  ,  , 1.6
18:35:07, 1942, 1759, 81609, 5.10, 345.80, 15.87, 59.00,  ,  ,  , 1.6
18:35:08, 1944, 1761, 81594, 5.20, 354.10, 15.75, 59.05,  , 43.065862, -87.650487, 1.6
18:35:09, 1945, 1762, 81582, 6.10, 355.90, 15.68, 59.20,  ,  ,  , 1.6
18:35:10, 1946, 1763, 81571, 5.20, 345.60, 15.64, 59.35,  ,  ,  , 1.6
18:35:11, 1948, 1765, 81560, 5.30, 349.20, 15.57, 59.50,  , 43.066012, -87.650523, 1.6
18:35:12, 1949, 1766, 81543, 6.15, 355.80, 15.67, 59.75,  ,  ,  , 1.6
18:35:13, 1951, 1768, 81527, 5.40, 348.00, 15.72, 59.90,  ,  ,  , 1.6
18:35:14, 1953, 1770, 81512, 4.90, 346.40, 15.70, 60.00,  , 43.066162, -87.650557, 1.6
18:35:15, 1954, 1771, 81497, 6.00, 357.70, 15.67, 60.05,  ,  ,  , 1.6
18:35:16, 1956, 1773, 81482, 5.70, 353.20, 15.61, 60.10,  ,  ,  , 1.6
18:35:17, 1957, 1774, 81468, 5.20, 342.30, 15.53, 60.15,  , 43.066312, -87.650585, 1.5
18:35:18, 1959, 1776, 81452, 5.40, 355.10, 15.52, 60.20,  ,  ,  , 1.5
18:35:19, 1960, 1777, 81437, 5.60, 357.10, 15.67, 60.25,  ,  ,  , 1.5
18:35:20, 1962, 1779, 81422, 5.65, 343.60, 15.72, 60.25,  , 43.066457, -87.650615, 1.5
18:35:21, 1964, 1781, 81405, 5.35, 351.80, 15.76, 60.25,  ,  ,  , 1.5
18:35:22, 1965, 1782, 81389, 5.25, 357.20, 15.74, 60.15,  ,  ,  , 1.6
18:35:23, 1967, 1784, 81374, 5.80, 345.20, 15.64, 60.05, 43.2, 43.066600, -87.650647, 1.6
18:35:24, 1969, 1786, 81358, 5.50, 350.00, 15.53, 59.95,  ,  ,  , 1.6
18:35:25, 1970, 1787, 81342, 5.05, 357.20, 15.45, 59.95,  ,  ,  , 1.6
18:35:26, 1972, 1789, 81326, 5.90, 347.60, 15.44, 60.00,  , 43.066745, -87.650680, 1.6
18:35:27, 1974, 1791, 81311, 5.35, 349.80, 15.50, 60.15,  ,  ,  , 1.6
18:35:28, 1975, 1792, 81297, 4.85, 356.40, 15.58, 60.15,  ,  ,  , 1.6
