UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:05:12, 1070, 880, 88974, 6.80, 62.70, 15.37, 43.60,  , 43.045407, -87.827392, 3.2
18:05:13, 1073, 883, 88948, 7.80, 60.30, 15.33, 43.75,  ,  ,  , 3.1
18:05:14, 1075, 885, 88922, 8.25, 52.80, 15.31, 43.90,  ,  ,  , 3.1
18:05:15, 1078, 888, 88896, 7.60, 62.00, 15.28, 44.00,  , 43.045515, -87.827150, 3.0
18:05:16, 1080, 890, 88871, 7.15, 61.80, 15.26, 44.05,  ,  ,  , 2.9
18:05:17, 1083, 893, 88847, 7.80, 52.50, 15.25, 44.10,  ,  ,  , 2.8
18:05:18, 1085, 895, 88824, 8.05, 61.70, 15.25, 44.15,  , 43.045625, -87.826908, 2.7
18:05:19, 1087, 897, 88797, 7.85, 61.00, 15.23, 44.15,  ,  ,  , 2.7
18:05:20, 1090, 900, 88770, 6.90, 49.90, 15.23, 44.05,  ,  ,  , 2.7
18:05:21, 1093, 903, 88744, 6.45, 49.70, 15.28, 44.00,  , 43.045732, -87.826703, 2.7
18:05:22, 1095, 905, 88719, 7.25, 62.80, 15.31, 43.95,  ,  ,  , 2.7
18:05:23, 1097, 907, 88694, 8.10, 59.80, 15.30, 43.95,  ,  ,  , 2.6
18:05:24, 1100, 910, 88670, 7.30, 49.20, 15.26, 43.95, 32.2, 43.045840, -87.826475, 2.5
18:05:25, 1102, 912, 88642, 6.05, 61.50, 15.24, 43.90,  ,  ,  , 2.4
18:05:26, 1105, 915, 88617, 6.95, 67.00, 15.20, 43.90,  ,  ,  , 2.4
18:05:27, 1107, 917, 88592, 8.35, 58.60, 15.17, 43.90,  , 43.045935, -87.826242, 2.4
18:05:28, 1109, 919, 88568, 6.85, 53.80, 15.13, 43.95,  ,  ,  , 2.4
18:05:29, 1112, 922, 88545, 5.90, 54.90, 15.09, 43.95,  ,  ,  , 2.4
18:05:30, 1114, 924, 88522, 7.75, 60.70, 15.06, 44.05,  , 43.046035, -87.826025, 2.4
18:05:31, 1116, 926, 88498, 7.55, 57.70, 15.03, 44.25,  ,  ,  , 2.4
18:05:32, 1118, 928, 88474, 5.85, 50.00, 15.02, 44.35,  ,  ,  , 2.4
18:05:33, 1121, 931, 88450, 6.90, 56.90, 15.02, 44.50,  , 43.046140, -87.825820, 2.3
18:05:34, 1123, 933, 88427, 7.80, 57.50, 15.01, 44.60,  ,  ,  , 2.3
18:05:35, 1125, 935, 88404, 6.50, 51.10, 14.95, 44.75,  ,  ,  , 2.3
18:05:36, 1127, 937, 88382, 6.65, 52.30, 14.93, 44.85,  , 43.046248, -87.825612, 2.3
18:05:37, 1129, 939, 88359, 7.65, 58.50, 14.91, 44.95,  ,  ,  , 2.3
18:05:38, 1131, 941, 88337, 6.15, 60.40, 14.87, 45.00,  ,  ,  , 2.3
18:05:39, 1134, 944, 88316, 5.85, 52.20, 14.84, 45.15,  , 43.046345, -87.825415, 2.2
18:05:40, 1136, 946, 88291, 7.20, 52.10, 14.83, 45.30,  ,  ,  , 2.2
18:05:41, 1138, 948, 88267, 6.75, 56.30, 14.78, 45.45,  ,  ,  , 2.2
18:05:42, 1141, 951, 88244, 5.40, 54.90, 14.75, 45.60,  , 43.046438, -87.825225, 2.2
18:05:43, 1143, 953, 88220, 6.55, 61.10, 14.75, 45.65,  ,  ,  , 2.2
18:05:44, 1145, 955, 88196, 7.05, 59.80, 14.75, 45.70,  ,  ,  , 2.2
18:05:45, 1147, 957, 88172, 5.90, 53.10, 14.74, 45.75,  , 43.046528, -87.825030, 2.2
18:05:47, 1151, 961, 88132, 7.10, 61.20, 14.76, 45.85,  ,  ,  , 2.2
18:05:48, 1153, 963, 88112, 5.95, 53.90, 14.73, 45.85,  , 43.046622, -87.824842, 2.2
18:05:49, 1155, 965, 88091, 5.35, 46.40, 14.72, 45.85,  ,  ,  , 2.2
18:05:50, 1157, 967, 88071, 6.85, 60.30, 14.73, 45.90,  ,  ,  , 2.1
18:05:51, 1159, 969, 88052, 7.15, 59.60, 14.71, 45.90, 31.8, 43.046720, -87.824640, 2.1
18:05:52, 1161, 971, 88029, 6.00, 50.30, 14.71, 45.95,  ,  ,  , 2.1
18:05:53, 1164, 974, 88005, 6.25, 57.70, 14.76, 45.95,  ,  ,  , 2.1
18:05:54, 1166, 976, 87982, 7.40, 59.90, 14.84, 45.95,  , 43.046822, -87.824435, 2.1
18:05:55, 1168, 978, 87955, 6.65, 49.50, 14.81, 45.95,  ,  ,  , 2.1
18:05:56, 1171, 981, 87929, 6.05, 48.70, 14.77, 45.95,  ,  ,  , 2.1
18:05:57, 1173, 983, 87904, 7.10, 60.40, 14.75, 45.90,  , 43.046923, -87.824240, 2.2
18:05:58, 1176, 986, 87879, 6.10, 58.70, 14.72, 45.85,  ,  ,  , 2.2
18:05:59, 1178, 988, 87853, 5.95, 48.50, 14.70, 45.85,  ,  ,  , 2.2
18:06:00, 1181, 991, 87828, 7.45, 54.80, 14.69, 45.90,  , 43.047025, -87.824047, 2.3
18:06:02, 1185, 995, 87782, 5.10, 50.70, 14.61, 45.90,  ,  ,  , 2.3
18:06:03, 1187, 997, 87760, 6.15, 51.00, 14.59, 45.95,  , 43.047123, -87.823870, 2.3
18:06:04, 1190, 1000, 87735, 7.05, 56.00, 14.57, 46.00,  ,  ,  , 2.4
18:06:05, 1192, 1002, 87710, 5.80, 50.90, 14.50, 46.05,  ,  ,  , 2.4
18:06:06, 1194, 1004, 87686, 5.30, 49.20, 14.44, 46.10,  , 43.047222, -87.823692, 2.4
18:06:07, 1197, 1007, 87657, 7.00, 60.90, 14.44, 46.15,  ,  ,  , 2.4
18:06:08, 1200, 1010, 87629, 6.75, 54.40, 14.43, 46.20,  ,  ,  , 2.4
18:06:09, 1203, 1013, 87602, 5.85, 48.80, 14.43, 46.25,  , 43.047318, -87.823500, 2.4
18:06:10, 1205, 1015, 87579, 5.55, 62.90, 14.42, 46.35,  ,  ,  , 2.4
18:06:11, 1207, 1017, 87556, 6.85, 59.50, 14.34, 46.45,  ,  ,  , 2.4
18:06:12, 1209, 1019, 87534, 6.95, 45.70, 14.30, 46.55,  , 43.047423, -87.823302, 2.4
18:06:13, 1212, 1022, 87506, 6.15, 57.70, 14.26, 46.60,  ,  ,  , 2.4
18:06:14, 1214, 1024, 87479, 6.30, 65.40, 14.22, 46.70,  ,  ,  , 2.4
18:06:15, 1217, 1027, 87452, 6.30, 47.70, 14.21, 46.80,  , 43.047522, -87.823108, 2.5
18:06:16, 1220, 1030, 87426, 6.50, 50.90, 14.17, 46.90,  ,  ,  , 2.5
18:06:17, 1222, 1032, 87400, 6.80, 64.80, 14.13, 47.05,  ,  ,  , 2.5
18:06:18, 1225, 1035, 87374, 6.50, 55.10, 14.09, 47.15, 31.2, 43.047623, -87.822905, 2.5
18:06:19, 1227, 1037, 87349, 6.70, 49.20, 14.03, 47.20,  ,  ,  , 2.5
18:06:20, 1229, 1039, 87325, 5.90, 60.70, 13.98, 47.30,  ,  ,  , 2.5
18:06:21, 1232, 1042, 87302, 5.85, 56.70, 13.96, 47.40,  , 43.047722, -87.822720, 2.4
18:06:22, 1234, 1044, 87278, 6.80, 43.80, 13.97, 47.50,  ,  ,  , 2.4
18:06:23, 1236, 1046, 87254, 6.45, 54.70, 13.92, 47.55,  ,  ,  , 2.4
18:06:24, 1239, 1049, 87230, 6.45, 67.30, 13.87, 47.60,  , 43.047820, -87.822515, 2.4
18:06:25, 1241, 1051, 87200, 7.55, 56.90, 13.83, 47.70,  ,  ,  , 2.5
18:06:26, 1244, 1054, 87172, 7.05, 50.40, 13.82, 47.75,  ,  ,  , 2.5
18:06:27, 1247, 1057, 87144, 5.45, 56.10, 13.78, 47.85,  , 43.047922, -87.822317, 2.5
18:06:28, 1250, 1060, 87116, 6.70, 59.00, 13.75, 47.90,  ,  ,  , 2.5
18:06:29, 1252, 1062, 87089, 7.55, 54.40, 13.73, 48.00,  ,  ,  , 2.5
18:06:30, 1255, 1065, 87062, 5.75, 52.80, 13.68, 48.10,  , 43.048022, -87.822120, 2.5
18:06:31, 1258, 1068, 87035, 5.90, 57.60, 13.65, 48.15,  ,  ,  , 2.5
18:06:32, 1260, 1070, 87007, 6.75, 53.20, 13.61, 48.20,  ,  ,  , 2.6
18:06:33, 1263, 1073, 86980, 6.60, 47.20, 13.58, 48.30,  , 43.048123, -87.821935, 2.6
18:06:34, 1265, 1075, 86955, 5.50, 60.20, 13.54, 48.45,  ,  ,  , 2.6
18:06:35, 1268, 1078, 86930, 6.35, 47.90, 13.54, 48.55,  ,  ,  , 2.6
18:06:36, 1270, 1080, 86906, 7.05, 43.50, 13.53, 48.60,  , 43.048232, -87.821757, 2.6
18:06:37, 1272, 1082, 86882, 6.15, 60.80, 13.50, 48.65,  ,  ,  , 2.6
18:06:38, 1275, 1085, 86859, 6.50, 59.00, 13.44, 48.75,  ,  ,  , 2.6
18:06:39, 1277, 1087, 86836, 6.95, 51.70, 13.42, 48.85,  , 43.048327, -87.821562, 2.5
18:06:40, 1279, 1089, 86810, 5.60, 56.50, 13.41, 48.90,  ,  ,  , 2.5
18:06:41, 1282, 1092, 86785, 6.05, 56.30, 13.36, 48.95,  ,  ,  , 2.5
18:06:42, 1284, 1094, 86760, 7.45, 50.60, 13.32, 49.00,  , 43.048430, -87.821375, 2.5
18:06:43, 1287, 1097, 86733, 5.85, 49.30, 13.32, 49.10,  ,  ,  , 2.4
18:06:44, 1289, 1099, 86708, 5.30, 54.70, 13.29, 49.15,  ,  ,  , 2.4
18:06:45, 1292, 1102, 86684, 7.30, 52.90, 13.26, 49.20, 30.2, 43.048530, -87.821188, 2.4
18:06:47, 1297, 1107, 86631, 5.45, 59.60, 13.21, 49.25,  ,  ,  , 2.4
18:06:48, 1300, 1110, 86604, 5.90, 51.50, 13.16, 49.30,  , 43.048625, -87.821007, 2.5
18:06:49, 1302, 1112, 86582, 7.20, 51.40, 13.14, 49.30,  ,  ,  , 2.4
18:06:50, 1304, 1114, 86561, 6.00, 63.60, 13.13, 49.40,  ,  ,  , 2.4
18:06:51, 1306, 1116, 86540, 6.05, 51.50, 13.10, 49.45,  , 43.048727, -87.820815, 2.4
18:06:52, 1308, 1118, 86516, 7.20, 46.10, 13.09, 49.50,  ,  ,  , 2.4
18:06:53, 1310, 1120, 86493, 6.05, 60.10, 13.09, 49.60,  ,  ,  , 2.4
18:06:54, 1313, 1123, 86470, 5.60, 61.60, 13.06, 49.65,  , 43.048820, -87.820627, 2.3
18:06:55, 1315, 1125, 86444, 6.70, 48.50, 13.03, 49.70,  ,  ,  , 2.4
18:06:56, 1318, 1128, 86418, 6.30, 53.40, 13.03, 49.80,  ,  ,  , 2.4
18:06:57, 1320, 1130, 86392, 5.50, 60.00, 13.03, 49.75,  , 43.048918, -87.820443, 2.4
18:06:58, 1323, 1133, 86367, 6.75, 50.20, 13.01, 49.80,  ,  ,  , 2.4
18:06:59, 1325, 1135, 86342, 6.85, 51.50, 12.98, 49.80,  ,  ,  , 2.4
18:07:00, 1327, 1137, 86318, 5.60, 59.60, 12.94, 49.85,  , 43.049018, -87.820253, 2.4
18:07:02, 1333, 1143, 86264, 7.30, 52.10, 12.92, 49.90,  ,  ,  , 2.4
18:07:03, 1335, 1145, 86238, 6.10, 57.90, 12.88, 49.95,  , 43.049113, -87.820055, 2.4
18:07:04, 1338, 1148, 86213, 5.60, 57.80, 12.85, 50.00,  ,  ,  , 2.5
18:07:05, 1340, 1150, 86188, 7.15, 48.10, 12.85, 50.05,  ,  ,  , 2.5
18:07:06, 1343, 1153, 86164, 6.35, 52.70, 12.84, 50.10,  , 43.049215, -87.819865, 2.5
18:07:07, 1345, 1155, 86136, 5.95, 65.00, 12.81, 50.15,  ,  ,  , 2.5
18:07:08, 1348, 1158, 86110, 6.25, 44.70, 12.78, 50.20,  ,  ,  , 2.5
18:07:09, 1350, 1160, 86084, 7.45, 53.20, 12.79, 50.25,  , 43.049322, -87.819663, 2.5
18:07:10, 1353, 1163, 86060, 7.05, 60.40, 12.79, 50.25,  ,  ,  , 2.5
18:07:11, 1355, 1165, 86036, 6.15, 50.20, 12.74, 50.30,  ,  ,  , 2.5
18:07:12, 1357, 1167, 86012, 6.80, 46.60, 12.72, 50.30, 29.5, 43.049433, -87.819467, 2.5
18:07:14, 1363, 1173, 85959, 7.50, 58.10, 12.73, 50.35,  ,  ,  , 2.5
18:07:15, 1365, 1175, 85932, 5.85, 51.70, 12.74, 50.35,  , 43.049532, -87.819272, 2.5
18:07:18, 1371, 1181, 85874, 6.80, 58.20, 12.67, 50.35,  , 43.049623, -87.819082, 2.4
18:07:20, 1376, 1186, 85823, 6.45, 52.70, 12.58, 50.45,  ,  ,  , 2.4
18:07:21, 1378, 1188, 85798, 6.80, 59.30, 12.56, 50.50,  , 43.049722, -87.818897, 2.4
18:07:23, 1383, 1193, 85748, 5.40, 47.40, 12.57, 50.60,  ,  ,  , 2.4
18:07:24, 1386, 1196, 85724, 6.85, 59.80, 12.57, 50.65,  , 43.049815, -87.818718, 2.4
18:07:26, 1390, 1200, 85680, 5.20, 40.00, 12.66, 50.70,  ,  ,  , 2.3
18:07:27, 1392, 1202, 85658, 6.45, 51.70, 12.68, 50.70,  , 43.049917, -87.818547, 2.2
18:07:29, 1397, 1207, 85611, 5.50, 54.90, 12.66, 50.60,  ,  ,  , 2.2
18:07:30, 1399, 1209, 85588, 5.15, 54.80, 12.64, 50.55,  , 43.049998, -87.818363, 2.3
18:07:32, 1404, 1214, 85538, 6.75, 58.40, 12.68, 50.50,  ,  ,  , 2.3
18:07:33, 1406, 1216, 85514, 5.15, 47.50, 12.74, 50.55,  , 43.050082, -87.818177, 2.3
18:07:34, 1409, 1219, 85491, 5.60, 69.40, 12.86, 50.55,  ,  ,  , 2.3
18:07:35, 1411, 1221, 85468, 6.65, 68.90, 12.88, 50.50,  ,  ,  , 2.3
18:07:36, 1413, 1223, 85446, 5.65, 52.00, 12.94, 50.40,  , 43.050153, -87.817985, 2.3
18:07:37, 1415, 1225, 85423, 5.40, 65.00, 13.03, 50.30,  ,  ,  , 2.3
18:07:38, 1418, 1228, 85400, 6.60, 73.70, 13.06, 50.20,  ,  ,  , 2.3
18:07:39, 1420, 1230, 85378, 5.65, 62.90, 13.11, 50.10, 29.5, 43.050220, -87.817787, 2.3
18:07:40, 1422, 1232, 85354, 5.35, 54.00, 13.12, 50.00,  ,  ,  , 2.3
18:07:41, 1424, 1234, 85331, 6.55, 65.90, 13.11, 49.85,  ,  ,  , 2.3
18:07:42, 1427, 1237, 85308, 5.60, 73.20, 13.08, 49.75,  , 43.050283, -87.817597, 2.3
18:07:43, 1429, 1239, 85283, 5.60, 73.20, 13.10, 49.65,  ,  ,  , 2.3
18:07:44, 1432, 1242, 85258, 6.20, 65.00, 13.17, 49.60,  ,  ,  , 2.3
18:07:45, 1434, 1244, 85234, 5.80, 71.00, 13.28, 49.55,  , 43.050342, -87.817402, 2.3
18:07:46, 1436, 1246, 85213, 5.30, 71.20, 13.31, 49.45,  ,  ,  , 2.3
18:07:47, 1438, 1248, 85191, 6.10, 70.60, 13.32, 49.40,  ,  ,  , 2.3
18:07:48, 1440, 1250, 85170, 6.30, 60.70, 13.40, 49.30,  , 43.050408, -87.817200, 2.3
18:07:49, 1443, 1253, 85142, 6.05, 61.80, 13.39, 49.20,  ,  ,  , 2.3
18:07:50, 1446, 1256, 85115, 6.00, 72.40, 13.44, 49.10,  ,  ,  , 2.4
18:07:51, 1449, 1259, 85088, 6.40, 62.00, 13.47, 49.00,  , 43.050478, -87.816993, 2.4
18:07:52, 1451, 1261, 85064, 6.05, 62.40, 13.40, 48.90,  ,  ,  , 2.4
18:07:53, 1453, 1263, 85041, 5.55, 78.30, 13.41, 48.80,  ,  ,  , 2.4
18:07:54, 1455, 1265, 85018, 5.05, 68.00, 13.39, 48.75,  , 43.050532, -87.816805, 2.4
18:07:55, 1457, 1267, 85000, 5.95, 64.10, 13.45, 48.75,  ,  ,  , 2.3
18:07:56, 1459, 1269, 84983, 6.80, 74.10, 13.62, 48.70,  ,  ,  , 2.3
18:07:57, 1461, 1271, 84966, 6.65, 75.20, 13.61, 48.65,  , 43.050588, -87.816578, 2.2
18:07:58, 1463, 1273, 84941, 6.35, 64.90, 13.51, 48.45,  ,  ,  , 2.2
18:07:59, 1465, 1275, 84918, 6.55, 60.30, 13.41, 48.40,  ,  ,  , 2.2
18:08:00, 1468, 1278, 84896, 6.30, 60.20, 13.30, 48.35,  , 43.050670, -87.816372, 2.3
18:08:02, 1470, 1280, 84870, 6.95, 71.00, 13.07, 48.35,  ,  ,  , 2.0
18:08:03, 1471, 1281, 84858, 6.95, 60.10, 12.97, 48.40,  , 43.050745, -87.816153, 1.9
18:08:04, 1473, 1283, 84843, 5.45, 62.30, 12.99, 48.50,  ,  ,  , 1.8
18:08:05, 1474, 1284, 84828, 5.95, 77.30, 13.02, 48.65,  ,  ,  , 1.8
18:08:06, 1476, 1286, 84814, 6.25, 68.30, 12.89, 48.70, 32.2, 43.050803, -87.815947, 1.7
18:08:07, 1477, 1287, 84799, 6.05, 59.10, 12.79, 48.75,  ,  ,  , 1.7
18:08:08, 1479, 1289, 84785, 5.55, 73.40, 12.66, 48.85,  ,  ,  , 1.6
18:08:09, 1480, 1290, 84772, 6.40, 78.90, 12.52, 49.05,  , 43.050858, -87.815742, 1.6
18:08:10, 1481, 1291, 84757, 6.35, 57.20, 12.51, 49.25,  ,  ,  , 1.6
18:08:11, 1483, 1293, 84741, 5.65, 58.30, 12.49, 49.40,  ,  ,  , 1.5
18:08:12, 1485, 1295, 84726, 5.70, 77.90, 12.49, 49.60,  , 43.050918, -87.815552, 1.5
18:08:13, 1486, 1296, 84714, 5.30, 71.40, 12.39, 49.75,  ,  ,  , 1.4
18:08:14, 1487, 1297, 84703, 5.85, 55.50, 12.33, 49.85,  ,  ,  , 1.4
18:08:15, 1488, 1298, 84692, 6.65, 54.60, 12.26, 50.00,  , 43.051000, -87.815368, 1.4
18:08:17, 1491, 1301, 84661, 6.35, 53.80, 12.28, 50.30,  ,  ,  , 1.4
18:08:18, 1493, 1303, 84646, 6.15, 63.10, 12.23, 50.40,  , 43.051075, -87.815175, 1.4
18:08:19, 1494, 1304, 84633, 5.85, 71.80, 12.15, 50.50,  ,  ,  , 1.4
18:08:20, 1495, 1305, 84620, 6.15, 54.10, 12.15, 50.60,  ,  ,  , 1.4
18:08:21, 1496, 1306, 84608, 5.60, 54.60, 12.19, 50.70,  , 43.051155, -87.814997, 1.4
18:08:22, 1497, 1307, 84597, 5.40, 64.20, 12.23, 50.85,  ,  ,  , 1.3
18:08:23, 1498, 1308, 84586, 7.05, 62.70, 12.25, 50.90,  ,  ,  , 1.3
18:08:24, 1499, 1309, 84576, 6.60, 58.10, 12.18, 50.90,  , 43.051233, -87.814797, 1.3
18:08:25, 1501, 1311, 84564, 4.55, 61.40, 12.11, 50.95,  ,  ,  , 1.2
18:08:26, 1502, 1312, 84552, 5.80, 65.00, 12.07, 51.00,  ,  ,  , 1.2
18:08:27, 1503, 1313, 84540, 7.25, 60.00, 12.04, 51.10,  , 43.051310, -87.814605, 1.3
18:08:28, 1504, 1314, 84531, 5.45, 55.90, 12.02, 51.10,  ,  ,  , 1.2
18:08:29, 1505, 1315, 84522, 5.20, 62.80, 11.99, 51.20,  ,  ,  , 1.2
18:08:30, 1506, 1316, 84514, 7.10, 62.50, 12.05, 51.25,  , 43.051388, -87.814407, 1.1
18:08:32, 1508, 1318, 84488, 5.05, 65.90, 12.13, 51.35,  ,  ,  , 1.1
18:08:33, 1509, 1319, 84476, 6.00, 61.90, 12.09, 51.35, 32.0, 43.051465, -87.814212, 1.1
18:08:34, 1511, 1321, 84461, 7.35, 58.40, 12.04, 51.35,  ,  ,  , 1.1
18:08:35, 1512, 1322, 84447, 6.40, 68.10, 11.96, 51.35,  ,  ,  , 1.1
18:08:36, 1514, 1324, 84434, 5.45, 66.50, 11.88, 51.40,  , 43.051538, -87.814003, 1.2
18:08:37, 1516, 1326, 84414, 6.95, 57.60, 11.81, 51.45,  ,  ,  , 1.2
18:08:38, 1517, 1327, 84395, 6.10, 60.00, 11.78, 51.55,  ,  ,  , 1.3
18:08:39, 1519, 1329, 84376, 4.95, 60.80, 11.78, 51.65,  , 43.051617, -87.813815, 1.4
18:08:40, 1521, 1331, 84359, 6.20, 61.50, 11.85, 51.75,  ,  ,  , 1.4
18:08:41, 1523, 1333, 84343, 7.45, 62.10, 11.92, 51.85,  ,  ,  , 1.5
18:08:42, 1524, 1334, 84328, 5.35, 61.30, 12.09, 51.85,  , 43.051695, -87.813608, 1.5
18:08:43, 1526, 1336, 84314, 5.40, 63.70, 12.18, 51.85,  ,  ,  , 1.5
18:08:44, 1527, 1337, 84301, 7.65, 60.40, 12.23, 51.80,  ,  ,  , 1.5
18:08:45, 1528, 1338, 84288, 6.50, 60.00, 12.24, 51.70,  , 43.051780, -87.813398, 1.6
18:08:46, 1530, 1340, 84268, 5.35, 59.90, 12.21, 51.60,  ,  ,  , 1.6
18:08:47, 1532, 1342, 84248, 7.10, 59.50, 12.17, 51.50,  ,  ,  , 1.7
18:08:48, 1534, 1344, 84228, 7.15, 61.40, 12.17, 51.40,  , 43.051863, -87.813185, 1.7
18:08:49, 1536, 1346, 84210, 5.25, 66.30, 12.25, 51.40,  ,  ,  , 1.7
18:08:50, 1538, 1348, 84193, 6.40, 64.10, 12.27, 51.35,  ,  ,  , 1.7
18:08:51, 1539, 1349, 84176, 7.50, 58.60, 12.24, 51.30,  , 43.051947, -87.812977, 1.7
18:08:52, 1541, 1351, 84155, 5.45, 56.20, 12.29, 51.20,  ,  ,  , 1.7
18:08:53, 1544, 1354, 84132, 5.15, 64.70, 12.37, 51.20,  ,  ,  , 1.8
18:08:54, 1546, 1356, 84110, 7.45, 66.40, 12.38, 51.15,  , 43.052020, -87.812772, 1.8
18:08:55, 1546, 1356, 84105, 6.45, 63.30, 12.25, 51.05,  ,  ,  , 1.7
18:08:56, 1547, 1357, 84100, 4.85, 55.30, 12.19, 51.00,  ,  ,  , 1.6
18:08:57, 1547, 1357, 84096, 6.50, 59.90, 12.15, 51.05,  , 43.052103, -87.812580, 1.6
18:08:58, 1549, 1359, 84080, 7.05, 63.60, 12.04, 51.10,  ,  ,  , 1.6
18:08:59, 1550, 1360, 84065, 5.35, 52.50, 11.98, 51.15,  ,  ,  , 1.6
18:09:00, 1552, 1362, 84050, 5.25, 58.70, 11.92, 51.30, 32.8, 43.052180, -87.812397, 1.5
18:09:02, 1553, 1363, 84040, 7.15, 60.30, 11.84, 51.50,  ,  ,  , 1.3
18:09:03, 1553, 1363, 84036, 5.70, 54.60, 11.81, 51.65,  , 43.052262, -87.812197, 1.2
18:09:04, 1554, 1364, 84027, 5.70, 63.70, 11.71, 51.80,  ,  ,  , 1.1
18:09:05, 1555, 1365, 84018, 7.25, 61.30, 11.62, 51.95,  ,  ,  , 0.9
18:09:06, 1556, 1366, 84010, 7.55, 55.60, 11.53, 52.10,  , 43.052352, -87.811980, 0.8
18:09:07, 1557, 1367, 84000, 5.70, 65.50, 11.41, 52.30,  ,  ,  , 0.8
18:09:08, 1558, 1368, 83991, 6.00, 60.30, 11.38, 52.45,  ,  ,  , 0.9
18:09:09, 1559, 1369, 83982, 7.15, 54.90, 11.32, 52.65,  , 43.052438, -87.811775, 0.9
18:09:10, 1559, 1369, 83975, 6.50, 65.20, 11.29, 52.80,  ,  ,  , 0.9
18:09:11, 1560, 1370, 83968, 5.55, 59.00, 11.25, 53.00,  ,  ,  , 0.8
18:09:12, 1561, 1371, 83962, 6.20, 49.90, 11.20, 53.20,  , 43.052527, -87.811585, 0.7
18:09:13, 1562, 1372, 83953, 6.75, 63.50, 11.17, 53.40,  ,  ,  , 0.7
18:09:14, 1562, 1372, 83944, 6.15, 63.30, 11.12, 53.55,  ,  ,  , 0.8
18:09:15, 1563, 1373, 83936, 5.40, 60.40, 11.09, 53.70,  , 43.052603, -87.811385, 0.8
18:09:17, 1565, 1375, 83921, 6.05, 64.90, 11.05, 54.00,  ,  ,  , 0.8
18:09:18, 1566, 1376, 83914, 5.95, 51.50, 11.10, 54.15,  , 43.052687, -87.811195, 0.8
18:09:19, 1566, 1376, 83904, 6.00, 57.70, 11.10, 54.25,  ,  ,  , 0.8
18:09:20, 1567, 1377, 83895, 6.00, 68.20, 11.08, 54.30,  ,  ,  , 0.8
18:09:21, 1568, 1378, 83886, 6.90, 58.40, 11.07, 54.40,  , 43.052770, -87.810988, 0.8
18:09:22, 1569, 1379, 83878, 6.65, 54.10, 11.08, 54.45,  ,  ,  , 0.8
18:09:23, 1570, 1380, 83871, 5.55, 65.00, 11.10, 54.50,  ,  ,  , 0.8
18:09:24, 1571, 1381, 83864, 6.45, 58.00, 11.07, 54.60,  , 43.052858, -87.810792, 0.8
18:09:25, 1571, 1381, 83854, 7.05, 53.40, 11.01, 54.65,  ,  ,  , 0.8
18:09:26, 1572, 1382, 83845, 5.85, 65.60, 10.94, 54.70,  ,  ,  , 0.8
18:09:27, 1573, 1383, 83836, 5.95, 59.50, 10.89, 54.80, 31.8, 43.052947, -87.810597, 0.8
18:09:28, 1574, 1384, 83827, 6.90, 51.50, 10.84, 54.85,  ,  ,  , 0.8
18:09:29, 1575, 1385, 83818, 6.10, 61.10, 10.78, 54.95,  ,  ,  , 0.8
18:09:30, 1576, 1386, 83810, 5.70, 69.20, 10.75, 55.05,  , 43.053028, -87.810397, 0.9
18:09:32, 1576, 1386, 83805, 6.85, 56.50, 10.71, 55.35,  ,  ,  , 0.8
18:09:33, 1576, 1386, 83804, 5.80, 70.50, 10.72, 55.45,  , 43.053115, -87.810192, 0.7
18:09:34, 1577, 1387, 83800, 6.05, 57.30, 10.77, 55.55,  ,  ,  , 0.6
18:09:35, 1577, 1387, 83797, 6.90, 52.70, 10.81, 55.65,  ,  ,  , 0.6
18:09:36, 1577, 1387, 83794, 6.40, 68.70, 10.88, 55.70,  , 43.053202, -87.809985, 0.6
18:09:37, 1578, 1388, 83787, 6.15, 62.50, 11.01, 55.80,  ,  ,  , 0.6
18:09:38, 1579, 1389, 83780, 6.15, 51.90, 11.09, 55.75,  ,  ,  , 0.5
18:09:39, 1579, 1389, 83774, 6.65, 54.50, 11.14, 55.70,  , 43.053292, -87.809792, 0.5
18:09:40, 1580, 1390, 83770, 5.95, 70.80, 11.21, 55.60,  ,  ,  , 0.5
18:09:41, 1580, 1390, 83766, 6.55, 53.70, 11.31, 55.50,  ,  ,  , 0.4
18:09:42, 1581, 1391, 83762, 6.55, 56.00, 11.33, 55.40,  , 43.053378, -87.809588, 0.4
18:09:44, 1582, 1392, 83746, 6.45, 57.70, 11.50, 55.10,  ,  ,  , 0.5
18:09:45, 1583, 1393, 83738, 6.50, 53.80, 11.54, 54.95,  , 43.053467, -87.809387, 0.5
18:09:47, 1585, 1395, 83716, 6.35, 60.70, 11.71, 54.60,  ,  ,  , 0.6
18:09:48, 1586, 1396, 83706, 7.00, 53.30, 11.79, 54.45,  , 43.053555, -87.809180, 0.7
18:09:50, 1588, 1398, 83688, 5.65, 63.20, 11.86, 54.05,  ,  ,  , 0.8
18:09:51, 1589, 1399, 83680, 6.35, 48.10, 11.93, 53.90,  , 43.053642, -87.808987, 0.8
18:09:53, 1591, 1401, 83662, 6.45, 65.60, 11.91, 53.50,  ,  ,  , 0.9
18:09:54, 1592, 1402, 83654, 6.20, 49.40, 12.00, 53.40, 32.5, 43.053732, -87.808790, 0.9
