UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:12:52, 1363, 1173, 85940,  ,  , 12.03, 52.90,  ,  ,  , 1.3
16:12:53, 1364, 1174, 85930,  ,  , 12.08, 53.00, 36.5,  ,  , 1.3
16:12:54, 1366, 1176, 85915, 4.95, 93.70, 12.17, 53.10,  ,  ,  , 1.3
16:12:55, 1367, 1177, 85901, 5.25, 97.00, 12.11, 53.20,  ,  ,  , 1.3
16:12:56, 1368, 1178, 85888, 4.80, 89.60, 12.02, 53.15,  , 43.039522, -87.651405, 1.3
16:13:00, 1374, 1184, 85834, 4.90, 86.80, 12.06, 53.40,  ,  ,  , 1.3
16:13:01, 1375, 1185, 85821, 5.70, 103.30, 12.04, 53.45,  ,  ,  , 1.3
16:13:02, 1376, 1186, 85808, 5.05, 94.00, 11.97, 53.45,  , 43.039495, -87.651012, 1.2
16:13:03, 1378, 1188, 85792,  ,  , 11.94, 53.50,  ,  ,  , 1.3
16:13:04, 1379, 1189, 85776,  ,  , 11.98, 53.50,  ,  ,  , 1.3
16:13:05, 1381, 1191, 85760,  ,  , 12.00, 53.55,  ,  ,  , 1.4
16:13:06, 1382, 1192, 85746, 5.60, 99.70, 11.90, 53.55,  ,  ,  , 1.4
16:13:07, 1384, 1194, 85733, 4.65, 90.80, 11.92, 53.55,  ,  ,  , 1.4
16:13:08, 1385, 1195, 85720, 4.90, 105.00, 11.89, 53.60,  , 43.039462, -87.650620, 1.4
16:13:09, 1386, 1196, 85708,  ,  , 11.89, 53.60,  ,  ,  , 1.4
16:13:10, 1387, 1197, 85696,  ,  , 11.84, 53.60,  ,  ,  , 1.4
16:13:11, 1389, 1199, 85684,  ,  , 11.97, 53.70,  ,  ,  , 1.3
16:13:12, 1390, 1200, 85666, 4.65, 107.20, 12.06, 53.75,  ,  ,  , 1.4
16:13:13, 1392, 1202, 85648, 6.10, 95.80, 12.03, 53.75,  ,  ,  , 1.4
16:13:14, 1394, 1204, 85630, 5.40, 107.90, 12.02, 53.70,  , 43.039422, -87.650227, 1.5
16:13:15, 1395, 1205, 85617, 4.85, 92.80, 11.90, 53.65,  ,  ,  , 1.4
16:13:16, 1396, 1206, 85605, 5.60, 86.70, 11.82, 53.65,  ,  ,  , 1.4
16:13:17, 1397, 1207, 85594, 5.45, 95.50, 11.79, 53.70,  , 43.039412, -87.650028, 1.4
16:13:18, 1399, 1209, 85580, 5.45, 105.60, 11.83, 53.80,  ,  ,  , 1.4
16:13:19, 1400, 1210, 85567, 5.45, 105.60, 11.74, 53.85,  ,  ,  , 1.4
16:13:20, 1401, 1211, 85554, 5.35, 91.50, 11.74, 53.90, 36.5, 43.039400, -87.649830, 1.4
16:13:21, 1403, 1213, 85539, 4.50, 105.10, 11.79, 53.95,  ,  ,  , 1.4
16:13:22, 1404, 1214, 85525, 6.35, 101.80, 11.79, 53.95,  ,  ,  , 1.4
16:13:23, 1405, 1215, 85512, 6.10, 90.30, 11.74, 53.90,  , 43.039387, -87.649623, 1.4
16:13:24, 1406, 1216, 85504, 4.70, 82.40, 11.65, 53.90,  ,  ,  , 1.3
16:13:25, 1407, 1217, 85496, 5.25, 103.10, 11.68, 53.85,  ,  ,  , 1.2
16:13:26, 1408, 1218, 85488, 6.35, 103.50, 11.62, 53.85,  , 43.039367, -87.649422, 1.2
16:13:28, 1411, 1221, 85456, 5.30, 89.50, 11.73, 53.60,  ,  ,  , 1.2
16:13:29, 1412, 1222, 85442, 5.80, 102.20, 11.71, 53.30,  , 43.039352, -87.649218, 1.2
16:13:30, 1414, 1224, 85428,  ,  , 11.62, 53.05,  ,  ,  , 1.2
16:13:31, 1415, 1225, 85414,  ,  , 11.61, 52.85,  ,  ,  , 1.2
16:13:32, 1416, 1226, 85400,  ,  , 11.74, 52.75,  ,  ,  , 1.3
16:13:33, 1418, 1228, 85388, 4.90, 93.90, 11.73, 52.60,  ,  ,  , 1.2
16:13:34, 1419, 1229, 85376, 6.25, 102.10, 11.70, 52.50,  ,  ,  , 1.2
16:13:35, 1420, 1230, 85364, 4.45, 107.30, 11.76, 52.45,  , 43.039315, -87.648835, 1.2
16:13:36, 1421, 1231, 85351, 4.50, 107.30, 11.92, 52.40,  ,  ,  , 1.2
16:13:37, 1422, 1232, 85339, 5.35, 101.40, 11.97, 52.30,  ,  ,  , 1.3
16:13:38, 1423, 1233, 85328, 5.35, 111.30, 12.07, 52.20,  , 43.039292, -87.648658, 1.3
16:13:39, 1425, 1235, 85313, 4.65, 97.90, 12.25, 52.10,  ,  ,  , 1.3
16:13:40, 1426, 1236, 85298, 4.85, 96.20, 12.25, 51.90,  ,  ,  , 1.3
16:13:41, 1428, 1238, 85284, 5.70, 104.50, 12.23, 51.75,  , 43.039268, -87.648477, 1.3
16:13:43, 1430, 1240, 85261, 4.85, 94.60, 11.99, 51.40,  ,  ,  , 1.3
16:13:44, 1431, 1241, 85250, 5.60, 97.70, 11.93, 51.30,  , 43.039240, -87.648287, 1.2
16:13:45, 1433, 1243, 85236, 5.20, 109.10, 11.88, 51.30,  ,  ,  , 1.2
16:13:46, 1434, 1244, 85223, 4.35, 104.60, 11.79, 51.25,  ,  ,  , 1.3
16:13:47, 1435, 1245, 85210, 4.95, 101.40, 11.75, 51.30, 36.5, 43.039208, -87.648105, 1.3
16:13:48, 1437, 1247, 85191, 5.75, 97.40, 11.69, 51.35,  ,  ,  , 1.3
16:13:49, 1439, 1249, 85173, 5.75, 97.40, 11.56, 51.35,  ,  ,  , 1.4
16:13:50, 1440, 1250, 85156, 4.50, 112.10, 11.54, 51.25,  , 43.039170, -87.647925, 1.4
16:13:51, 1442, 1252, 85142,  ,  , 11.54, 50.85,  ,  ,  , 1.4
16:13:52, 1443, 1253, 85128,  ,  , 11.52, 50.25,  ,  ,  , 1.4
16:13:53, 1445, 1255, 85114,  ,  , 11.67, 49.65,  ,  ,  , 1.4
16:13:54, 1447, 1257, 85094, 5.40, 103.10, 11.73, 48.45,  ,  ,  , 1.4
16:13:55, 1449, 1259, 85074, 5.40, 103.10, 11.74, 47.20,  ,  ,  , 1.5
16:13:56, 1451, 1261, 85054, 4.80, 115.80, 11.65, 46.00,  , 43.039073, -87.647580, 1.6
16:13:57, 1452, 1262, 85040, 4.10, 109.00, 11.58, 44.90,  ,  ,  , 1.6
16:13:58, 1453, 1263, 85027, 4.10, 109.00, 11.58, 43.90,  ,  ,  , 1.6
16:13:59, 1454, 1264, 85014, 4.55, 116.00, 11.75, 43.00,  , 43.039027, -87.647420, 1.6
16:14:00, 1457, 1267, 84992, 3.80, 114.60, 11.90, 42.15,  ,  ,  , 1.6
16:14:01, 1459, 1269, 84972, 3.80, 114.60, 11.94, 41.30,  ,  ,  , 1.7
16:14:02, 1461, 1271, 84952, 5.35, 114.00, 11.89, 40.45,  , 43.038977, -87.647258, 1.7
16:14:03, 1462, 1272, 84939, 5.35, 114.00, 11.81, 39.70,  ,  ,  , 1.6
16:14:04, 1463, 1273, 84926, 3.70, 109.50, 11.76, 39.05,  ,  ,  , 1.6
16:14:05, 1464, 1274, 84914, 5.55, 114.70, 11.77, 38.55,  , 43.038927, -87.647100, 1.6
16:14:06, 1466, 1276, 84900, 4.25, 112.20, 11.94, 38.10,  ,  ,  , 1.6
16:14:07, 1467, 1277, 84886, 3.80, 113.70, 12.09, 37.70,  ,  ,  , 1.5
16:14:08, 1469, 1279, 84872, 5.50, 119.00, 12.11, 37.30,  , 43.038875, -87.646943, 1.5
16:14:10, 1471, 1281, 84846, 3.55, 108.50, 11.89, 36.60,  ,  ,  , 1.5
16:14:11, 1472, 1282, 84834, 4.70, 113.20, 11.86, 36.30,  , 43.038827, -87.646787, 1.5
16:14:13, 1475, 1285, 84806, 4.40, 110.30, 11.76, 35.95,  ,  ,  , 1.4
16:14:14, 1476, 1286, 84792, 3.60, 109.70, 11.80, 35.95, 36.5, 43.038782, -87.646628, 1.4
16:14:16, 1478, 1288, 84771, 6.00, 109.40, 11.73, 36.00,  ,  ,  , 1.3
16:14:17, 1479, 1289, 84762, 5.45, 115.00, 11.69, 36.05,  , 43.038740, -87.646498, 1.2
16:14:19, 1482, 1292, 84733,  ,  , 11.65, 36.10,  ,  ,  , 1.3
16:14:20, 1484, 1294, 84718,  ,  , 11.67, 36.15,  ,  ,  , 1.3
16:14:22, 1486, 1296, 84691, 5.15, 103.30, 11.52, 36.30,  ,  ,  , 1.3
16:14:23, 1488, 1298, 84678, 5.40, 113.90, 11.61, 36.35,  , 43.038607, -87.646068, 1.3
16:14:25, 1490, 1300, 84654, 4.30, 105.50, 11.49, 36.40,  ,  ,  , 1.3
16:14:26, 1491, 1301, 84642, 5.35, 111.80, 11.52, 36.45,  , 43.038552, -87.645897, 1.3
16:14:29, 1495, 1305, 84602, 4.40, 111.10, 11.52, 36.60,  , 43.038495, -87.645728, 1.3
16:14:31, 1497, 1307, 84581, 6.30, 111.50, 11.45, 36.70,  ,  ,  , 1.3
16:14:32, 1498, 1308, 84570, 5.05, 118.50, 11.55, 36.75,  , 43.038435, -87.645547, 1.2
16:14:33, 1500, 1310, 84554, 5.05, 118.50, 11.60, 36.75,  ,  ,  , 1.2
16:14:34, 1501, 1311, 84540, 6.55, 114.30, 11.52, 36.80,  ,  ,  , 1.2
16:14:35, 1503, 1313, 84526, 5.15, 113.50, 11.44, 36.75,  , 43.038375, -87.645360, 1.3
16:14:36, 1504, 1314, 84511,  ,  , 11.46, 36.75,  ,  ,  , 1.3
16:14:37, 1506, 1316, 84495,  ,  , 11.51, 36.75,  ,  ,  , 1.3
16:14:38, 1507, 1317, 84480,  ,  , 11.38, 36.80,  ,  ,  , 1.3
16:14:39, 1509, 1319, 84466, 4.80, 118.30, 11.38, 36.85,  ,  ,  , 1.3
16:14:40, 1510, 1320, 84452, 4.80, 118.30, 11.32, 36.80,  ,  ,  , 1.3
16:14:41, 1512, 1322, 84438, 6.05, 112.10, 11.26, 36.85, 36.2, 43.038258, -87.644982, 1.3
16:14:42, 1513, 1323, 84424, 5.10, 122.90, 11.41, 36.85,  ,  ,  , 1.4
16:14:43, 1514, 1324, 84411, 4.90, 112.50, 11.43, 36.90,  ,  ,  , 1.4
16:14:44, 1515, 1325, 84398, 6.15, 110.20, 11.36, 36.90,  , 43.038200, -87.644795, 1.4
16:14:45, 1517, 1327, 84378, 5.95, 113.50, 11.31, 36.85,  ,  ,  , 1.5
16:14:46, 1519, 1329, 84359, 5.20, 120.70, 11.33, 36.90,  ,  ,  , 1.5
16:14:47, 1521, 1331, 84340, 5.25, 110.90, 11.40, 36.85,  , 43.038145, -87.644610, 1.5
16:14:48, 1523, 1333, 84326, 6.35, 102.30, 11.36, 36.90,  ,  ,  , 1.5
16:14:49, 1524, 1334, 84312, 5.35, 123.10, 11.29, 36.85,  ,  ,  , 1.5
16:14:50, 1525, 1335, 84298, 4.90, 118.10, 11.26, 36.85,  , 43.038087, -87.644430, 1.5
16:14:51, 1527, 1337, 84282, 5.80, 101.70, 11.21, 36.85,  ,  ,  , 1.5
16:14:52, 1529, 1339, 84267, 5.80, 101.70, 11.25, 36.85,  ,  ,  , 1.5
16:14:53, 1530, 1340, 84252, 5.95, 122.60, 11.25, 36.90,  , 43.038020, -87.644238, 1.5
16:14:54, 1532, 1342, 84235, 5.95, 122.60, 11.18, 36.95,  ,  ,  , 1.6
16:14:55, 1533, 1343, 84218, 4.90, 125.20, 11.24, 36.95,  ,  ,  , 1.6
16:14:56, 1535, 1345, 84202, 6.85, 114.30, 11.25, 37.00,  , 43.037957, -87.644037, 1.6
16:14:57, 1537, 1347, 84181, 6.85, 114.30, 11.14, 37.00,  ,  ,  , 1.6
16:14:58, 1539, 1349, 84161, 4.70, 108.60, 11.16, 37.05,  ,  ,  , 1.6
16:14:59, 1541, 1351, 84142, 5.05, 114.80, 11.24, 37.05,  , 43.037898, -87.643868, 1.6
16:15:00, 1542, 1352, 84127, 5.55, 121.10, 11.17, 37.10,  ,  ,  , 1.6
16:15:01, 1544, 1354, 84112, 6.25, 111.60, 11.06, 37.10,  ,  ,  , 1.7
16:15:02, 1545, 1355, 84098, 5.70, 110.60, 10.95, 37.15,  , 43.037835, -87.643675, 1.7
16:15:03, 1547, 1357, 84081, 5.05, 122.80, 10.94, 37.20,  ,  ,  , 1.7
16:15:04, 1549, 1359, 84064, 5.40, 115.00, 10.95, 37.20,  ,  ,  , 1.7
16:15:05, 1550, 1360, 84048, 5.30, 109.00, 10.87, 37.25,  , 43.037772, -87.643498, 1.7
16:15:06, 1552, 1362, 84027,  ,  , 10.88, 37.25,  ,  ,  , 1.7
16:15:07, 1554, 1364, 84007,  ,  , 10.84, 37.30,  ,  ,  , 1.7
16:15:08, 1556, 1366, 83988,  ,  , 10.86, 37.35, 36.0,  ,  , 1.8
16:15:09, 1558, 1368, 83970, 6.10, 109.00, 10.85, 37.40,  ,  ,  , 1.8
16:15:10, 1560, 1370, 83952, 5.35, 124.50, 10.93, 37.45,  ,  ,  , 1.8
16:15:11, 1562, 1372, 83934, 6.10, 119.10, 10.95, 37.45,  , 43.037633, -87.643110, 1.8
16:15:14, 1567, 1377, 83884, 5.70, 119.30, 10.78, 37.50,  , 43.037563, -87.642928, 1.8
16:15:15, 1569, 1379, 83859, 5.85, 115.00, 10.71, 37.50,  ,  ,  , 1.8
16:15:16, 1571, 1381, 83837, 5.85, 115.00, 10.75, 37.55,  ,  ,  , 1.9
16:15:17, 1573, 1383, 83816, 5.35, 122.50, 10.71, 37.55,  , 43.037492, -87.642753, 1.9
16:15:18, 1575, 1385, 83797, 4.80, 110.70, 10.63, 37.50,  ,  ,  , 1.9
16:15:19, 1577, 1387, 83776, 4.80, 110.70, 10.70, 37.40,  ,  ,  , 1.9
16:15:20, 1579, 1389, 83756, 5.35, 128.00, 10.69, 37.40,  , 43.037425, -87.642590, 1.9
16:15:21, 1581, 1391, 83738, 3.95, 117.00, 10.63, 37.35,  ,  ,  , 1.9
16:15:22, 1583, 1393, 83720, 5.00, 110.90, 10.72, 37.30,  ,  ,  , 1.9
16:15:23, 1585, 1395, 83702, 5.65, 123.50, 10.74, 37.25,  , 43.037358, -87.642433, 1.9
16:15:24, 1587, 1397, 83683, 4.65, 134.90, 10.67, 37.20,  ,  ,  , 1.9
16:15:25, 1589, 1399, 83664, 4.65, 134.90, 10.72, 37.15,  ,  ,  , 1.9
16:15:26, 1590, 1400, 83646, 5.50, 109.00, 10.70, 37.10,  , 43.037297, -87.642282, 1.9
16:15:28, 1595, 1405, 83601, 4.25, 132.70, 10.60, 37.05,  ,  ,  , 2.0
16:15:29, 1597, 1407, 83580, 4.95, 125.20, 10.54, 37.10,  , 43.037225, -87.642135, 2.0
16:15:30, 1599, 1409, 83562,  ,  , 10.50, 37.15,  ,  ,  , 2.0
16:15:31, 1601, 1411, 83544,  ,  , 10.57, 37.15,  ,  ,  , 2.0
16:15:32, 1602, 1412, 83526,  ,  , 10.63, 37.15,  ,  ,  , 1.9
16:15:33, 1604, 1414, 83505,  ,  , 10.74, 37.05,  ,  ,  , 1.9
16:15:34, 1606, 1416, 83485,  ,  , 10.95, 37.00,  ,  ,  , 1.9
16:15:35, 1608, 1418, 83466,  ,  , 11.01, 36.90, 36.0,  ,  , 2.0
16:15:36, 1610, 1420, 83450, 4.20, 116.70, 11.01, 36.80,  ,  ,  , 1.9
16:15:37, 1612, 1422, 83435, 4.80, 129.50, 11.04, 36.65,  ,  ,  , 1.9
16:15:38, 1613, 1423, 83420, 4.55, 133.20, 11.06, 36.55,  , 43.037020, -87.641690, 1.9
16:15:39, 1615, 1425, 83402, 5.55, 121.70, 11.02, 36.40,  ,  ,  , 1.9
16:15:40, 1617, 1427, 83384, 5.55, 121.70, 11.04, 36.30,  ,  ,  , 1.9
16:15:41, 1618, 1428, 83366, 4.35, 131.90, 11.06, 36.20,  , 43.036943, -87.641547, 1.8
16:15:42, 1620, 1430, 83349, 4.50, 139.20, 10.92, 36.15,  ,  ,  , 1.8
16:15:43, 1622, 1432, 83333, 4.50, 139.20, 10.89, 36.05,  ,  ,  , 1.8
16:15:44, 1623, 1433, 83318, 4.15, 120.30, 10.82, 36.10,  , 43.036873, -87.641407, 1.7
16:15:45, 1625, 1435, 83301, 4.40, 129.70, 10.69, 36.05,  ,  ,  , 1.7
16:15:46, 1627, 1437, 83284, 5.60, 123.60, 10.65, 36.10,  ,  ,  , 1.7
16:15:47, 1628, 1438, 83268, 5.20, 129.40, 10.57, 36.10,  , 43.036788, -87.641258, 1.7
16:15:48, 1630, 1440, 83249, 4.45, 133.50, 10.45, 36.20,  ,  ,  , 1.7
16:15:49, 1632, 1442, 83231, 4.55, 116.10, 10.33, 36.35,  ,  ,  , 1.7
16:15:50, 1634, 1444, 83214, 5.10, 118.10, 10.33, 36.55,  , 43.036720, -87.641107, 1.7
16:15:51, 1636, 1446, 83194, 5.40, 129.50, 10.30, 36.70,  ,  ,  , 1.7
16:15:52, 1638, 1448, 83175, 3.85, 116.20, 10.19, 36.85,  ,  ,  , 1.7
16:15:53, 1640, 1450, 83156, 4.60, 113.90, 10.15, 36.95,  , 43.036658, -87.640958, 1.8
16:15:54, 1641, 1451, 83139,  ,  , 10.14, 37.10,  ,  ,  , 1.8
16:15:55, 1643, 1453, 83122,  ,  , 10.22, 37.20,  ,  ,  , 1.8
16:15:56, 1645, 1455, 83106,  ,  , 10.38, 37.30,  ,  ,  , 1.8
16:15:57, 1646, 1456, 83089, 5.75, 122.50, 10.42, 37.30,  ,  ,  , 1.8
16:15:58, 1648, 1458, 83072, 5.30, 126.60, 10.46, 37.30,  ,  ,  , 1.8
16:15:59, 1650, 1460, 83056, 4.00, 136.90, 10.49, 37.35,  , 43.036513, -87.640690, 1.8
16:16:00, 1651, 1461, 83038, 3.95, 136.90, 10.37, 37.35,  ,  ,  , 1.8
16:16:01, 1653, 1463, 83022, 5.95, 115.40, 10.23, 37.35,  ,  ,  , 1.7
16:16:02, 1655, 1465, 83006, 5.00, 119.20, 10.15, 37.35, 36.0, 43.036445, -87.640535, 1.7
16:16:03, 1656, 1466, 82988, 5.05, 119.20, 10.05, 37.40,  ,  ,  , 1.7
16:16:04, 1658, 1468, 82969, 4.80, 110.80, 10.17, 37.40,  ,  ,  , 1.7
16:16:05, 1660, 1470, 82950, 5.75, 109.90, 10.17, 37.45,  , 43.036387, -87.640373, 1.7
16:16:06, 1662, 1472, 82930, 4.80, 127.30, 10.11, 37.50,  ,  ,  , 1.7
16:16:07, 1664, 1474, 82912, 4.80, 127.30, 10.11, 37.50,  ,  ,  , 1.8
16:16:08, 1666, 1476, 82894, 4.25, 111.60, 10.20, 37.55,  , 43.036320, -87.640232, 1.8
16:16:09, 1668, 1478, 82870,  ,  , 10.17, 37.60,  ,  ,  , 1.8
16:16:10, 1671, 1481, 82846,  ,  , 10.08, 37.55,  ,  ,  , 1.9
16:16:11, 1673, 1483, 82822,  ,  , 9.92, 37.55,  ,  ,  , 1.9
16:16:13, 1677, 1487, 82783, 4.80, 114.10, 9.91, 37.80,  ,  ,  , 2.0
16:16:14, 1679, 1489, 82764, 4.45, 122.60, 10.07, 37.90,  , 43.036183, -87.639932, 2.0
16:16:15, 1681, 1491, 82742,  ,  , 10.08, 37.90,  ,  ,  , 2.1
16:16:16, 1683, 1493, 82720,  ,  , 9.98, 37.90,  ,  ,  , 2.1
16:16:17, 1686, 1496, 82698,  ,  , 9.85, 37.90,  ,  ,  , 2.1
16:16:18, 1688, 1498, 82678,  ,  , 9.81, 37.95,  ,  ,  , 2.1
16:16:19, 1690, 1500, 82658,  ,  , 9.88, 37.95,  ,  ,  , 2.1
16:16:20, 1692, 1502, 82638,  ,  , 9.83, 38.00,  ,  ,  , 2.1
16:16:21, 1694, 1504, 82616, 3.95, 129.00, 9.70, 38.05,  ,  ,  , 2.1
16:16:22, 1696, 1506, 82596, 3.95, 129.00, 9.67, 38.15,  ,  ,  , 2.1
16:16:23, 1698, 1508, 82576, 6.00, 126.40, 9.66, 38.20,  , 43.035982, -87.639490, 2.1
16:16:24, 1700, 1510, 82555, 6.00, 126.40, 9.58, 38.25,  ,  ,  , 2.1
16:16:25, 1702, 1512, 82533, 3.45, 130.30, 9.61, 38.35,  ,  ,  , 2.1
16:16:26, 1704, 1514, 82512, 4.95, 128.80, 9.67, 38.40,  , 43.035910, -87.639352, 2.1
16:16:28, 1709, 1519, 82464, 4.30, 123.60, 9.52, 38.55,  ,  ,  , 2.1
16:16:29, 1711, 1521, 82442, 3.80, 132.00, 9.54, 38.60, 35.5, 43.035842, -87.639213, 2.1
16:16:30, 1714, 1524, 82421,  ,  , 9.46, 38.65,  ,  ,  , 2.2
16:16:31, 1716, 1526, 82397,  ,  , 9.42, 38.70,  ,  ,  , 2.2
16:16:32, 1718, 1528, 82374,  ,  , 9.51, 38.80,  ,  ,  , 2.2
16:16:33, 1720, 1530, 82354, 4.15, 124.40, 9.41, 38.95,  ,  ,  , 2.2
16:16:34, 1722, 1532, 82334, 4.15, 124.40, 9.36, 39.00,  ,  ,  , 2.2
16:16:35, 1724, 1534, 82314, 4.20, 121.50, 9.31, 39.15,  , 43.035712, -87.638935, 2.2
16:16:36, 1727, 1537, 82292,  ,  , 9.38, 39.25,  ,  ,  , 2.2
16:16:37, 1729, 1539, 82270,  ,  , 9.33, 39.35,  ,  ,  , 2.2
16:16:38, 1731, 1541, 82248,  ,  , 9.21, 39.40,  ,  ,  , 2.2
16:16:39, 1733, 1543, 82225,  ,  , 9.25, 39.45,  ,  ,  , 2.2
16:16:40, 1736, 1546, 82203,  ,  , 9.17, 39.60,  ,  ,  , 2.2
16:16:41, 1738, 1548, 82182,  ,  , 9.13, 39.70,  ,  ,  , 2.2
16:16:43, 1742, 1552, 82139, 4.90, 120.40, 9.19, 39.85,  ,  ,  , 2.2
16:16:44, 1744, 1554, 82118, 4.75, 114.30, 9.12, 39.95,  , 43.035537, -87.638540, 2.2
16:16:46, 1748, 1558, 82076, 4.45, 136.70, 9.09, 40.10,  ,  ,  , 2.2
16:16:47, 1751, 1561, 82056, 4.65, 120.00, 9.03, 40.15,  , 43.035442, -87.638353, 2.2
16:16:49, 1755, 1565, 82009, 5.10, 136.80, 8.98, 40.25,  ,  ,  , 2.2
16:16:50, 1758, 1568, 81986, 4.95, 126.00, 8.93, 40.40,  , 43.035363, -87.638205, 2.2
16:16:51, 1760, 1570, 81964,  ,  , 8.84, 40.40,  ,  ,  , 2.2
16:16:52, 1762, 1572, 81942,  ,  , 8.92, 40.50,  ,  ,  , 2.2
16:16:53, 1764, 1574, 81920,  ,  , 8.89, 40.60,  ,  ,  , 2.2
16:16:55, 1768, 1578, 81886, 5.55, 124.20, 8.71, 40.75,  ,  ,  , 2.1
16:16:56, 1769, 1579, 81870, 3.75, 126.40, 8.72, 40.80, 35.0, 43.035218, -87.637923, 2.1
16:16:58, 1774, 1584, 81828, 5.35, 115.60, 8.69,  ,  ,  ,  , 2.1
16:16:59, 1776, 1586, 81808, 4.20, 123.50, 8.72, 41.00,  , 43.035155, -87.637775, 2.1
16:17:01, 1779, 1589, 81777, 4.90, 112.00, 8.69, 41.00,  ,  ,  , 2.0
16:17:02, 1780, 1590, 81762, 4.65, 123.70, 8.64, 41.00,  , 43.035090, -87.637642, 1.9
16:17:04, 1784, 1594, 81726, 3.80, 118.50, 8.72, 41.00,  ,  ,  , 1.8
16:17:05, 1786, 1596, 81708, 4.80, 118.10, 8.66, 41.05,  , 43.035027, -87.637515, 1.8
16:17:06, 1788, 1598, 81690, 4.60, 128.60, 8.63, 41.05,  ,  ,  , 1.8
16:17:07, 1789, 1599, 81672, 4.15, 135.30, 8.63, 41.00,  ,  ,  , 1.8
16:17:08, 1791, 1601, 81654, 3.50, 123.10, 8.52, 40.90,  , 43.034960, -87.637400, 1.8
16:17:09, 1793, 1603, 81633, 4.10, 119.50, 8.58, 40.90,  ,  ,  , 1.8
16:17:10, 1795, 1605, 81613, 5.10, 138.80, 8.57, 40.90,  ,  ,  , 1.8
16:17:11, 1797, 1607, 81594, 4.20, 123.10, 8.52, 40.85,  , 43.034888, -87.637272, 1.8
16:17:12, 1799, 1609, 81574, 3.75, 115.30, 8.51, 40.75,  ,  ,  , 1.8
16:17:13, 1801, 1611, 81557, 4.30, 136.90, 8.57, 40.75,  ,  ,  , 1.8
16:17:14, 1803, 1613, 81540, 5.10, 128.70, 8.59, 40.75,  , 43.034815, -87.637135, 1.9
16:17:15, 1804, 1614, 81525, 5.10, 110.40, 8.45, 40.70,  ,  ,  , 1.9
16:17:16, 1806, 1616, 81507, 4.20, 118.50, 8.45, 40.60,  ,  ,  , 1.9
16:17:17, 1808, 1618, 81490, 4.75, 135.50, 8.55, 40.60,  , 43.034745, -87.636998, 1.9
16:17:18, 1810, 1620, 81470, 4.75, 135.50, 8.45, 40.55,  ,  ,  , 1.9
16:17:19, 1812, 1622, 81451, 4.00, 114.20, 8.39, 40.50,  ,  ,  , 1.9
16:17:20, 1814, 1624, 81432, 4.25, 121.00, 8.38, 40.55,  , 43.034677, -87.636860, 1.9
16:17:21, 1816, 1626, 81410, 5.15, 137.50, 8.52, 40.60,  ,  ,  , 1.9
16:17:22, 1818, 1628, 81390, 3.30, 132.50, 8.67, 40.65,  ,  ,  , 1.9
16:17:23, 1820, 1630, 81370, 4.20, 119.90, 8.59, 40.70, 34.8, 43.034607, -87.636732, 1.9
16:17:24, 1822, 1632, 81350, 5.55, 121.00, 8.49, 40.75,  ,  ,  , 1.9
16:17:25, 1824, 1634, 81331, 5.55, 121.00, 8.39, 40.75,  ,  ,  , 1.9
16:17:26, 1826, 1636, 81312, 3.60, 131.00, 8.30, 40.80,  , 43.034535, -87.636603, 2.0
16:17:28, 1830, 1640, 81270, 5.60, 126.40, 8.39, 40.95,  ,  ,  , 2.0
16:17:29, 1832, 1642, 81250, 4.00, 122.70, 8.33, 41.00,  , 43.034463, -87.636467, 2.0
16:17:30, 1834, 1644, 81234, 3.55, 129.50, 8.29, 41.00,  ,  ,  , 2.0
16:17:31, 1836, 1646, 81217, 3.55, 129.50, 8.28, 40.95,  ,  ,  , 2.0
16:17:32, 1838, 1648, 81200, 4.25, 118.90, 8.37, 40.95,  , 43.034393, -87.636337, 2.0
16:17:33, 1840, 1650, 81177, 3.10, 115.50, 8.54, 41.00,  ,  ,  , 2.0
16:17:34, 1842, 1652, 81158, 4.45, 134.30, 8.62, 40.90,  ,  ,  , 2.0
16:17:35, 1844, 1654, 81140, 4.75, 137.10, 8.67, 40.75,  , 43.034315, -87.636223, 1.9
16:17:36, 1845, 1655, 81124, 3.65, 129.80, 8.74, 40.65,  ,  ,  , 1.9
16:17:37, 1847, 1657, 81106, 4.20, 126.50, 8.74, 40.45,  ,  ,  , 1.9
16:17:38, 1849, 1659, 81088, 5.25, 129.50, 8.81, 40.35,  , 43.034242, -87.636095, 1.9
16:17:39, 1851, 1661, 81071,  ,  , 8.94, 40.20,  ,  ,  , 1.9
16:17:40, 1852, 1662, 81054,  ,  , 9.02, 40.05,  ,  ,  , 1.9
16:17:41, 1854, 1664, 81038,  ,  , 8.95, 39.90,  ,  ,  , 1.8
16:17:43, 1858, 1668, 80997, 3.35, 130.80, 8.87, 39.60,  ,  ,  , 1.9
16:17:44, 1860, 1670, 80978, 3.70, 127.20, 8.72, 39.50,  , 43.034100, -87.635858, 1.9
16:17:45, 1862, 1672, 80956, 3.70, 127.20, 8.65, 39.45,  ,  ,  , 1.9
16:17:46, 1864, 1674, 80937, 4.40, 131.50, 8.47, 39.45,  ,  ,  , 1.9
16:17:47, 1866, 1676, 80918, 3.15, 129.80, 8.35, 39.45,  , 43.034050, -87.635780, 1.9
