UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:48:55, 1274, 1084, 86792, 5.75, 107.50, 12.88, 47.30,  , 43.022732, -87.761843, 1.4
14:48:56, 1276, 1086, 86772, 5.05, 115.80, 12.73, 47.20,  ,  ,  , 1.5
14:48:57, 1278, 1088, 86754, 6.60, 104.90, 12.66, 47.20,  ,  ,  , 1.5
14:48:58, 1279, 1089, 86736, 6.80, 104.60, 12.60, 47.25,  , 43.022688, -87.761638, 1.5
14:48:59, 1281, 1091, 86722, 5.75, 104.60, 12.55, 47.30,  ,  ,  , 1.5
14:49:00, 1282, 1092, 86708, 6.35, 107.20, 12.50, 47.35,  ,  ,  , 1.4
14:49:01, 1283, 1093, 86694, 5.85, 105.70, 12.47, 47.45, 31.2, 43.022647, -87.761420, 1.4
14:49:02, 1285, 1095, 86677, 4.60, 105.90, 12.39, 47.55,  ,  ,  , 1.4
14:49:03, 1287, 1097, 86660, 5.95, 109.10, 12.33, 47.60,  ,  ,  , 1.4
14:49:04, 1288, 1098, 86644, 6.55, 104.90, 12.33, 47.70,  , 43.022608, -87.761215, 1.5
14:49:05, 1290, 1100, 86625, 4.95, 103.40, 12.26, 47.80,  ,  ,  , 1.5
14:49:06, 1292, 1102, 86606, 5.35, 106.80, 12.25, 47.85,  ,  ,  , 1.5
14:49:07, 1294, 1104, 86588, 6.15, 108.40, 12.26, 47.95,  , 43.022568, -87.761018, 1.6
14:49:09, 1297, 1107, 86555, 4.75, 113.10, 12.13, 48.05,  ,  ,  , 1.6
14:49:10, 1298, 1108, 86540, 6.20, 97.10, 12.11, 48.10,  , 43.022528, -87.760820, 1.6
14:49:11, 1300, 1110, 86522, 5.40, 105.70, 12.11, 48.15,  ,  ,  , 1.6
14:49:12, 1302, 1112, 86504, 4.70, 116.90, 12.05, 48.20,  ,  ,  , 1.7
14:49:13, 1304, 1114, 86486, 5.55, 101.90, 12.14, 48.30,  , 43.022485, -87.760618, 1.7
14:49:14, 1305, 1115, 86471, 5.90, 107.60, 12.20, 48.40,  ,  ,  , 1.7
14:49:15, 1307, 1117, 86456, 4.90, 124.10, 12.17, 48.40,  ,  ,  , 1.7
14:49:16, 1308, 1118, 86442, 5.05, 110.60, 12.12, 48.40,  , 43.022433, -87.760430, 1.6
14:49:17, 1309, 1119, 86426, 6.50, 92.80, 12.11, 48.40,  ,  ,  , 1.6
14:49:18, 1311, 1121, 86412, 6.50, 92.80, 12.09, 48.40,  ,  ,  , 1.6
14:49:19, 1312, 1122, 86398, 5.20, 110.80, 12.05, 48.40,  , 43.022408, -87.760203, 1.5
14:49:20, 1314, 1124, 86381, 6.15, 99.00, 12.05, 48.45,  ,  ,  , 1.5
14:49:21, 1316, 1126, 86364, 6.10, 98.30, 12.02, 48.45,  ,  ,  , 1.5
14:49:22, 1317, 1127, 86348, 4.85, 106.40, 11.95, 48.50,  , 43.022373, -87.759992, 1.6
14:49:23, 1319, 1129, 86329, 6.00, 103.50, 11.93, 48.55,  ,  ,  , 1.6
14:49:24, 1321, 1131, 86309, 6.55, 103.80, 11.93, 48.60,  ,  ,  , 1.6
14:49:25, 1323, 1133, 86290, 4.80, 107.00, 11.99, 48.60,  , 43.022328, -87.759785, 1.6
14:49:26, 1324, 1134, 86274, 6.60, 116.00, 12.18, 48.65,  ,  ,  , 1.6
14:49:27, 1326, 1136, 86260, 6.80, 103.20, 12.17, 48.65,  ,  ,  , 1.6
14:49:28, 1327, 1137, 86246, 5.75, 103.30, 12.21, 48.60, 29.5, 43.022277, -87.759558, 1.6
14:49:29, 1328, 1138, 86233, 5.35, 107.70, 12.32, 48.55,  ,  ,  , 1.6
14:49:30, 1330, 1140, 86220, 6.65, 101.60, 12.30, 48.45,  ,  ,  , 1.5
14:49:31, 1331, 1141, 86208, 6.45, 103.60, 12.26, 48.30,  , 43.022237, -87.759342, 1.5
14:49:32, 1332, 1142, 86194, 4.65, 107.40, 12.32, 48.25,  ,  ,  , 1.5
14:49:33, 1333, 1143, 86181, 6.25, 97.40, 12.38, 48.20,  ,  ,  , 1.5
14:49:34, 1335, 1145, 86168, 6.70, 101.20, 12.29, 48.05,  , 43.022205, -87.759140, 1.5
14:49:36, 1339, 1149, 86127, 5.60, 102.00, 12.21, 47.95,  ,  ,  , 1.5
14:49:37, 1341, 1151, 86108, 7.00, 101.50, 12.25, 47.90,  , 43.022163, -87.758928, 1.5
14:49:39, 1344, 1154, 86075, 5.30, 108.50, 12.04, 47.90,  ,  ,  , 1.5
14:49:40, 1345, 1155, 86058, 6.10, 103.10, 12.02, 47.90,  , 43.022120, -87.758725, 1.5
14:49:42, 1348, 1158, 86030, 4.50, 117.50, 12.09, 48.00,  ,  ,  , 1.5
14:49:43, 1350, 1160, 86016, 6.00, 105.80, 12.00, 48.05,  , 43.022070, -87.758525, 1.5
14:49:45, 1353, 1163, 85981, 5.80, 109.40, 12.03, 48.10,  ,  ,  , 1.6
14:49:46, 1355, 1165, 85964, 5.30, 108.70, 11.97, 48.15,  , 43.022027, -87.758317, 1.7
14:49:48, 1358, 1168, 85927, 6.05, 107.70, 11.96, 48.20,  ,  ,  , 1.7
14:49:49, 1360, 1170, 85910, 4.65, 109.80, 11.99, 48.20,  , 43.021978, -87.758113, 1.6
14:49:51, 1362, 1172, 85888, 6.10, 110.10, 12.13, 48.20,  ,  ,  , 1.5
14:49:52, 1363, 1173, 85878, 6.40, 112.90, 12.03, 48.20,  , 43.021928, -87.757902, 1.5
14:49:55, 1369, 1179, 85818, 6.85, 116.30, 11.82, 48.25, 29.2, 43.021882, -87.757697, 1.6
14:49:56, 1370, 1180, 85807, 5.25, 112.40, 11.75, 48.30,  ,  ,  , 1.6
14:49:57, 1371, 1181, 85796, 5.85, 95.50, 11.78, 48.35,  ,  ,  , 1.5
14:49:58, 1372, 1182, 85786, 5.60, 109.80, 11.73, 48.45,  , 43.021842, -87.757500, 1.5
14:49:59, 1374, 1184, 85765, 5.60, 112.30, 11.67, 48.50,  ,  ,  , 1.5
14:50:00, 1376, 1186, 85744, 6.30, 100.90, 11.70, 48.55,  ,  ,  , 1.5
14:50:01, 1378, 1188, 85724, 6.20, 106.80, 11.80, 48.65,  , 43.021797, -87.757288, 1.5
14:50:02, 1380, 1190, 85709, 5.95, 112.90, 11.93, 48.65,  ,  ,  , 1.5
14:50:03, 1381, 1191, 85695, 6.30, 106.90, 11.99, 48.65,  ,  ,  , 1.6
14:50:04, 1382, 1192, 85682, 6.30, 102.90, 11.94, 48.60,  , 43.021753, -87.757080, 1.6
14:50:05, 1383, 1193, 85669, 5.00, 107.50, 11.80, 48.45,  ,  ,  , 1.6
14:50:06, 1385, 1195, 85656, 6.75, 105.40, 11.67, 48.40,  ,  ,  , 1.6
14:50:07, 1386, 1196, 85644, 8.35, 95.00, 11.63, 48.45,  , 43.021715, -87.756850, 1.5
14:50:08, 1388, 1198, 85623, 5.80, 104.70, 11.56, 48.55,  ,  ,  , 1.5
14:50:09, 1390, 1200, 85604, 5.25, 110.00, 11.45, 48.55,  ,  ,  , 1.6
14:50:10, 1392, 1202, 85586, 6.30, 100.10, 11.41, 48.65,  , 43.021677, -87.756647, 1.6
14:50:11, 1393, 1203, 85573, 7.50, 104.30, 11.44, 48.75,  ,  ,  , 1.6
14:50:12, 1394, 1204, 85560, 4.75, 113.80, 11.34, 48.85,  ,  ,  , 1.5
14:50:13, 1395, 1205, 85548, 6.05, 101.40, 11.45, 48.95,  , 43.021637, -87.756432, 1.4
14:50:14, 1397, 1207, 85531, 6.05, 103.20, 11.46, 49.05,  ,  ,  , 1.5
14:50:15, 1399, 1209, 85513, 5.25, 107.90, 11.39, 49.10,  ,  ,  , 1.5
14:50:16, 1400, 1210, 85496, 5.25, 106.80, 11.46, 49.15,  , 43.021600, -87.756233, 1.5
14:50:17, 1402, 1212, 85482, 7.15, 105.70, 11.51, 49.15,  ,  ,  , 1.5
14:50:18, 1403, 1213, 85469, 5.65, 111.20, 11.56, 49.20,  ,  ,  , 1.5
14:50:19, 1404, 1214, 85456, 5.15, 108.80, 11.69, 49.15,  , 43.021555, -87.756025, 1.5
14:50:20, 1406, 1216, 85441, 6.45, 100.60, 11.79, 49.10,  ,  ,  , 1.5
14:50:21, 1407, 1217, 85426, 7.10, 99.80, 11.79, 49.00,  ,  ,  , 1.5
14:50:22, 1409, 1219, 85412, 5.80, 111.20, 11.62, 48.90, 29.0, 43.021520, -87.755798, 1.5
14:50:23, 1410, 1220, 85395, 5.90, 110.40, 11.47, 48.80,  ,  ,  , 1.4
14:50:24, 1412, 1222, 85378, 5.55, 94.20, 11.37, 48.80,  ,  ,  , 1.5
14:50:25, 1414, 1224, 85362, 7.30, 107.10, 11.40, 48.85,  , 43.021478, -87.755582, 1.5
14:50:26, 1415, 1225, 85349, 5.75, 109.00, 11.31, 48.85,  ,  ,  , 1.5
14:50:27, 1416, 1226, 85336, 6.25, 99.00, 11.22, 48.95,  ,  ,  , 1.4
14:50:28, 1417, 1227, 85324, 5.70, 100.60, 11.22, 49.00,  , 43.021445, -87.755365, 1.4
14:50:29, 1419, 1229, 85307, 5.90, 113.20, 11.23, 49.10,  ,  ,  , 1.4
14:50:30, 1421, 1231, 85290, 6.15, 101.80, 11.19, 49.15,  ,  ,  , 1.5
14:50:31, 1422, 1232, 85274, 6.65, 99.20, 11.20, 49.20,  , 43.021403, -87.755148, 1.5
14:50:32, 1424, 1234, 85257, 5.75, 107.50, 11.11, 49.20,  ,  ,  , 1.5
14:50:33, 1426, 1236, 85240, 5.95, 107.80, 11.18, 49.25,  ,  ,  , 1.5
14:50:34, 1427, 1237, 85224, 7.65, 99.20, 11.24, 49.30,  , 43.021363, -87.754927, 1.5
14:50:35, 1429, 1239, 85210, 5.55, 103.10, 11.18, 49.25,  ,  ,  , 1.5
14:50:36, 1430, 1240, 85196, 5.95, 114.80, 11.08, 49.25,  ,  ,  , 1.5
14:50:37, 1431, 1241, 85182, 6.40, 100.90, 11.09, 49.30,  , 43.021323, -87.754715, 1.5
14:50:39, 1434, 1244, 85155, 5.85, 111.40, 11.23, 49.40,  ,  ,  , 1.5
14:50:40, 1435, 1245, 85142, 6.50, 100.60, 11.20, 49.35,  , 43.021283, -87.754500, 1.5
14:50:41, 1437, 1247, 85125, 7.55, 100.40, 11.12, 49.30,  ,  ,  , 1.5
14:50:42, 1438, 1248, 85109, 6.35, 102.80, 11.04, 49.30,  ,  ,  , 1.5
14:50:43, 1440, 1250, 85094, 5.75, 107.90, 11.05, 49.25,  , 43.021245, -87.754272, 1.5
14:50:44, 1441, 1251, 85080, 6.25, 98.90, 11.03, 49.25,  ,  ,  , 1.5
14:50:45, 1443, 1253, 85066, 6.40, 100.90, 10.97, 49.25,  ,  ,  , 1.5
14:50:46, 1444, 1254, 85052, 5.90, 112.50, 10.90, 49.25,  , 43.021212, -87.754053, 1.4
14:50:47, 1445, 1255, 85038, 5.60, 110.10, 10.82, 49.20,  ,  ,  , 1.4
14:50:48, 1447, 1257, 85026, 6.35, 95.80, 10.86, 49.20,  ,  ,  , 1.4
14:50:49, 1448, 1258, 85014, 6.05, 102.30, 10.80, 49.15, 28.2, 43.021177, -87.753838, 1.4
14:50:50, 1450, 1260, 84996, 5.40, 110.10, 10.84, 49.15,  ,  ,  , 1.4
14:50:51, 1451, 1261, 84979, 6.60, 100.10, 10.94, 49.15,  ,  ,  , 1.4
14:50:52, 1453, 1263, 84962, 6.00, 100.40, 10.92, 49.15,  , 43.021142, -87.753625, 1.5
14:50:54, 1456, 1266, 84931, 6.30, 104.00, 10.80, 49.00,  ,  ,  , 1.5
14:50:55, 1458, 1268, 84916, 6.00, 96.70, 10.84, 48.95,  , 43.021105, -87.753398, 1.5
14:50:56, 1459, 1269, 84900, 5.80, 109.40, 10.82, 48.95,  ,  ,  , 1.5
14:50:57, 1460, 1270, 84886, 5.90, 100.10, 10.81, 48.90,  ,  ,  , 1.5
14:50:58, 1462, 1272, 84872, 6.80, 97.40, 10.86, 48.85,  , 43.021073, -87.753180, 1.5
14:50:59, 1464, 1274, 84855, 5.90, 108.30, 10.80, 48.85,  ,  ,  , 1.5
14:51:00, 1465, 1275, 84837, 5.15, 107.70, 10.81, 48.80,  ,  ,  , 1.5
14:51:01, 1467, 1277, 84820, 6.90, 99.10, 10.88, 48.75,  , 43.021035, -87.752968, 1.6
14:51:02, 1468, 1278, 84805, 5.95, 106.50, 10.82, 48.45,  ,  ,  , 1.6
14:51:03, 1470, 1280, 84790, 6.25, 114.50, 10.75, 48.15,  ,  ,  , 1.6
14:51:04, 1471, 1281, 84776, 6.50, 100.90, 10.73, 47.85,  , 43.020988, -87.752750, 1.5
14:51:05, 1473, 1283, 84760, 6.75, 104.60, 10.76, 47.65,  ,  ,  , 1.5
14:51:06, 1474, 1284, 84745, 5.80, 112.60, 10.70, 47.40,  ,  ,  , 1.5
14:51:07, 1476, 1286, 84730, 6.30, 103.90, 10.72, 47.15,  , 43.020942, -87.752532, 1.5
14:51:08, 1478, 1288, 84713, 7.40, 104.80, 10.75, 46.85,  ,  ,  , 1.5
14:51:09, 1479, 1289, 84696, 6.65, 114.60, 10.69, 46.40,  ,  ,  , 1.6
14:51:10, 1481, 1291, 84680, 6.45, 116.50, 10.62, 46.10,  , 43.020882, -87.752298, 1.6
14:51:11, 1482, 1292, 84665, 5.45, 96.90, 10.64, 45.75,  ,  ,  , 1.6
14:51:12, 1484, 1294, 84650, 6.90, 105.80, 10.71, 45.35,  ,  ,  , 1.5
14:51:13, 1485, 1295, 84636, 7.35, 115.30, 10.64, 44.90,  , 43.020830, -87.752073, 1.5
14:51:14, 1487, 1297, 84618, 5.95, 105.90, 10.60, 44.50,  ,  ,  , 1.5
14:51:15, 1488, 1298, 84602, 5.85, 99.60, 10.66, 44.15,  ,  ,  , 1.5
14:51:16, 1490, 1300, 84586, 7.05, 113.80, 10.69, 43.90, 27.5, 43.020783, -87.751855, 1.6
14:51:17, 1492, 1302, 84570, 6.50, 115.50, 10.61, 43.65,  ,  ,  , 1.6
14:51:18, 1493, 1303, 84553, 5.30, 107.10, 10.64, 43.45,  ,  ,  , 1.6
14:51:19, 1495, 1305, 84536, 7.20, 106.00, 10.72, 43.25,  , 43.020722, -87.751638, 1.6
14:51:20, 1497, 1307, 84518, 7.00, 110.80, 10.66, 43.05,  ,  ,  , 1.6
14:51:21, 1498, 1308, 84501, 5.50, 114.70, 10.59, 42.85,  ,  ,  , 1.6
14:51:22, 1500, 1310, 84484, 6.00, 108.90, 10.64, 42.75,  , 43.020663, -87.751420, 1.6
14:51:23, 1502, 1312, 84468, 7.40, 112.20, 10.64, 42.60,  ,  ,  , 1.6
14:51:24, 1503, 1313, 84454, 5.90, 109.40, 10.58, 42.50,  ,  ,  , 1.6
14:51:25, 1505, 1315, 84440, 5.25, 112.90, 10.52, 42.45,  , 43.020602, -87.751208, 1.6
14:51:26, 1506, 1316, 84425, 7.55, 116.50, 10.58, 42.40,  ,  ,  , 1.6
14:51:27, 1508, 1318, 84409, 6.35, 111.80, 10.50, 42.35,  ,  ,  , 1.6
14:51:28, 1509, 1319, 84394, 5.75, 111.10, 10.42, 42.30,  , 43.020533, -87.750997, 1.6
14:51:29, 1511, 1321, 84377, 6.65, 111.50, 10.46, 42.25,  ,  ,  , 1.6
14:51:30, 1512, 1322, 84361, 6.60, 115.40, 10.42, 42.25,  ,  ,  , 1.6
14:51:31, 1514, 1324, 84346, 5.70, 112.70, 10.33, 42.25,  , 43.020470, -87.750782, 1.6
14:51:32, 1515, 1325, 84329, 5.40, 110.30, 10.36, 42.25,  ,  ,  , 1.6
14:51:33, 1517, 1327, 84312, 7.10, 109.40, 10.36, 42.30,  ,  ,  , 1.6
14:51:34, 1519, 1329, 84296, 6.05, 113.70, 10.32, 42.25,  , 43.020415, -87.750567, 1.6
14:51:35, 1520, 1330, 84280, 5.90, 113.20, 10.22, 42.30,  ,  ,  , 1.6
14:51:36, 1522, 1332, 84264, 6.60, 105.30, 10.23, 42.30,  ,  ,  , 1.6
14:51:37, 1524, 1334, 84248, 6.25, 108.40, 10.18, 42.35,  , 43.020360, -87.750350, 1.6
14:51:39, 1526, 1336, 84219, 7.10, 108.10, 10.28, 42.40,  ,  ,  , 1.6
14:51:40, 1528, 1338, 84206, 6.85, 110.30, 10.22, 42.40,  , 43.020305, -87.750132, 1.6
14:51:41, 1529, 1339, 84189, 5.95, 120.30, 10.16, 42.40,  ,  ,  , 1.6
14:51:42, 1531, 1341, 84172, 5.20, 107.00, 10.16, 42.40,  ,  ,  , 1.6
14:51:43, 1533, 1343, 84156, 6.55, 104.00, 10.16, 42.40, 26.8, 43.020250, -87.749927, 1.6
14:51:44, 1534, 1344, 84137, 7.40, 122.90, 10.20, 42.45,  ,  ,  , 1.6
14:51:45, 1536, 1346, 84119, 6.45, 119.90, 10.26, 42.45,  ,  ,  , 1.6
14:51:46, 1538, 1348, 84102, 6.60, 107.90, 10.29, 42.45,  , 43.020173, -87.749710, 1.6
14:51:47, 1539, 1349, 84089, 7.10, 115.00, 10.32, 42.40,  ,  ,  , 1.6
14:51:48, 1541, 1351, 84075, 6.05, 118.70, 10.28, 42.40,  ,  ,  , 1.6
14:51:49, 1542, 1352, 84062, 6.85, 108.10, 10.18, 42.35,  , 43.020103, -87.749478, 1.5
14:51:50, 1544, 1354, 84041, 6.05, 107.90, 10.14, 42.30,  ,  ,  , 1.6
14:51:51, 1546, 1356, 84021, 5.60, 120.20, 10.07, 42.30,  ,  ,  , 1.6
14:51:52, 1548, 1358, 84002, 6.30, 111.70, 10.05, 42.35,  , 43.020047, -87.749275, 1.7
14:51:54, 1551, 1361, 83973, 5.60, 119.90, 9.96, 42.40,  ,  ,  , 1.6
14:51:55, 1552, 1362, 83960, 5.90, 115.50, 10.01, 42.40,  , 43.019983, -87.749075, 1.6
14:51:56, 1553, 1363, 83948, 7.60, 112.60, 10.04, 42.45,  ,  ,  , 1.6
14:51:57, 1555, 1365, 83936, 6.25, 116.50, 10.00, 42.50,  ,  ,  , 1.5
14:51:58, 1556, 1366, 83924, 6.45, 111.80, 9.89, 42.45,  , 43.019912, -87.748852, 1.5
14:51:59, 1558, 1368, 83905, 6.10, 110.30, 9.82, 42.50,  ,  ,  , 1.5
14:52:00, 1559, 1369, 83886, 6.55, 110.30, 9.77, 42.50,  ,  ,  , 1.6
14:52:01, 1561, 1371, 83868, 6.35, 119.00, 9.74, 42.55,  , 43.019855, -87.748638, 1.6
14:52:02, 1563, 1373, 83850, 5.45, 115.80, 9.73, 42.60,  ,  ,  , 1.6
14:52:03, 1565, 1375, 83832, 5.95, 105.00, 9.76, 42.65,  ,  ,  , 1.6
14:52:04, 1567, 1377, 83814, 6.45, 112.40, 9.77, 42.65,  , 43.019802, -87.748435, 1.6
14:52:06, 1570, 1380, 83780, 6.35, 107.30, 9.73, 42.70,  ,  ,  , 1.6
14:52:07, 1572, 1382, 83764, 6.35, 106.70, 9.74, 42.70,  , 43.019743, -87.748217, 1.6
14:52:09, 1574, 1384, 83737, 6.40, 108.40, 9.83, 42.65,  ,  ,  , 1.6
14:52:10, 1576, 1386, 83724, 6.55, 106.00, 9.74, 42.60, 26.5, 43.019692, -87.747995, 1.6
14:52:12, 1579, 1389, 83694, 5.90, 110.70, 9.69, 42.50,  ,  ,  , 1.6
14:52:13, 1580, 1390, 83680, 6.55, 107.90, 9.62, 42.50,  , 43.019630, -87.747785, 1.6
14:52:15, 1584, 1394, 83641, 6.70, 110.70, 9.61, 42.50,  ,  ,  , 1.6
14:52:16, 1586, 1396, 83622, 6.25, 112.00, 9.61, 42.55,  , 43.019570, -87.747572, 1.6
14:52:18, 1589, 1399, 83594, 6.10, 121.80, 9.49, 42.60,  ,  ,  , 1.5
14:52:19, 1590, 1400, 83580, 6.65, 114.80, 9.48, 42.60,  , 43.019498, -87.747370, 1.5
14:52:21, 1593, 1403, 83545, 5.25, 120.10, 9.48, 42.65,  ,  ,  , 1.6
14:52:22, 1595, 1405, 83528, 5.70, 115.30, 9.49, 42.70,  , 43.019427, -87.747170, 1.6
14:52:24, 1598, 1408, 83499, 5.30, 125.00, 9.49, 42.70,  ,  ,  , 1.6
14:52:25, 1599, 1409, 83486, 5.75, 115.90, 9.53, 42.70,  , 43.019355, -87.746977, 1.6
14:52:27, 1603, 1413, 83449, 4.90, 121.70, 9.49, 42.70,  ,  ,  , 1.6
14:52:28, 1605, 1415, 83432, 6.25, 113.50, 9.62, 42.65,  , 43.019288, -87.746782, 1.6
14:52:29, 1606, 1416, 83417, 7.10, 112.60, 9.64, 42.60,  ,  ,  , 1.6
14:52:30, 1608, 1418, 83402, 6.10, 120.90, 9.55, 42.55,  ,  ,  , 1.6
14:52:31, 1609, 1419, 83388, 6.10, 119.80, 9.48, 42.45,  , 43.019208, -87.746570, 1.6
14:52:32, 1611, 1421, 83371, 6.65, 111.30, 9.44, 42.40,  ,  ,  , 1.6
14:52:33, 1612, 1422, 83355, 6.05, 120.60, 9.44, 42.40,  ,  ,  , 1.6
14:52:34, 1614, 1424, 83340, 5.60, 120.40, 9.43, 42.40,  , 43.019135, -87.746367, 1.6
14:52:35, 1615, 1425, 83326, 6.20, 107.60, 9.38, 42.40,  ,  ,  , 1.5
14:52:36, 1617, 1427, 83312, 6.20, 111.40, 9.42, 42.40,  ,  ,  , 1.6
14:52:37, 1618, 1428, 83298, 6.20, 128.40, 9.43, 42.45, 25.8, 43.019067, -87.746157, 1.6
14:52:38, 1620, 1430, 83280, 5.95, 109.40, 9.42, 42.45,  ,  ,  , 1.6
14:52:39, 1622, 1432, 83262, 6.65, 108.20, 9.45, 42.40,  ,  ,  , 1.6
14:52:40, 1624, 1434, 83244, 6.45, 124.80, 9.41, 42.40,  , 43.018995, -87.745940, 1.6
14:52:41, 1625, 1435, 83226, 6.55, 122.00, 9.48, 42.35,  ,  ,  , 1.6
14:52:42, 1627, 1437, 83209, 6.45, 107.40, 9.49, 42.40,  ,  ,  , 1.6
14:52:43, 1629, 1439, 83192, 6.65, 116.40, 9.49, 42.35,  , 43.018918, -87.745720, 1.6
14:52:44, 1630, 1440, 83178, 6.50, 120.90, 9.48, 42.25,  ,  ,  , 1.6
14:52:45, 1631, 1441, 83165, 6.50, 109.70, 9.44, 42.20,  ,  ,  , 1.6
14:52:46, 1633, 1443, 83152, 6.80, 108.10, 9.40, 42.15,  , 43.018850, -87.745493, 1.6
14:52:47, 1634, 1444, 83135, 6.95, 120.10, 9.30, 42.10,  ,  ,  , 1.6
14:52:48, 1636, 1446, 83118, 6.25, 116.50, 9.36, 42.10,  ,  ,  , 1.6
14:52:49, 1638, 1448, 83102, 6.55, 109.90, 9.33, 42.05,  , 43.018775, -87.745273, 1.6
14:52:50, 1639, 1449, 83085, 6.15, 114.60, 9.26, 42.00,  ,  ,  , 1.6
14:52:51, 1641, 1451, 83067, 6.05, 118.30, 9.33, 42.00,  ,  ,  , 1.6
14:52:52, 1643, 1453, 83050, 7.00, 110.40, 9.27, 41.95,  , 43.018708, -87.745062, 1.6
14:52:54, 1646, 1456, 83020, 6.40, 122.10, 9.14, 41.85,  ,  ,  , 1.6
14:52:55, 1647, 1457, 83006, 6.75, 112.90, 9.11, 41.75,  , 43.018637, -87.744837, 1.6
14:52:56, 1649, 1459, 82989, 6.65, 106.70, 9.12, 41.70,  ,  ,  , 1.6
14:52:57, 1651, 1461, 82973, 6.00, 118.30, 9.25, 41.65,  ,  ,  , 1.6
14:52:58, 1652, 1462, 82958, 6.65, 116.50, 9.24, 41.60,  , 43.018570, -87.744620, 1.6
14:52:59, 1654, 1464, 82941, 7.60, 109.00, 9.19, 41.50,  ,  ,  , 1.6
14:53:00, 1655, 1465, 82924, 6.35, 111.10, 9.31, 41.40,  ,  ,  , 1.6
14:53:01, 1657, 1467, 82908, 6.45, 118.60, 9.31, 41.25,  , 43.018498, -87.744388, 1.6
14:53:02, 1659, 1469, 82890, 6.60, 109.50, 9.27, 41.05,  ,  ,  , 1.6
14:53:03, 1661, 1471, 82873, 5.75, 110.60, 9.31, 40.95,  ,  ,  , 1.6
14:53:04, 1662, 1472, 82856, 6.20, 117.50, 9.40, 40.85, 25.5, 43.018433, -87.744177, 1.6
14:53:05, 1664, 1474, 82840, 7.65, 114.00, 9.34, 40.70,  ,  ,  , 1.6
14:53:06, 1665, 1475, 82825, 6.90, 104.80, 9.34, 40.60,  ,  ,  , 1.6
14:53:07, 1667, 1477, 82810, 5.75, 116.20, 9.48, 40.50,  , 43.018368, -87.743947, 1.6
14:53:10, 1672, 1482, 82764, 5.05, 113.80, 9.48, 40.20,  , 43.018297, -87.743727, 1.6
14:53:11, 1673, 1483, 82745, 6.75, 111.10, 9.48, 40.10,  ,  ,  , 1.6
14:53:12, 1675, 1485, 82726, 7.55, 109.50, 9.39, 39.95,  ,  ,  , 1.7
14:53:13, 1677, 1487, 82708, 6.35, 110.10, 9.36, 39.90,  , 43.018232, -87.743495, 1.7
14:53:14, 1679, 1489, 82693, 5.80, 115.90, 9.48, 39.80,  ,  ,  , 1.6
14:53:15, 1680, 1490, 82679, 7.80, 113.70, 9.48, 39.70,  ,  ,  , 1.6
14:53:16, 1681, 1491, 82666, 6.70, 109.70, 9.42, 39.65,  , 43.018160, -87.743273, 1.6
14:53:17, 1683, 1493, 82651, 5.35, 114.10, 9.48, 39.55,  ,  ,  , 1.6
14:53:18, 1684, 1494, 82636, 7.20, 116.60, 9.48, 39.50,  ,  ,  , 1.6
14:53:19, 1686, 1496, 82622, 7.15, 109.50, 9.40, 39.45,  , 43.018088, -87.743055, 1.6
14:53:20, 1687, 1497, 82607, 5.25, 109.90, 9.43, 39.45,  ,  ,  , 1.6
14:53:21, 1689, 1499, 82592, 6.70, 114.40, 9.48, 39.40,  ,  ,  , 1.6
14:53:22, 1690, 1500, 82578, 7.40, 116.30, 9.40, 39.35,  , 43.018018, -87.742840, 1.6
14:53:23, 1692, 1502, 82557, 6.35, 105.60, 9.34, 39.30,  ,  ,  , 1.6
14:53:24, 1694, 1504, 82537, 6.10, 108.90, 9.44, 39.30,  ,  ,  , 1.6
14:53:25, 1696, 1506, 82518, 7.40, 115.00, 9.45, 39.25,  , 43.017955, -87.742615, 1.6
14:53:26, 1698, 1508, 82501, 6.20, 118.30, 9.32, 39.15,  ,  ,  , 1.6
14:53:27, 1700, 1510, 82483, 6.60, 106.30, 9.15, 39.15,  ,  ,  , 1.6
14:53:28, 1702, 1512, 82466, 7.05, 106.10, 9.15, 39.15,  , 43.017887, -87.742390, 1.7
14:53:29, 1703, 1513, 82453, 7.60, 108.70, 9.09, 39.10,  ,  ,  , 1.7
14:53:30, 1704, 1514, 82440, 6.40, 110.30, 9.02, 39.10,  ,  ,  , 1.6
14:53:31, 1705, 1515, 82428, 5.90, 116.60, 8.94, 39.10, 25.2, 43.017815, -87.742170, 1.6
14:53:32, 1707, 1517, 82411, 6.95, 116.40, 8.89, 39.10,  ,  ,  , 1.6
14:53:33, 1709, 1519, 82394, 6.55, 115.30, 8.81, 39.05,  ,  ,  , 1.7
14:53:34, 1710, 1520, 82378, 6.20, 106.90, 8.72, 38.95,  , 43.017740, -87.741957, 1.7
14:53:35, 1712, 1522, 82359, 7.25, 109.70, 8.72, 38.90,  ,  ,  , 1.7
14:53:36, 1714, 1524, 82340, 7.10, 112.40, 8.80, 38.85,  ,  ,  , 1.7
14:53:37, 1716, 1526, 82322, 5.95, 110.60, 8.89, 38.80,  , 43.017677, -87.741725, 1.7
14:53:38, 1718, 1528, 82306, 6.65, 114.10, 8.93, 38.80,  ,  ,  , 1.6
