UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:36:27, 2121, 1928, 78466, 6.30, 68.80, 6.38, 69.20,  , 43.055292, -87.794357, 1.6
17:36:28, 2123, 1930, 78448, 6.10, 76.60, 6.36, 69.15,  ,  ,  , 1.6
17:36:29, 2125, 1932, 78431, 7.05, 65.40, 6.31, 69.10,  ,  ,  , 1.7
17:36:30, 2127, 1934, 78414, 6.90, 68.00, 6.30, 69.10,  , 43.055352, -87.794132, 1.7
17:36:31, 2128, 1935, 78398, 6.40, 77.20, 6.26, 69.05,  ,  ,  , 1.7
17:36:32, 2130, 1937, 78382, 6.60, 69.10, 6.18, 69.10,  ,  ,  , 1.7
17:36:33, 2132, 1939, 78366, 7.30, 66.40, 6.26, 69.10,  , 43.055410, -87.793900, 1.7
17:36:34, 2134, 1941, 78349, 6.65, 75.60, 6.19, 69.15,  ,  ,  , 1.7
17:36:35, 2135, 1942, 78333, 6.10, 78.10, 6.14, 69.10,  ,  ,  , 1.6
17:36:36, 2137, 1944, 78318, 7.40, 64.10, 6.06, 69.15, 28.0, 43.055460, -87.793668, 1.6
17:36:37, 2139, 1946, 78302, 7.05, 68.60, 6.08, 69.20,  ,  ,  , 1.6
17:36:38, 2140, 1947, 78286, 6.40, 72.20, 6.07, 69.30,  ,  ,  , 1.7
17:36:39, 2142, 1949, 78270, 6.90, 69.80, 5.94, 69.35,  , 43.055523, -87.793433, 1.7
17:36:40, 2144, 1951, 78252, 7.35, 69.30, 5.87, 69.45,  ,  ,  , 1.7
17:36:41, 2145, 1952, 78236, 5.75, 73.90, 5.88, 69.60,  ,  ,  , 1.7
17:36:42, 2147, 1954, 78220, 6.50, 68.20, 5.78, 69.75,  , 43.055580, -87.793208, 1.7
17:36:43, 2149, 1956, 78204, 7.10, 70.90, 5.79, 69.95,  ,  ,  , 1.7
17:36:44, 2150, 1957, 78189, 7.45, 76.80, 5.74, 70.15,  ,  ,  , 1.7
17:36:45, 2152, 1959, 78174, 6.05, 66.60, 5.73, 70.35,  , 43.055635, -87.792967, 1.7
17:36:46, 2154, 1961, 78157, 7.45, 56.80, 5.70, 70.55,  ,  ,  , 1.7
17:36:47, 2155, 1962, 78140, 8.10, 67.10, 5.62, 70.65,  ,  ,  , 1.7
17:36:48, 2157, 1964, 78124, 6.60, 67.90, 5.59, 70.80,  , 43.055720, -87.792728, 1.7
17:36:49, 2159, 1966, 78106, 6.30, 61.40, 5.57, 70.95,  ,  ,  , 1.7
17:36:50, 2161, 1968, 78089, 6.75, 69.90, 5.57, 71.15,  ,  ,  , 1.7
17:36:51, 2163, 1970, 78072, 7.10, 71.80, 5.59, 71.30,  , 43.055788, -87.792507, 1.7
17:36:54, 2168, 1975, 78022, 6.50, 76.90, 5.57, 71.55,  , 43.055855, -87.792273, 1.7
17:36:55, 2169, 1976, 78010, 6.35, 69.60, 5.52, 71.55,  ,  ,  , 1.7
17:36:56, 2170, 1977, 77999, 6.30, 65.70, 5.52, 71.55,  ,  ,  , 1.7
17:36:57, 2172, 1979, 77988, 6.70, 76.50, 5.49, 71.60,  , 43.055910, -87.792052, 1.6
17:36:58, 2173, 1980, 77973, 6.55, 75.80, 5.46, 71.70,  ,  ,  , 1.6
17:36:59, 2175, 1982, 77958, 7.55, 60.00, 5.48, 71.75,  ,  ,  , 1.6
17:37:00, 2176, 1983, 77944, 6.40, 72.30, 5.46, 71.80,  , 43.055973, -87.791820, 1.6
17:37:01, 2178, 1985, 77927, 5.95, 80.60, 5.41, 71.85,  ,  ,  , 1.6
17:37:02, 2180, 1987, 77910, 7.30, 68.40, 5.41, 71.90,  ,  ,  , 1.6
17:37:03, 2181, 1988, 77894, 7.05, 66.00, 5.49, 71.95, 28.2, 43.056027, -87.791588, 1.6
17:37:04, 2183, 1990, 77880, 6.25, 75.70, 5.54, 72.00,  ,  ,  , 1.6
17:37:05, 2184, 1991, 77867, 6.40, 70.40, 5.46, 72.05,  ,  ,  , 1.5
17:37:06, 2186, 1993, 77854, 6.10, 65.80, 5.35, 72.05,  , 43.056082, -87.791368, 1.5
17:37:07, 2187, 1994, 77838, 5.75, 75.50, 5.34, 72.05,  ,  ,  , 1.5
17:37:08, 2189, 1996, 77822, 7.05, 66.10, 5.45, 72.15,  ,  ,  , 1.5
17:37:09, 2191, 1998, 77806, 6.95, 61.50, 5.57, 72.20,  , 43.056145, -87.791148, 1.6
17:37:10, 2193, 2000, 77789, 5.40, 72.90, 5.57, 72.25,  ,  ,  , 1.6
17:37:11, 2194, 2001, 77772, 5.70, 74.30, 5.50, 72.20,  ,  ,  , 1.6
17:37:12, 2196, 2003, 77756, 7.55, 62.40, 5.56, 72.05,  , 43.056200, -87.790938, 1.7
17:37:13, 2198, 2005, 77742, 6.45, 64.20, 5.59, 71.90,  ,  ,  , 1.6
17:37:14, 2199, 2006, 77729, 5.95, 73.80, 5.49, 71.80,  ,  ,  , 1.6
17:37:15, 2200, 2007, 77716, 7.60, 73.30, 5.47, 71.65,  , 43.056262, -87.790710, 1.6
17:37:16, 2202, 2009, 77697, 6.80, 65.40, 5.57, 71.55,  ,  ,  , 1.6
17:37:17, 2204, 2011, 77678, 5.40, 65.80, 5.62, 71.55,  ,  ,  , 1.6
17:37:18, 2206, 2013, 77660, 6.35, 74.50, 5.58, 71.50,  , 43.056322, -87.790493, 1.7
17:37:19, 2208, 2015, 77642, 6.85, 72.50, 5.54, 71.45,  ,  ,  , 1.7
17:37:20, 2210, 2017, 77625, 5.55, 61.10, 5.57, 71.40,  ,  ,  , 1.7
17:37:21, 2212, 2019, 77608, 6.05, 72.80, 5.54, 71.35,  , 43.056377, -87.790282, 1.7
17:37:22, 2213, 2020, 77592, 6.60, 78.10, 5.53, 71.35,  ,  ,  , 1.7
17:37:23, 2215, 2022, 77577, 6.15, 60.70, 5.44, 71.35,  ,  ,  , 1.7
17:37:24, 2217, 2024, 77562, 5.60, 67.80, 5.43, 71.40,  , 43.056435, -87.790072, 1.7
17:37:25, 2218, 2025, 77546, 6.35, 81.70, 5.44, 71.40,  ,  ,  , 1.7
17:37:26, 2220, 2027, 77530, 6.70, 69.80, 5.34, 71.35,  ,  ,  , 1.8
17:37:27, 2222, 2029, 77514, 6.65, 64.80, 5.38, 71.30,  , 43.056485, -87.789850, 1.8
17:37:28, 2223, 2030, 77499, 6.30, 79.50, 5.35, 71.30,  ,  ,  , 1.7
17:37:29, 2225, 2032, 77484, 6.65, 74.30, 5.32, 71.30,  ,  ,  , 1.7
17:37:30, 2226, 2033, 77470, 7.00, 62.60, 5.45, 71.35, 28.2, 43.056540, -87.789618, 1.7
17:37:31, 2228, 2035, 77458, 6.35, 72.50, 5.43, 71.30,  ,  ,  , 1.6
17:37:32, 2229, 2036, 77446, 6.25, 83.90, 5.43, 71.25,  ,  ,  , 1.6
17:37:33, 2230, 2037, 77434, 6.95, 67.60, 5.38, 71.20,  , 43.056590, -87.789390, 1.6
17:37:34, 2231, 2038, 77424, 6.75, 69.40, 5.38, 71.20,  ,  ,  , 1.5
17:37:35, 2232, 2039, 77414, 6.45, 82.80, 5.38, 71.20,  ,  ,  , 1.5
17:37:36, 2233, 2040, 77404, 6.30, 74.10, 5.26, 71.15,  , 43.056640, -87.789160, 1.4
17:37:37, 2235, 2042, 77387, 7.15, 68.60, 5.33, 71.20,  ,  ,  , 1.4
17:37:38, 2237, 2044, 77370, 7.45, 78.70, 5.26, 71.30,  ,  ,  , 1.4
17:37:39, 2239, 2046, 77354, 6.10, 77.70, 5.19, 71.50,  , 43.056690, -87.788913, 1.4
17:37:40, 2240, 2047, 77340, 6.15, 73.60, 5.09, 71.75,  ,  ,  , 1.4
17:37:41, 2241, 2048, 77327, 7.45, 79.90, 5.10, 71.95,  ,  ,  , 1.4
17:37:42, 2243, 2050, 77314, 6.40, 76.60, 4.99, 72.20,  , 43.056728, -87.788680, 1.4
17:37:43, 2244, 2051, 77302, 5.40, 63.30, 4.90, 72.40,  ,  ,  , 1.4
17:37:44, 2245, 2052, 77290, 6.15, 78.20, 4.94, 72.60,  ,  ,  , 1.4
17:37:45, 2247, 2054, 77278, 6.90, 82.00, 4.96, 72.80,  , 43.056768, -87.788468, 1.4
17:37:46, 2249, 2056, 77257, 7.20, 70.00, 4.94, 72.95,  ,  ,  , 1.4
17:37:47, 2251, 2058, 77236, 6.55, 65.30, 5.02, 73.05,  ,  ,  , 1.5
17:37:48, 2253, 2060, 77216, 7.20, 76.30, 4.95, 73.15,  , 43.056825, -87.788228, 1.6
17:37:49, 2255, 2062, 77202, 6.45, 76.90, 4.88, 73.20,  ,  ,  , 1.6
17:37:50, 2256, 2063, 77189, 6.45, 76.90, 4.95, 73.40,  ,  ,  , 1.6
17:37:51, 2258, 2065, 77176, 6.50, 71.00, 4.85, 73.45,  , 43.056872, -87.788008, 1.6
17:37:54, 2263, 2070, 77126, 5.35, 59.90, 4.84, 73.80,  , 43.056917, -87.787782, 1.6
17:37:55, 2264, 2071, 77110, 6.60, 71.50, 4.72, 73.80,  ,  ,  , 1.7
17:37:56, 2266, 2073, 77095, 6.55, 74.40, 4.66, 73.80,  ,  ,  , 1.7
17:37:57, 2268, 2075, 77080, 5.25, 68.40, 4.65, 73.75, 27.8, 43.056968, -87.787568, 1.7
17:37:58, 2269, 2076, 77065, 7.00, 72.20, 4.61, 73.75,  ,  ,  , 1.7
17:37:59, 2271, 2078, 77051, 6.85, 73.50, 4.72, 73.75,  ,  ,  , 1.6
17:38:00, 2272, 2079, 77038, 5.70, 70.60, 4.75, 73.80,  , 43.057022, -87.787345, 1.6
17:38:01, 2274, 2081, 77025, 5.65, 69.30, 4.67, 73.75,  ,  ,  , 1.6
17:38:02, 2275, 2082, 77012, 7.00, 69.40, 4.54, 73.70,  ,  ,  , 1.6
17:38:03, 2276, 2083, 77000, 6.65, 72.10, 4.42, 73.70,  , 43.057078, -87.787128, 1.5
17:38:04, 2278, 2085, 76984, 5.35, 75.70, 4.42, 73.75,  ,  ,  , 1.6
17:38:05, 2280, 2087, 76968, 7.15, 64.00, 4.45, 73.80,  ,  ,  , 1.6
17:38:06, 2281, 2088, 76952, 7.20, 70.50, 4.43, 73.90,  , 43.057135, -87.786905, 1.5
17:38:07, 2283, 2090, 76936, 6.30, 79.20, 4.43, 73.95,  ,  ,  , 1.5
17:38:08, 2285, 2092, 76921, 6.15, 68.70, 4.38, 73.90,  ,  ,  , 1.5
17:38:09, 2286, 2093, 76906, 7.30, 64.50, 4.37, 73.95,  , 43.057192, -87.786677, 1.5
17:38:10, 2288, 2095, 76890, 7.20, 80.30, 4.37, 74.00,  ,  ,  , 1.6
17:38:11, 2290, 2097, 76874, 6.95, 79.60, 4.34, 74.05,  ,  ,  , 1.6
17:38:12, 2291, 2098, 76858, 7.90, 70.70, 4.35, 74.05,  , 43.057237, -87.786422, 1.6
17:38:13, 2293, 2100, 76839, 7.45, 72.90, 4.27, 74.05,  ,  ,  , 1.6
17:38:14, 2295, 2102, 76822, 6.90, 77.20, 4.27, 74.20,  ,  ,  , 1.7
17:38:15, 2297, 2104, 76806, 7.15, 75.70, 4.31, 74.30,  , 43.057285, -87.786162, 1.7
17:38:16, 2298, 2105, 76793,  ,  , 4.31, 74.50,  ,  ,  , 1.7
17:38:17, 2300, 2107, 76779,  ,  , 4.33, 74.65,  ,  ,  , 1.7
17:38:18, 2301, 2108, 76766,  ,  , 4.35, 74.85,  ,  ,  , 1.7
17:38:20, 2304, 2111, 76741, 6.55, 86.50, 4.24, 75.35,  ,  ,  , 1.6
17:38:21, 2305, 2112, 76730, 6.80, 70.00, 4.25, 75.65,  , 43.057367, -87.785652, 1.6
17:38:24, 2309, 2116, 76690, 6.50, 79.70, 4.23, 76.50, 28.0, 43.057405, -87.785398, 1.5
17:38:26, 2311, 2118, 76673, 7.40, 82.20, 4.10, 76.90,  ,  ,  , 1.4
17:38:27, 2312, 2119, 76666, 7.15, 85.00, 4.09, 77.05,  , 43.057440, -87.785143, 1.3
17:38:29, 2314, 2121, 76647, 8.25, 76.00, 4.09, 77.30,  ,  ,  , 1.2
17:38:30, 2315, 2122, 76638, 7.90, 83.50, 4.15, 77.45,  , 43.057482, -87.784883, 1.1
17:38:32, 2317, 2124, 76614, 6.75, 77.00, 4.08, 77.75,  ,  ,  , 1.2
17:38:33, 2319, 2126, 76602, 7.75, 80.30, 3.95, 77.85,  , 43.057520, -87.784633, 1.1
17:38:35, 2321, 2128, 76580, 6.25, 75.90, 3.90, 78.10,  ,  ,  , 1.1
17:38:36, 2322, 2129, 76570, 7.25, 82.70, 3.90, 78.25,  , 43.057558, -87.784385, 1.1
17:38:38, 2326, 2133, 76536, 7.25, 73.50, 3.84, 78.45,  ,  ,  , 1.2
17:38:39, 2327, 2134, 76520, 5.65, 86.60, 3.84, 78.40,  , 43.057595, -87.784135, 1.3
17:38:40, 2329, 2136, 76504, 6.85, 78.70, 3.89, 78.20,  ,  ,  , 1.3
17:38:41, 2331, 2138, 76488, 7.55, 75.00, 4.00, 77.80,  ,  ,  , 1.4
17:38:42, 2333, 2140, 76472, 7.25, 82.40, 4.05, 77.20,  , 43.057630, -87.783882, 1.5
17:38:43, 2334, 2141, 76457, 6.50, 87.20, 4.04, 76.30,  ,  ,  , 1.5
17:38:44, 2336, 2143, 76442, 7.00, 76.10, 3.95, 75.35,  ,  ,  , 1.5
17:38:45, 2337, 2144, 76428, 7.70, 83.40, 3.95, 74.45,  , 43.057655, -87.783627, 1.5
17:38:46, 2339, 2146, 76414, 7.10, 89.00, 4.01, 73.65,  ,  ,  , 1.5
17:38:47, 2340, 2147, 76400, 6.55, 72.60, 4.05, 73.00,  ,  ,  , 1.6
17:38:48, 2342, 2149, 76386, 6.65, 78.60, 3.98, 72.40,  , 43.057682, -87.783377, 1.6
17:38:49, 2343, 2150, 76372, 7.55, 88.00, 3.95, 71.90,  ,  ,  , 1.6
17:38:50, 2345, 2152, 76359, 7.20, 79.30, 3.89, 71.35,  ,  ,  , 1.6
17:38:51, 2346, 2153, 76346, 6.85, 85.80, 3.86, 70.95, 28.0, 43.057702, -87.783112, 1.6
17:38:53, 2349, 2156, 76314, 7.90, 82.40, 3.92, 70.55,  ,  ,  , 1.6
17:38:54, 2351, 2158, 76298, 6.45, 77.80, 4.05, 70.45,  , 43.057718, -87.782840, 1.6
17:38:55, 2353, 2160, 76283, 6.10, 87.70, 4.11, 70.35,  ,  ,  , 1.6
17:38:56, 2354, 2161, 76268, 7.80, 94.00, 4.12, 70.25,  ,  ,  , 1.6
17:38:57, 2356, 2163, 76254, 8.20, 80.90, 4.21, 70.05,  , 43.057730, -87.782578, 1.6
17:38:58, 2357, 2164, 76240, 6.20, 78.60, 4.35, 69.75,  ,  ,  , 1.6
17:38:59, 2359, 2166, 76226, 6.60, 86.50, 4.31, 69.50,  ,  ,  , 1.6
17:39:00, 2360, 2167, 76212, 7.90, 83.70, 4.21, 69.25,  , 43.057753, -87.782323, 1.6
17:39:01, 2362, 2169, 76198, 7.25, 86.80, 4.19, 68.90,  ,  ,  , 1.6
17:39:02, 2363, 2170, 76185, 6.90, 89.50, 4.15, 68.50,  ,  ,  , 1.6
17:39:03, 2365, 2172, 76172, 7.10, 78.50, 4.20, 68.00,  , 43.057768, -87.782058, 1.5
17:39:04, 2366, 2173, 76159, 7.70, 80.50, 4.24, 67.45,  ,  ,  , 1.5
17:39:05, 2367, 2174, 76146, 7.40, 87.20, 4.16, 66.85,  ,  ,  , 1.5
17:39:06, 2369, 2176, 76134, 7.15, 85.30, 4.06, 66.35,  , 43.057788, -87.781790, 1.5
17:39:07, 2370, 2177, 76122, 7.30, 76.80, 4.08, 65.80,  ,  ,  , 1.4
17:39:08, 2371, 2178, 76111, 8.45, 85.40, 4.04, 65.40,  ,  ,  , 1.4
17:39:09, 2372, 2179, 76100, 7.40, 88.80, 4.00, 65.00,  , 43.057810, -87.781513, 1.4
17:39:10, 2374, 2181, 76083, 6.40, 75.10, 4.12, 64.75,  ,  ,  , 1.4
17:39:11, 2376, 2183, 76066, 7.30, 81.00, 4.07, 64.55,  ,  ,  , 1.4
17:39:12, 2378, 2185, 76050, 7.55, 91.50, 3.99, 64.30,  , 43.057830, -87.781255, 1.4
17:39:13, 2379, 2186, 76036, 7.15, 81.60, 3.93, 64.10,  ,  ,  , 1.4
17:39:14, 2381, 2188, 76022, 7.15, 85.40, 3.94, 63.95,  ,  ,  , 1.5
17:39:15, 2382, 2189, 76008, 8.15, 89.80, 3.97, 63.80,  , 43.057838, -87.780985, 1.5
17:39:16, 2384, 2191, 75993, 8.20, 82.50, 4.01, 63.70,  ,  ,  , 1.5
17:39:17, 2386, 2193, 75977, 7.25, 84.40, 4.01, 63.60,  ,  ,  , 1.5
17:39:18, 2387, 2194, 75962, 6.95, 94.80, 4.04, 63.70, 27.8, 43.057848, -87.780707, 1.5
17:39:19, 2389, 2196, 75947, 7.70, 85.10, 4.01, 63.75,  ,  ,  , 1.5
17:39:20, 2390, 2197, 75933, 7.70, 80.80, 4.10, 63.80,  ,  ,  , 1.6
17:39:21, 2392, 2199, 75920, 7.50, 91.60, 4.09, 63.90,  , 43.057858, -87.780430, 1.6
17:39:24, 2396, 2203, 75876, 7.90, 85.70, 4.01, 64.05,  , 43.057877, -87.780150, 1.6
17:39:25, 2399, 2206, 75856, 7.20, 90.50, 3.97, 64.10,  ,  ,  , 1.6
17:39:26, 2401, 2208, 75837, 7.10, 78.20, 3.87, 64.15,  ,  ,  , 1.6
17:39:27, 2403, 2210, 75818, 7.40, 85.50, 3.82, 64.20,  , 43.057892, -87.779883, 1.7
17:39:28, 2404, 2211, 75804, 7.70, 90.30, 3.80, 64.30,  ,  ,  , 1.7
17:39:29, 2406, 2213, 75791, 7.40, 78.00, 3.90, 64.40,  ,  ,  , 1.7
17:39:30, 2407, 2214, 75778, 7.60, 81.00, 3.89, 64.40,  , 43.057912, -87.779612, 1.6
17:39:31, 2409, 2216, 75763, 7.60, 93.40, 3.83, 64.35,  ,  ,  , 1.6
17:39:32, 2410, 2217, 75747, 7.35, 85.60, 3.71, 64.25,  ,  ,  , 1.7
17:39:33, 2412, 2219, 75732, 6.45, 82.60, 3.71, 64.20,  , 43.057918, -87.779343, 1.7
17:39:34, 2413, 2220, 75719, 6.95, 93.50, 3.76, 64.15,  ,  ,  , 1.7
17:39:35, 2415, 2222, 75707, 8.00, 92.70, 3.77, 64.15,  ,  ,  , 1.6
17:39:36, 2416, 2223, 75696, 7.75, 85.60, 3.74, 64.15,  , 43.057917, -87.779077, 1.6
17:39:37, 2417, 2224, 75683, 5.40, 89.10, 3.79, 64.10,  ,  ,  , 1.6
17:39:38, 2419, 2226, 75670, 6.70, 94.30, 3.71, 63.95,  ,  ,  , 1.5
17:39:39, 2420, 2227, 75658, 7.95, 87.00, 3.74, 63.80,  , 43.057915, -87.778833, 1.5
17:39:40, 2422, 2229, 75641, 6.35, 81.50, 3.87, 63.55,  ,  ,  , 1.5
17:39:41, 2423, 2230, 75625, 6.55, 88.50, 3.86, 63.35,  ,  ,  , 1.5
17:39:42, 2425, 2232, 75610, 8.30, 89.60, 3.82, 63.05,  , 43.057927, -87.778572, 1.5
17:39:43, 2427, 2234, 75593, 7.85, 83.30, 3.84, 62.85,  ,  ,  , 1.5
17:39:44, 2429, 2236, 75575, 6.45, 84.40, 3.91, 62.65,  ,  ,  , 1.5
17:39:45, 2431, 2238, 75558, 7.85, 90.30, 3.86, 62.45, 27.0, 43.057940, -87.778298, 1.6
17:39:46, 2433, 2240, 75541, 8.50, 88.80, 3.86, 62.25,  ,  ,  , 1.6
17:39:47, 2434, 2241, 75525, 7.70, 79.20, 3.93, 62.15,  ,  ,  , 1.6
17:39:48, 2436, 2243, 75510, 6.80, 89.50, 3.94, 62.05,  , 43.057957, -87.778012, 1.6
17:39:49, 2437, 2244, 75497, 7.40, 95.80, 3.96, 61.95,  ,  ,  , 1.7
17:39:50, 2439, 2246, 75484, 8.60, 85.40, 3.97, 61.90,  ,  ,  , 1.7
17:39:51, 2440, 2247, 75472, 7.65, 85.00, 3.94, 61.85,  , 43.057960, -87.777732, 1.7
17:39:53, 2443, 2250, 75441, 8.10, 90.20, 3.89, 61.85,  ,  ,  , 1.7
17:39:54, 2445, 2252, 75426, 8.60, 82.80, 3.91, 61.80,  , 43.057963, -87.777457, 1.7
17:39:55, 2447, 2254, 75412, 6.45, 85.10, 3.87, 61.80,  ,  ,  , 1.7
17:39:56, 2448, 2255, 75398, 7.25, 95.50, 3.87, 61.80,  ,  ,  , 1.6
17:39:57, 2450, 2257, 75384, 9.15, 89.30, 3.90, 61.85,  , 43.057968, -87.777178, 1.6
17:39:58, 2451, 2258, 75368, 7.85, 82.10, 3.84, 61.90,  ,  ,  , 1.6
17:39:59, 2453, 2260, 75353, 6.35, 86.70, 3.86, 61.95,  ,  ,  , 1.6
17:40:00, 2455, 2262, 75338, 8.15, 90.70, 3.80, 61.95,  , 43.057980, -87.776897, 1.6
17:40:01, 2456, 2263, 75322, 8.15, 86.70, 3.71, 62.00,  ,  ,  , 1.6
17:40:02, 2458, 2265, 75306, 6.45, 82.80, 3.71, 62.05,  ,  ,  , 1.6
17:40:03, 2460, 2267, 75290, 7.85, 86.30, 3.63, 62.10,  , 43.057993, -87.776622, 1.6
17:40:04, 2461, 2268, 75274, 8.30, 85.40, 3.70, 62.25,  ,  ,  , 1.6
17:40:05, 2463, 2270, 75258, 6.45, 82.40, 3.71, 62.30,  ,  ,  , 1.7
17:40:06, 2465, 2272, 75242, 6.45, 91.00, 3.70, 62.25,  , 43.058007, -87.776357, 1.7
17:40:07, 2467, 2274, 75226, 8.05, 91.70, 3.48, 62.20,  ,  ,  , 1.7
17:40:08, 2468, 2275, 75211, 7.55, 86.70, 3.30, 62.20,  ,  ,  , 1.7
17:40:09, 2470, 2277, 75196, 5.90, 78.50, 3.27, 62.20,  , 43.058013, -87.776092, 1.7
17:40:10, 2471, 2278, 75182, 7.70, 90.00, 3.22, 62.30,  ,  ,  , 1.7
17:40:11, 2473, 2280, 75168, 8.55, 89.70, 3.21, 62.30,  ,  ,  , 1.7
17:40:12, 2474, 2281, 75154, 6.90, 80.70, 3.08, 62.30, 26.5, 43.058025, -87.775817, 1.7
17:40:13, 2476, 2283, 75142, 6.60, 88.80, 3.07, 62.30,  ,  ,  , 1.6
17:40:14, 2477, 2284, 75130, 7.65, 93.20, 3.01, 62.35,  ,  ,  , 1.6
17:40:15, 2478, 2285, 75118, 6.95, 86.10, 2.97, 62.35,  , 43.058032, -87.775557, 1.6
17:40:16, 2480, 2287, 75103, 7.25, 85.90, 2.90, 62.40,  ,  ,  , 1.6
17:40:17, 2482, 2289, 75088, 7.30, 82.90, 2.91, 62.50,  ,  ,  , 1.5
17:40:18, 2483, 2290, 75074, 7.60, 79.60, 2.91, 62.60,  , 43.058050, -87.775290, 1.5
17:40:19, 2485, 2292, 75058, 8.35, 89.90, 2.91, 62.65,  ,  ,  , 1.5
17:40:20, 2486, 2293, 75044, 7.30, 87.50, 2.88, 62.75,  ,  ,  , 1.5
17:40:21, 2488, 2295, 75030, 7.30, 75.20, 2.88, 62.85,  , 43.058065, -87.775010, 1.5
17:40:24, 2492, 2299, 74988, 7.40, 77.70, 2.81, 63.00,  , 43.058078, -87.774727, 1.5
17:40:25, 2494, 2301, 74976, 7.35, 88.50, 2.82, 63.00,  ,  ,  , 1.5
17:40:26, 2495, 2302, 74965, 7.80, 94.50, 2.82, 62.95,  ,  ,  , 1.5
17:40:27, 2496, 2303, 74954, 7.05, 82.90, 2.72, 62.95,  , 43.058083, -87.774457, 1.5
17:40:28, 2498, 2305, 74936, 7.05, 80.40, 2.61, 62.90,  ,  ,  , 1.5
17:40:29, 2500, 2307, 74918, 7.45, 94.20, 2.60, 62.90,  ,  ,  , 1.5
17:40:30, 2502, 2309, 74900, 7.25, 87.20, 2.65, 63.00,  , 43.058093, -87.774195, 1.6
17:40:31, 2503, 2310, 74888, 7.20, 81.50, 2.80, 63.10,  ,  ,  , 1.5
17:40:32, 2504, 2311, 74877, 7.25, 92.90, 2.79, 63.10,  ,  ,  , 1.5
17:40:33, 2506, 2313, 74866, 7.45, 91.90, 2.71, 63.10,  , 43.058100, -87.773927, 1.5
17:40:34, 2507, 2314, 74852, 7.45, 77.60, 2.73, 63.05,  ,  ,  , 1.5
17:40:35, 2509, 2316, 74839, 7.60, 86.50, 2.71, 63.00,  ,  ,  , 1.5
17:40:36, 2510, 2317, 74826, 7.25, 91.80, 2.68, 63.00,  , 43.058117, -87.773655, 1.5
17:40:37, 2512, 2319, 74811, 6.25, 82.10, 2.77, 63.00,  ,  ,  , 1.5
17:40:38, 2513, 2320, 74796, 7.25, 84.40, 2.69, 62.95,  ,  ,  , 1.5
17:40:39, 2515, 2322, 74782, 8.30, 91.10, 2.69, 62.95, 26.2, 43.058123, -87.773395, 1.5
17:40:40, 2517, 2324, 74763, 7.00, 83.90, 2.71, 62.95,  ,  ,  , 1.6
17:40:41, 2519, 2326, 74746, 6.95, 81.10, 2.71, 62.90,  ,  ,  , 1.5
17:40:42, 2521, 2328, 74730, 8.20, 89.60, 2.66, 62.85,  , 43.058133, -87.773125, 1.5
17:40:43, 2522, 2329, 74716, 7.40, 87.60, 2.61, 62.70,  ,  ,  , 1.6
17:40:44, 2524, 2331, 74702, 6.65, 83.80, 2.67, 62.70,  ,  ,  , 1.6
17:40:45, 2525, 2332, 74688, 8.40, 87.80, 2.64, 62.65,  , 43.058142, -87.772855, 1.6
17:40:46, 2527, 2334, 74672, 7.90, 88.80, 2.62, 62.60,  ,  ,  , 1.6
17:40:47, 2528, 2335, 74657, 6.20, 85.10, 2.74, 62.55,  ,  ,  , 1.6
17:40:48, 2530, 2337, 74642, 7.30, 91.10, 2.72, 62.55,  , 43.058147, -87.772587, 1.7
17:40:50, 2534, 2341, 74605, 6.75, 81.30, 2.82, 62.45,  ,  ,  , 1.7
17:40:51, 2536, 2343, 74588, 7.20, 89.60, 2.82, 62.35,  , 43.058158, -87.772310, 1.8
17:40:54, 2540, 2347, 74548, 6.80, 83.10, 2.85, 61.95,  , 43.058163, -87.772027, 1.7
17:40:56, 2543, 2350, 74519, 8.05, 87.20, 2.79, 61.25,  ,  ,  , 1.7
17:40:57, 2545, 2352, 74506, 7.60, 83.00, 2.92, 60.90,  , 43.058170, -87.771743, 1.7
17:40:59, 2548, 2355, 74479, 7.90, 89.80, 2.79, 60.35,  ,  ,  , 1.6
17:41:00, 2549, 2356, 74466, 8.10, 82.70, 2.88, 60.15,  , 43.058177, -87.771455, 1.6
17:41:02, 2553, 2360, 74436, 7.65, 94.80, 2.75, 59.60,  ,  ,  , 1.5
17:41:03, 2554, 2361, 74422, 7.40, 80.90, 2.68, 59.40,  , 43.058177, -87.771168, 1.5
17:41:05, 2557, 2364, 74394, 8.05, 93.80, 2.58, 59.00,  ,  ,  , 1.5
17:41:06, 2559, 2366, 74380, 7.00, 87.20, 2.61, 58.85, 25.8, 43.058180, -87.770890, 1.5
17:41:08, 2562, 2369, 74351, 8.50, 87.00, 2.48, 58.70,  ,  ,  , 1.5
17:41:09, 2563, 2370, 74338, 6.90, 88.00, 2.52, 58.60,  , 43.058190, -87.770600, 1.5
17:41:10, 2565, 2372, 74323, 7.85, 87.80, 2.46, 58.50,  ,  ,  , 1.5
17:41:11, 2566, 2373, 74308, 8.75, 88.10, 2.46, 58.45,  ,  ,  , 1.5
17:41:12, 2568, 2375, 74294, 7.15, 85.10, 2.46, 58.35,  , 43.058198, -87.770315, 1.6
17:41:13, 2570, 2377, 74279, 7.30, 89.10, 2.43, 58.25,  ,  ,  , 1.6
