UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:20:34, 2725, 2535, 72774, 12.75, 98.30, 2.06, 30.05,  , 42.991105, -87.732112, 1.7
14:20:35, 2726, 2536, 72764,  ,  , 2.07, 29.80,  ,  ,  , 1.7
14:20:36, 2727, 2537, 72755,  ,  , 1.95, 29.45,  ,  ,  , 1.6
14:20:37, 2728, 2538, 72746,  ,  , 1.85, 29.10,  ,  ,  , 1.5
14:20:38, 2729, 2539, 72733, 11.50, 94.20, 1.98, 28.65,  ,  ,  , 1.5
14:20:39, 2731, 2541, 72720, 12.10, 101.30, 1.98, 28.15,  ,  ,  , 1.5
14:20:40, 2732, 2542, 72708, 12.00, 96.70, 1.87, 27.70,  , 42.991020, -87.731253, 1.5
14:20:41, 2734, 2544, 72688,  ,  , 2.00, 27.25,  ,  ,  , 1.5
14:20:42, 2736, 2546, 72669,  ,  , 2.13, 26.85,  ,  ,  , 1.6
14:20:43, 2738, 2548, 72650,  ,  , 2.04, 26.45, 19.5,  ,  , 1.6
14:20:44, 2740, 2550, 72636, 12.45, 102.20, 1.98, 26.10,  ,  ,  , 1.6
14:20:45, 2742, 2552, 72622, 12.20, 94.70, 2.02, 25.75,  ,  ,  , 1.6
14:20:46, 2743, 2553, 72608, 11.40, 99.90, 2.23, 25.60,  , 42.990932, -87.730370, 1.5
14:20:47, 2744, 2554, 72599, 11.40, 99.90, 2.24, 25.35,  ,  ,  , 1.5
14:20:48, 2745, 2555, 72590, 13.25, 93.60, 2.16, 25.10,  ,  ,  , 1.5
14:20:49, 2746, 2556, 72582, 11.60, 97.20, 2.06, 24.90,  , 42.990900, -87.729922, 1.5
14:20:50, 2748, 2558, 72562, 11.45, 96.70, 2.01, 24.70,  ,  ,  , 1.6
14:20:51, 2751, 2561, 72541, 11.45, 96.70, 2.01, 24.60,  ,  ,  , 1.6
14:20:52, 2753, 2563, 72520, 12.00, 93.00, 2.11, 24.45,  , 42.990873, -87.729475, 1.7
14:20:55, 2757, 2567, 72486, 13.05, 93.80, 2.45, 24.00,  , 42.990838, -87.729022, 1.6
14:20:56, 2758, 2568, 72473,  ,  , 2.65, 23.85,  ,  ,  , 1.5
14:20:57, 2760, 2570, 72461,  ,  , 2.53, 23.70,  ,  ,  , 1.5
14:20:58, 2761, 2571, 72450,  ,  , 2.46, 23.45,  ,  ,  , 1.5
14:20:59, 2763, 2573, 72431, 13.75, 88.70, 2.52, 23.40,  ,  ,  , 1.5
14:21:00, 2765, 2575, 72412, 11.05, 92.70, 2.42, 23.20,  ,  ,  , 1.6
14:21:01, 2767, 2577, 72394, 12.55, 94.30, 2.52, 23.10,  , 42.990823, -87.728105, 1.7
14:21:02, 2769, 2579, 72381, 12.55, 94.30, 2.63, 22.95,  ,  ,  , 1.7
14:21:03, 2770, 2580, 72367, 12.30, 88.90, 2.71, 22.85,  ,  ,  , 1.7
14:21:04, 2772, 2582, 72354, 12.45, 93.40, 2.71, 22.70,  , 42.990828, -87.727798, 1.6
14:25:19, 3217, 3027, 68490, 15.75, 81.60, 2.31, 14.00,  , 42.993273, -87.682455, 
14:25:20, 3218, 3028, 68478, 15.65, 82.20, 2.34, 13.95,  ,  ,  , 
14:25:21, 3220, 3030, 68467, 15.65, 82.20, 2.18, 13.90,  ,  ,  , 
14:25:22, 3220, 3030, 68456, 16.20, 84.50, 2.02, 13.80,  , 42.993298, -87.682068, 
14:25:26, 3231, 3041, 68370,  ,  , 2.05, 13.60,  ,  ,  , 
14:25:27, 3233, 3043, 68349,  ,  , 2.16, 13.55,  ,  ,  , 
14:25:28, 3236, 3046, 68328,  ,  , 2.18, 13.50,  ,  ,  , 
14:25:29, 3238, 3048, 68311, 15.95, 83.90, 2.01, 13.45,  ,  ,  , 
14:25:30, 3240, 3050, 68294, 16.75, 80.00, 2.04, 13.40,  ,  ,  , 
14:25:31, 3242, 3052, 68278, 16.20, 84.30, 2.13, 13.35,  , 42.993458, -87.680103, 2.1
14:25:35, 3250, 3060, 68208, 16.15, 78.30, 2.02, 13.05,  ,  ,  , 2.3
14:25:36, 3252, 3062, 68191, 16.10, 84.50, 1.97, 13.10,  ,  ,  , 2.2
14:25:37, 3254, 3064, 68174, 16.10, 78.80, 1.85, 13.00,  , 42.993578, -87.678932, 2.2
14:25:39, 3258, 3068, 68143, 16.65, 84.00, 1.91, 12.90,  ,  ,  , 2.1
14:25:40, 3259, 3069, 68128, 16.15, 80.60, 1.78, 12.80, 20.5, 42.993647, -87.678337, 2.0
14:25:47, 3275, 3085, 67998,  ,  , 1.63, 12.30,  ,  ,  , 2.1
14:25:48, 3277, 3087, 67980,  ,  , 1.54, 12.25,  ,  ,  , 2.1
14:25:49, 3279, 3089, 67962,  ,  , 1.43, 12.20,  ,  ,  , 2.1
14:25:50, 3282, 3092, 67937, 15.10, 81.40, 1.32, 12.15,  ,  ,  , 2.2
14:25:51, 3285, 3095, 67913, 16.80, 77.80, 1.27, 12.10,  ,  ,  , 2.3
14:25:52, 3288, 3098, 67890, 16.25, 80.20, 1.26, 12.05,  , 42.993933, -87.675977, 2.3
14:25:55, 3296, 3106, 67822, 16.35, 78.20, 1.56, 12.00,  , 42.994015, -87.675392, 2.4
14:26:06, 3318, 3128, 67631, 16.80, 75.40, 1.27, 11.25,  ,  ,  , 2.2
14:26:07, 3321, 3131, 67614, 16.90, 77.40, 1.20, 11.20, 20.5, 42.994358, -87.673018, 2.1
14:26:08, 3323, 3133, 67594, 16.90, 77.40, 1.15, 11.15,  ,  ,  , 2.1
14:26:09, 3325, 3135, 67573, 16.75, 79.20, 1.17, 11.10,  ,  ,  , 2.1
14:26:10, 3328, 3138, 67552, 17.35, 77.30, 1.31, 11.05,  , 42.994418, -87.672615, 2.1
14:26:11, 3330, 3140, 67532, 17.00, 77.40, 1.58, 11.05,  ,  ,  , 2.2
14:26:12, 3332, 3142, 67514, 16.20, 80.10, 1.69, 11.00,  ,  ,  , 2.2
14:26:13, 3335, 3145, 67496, 16.70, 79.10, 1.88, 10.95,  , 42.994542, -87.671815, 2.2
14:26:14, 3336, 3146, 67484, 16.70, 79.10, 1.94, 10.90,  ,  ,  , 2.1
14:26:15, 3338, 3148, 67472, 15.70, 77.20, 1.87, 10.85,  ,  ,  , 2.1
14:26:16, 3339, 3149, 67460, 17.85, 80.70, 1.75, 10.80,  , 42.994632, -87.671205, 2.1
14:26:20, 3349, 3159, 67378, 17.45, 76.00, 1.39, 10.60,  ,  ,  , 2.1
14:26:21, 3351, 3161, 67358, 17.45, 76.00, 1.34, 10.60,  ,  ,  , 2.1
14:26:22, 3354, 3164, 67338, 16.40, 80.70, 1.47, 10.55,  , 42.994825, -87.669993, 2.1
14:26:23, 3356, 3166, 67317,  ,  , 1.69, 10.55,  ,  ,  , 2.2
14:26:24, 3359, 3169, 67296,  ,  , 1.85, 10.50,  ,  ,  , 2.2
14:26:25, 3361, 3171, 67276,  ,  , 1.93, 10.45,  ,  ,  , 2.2
14:26:26, 3363, 3173, 67257, 16.95, 78.00, 1.87, 10.35,  ,  ,  , 2.3
14:26:27, 3365, 3175, 67239, 18.10, 76.70, 1.76, 10.25,  ,  ,  , 2.3
14:26:28, 3368, 3178, 67222, 17.60, 78.40, 1.74, 10.20,  , 42.995022, -87.668787, 2.4
14:26:44, 3402, 3212, 66939, 16.55, 75.60, 1.11, 9.20,  ,  ,  , 2.1
14:26:45, 3404, 3214, 66921, 16.60, 77.20, 1.16, 9.10,  ,  ,  , 2.1
14:26:46, 3406, 3216, 66904, 16.45, 79.70, 1.31, 9.05,  , 42.995652, -87.665218, 2.1
14:26:47, 3408, 3218, 66887, 16.45, 79.70, 1.54, 9.00,  ,  ,  , 2.1
14:26:48, 3410, 3220, 66871, 16.70, 72.50, 1.72, 8.90,  ,  ,  , 2.1
14:26:49, 3412, 3222, 66856, 16.05, 77.60, 1.87, 8.85,  , 42.995760, -87.664648, 2.1
14:26:50, 3413, 3223, 66840, 16.05, 77.60, 1.97, 8.80,  ,  ,  , 2.1
14:26:51, 3415, 3225, 66825, 16.75, 77.20, 1.99, 8.65,  ,  ,  , 2.1
14:26:52, 3417, 3227, 66810, 16.10, 73.00, 1.95, 8.60,  , 42.995830, -87.664263, 2.1
14:27:02, 3439, 3249, 66629, 16.35, 72.60, 1.47, 7.70,  ,  ,  , 2.1
14:27:03, 3441, 3251, 66611, 16.35, 72.60, 1.50, 7.60,  ,  ,  , 2.1
14:27:04, 3443, 3253, 66594, 15.10, 77.10, 1.41, 7.55,  , 42.996308, -87.661843, 2.2
14:27:11, 3458, 3268, 66474,  ,  , 0.64, 7.20,  ,  ,  , 2.1
14:27:12, 3460, 3270, 66457,  ,  , 0.67, 7.20,  ,  ,  , 2.1
14:27:13, 3462, 3272, 66440,  ,  , 0.82, 7.15,  ,  ,  , 2.1
14:27:14, 3464, 3274, 66422, 16.15, 76.40, 0.99, 7.15,  ,  ,  , 2.1
14:27:15, 3466, 3276, 66406, 16.55, 73.10, 1.17, 7.20,  ,  ,  , 2.1
14:27:16, 3468, 3278, 66390, 16.55, 76.00, 1.30, 7.20,  , 42.996755, -87.659620, 2.0
14:27:17, 3470, 3280, 66374, 16.50, 76.00, 1.44, 7.20,  ,  ,  , 2.0
14:27:18, 3472, 3282, 66358, 15.55, 75.80, 1.53, 7.15,  ,  ,  , 2.0
14:27:19, 3474, 3284, 66342, 16.65, 74.60, 1.68, 7.20,  , 42.996863, -87.659060, 2.0
14:27:21, 3477, 3287, 66311, 15.55, 74.70, 1.60, 7.15,  ,  ,  , 2.0
14:27:22, 3479, 3289, 66296, 16.80, 76.10, 1.35, 7.15,  , 42.996975, -87.658503, 2.0
14:27:25, 3485, 3295, 66248, 16.05, 76.80, 0.88, 7.15,  , 42.997087, -87.657945, 2.0
14:27:27, 3490, 3300, 66210,  ,  , 0.67, 7.15,  ,  ,  , 2.0
14:27:28, 3492, 3302, 66192,  ,  , 0.56, 7.15, 20.8,  ,  , 2.0
14:27:30, 3496, 3306, 66155, 16.90, 76.30, 0.61, 7.15,  ,  ,  , 2.0
14:27:31, 3499, 3309, 66138, 15.35, 74.00, 0.84, 7.20,  , 42.997312, -87.656813, 2.1
14:27:36, 3507, 3317, 66066, 16.40, 79.10, 0.42, 7.25,  ,  ,  , 2.0
14:27:37, 3509, 3319, 66052, 16.25, 76.10, 0.32, 7.30,  , 42.997535, -87.655665, 2.0
14:27:38, 3512, 3322, 66030, 16.25, 76.10, 0.32, 7.25,  ,  ,  , 2.0
14:27:39, 3514, 3324, 66010, 16.30, 74.90, 0.29, 7.30,  ,  ,  , 2.0
14:27:40, 3517, 3327, 65990, 16.45, 78.30, 0.38, 7.30,  , 42.997648, -87.655087, 2.0
14:27:41, 3519, 3329, 65971, 15.65, 72.60, 0.66, 7.35,  ,  ,  , 2.1
14:27:42, 3521, 3331, 65951, 15.65, 72.60, 0.82, 7.35,  ,  ,  , 2.1
14:27:43, 3524, 3334, 65932, 16.10, 77.90, 0.94, 7.40,  , 42.997763, -87.654505, 2.1
14:27:47, 3531, 3341, 65870,  ,  , 1.35, 7.35,  ,  ,  , 2.0
14:27:48, 3533, 3343, 65855,  ,  , 1.48, 7.35,  ,  ,  , 2.0
14:27:49, 3535, 3345, 65840,  ,  , 1.43, 7.30,  ,  ,  , 2.1
14:28:28, 3613, 3423, 65204, 17.25, 76.20, 0.01, 6.95,  , 42.999483, -87.645518, 2.0
14:28:29, 3615, 3425, 65188,  ,  , 0.00, 7.05,  ,  ,  , 2.0
14:28:30, 3617, 3427, 65173,  ,  , -0.13, 7.00,  ,  ,  , 2.0
14:28:31, 3619, 3429, 65158,  ,  , -0.07, 6.95,  ,  ,  , 2.0
14:28:32, 3620, 3430, 65148, 18.05, 75.50, -0.02, 7.00,  ,  ,  , 2.0
14:28:33, 3621, 3431, 65139, 16.65, 78.30, -0.19, 6.95,  ,  ,  , 2.0
14:28:34, 3622, 3432, 65130, 17.05, 74.70, -0.35, 6.95,  , 42.999722, -87.644297, 1.9
14:28:35, 3625, 3435, 65110, 17.05, 74.70, -0.32, 6.95,  ,  ,  , 1.9
14:28:36, 3627, 3437, 65091, 17.55, 78.10, -0.15, 7.00,  ,  ,  , 2.0
14:28:37, 3629, 3439, 65072, 17.15, 79.40, -0.30, 7.00,  , 42.999793, -87.643878, 2.0
14:28:38, 3631, 3441, 65054, 17.20, 74.00, -0.41, 7.00,  ,  ,  , 2.0
14:28:39, 3634, 3444, 65037, 17.80, 72.90, -0.23, 7.00,  ,  ,  , 2.0
14:28:40, 3636, 3446, 65020, 17.55, 76.30, -0.27, 7.00,  , 42.999955, -87.643050, 1.9
14:29:13, 3699, 3509, 64508, 17.55, 77.40, -0.71, 6.30,  , 43.001265, -87.636037, 1.9
14:29:14, 3701, 3511, 64491,  ,  , -0.64, 6.25,  ,  ,  , 1.9
14:29:15, 3703, 3513, 64475,  ,  , -0.61, 6.20,  ,  ,  , 1.9
14:29:16, 3705, 3515, 64460,  ,  , -0.50, 6.20, 20.0,  ,  , 1.9
14:29:17, 3707, 3517, 64446, 18.95, 75.60, -0.27, 6.20,  ,  ,  , 1.9
14:29:18, 3708, 3518, 64433, 18.20, 73.00, -0.26, 6.20,  ,  ,  , 1.9
14:29:19, 3710, 3520, 64420, 18.80, 77.40, -0.39, 6.15,  , 43.001503, -87.634712, 1.9
14:29:20, 3712, 3522, 64406, 18.60, 78.80, -0.42, 6.15,  ,  ,  , 1.9
14:29:21, 3713, 3523, 64394, 18.25, 74.00, -0.18, 6.10,  ,  ,  , 1.9
14:29:22, 3715, 3525, 64382, 17.95, 75.40, -0.06, 6.10,  , 43.001620, -87.634062, 1.9
14:29:29, 3729, 3539, 64270, 18.70, 76.30, -0.06, 5.90,  ,  ,  , 1.8
14:29:30, 3731, 3541, 64254, 18.45, 79.20, -0.05, 5.95,  ,  ,  , 1.9
14:29:31, 3733, 3543, 64238, 18.30, 76.70, 0.00, 5.90,  , 43.001957, -87.632065, 1.9
14:29:32, 3734, 3544, 64224, 18.45, 75.80, 0.06, 5.85,  ,  ,  , 1.9
14:29:33, 3736, 3546, 64211, 19.30, 77.90, 0.12, 5.85,  ,  ,  , 1.9
14:29:34, 3738, 3548, 64198, 18.80, 79.20, 0.21, 5.80,  , 43.002067, -87.631385, 1.9
14:30:25, 3827, 3637, 63484, 19.10, 78.90, -1.51, 5.30,  , 43.003525, -87.619553, 1.8
14:30:26, 3829, 3639, 63471, 20.20, 84.10, -1.48, 5.30,  ,  ,  , 1.8
14:30:27, 3830, 3640, 63459, 19.45, 84.00, -1.55, 5.30,  ,  ,  , 1.7
14:30:28, 3832, 3642, 63448, 18.15, 78.70, -1.66, 5.30,  , 43.003603, -87.618852, 1.7
14:30:29, 3834, 3644, 63431, 19.45, 80.60, -1.55, 5.25,  ,  ,  , 1.7
14:30:30, 3836, 3646, 63415, 20.15, 84.60, -1.55, 5.25,  ,  ,  , 1.8
14:30:31, 3838, 3648, 63400, 19.50, 82.20, -1.65, 5.25,  , 43.003678, -87.618138, 1.8
14:30:32, 3839, 3649, 63387, 18.90, 79.60, -1.75, 5.25,  ,  ,  , 1.8
14:30:33, 3841, 3651, 63374, 19.65, 82.90, -1.81, 5.25,  ,  ,  , 1.8
14:30:34, 3843, 3653, 63362, 19.65, 82.30, -1.65, 5.25,  , 43.003753, -87.617427, 1.7
14:30:36, 3847, 3657, 63330, 18.40, 83.30, -1.72, 5.25,  ,  ,  , 1.8
14:30:37, 3849, 3659, 63314, 19.45, 86.90, -1.72, 5.25, 19.2, 43.003812, -87.616727, 1.8
14:30:38, 3850, 3660, 63302, 19.15, 82.20, -1.85, 5.25,  ,  ,  , 1.8
14:30:39, 3852, 3662, 63291, 19.25, 78.60, -1.94, 5.25,  ,  ,  , 1.8
14:30:40, 3853, 3663, 63280, 18.05, 86.20, -1.86, 5.20,  , 43.003878, -87.616025, 1.8
14:30:41, 3855, 3665, 63267, 18.90, 85.60, -1.66, 5.25,  ,  ,  , 1.8
14:30:42, 3856, 3666, 63253, 19.40, 83.60, -1.53, 5.25,  ,  ,  , 1.7
14:30:43, 3858, 3668, 63240, 19.15, 82.70, -1.54, 5.25,  , 43.003940, -87.615310, 1.7
14:30:47, 3864, 3674, 63190, 21.00, 84.00, -1.60, 5.25,  ,  ,  , 1.7
14:30:48, 3866, 3676, 63178, 19.85, 84.80, -1.67, 5.25,  ,  ,  , 1.7
14:30:49, 3867, 3677, 63166, 17.35, 82.10, -1.72, 5.25,  , 43.004060, -87.613915, 1.6
14:30:50, 3869, 3679, 63154, 18.95, 82.60, -1.80, 5.25,  ,  ,  , 1.5
14:30:51, 3870, 3680, 63143, 20.70, 85.00, -1.84, 5.20,  ,  ,  , 1.6
14:30:52, 3872, 3682, 63132, 19.40, 83.80, -1.76, 5.20,  , 43.004122, -87.613200, 1.6
14:30:55, 3877, 3687, 63094, 19.90, 85.00, -1.33, 5.20,  , 43.004178, -87.612490, 1.6
14:30:56, 3877, 3687, 63088, 19.15, 82.10, -1.28, 5.20,  ,  ,  , 1.5
14:30:57, 3878, 3688, 63083, 18.30, 82.30, -1.39, 5.20,  ,  ,  , 1.4
14:30:58, 3879, 3689, 63078, 18.90, 85.70, -1.53, 5.20,  , 43.004242, -87.611797, 1.4
14:30:59, 3881, 3691, 63060, 19.05, 83.50, -1.68, 5.20,  ,  ,  , 1.4
14:31:00, 3883, 3693, 63043, 18.75, 79.80, -1.72, 5.20,  ,  ,  , 1.4
14:31:01, 3885, 3695, 63026, 19.10, 84.60, -1.70, 5.15,  , 43.004308, -87.611092, 1.5
14:31:03, 3888, 3698, 63004, 18.45, 82.60, -1.39, 5.10,  ,  ,  , 1.5
14:31:04, 3889, 3699, 62994, 18.85, 83.10, -1.35, 5.05, 19.0, 43.004367, -87.610387, 1.5
14:31:05, 3891, 3701, 62980, 18.90, 87.00, -1.33, 5.15,  ,  ,  , 1.5
14:31:06, 3893, 3703, 62967, 19.00, 85.00, -1.33, 5.15,  ,  ,  , 1.5
14:31:07, 3894, 3704, 62954, 18.85, 84.70, -1.48, 5.15,  , 43.004415, -87.609688, 1.5
14:31:08, 3896, 3706, 62941, 18.55, 87.70, -1.65, 5.10,  ,  ,  , 1.5
14:31:09, 3897, 3707, 62929, 19.35, 85.80, -1.82, 5.10,  ,  ,  , 1.6
14:31:10, 3899, 3709, 62918, 18.95, 82.20, -1.92, 5.05,  , 43.004473, -87.608998, 1.7
14:31:11, 3900, 3710, 62907, 18.90, 83.70, -2.04, 5.05,  ,  ,  , 1.7
14:31:12, 3902, 3712, 62896, 18.40, 88.20, -2.15, 5.05,  ,  ,  , 1.6
14:31:13, 3903, 3713, 62886, 19.50, 84.00, -2.13, 5.00,  , 43.004525, -87.608297, 1.5
14:31:14, 3904, 3714, 62874, 18.85, 81.80, -1.98, 5.00,  ,  ,  , 1.5
14:31:15, 3906, 3716, 62863, 18.35, 86.50, -1.89, 4.95,  ,  ,  , 1.5
14:31:16, 3907, 3717, 62852, 17.80, 88.20, -1.75, 5.00,  , 43.004563, -87.607613, 1.5
14:31:17, 3908, 3718, 62846, 18.20, 84.90, -1.85, 5.05,  ,  ,  , 1.4
14:31:18, 3909, 3719, 62841, 18.60, 85.40, -2.01, 5.05,  ,  ,  , 1.3
14:31:19, 3909, 3719, 62836, 18.10, 86.80, -2.14, 5.00,  , 43.004608, -87.606907, 1.2
14:31:20, 3912, 3722, 62817, 18.20, 84.90, -2.15, 5.00,  ,  ,  , 1.3
14:31:21, 3914, 3724, 62797, 19.30, 84.20, -2.12, 5.00,  ,  ,  , 1.4
14:31:22, 3917, 3727, 62778, 20.30, 87.10, -2.11, 5.00,  , 43.004653, -87.606200, 1.5
14:31:23, 3917, 3727, 62771, 18.40, 84.70, -1.92, 5.00,  ,  ,  , 1.4
14:31:24, 3918, 3728, 62765, 17.50, 85.70, -1.93, 4.95,  ,  ,  , 1.4
14:31:25, 3919, 3729, 62760, 18.50, 86.30, -2.05, 4.95,  , 43.004690, -87.605527, 1.3
14:31:26, 3920, 3730, 62748, 19.45, 87.00, -1.93, 4.90,  ,  ,  , 1.3
14:31:27, 3922, 3732, 62737, 18.50, 84.10, -1.93, 4.90,  ,  ,  , 1.3
14:31:28, 3923, 3733, 62726, 18.45, 84.10, -2.07, 4.85,  , 43.004733, -87.604843, 1.3
14:31:30, 3927, 3737, 62699, 19.50, 85.60, -1.84, 4.85,  ,  ,  , 1.4
14:31:31, 3928, 3738, 62686, 19.10, 83.10, -1.87, 4.85, 18.5, 43.004777, -87.604148, 1.5
14:31:32, 3929, 3739, 62679, 18.90, 86.70, -2.01, 4.85,  ,  ,  , 1.5
14:31:33, 3930, 3740, 62673, 18.45, 86.40, -2.15, 4.80,  ,  ,  , 1.3
14:31:34, 3931, 3741, 62668, 19.20, 85.00, -2.26, 4.75,  , 43.004818, -87.603457, 1.2
14:31:35, 3933, 3743, 62652, 19.05, 83.60, -2.28, 4.80,  ,  ,  , 1.2
14:31:36, 3935, 3745, 62636, 18.25, 87.00, -2.11, 4.75,  ,  ,  , 1.3
14:31:37, 3937, 3747, 62620, 18.15, 83.80, -2.07, 4.75,  , 43.004863, -87.602780, 1.4
14:32:10, 3980, 3790, 62280, 18.20, 82.60, -2.84, 5.15,  , 43.005500, -87.595383, 1.3
14:32:11, 3982, 3792, 62266, 18.10, 84.40, -2.85, 5.20,  ,  ,  , 1.3
14:32:12, 3984, 3794, 62252, 18.10, 80.70, -2.93, 5.25,  ,  ,  , 1.3
14:32:13, 3985, 3795, 62238, 18.05, 78.80, -2.93, 5.30,  , 43.005573, -87.594728, 1.4
14:32:14, 3987, 3797, 62224, 18.00, 81.70, -2.87, 5.35,  ,  ,  , 1.4
14:32:15, 3989, 3799, 62210, 17.05, 85.10, -2.83, 5.40,  ,  ,  , 1.4
14:32:16, 3991, 3801, 62196, 17.45, 83.00, -2.65, 5.45,  , 43.005622, -87.594093, 1.4
14:32:17, 3992, 3802, 62185, 17.40, 85.30, -2.49, 5.55,  ,  ,  , 1.4
14:32:18, 3993, 3803, 62174, 18.75, 83.40, -2.27, 5.55,  ,  ,  , 1.4
14:32:19, 3995, 3805, 62164, 18.05, 81.20, -2.05, 5.60,  , 43.005687, -87.593425, 1.4
14:32:21, 3997, 3807, 62144, 17.40, 85.40, -1.94, 5.60,  ,  ,  , 1.4
14:32:22, 3999, 3809, 62134, 17.55, 80.90, -1.82, 5.65,  , 43.005752, -87.592770, 1.4
14:32:25, 4003, 3813, 62100,  ,  , -2.12, 5.70, 18.0,  ,  , 1.5
14:32:27, 4006, 3816, 62079, 17.30, 82.00, -2.28, 5.70,  ,  ,  , 1.4
14:32:28, 4007, 3817, 62070, 17.30, 84.80, -2.28, 5.70,  , 43.005885, -87.591482, 1.3
14:32:33, 4015, 3825, 62008, 18.40, 81.10, -2.30, 5.80,  ,  ,  , 1.4
14:32:34, 4016, 3826, 61996, 18.15, 82.20, -2.23, 5.85,  , 43.006028, -87.590195, 1.5
14:32:36, 4019, 3829, 61976, 18.50, 81.50, -2.45, 5.95,  ,  ,  , 1.4
14:32:37, 4020, 3830, 61966, 17.85, 81.40, -2.37, 5.95,  , 43.006102, -87.589552, 1.4
14:32:39, 4023, 3833, 61942, 17.05, 81.10, -2.21, 6.00,  ,  ,  , 1.4
14:32:40, 4025, 3835, 61930, 17.00, 78.20, -2.26, 6.00,  , 43.006183, -87.588918, 1.5
14:32:44, 4030, 3840, 61889, 17.50, 80.10, -2.44, 6.20,  ,  ,  , 1.4
14:32:45, 4031, 3841, 61879, 16.95, 82.20, -2.33, 6.25,  ,  ,  , 1.4
14:32:46, 4033, 3843, 61870, 17.05, 81.90, -2.34, 6.30,  , 43.006325, -87.587653, 1.4
14:32:47, 4034, 3844, 61859, 17.60, 78.80, -2.37, 6.35,  ,  ,  , 1.3
14:32:48, 4035, 3845, 61849, 17.90, 81.70, -2.48, 6.45,  ,  ,  , 1.3
14:32:49, 4036, 3846, 61840, 17.55, 82.80, -2.60, 6.50,  , 43.006400, -87.587023, 1.3
14:32:51, 4038, 3848, 61825, 17.55, 79.20, -2.84, 6.60,  ,  ,  , 1.2
14:32:52, 4039, 3849, 61818, 17.00, 82.50, -2.87, 6.65, 17.8, 43.006475, -87.586400, 1.2
14:32:54, 4043, 3853, 61788, 17.50, 76.30, -3.10, 6.80,  ,  ,  , 1.3
14:32:55, 4045, 3855, 61774, 17.25, 79.80, -3.14, 6.90,  , 43.006560, -87.585782, 1.3
14:32:56, 4046, 3856, 61761, 17.00, 82.10, -3.18, 6.95,  ,  ,  , 1.3
14:32:57, 4048, 3858, 61749, 18.15, 79.10, -3.25, 7.00,  ,  ,  , 1.4
14:32:58, 4050, 3860, 61738, 17.65, 83.00, -3.28, 7.05,  , 43.006630, -87.585157, 1.4
14:32:59, 4051, 3861, 61727, 17.60, 80.20, -3.31, 7.10,  ,  ,  , 1.4
14:33:00, 4052, 3862, 61717, 17.05, 78.20, -3.33, 7.20,  ,  ,  , 1.4
14:33:01, 4053, 3863, 61708, 17.45, 78.60, -3.32, 7.30,  , 43.006718, -87.584518, 1.4
14:33:05, 4061, 3871, 61646, 17.60, 79.40, -2.85, 7.95,  ,  ,  , 1.7
14:33:06, 4063, 3873, 61631, 17.55, 83.80, -2.83, 8.20,  ,  ,  , 1.7
14:33:07, 4065, 3875, 61616, 17.50, 79.80, -2.82, 8.40,  , 43.006880, -87.583268, 1.7
14:33:14, 4076, 3886, 61536,  ,  , -3.09, 9.65,  ,  ,  , 1.7
14:33:15, 4077, 3887, 61525,  ,  , -2.96, 9.80,  ,  ,  , 1.7
14:33:16, 4078, 3888, 61514,  ,  , -2.87, 10.00,  ,  ,  , 1.7
14:33:17, 4080, 3890, 61503,  ,  , -2.83, 10.15,  ,  ,  , 1.7
14:33:18, 4081, 3891, 61492,  ,  , -2.65, 10.30,  ,  ,  , 1.5
14:33:19, 4083, 3893, 61482,  ,  , -2.55, 10.40, 17.5,  ,  , 1.5
14:33:26, 4092, 3902, 61405, 16.20, 80.40, -2.84, 11.15,  ,  ,  , 1.4
14:33:27, 4094, 3904, 61394, 16.60, 83.50, -2.97, 11.20,  ,  ,  , 1.4
14:33:28, 4095, 3905, 61384, 17.80, 85.60, -3.05, 11.30,  , 43.007342, -87.578842, 1.4
14:33:32, 4102, 3912, 61331, 17.45, 84.60, -2.59, 11.60,  ,  ,  , 1.5
14:33:33, 4104, 3914, 61318, 18.00, 81.40, -2.45, 11.70,  ,  ,  , 1.5
14:33:34, 4105, 3915, 61306, 17.15, 84.90, -2.38, 11.75,  , 43.007445, -87.577552, 1.5
14:33:35, 4107, 3917, 61293,  ,  , -2.29, 11.80,  ,  ,  , 1.5
14:33:36, 4109, 3919, 61281,  ,  , -2.26, 11.85,  ,  ,  , 1.5
14:33:37, 4110, 3920, 61270,  ,  , -2.37, 11.90,  ,  ,  , 1.5
14:33:41, 4116, 3926, 61224, 17.50, 83.80, -2.94, 12.10,  ,  ,  , 1.6
14:33:42, 4117, 3927, 61213, 17.90, 85.50, -2.84, 12.15,  ,  ,  , 1.6
14:33:43, 4119, 3929, 61202, 17.55, 86.40, -2.96, 12.20,  , 43.007588, -87.575622, 1.6
14:33:50, 4130, 3940, 61119, 17.85, 84.10, -3.25, 12.65,  ,  ,  , 1.5
14:33:51, 4131, 3941, 61107, 17.55, 86.00, -3.28, 12.65,  ,  ,  , 1.5
14:33:52, 4133, 3943, 61096, 17.85, 87.30, -3.14, 12.75,  , 43.007697, -87.573660, 1.5
14:33:54, 4136, 3946, 61073, 16.95, 84.40, -3.26, 12.85,  ,  ,  , 1.5
