UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:27:27, 2499, 2309, 74979, 7.70, 95.40, 4.00, 64.35,  ,  ,  , 1.7
19:27:28, 2501, 2311, 74966, 7.80, 104.20, 3.91, 64.40,  ,  ,  , 1.7
19:27:29, 2502, 2312, 74954, 7.55, 95.40, 3.99, 64.50,  , 43.053685, -87.754623, 1.7
19:27:30, 2504, 2314, 74937, 7.85, 95.30, 4.07, 64.60,  ,  ,  , 1.7
19:27:31, 2506, 2316, 74920, 7.15, 105.40, 3.96, 64.55,  ,  ,  , 1.7
19:27:32, 2507, 2317, 74904, 8.20, 104.70, 3.94, 64.60,  , 43.053650, -87.754350, 1.7
19:27:33, 2510, 2320, 74885, 7.95, 88.90, 4.10, 64.60,  ,  ,  , 1.8
19:27:34, 2512, 2322, 74866, 7.10, 99.40, 4.04, 64.65,  ,  ,  , 1.7
19:27:35, 2514, 2324, 74848, 7.15, 100.40, 3.81, 64.60,  , 43.053632, -87.754082, 1.7
19:27:36, 2515, 2325, 74834, 8.30, 91.10, 3.93, 64.65,  ,  ,  , 1.7
19:27:37, 2517, 2327, 74820, 8.05, 95.00, 3.79, 64.65,  ,  ,  , 1.7
19:27:38, 2518, 2328, 74806, 8.35, 98.10, 3.82, 64.75,  , 43.053617, -87.753787, 1.7
19:27:39, 2520, 2330, 74792, 8.10, 88.30, 3.90, 64.85,  ,  ,  , 1.7
19:27:40, 2521, 2331, 74778, 7.75, 91.20, 3.97, 65.00,  ,  ,  , 1.7
19:27:41, 2523, 2333, 74764, 7.70, 95.80, 3.96, 65.05, 27.8, 43.053617, -87.753508, 1.7
19:27:42, 2525, 2335, 74748, 7.50, 87.60, 3.98, 65.00,  ,  ,  , 1.7
19:27:43, 2526, 2336, 74733, 7.25, 87.20, 3.92, 64.90,  ,  ,  , 1.7
19:27:44, 2528, 2338, 74718, 8.20, 96.90, 3.91, 64.85,  , 43.053610, -87.753228, 1.7
19:27:45, 2530, 2340, 74700, 7.65, 94.60, 3.90, 64.70,  ,  ,  , 1.7
19:27:46, 2532, 2342, 74682, 10.30, 111.50, 3.77, 64.65,  ,  ,  , 1.7
19:27:47, 2534, 2344, 74664, 8.80, 99.50, 3.64, 64.60,  , 43.053563, -87.752918, 1.7
19:27:48, 2535, 2345, 74647, 7.95, 87.80, 3.64, 64.70,  ,  ,  , 1.7
19:27:49, 2537, 2347, 74631, 7.60, 90.10, 3.65, 64.85,  ,  ,  , 1.7
19:27:50, 2539, 2349, 74616, 8.45, 94.70, 3.64, 65.05,  , 43.053563, -87.752627, 1.7
19:27:53, 2544, 2354, 74574, 8.15, 100.30, 3.48, 65.85,  , 43.053552, -87.752338, 1.7
19:27:54, 2545, 2355, 74559, 8.45, 96.20, 3.47, 66.10,  ,  ,  , 1.7
19:27:55, 2547, 2357, 74545, 7.85, 87.10, 3.61, 66.35,  ,  ,  , 1.7
19:27:56, 2548, 2358, 74532, 7.45, 91.70, 3.54, 66.60,  , 43.053547, -87.752053, 1.7
19:27:57, 2550, 2360, 74516, 8.70, 103.10, 3.56, 66.80,  ,  ,  , 1.7
19:27:58, 2551, 2361, 74502, 8.40, 95.40, 3.42, 67.00,  ,  ,  , 1.6
19:27:59, 2553, 2363, 74488, 8.65, 87.90, 3.48, 67.15,  , 43.053538, -87.751755, 1.6
19:28:00, 2554, 2364, 74476, 7.30, 90.20, 3.52, 67.35,  ,  ,  , 1.6
19:28:01, 2556, 2366, 74464, 7.90, 93.90, 3.36, 67.50,  ,  ,  , 1.5
19:28:02, 2557, 2367, 74452, 8.70, 86.70, 3.52, 67.65,  , 43.053540, -87.751460, 1.5
19:28:03, 2559, 2369, 74436, 7.90, 94.20, 3.46, 67.75,  ,  ,  , 1.5
19:28:04, 2560, 2370, 74421, 7.70, 106.90, 3.31, 67.90,  ,  ,  , 1.5
19:28:05, 2562, 2372, 74406, 9.05, 92.40, 3.15, 67.95,  , 43.053515, -87.751158, 1.5
19:28:06, 2563, 2373, 74392, 8.95, 95.20, 3.17, 68.10,  ,  ,  , 1.5
19:28:07, 2565, 2375, 74379, 7.80, 97.70, 3.24, 68.20,  ,  ,  , 1.5
19:28:08, 2566, 2376, 74366, 8.90, 85.20, 3.15, 68.35, 27.2, 43.053508, -87.750847, 1.5
19:28:09, 2567, 2377, 74355, 8.55, 93.60, 3.05, 68.40,  ,  ,  , 1.5
19:28:10, 2569, 2379, 74344, 8.95, 98.70, 3.15, 68.55,  ,  ,  , 1.5
19:28:11, 2570, 2380, 74334, 7.25, 92.10, 3.24, 68.70,  , 43.053498, -87.750560, 1.4
19:28:12, 2571, 2381, 74319, 7.50, 88.20, 3.11, 68.85,  ,  ,  , 1.4
19:28:13, 2573, 2383, 74304, 9.40, 98.30, 3.25, 68.95,  ,  ,  , 1.5
19:28:14, 2575, 2385, 74290, 8.20, 96.90, 3.34, 69.10,  , 43.053480, -87.750253, 1.5
19:28:15, 2576, 2386, 74277, 8.80, 88.60, 3.40, 69.15,  ,  ,  , 1.4
19:28:16, 2577, 2387, 74264, 8.55, 96.70, 3.27, 69.15,  ,  ,  , 1.4
19:28:17, 2579, 2389, 74252, 8.65, 97.50, 3.36, 69.15,  , 43.053463, -87.749942, 1.4
19:28:18, 2580, 2390, 74238, 8.95, 88.50, 3.46, 69.10,  ,  ,  , 1.4
19:28:19, 2582, 2392, 74224, 8.45, 92.90, 3.64, 69.35,  ,  ,  , 1.4
19:28:20, 2583, 2393, 74210, 8.95, 102.30, 3.64, 69.05,  , 43.053447, -87.749635, 1.4
19:28:21, 2585, 2395, 74198, 8.95, 102.30, 3.64, 68.85,  ,  ,  , 1.4
19:28:22, 2586, 2396, 74186, 9.30, 93.30, 3.52, 68.60,  ,  ,  , 1.4
19:28:23, 2587, 2397, 74174, 9.60, 98.00, 3.47, 68.30,  , 43.053418, -87.749322, 1.4
19:28:24, 2589, 2399, 74155, 9.05, 89.80, 3.61, 68.20,  ,  ,  , 1.5
19:28:25, 2591, 2401, 74137, 8.80, 89.00, 3.64, 68.05,  ,  ,  , 1.5
19:28:26, 2593, 2403, 74120, 8.80, 98.10, 3.64, 68.00,  , 43.053395, -87.749007, 1.6
19:28:27, 2594, 2404, 74109, 8.60, 104.70, 3.43, 67.80,  ,  ,  , 1.5
19:28:28, 2596, 2406, 74099, 8.80, 86.00, 3.32, 67.70,  ,  ,  , 1.5
19:28:29, 2597, 2407, 74090, 8.30, 88.30, 3.30, 67.60,  , 43.053398, -87.748692, 1.5
19:28:30, 2598, 2408, 74075, 8.90, 99.30, 3.25, 67.55,  ,  ,  , 1.5
19:28:31, 2600, 2410, 74060, 8.85, 91.50, 3.27, 67.40,  ,  ,  , 1.5
19:28:32, 2601, 2411, 74046, 8.85, 91.60, 3.18, 67.35,  , 43.053383, -87.748368, 1.5
19:28:33, 2603, 2413, 74033, 9.05, 99.00, 3.12, 67.20,  ,  ,  , 1.5
19:28:34, 2604, 2414, 74021, 9.05, 92.30, 3.21, 67.10,  ,  ,  , 1.5
19:28:35, 2605, 2415, 74010, 9.15, 90.90, 3.27, 67.10, 27.2, 43.053375, -87.748045, 1.5
19:28:36, 2607, 2417, 73995, 8.95, 97.80, 3.18, 67.15,  ,  ,  , 1.5
19:28:37, 2608, 2418, 73981, 9.65, 92.90, 3.31, 67.25,  ,  ,  , 1.5
19:28:38, 2610, 2420, 73968, 10.10, 87.80, 3.45, 67.30,  , 43.053357, -87.747690, 1.4
19:28:39, 2612, 2422, 73952, 10.15, 98.20, 3.47, 67.30,  ,  ,  , 1.4
19:28:40, 2614, 2424, 73936, 9.25, 96.00, 3.24, 67.35,  ,  ,  , 1.5
19:28:41, 2615, 2425, 73920, 9.60, 90.30, 3.08, 67.30,  , 43.053345, -87.747347, 1.5
19:28:42, 2617, 2427, 73903, 9.95, 96.90, 3.13, 67.35,  ,  ,  , 1.6
19:28:43, 2619, 2429, 73886, 10.10, 100.40, 3.05, 67.30,  ,  ,  , 1.6
19:28:44, 2621, 2431, 73870, 10.15, 90.10, 3.12, 67.30,  , 43.053320, -87.746982, 1.6
19:28:45, 2623, 2433, 73853, 9.50, 94.00, 3.11, 67.30,  ,  ,  , 1.6
19:28:46, 2624, 2434, 73837, 8.95, 99.10, 3.05, 67.25,  ,  ,  , 1.7
19:28:47, 2626, 2436, 73822, 9.40, 91.70, 3.11, 67.25,  , 43.053305, -87.746645, 1.7
19:28:48, 2628, 2438, 73804, 9.85, 91.70, 3.20, 67.20,  ,  ,  , 1.8
19:28:49, 2630, 2440, 73787, 9.10, 96.80, 3.05, 67.15,  ,  ,  , 1.8
19:28:50, 2632, 2442, 73770, 10.20, 95.60, 3.10, 67.20,  , 43.053285, -87.746292, 1.8
19:28:53, 2638, 2448, 73714, 8.70, 91.50, 3.01, 67.10,  , 43.053268, -87.745948, 1.9
19:28:54, 2640, 2450, 73697, 9.80, 89.40, 2.95, 67.10,  ,  ,  , 1.9
19:28:55, 2642, 2452, 73680, 9.95, 96.00, 3.00, 67.10,  ,  ,  , 1.9
19:28:56, 2644, 2454, 73664, 9.90, 100.30, 2.87, 67.15,  , 43.053250, -87.745592, 1.9
19:28:57, 2646, 2456, 73644, 9.30, 89.00, 2.88, 67.15,  ,  ,  , 1.9
19:28:58, 2648, 2458, 73626, 9.45, 93.80, 2.85, 67.20,  ,  ,  , 1.9
19:28:59, 2650, 2460, 73608, 9.05, 101.50, 2.75, 67.25,  , 43.053223, -87.745250, 2.0
19:29:00, 2652, 2462, 73588, 10.20, 94.80, 2.89, 67.35,  ,  ,  , 2.0
19:29:01, 2654, 2464, 73568, 9.70, 92.60, 2.86, 67.40,  ,  ,  , 2.0
19:29:02, 2656, 2466, 73548, 8.10, 100.80, 2.78, 67.50, 27.0, 43.053198, -87.744913, 2.0
19:29:03, 2658, 2468, 73529, 9.00, 95.20, 2.59, 67.50,  ,  ,  , 2.0
19:29:04, 2660, 2470, 73510, 10.30, 94.60, 2.49, 67.55,  ,  ,  , 2.0
19:29:05, 2663, 2473, 73492, 8.60, 100.40, 2.43, 67.65,  , 43.053167, -87.744577, 2.0
19:29:06, 2664, 2474, 73474, 9.00, 100.30, 2.28, 67.70,  ,  ,  , 2.0
19:29:07, 2666, 2476, 73457, 10.00, 92.70, 2.39, 67.85,  ,  ,  , 2.0
19:29:08, 2668, 2478, 73440, 9.80, 100.50, 2.46, 68.00,  , 43.053133, -87.744232, 2.1
19:29:09, 2670, 2480, 73425, 8.50, 97.10, 2.43, 68.10,  ,  ,  , 2.0
19:29:10, 2672, 2482, 73410, 9.80, 93.00, 2.53, 68.20,  ,  ,  , 2.0
19:29:11, 2673, 2483, 73396, 9.25, 95.20, 2.54, 68.25,  , 43.053110, -87.743897, 2.0
19:29:12, 2675, 2485, 73379, 8.80, 100.00, 2.56, 68.40,  ,  ,  , 2.0
19:29:13, 2677, 2487, 73361, 9.80, 97.70, 2.58, 68.40,  ,  ,  , 1.9
19:29:14, 2679, 2489, 73344, 9.80, 92.80, 2.64, 68.45,  , 43.053080, -87.743548, 1.9
19:29:15, 2681, 2491, 73327, 9.60, 105.00, 2.61, 68.45,  ,  ,  , 1.9
19:29:16, 2683, 2493, 73310, 9.20, 98.20, 2.48, 68.40,  ,  ,  , 1.9
19:29:17, 2684, 2494, 73294, 11.30, 93.90, 2.58, 68.35,  , 43.053038, -87.743188, 1.8
19:29:19, 2687, 2497, 73274, 8.95, 102.30, 2.57, 68.30,  ,  ,  , 1.7
19:29:20, 2688, 2498, 73264, 10.20, 92.10, 2.69, 68.30,  , 43.053012, -87.742847, 1.6
19:29:23, 2693, 2503, 73214, 9.65, 94.70, 2.61, 68.15,  , 43.052993, -87.742507, 1.7
19:29:25, 2696, 2506, 73191, 9.10, 102.80, 2.49, 68.05,  ,  ,  , 1.6
19:29:26, 2697, 2507, 73180, 9.50, 97.30, 2.51, 68.05,  , 43.052958, -87.742165, 1.5
19:29:28, 2700, 2510, 73154, 9.40, 105.90, 2.54, 68.10,  ,  ,  , 1.4
19:29:29, 2701, 2511, 73142, 9.00, 101.90, 2.38, 68.10, 26.5, 43.052910, -87.741833, 1.4
19:29:31, 2704, 2514, 73114, 9.85, 103.30, 2.30, 68.15,  ,  ,  , 1.5
19:29:32, 2706, 2516, 73100, 9.40, 106.10, 2.28, 68.25,  , 43.052862, -87.741495, 1.5
19:29:34, 2709, 2519, 73074, 8.65, 92.80, 2.15, 68.40,  ,  ,  , 1.5
19:29:35, 2710, 2520, 73062, 9.65, 102.60, 2.15, 68.50,  , 43.052813, -87.741152, 1.5
19:29:36, 2712, 2522, 73048, 11.15, 104.60, 2.18, 68.60,  ,  ,  , 1.4
19:29:37, 2713, 2523, 73035, 10.10, 103.20, 2.05, 68.65,  ,  ,  , 1.4
19:29:38, 2715, 2525, 73022, 8.95, 104.10, 2.14, 68.80,  , 43.052758, -87.740813, 1.5
19:29:39, 2717, 2527, 73005, 9.55, 99.80, 2.04, 68.85,  ,  ,  , 1.5
19:29:40, 2718, 2528, 72988, 11.35, 103.10, 2.13, 68.90,  ,  ,  , 1.5
19:29:41, 2720, 2530, 72972, 9.20, 104.30, 2.12, 69.05,  , 43.052702, -87.740458, 1.6
19:29:42, 2721, 2531, 72961, 9.50, 102.40, 1.99, 69.05,  ,  ,  , 1.5
19:29:43, 2723, 2533, 72950, 11.65, 102.10, 2.12, 69.15,  ,  ,  , 1.5
19:29:44, 2724, 2534, 72940, 9.65, 103.40, 2.16, 69.20,  , 43.052642, -87.740097, 1.5
19:29:45, 2725, 2535, 72925, 9.65, 105.00, 2.17, 69.20,  ,  ,  , 1.5
19:29:46, 2727, 2537, 72910, 10.30, 107.00, 2.11, 69.20,  ,  ,  , 1.5
19:29:47, 2729, 2539, 72896, 10.05, 98.90, 2.21, 69.15,  , 43.052592, -87.739750, 1.5
19:29:48, 2731, 2541, 72878, 9.45, 99.10, 2.05, 69.10,  ,  ,  , 1.6
19:29:49, 2733, 2543, 72861, 10.35, 105.60, 2.02, 68.95,  ,  ,  , 1.6
19:29:50, 2734, 2544, 72844, 9.35, 107.50, 2.06, 68.90,  , 43.052527, -87.739418, 1.6
19:29:52, 2737, 2547, 72821, 10.10, 100.30, 2.04, 68.65,  ,  ,  , 1.5
19:29:53, 2738, 2548, 72810, 10.30, 97.50, 2.16, 68.60,  , 43.052482, -87.739063, 1.5
19:29:54, 2740, 2550, 72793, 9.50, 104.40, 2.14, 68.50,  ,  ,  , 1.6
19:29:55, 2742, 2552, 72776, 9.20, 106.60, 1.97, 68.40,  ,  ,  , 1.6
19:29:56, 2744, 2554, 72760, 10.90, 103.80, 1.91, 68.35, 26.0, 43.052412, -87.738710, 1.7
19:29:57, 2745, 2555, 72748, 9.35, 98.90, 1.95, 68.25,  ,  ,  , 1.6
19:29:58, 2747, 2557, 72735, 9.65, 102.60, 1.91, 68.25,  ,  ,  , 1.6
19:29:59, 2748, 2558, 72722, 10.15, 99.60, 2.01, 68.25,  , 43.052375, -87.738363, 1.6
19:30:00, 2750, 2560, 72704, 9.30, 93.80, 2.22, 68.30,  ,  ,  , 1.6
19:30:01, 2752, 2562, 72688, 9.35, 96.50, 2.20, 68.25,  ,  ,  , 1.6
19:30:02, 2754, 2564, 72672, 10.45, 107.50, 2.18, 68.15,  , 43.052325, -87.738020, 1.6
19:30:03, 2755, 2565, 72660, 9.00, 105.80, 2.24, 68.10,  ,  ,  , 1.6
19:30:04, 2756, 2566, 72648, 8.30, 100.90, 2.17, 67.95,  ,  ,  , 1.6
19:30:05, 2758, 2568, 72636, 10.20, 106.00, 2.27, 67.95,  , 43.052268, -87.737683, 1.6
19:30:06, 2759, 2569, 72622, 9.50, 103.50, 2.15, 67.80,  ,  ,  , 1.6
19:30:07, 2761, 2571, 72609, 9.30, 102.50, 2.08, 67.70,  ,  ,  , 1.6
19:30:08, 2762, 2572, 72596, 9.65, 105.60, 2.03, 67.55,  , 43.052205, -87.737333, 1.6
19:30:09, 2763, 2573, 72585, 10.85, 105.00, 2.14, 67.45,  ,  ,  , 1.5
19:30:10, 2765, 2575, 72574, 10.40, 96.70, 2.32, 67.45,  ,  ,  , 1.5
19:30:11, 2766, 2576, 72564, 9.70, 103.00, 2.39, 67.35,  , 43.052145, -87.736973, 1.5
19:30:12, 2767, 2577, 72554, 9.80, 110.40, 2.29, 67.25,  ,  ,  , 1.4
19:30:13, 2768, 2578, 72545, 10.95, 97.60, 2.39, 67.10,  ,  ,  , 1.3
19:30:14, 2769, 2579, 72536, 10.50, 103.30, 2.47, 67.05,  , 43.052087, -87.736603, 1.3
19:30:15, 2770, 2580, 72524, 9.75, 106.50, 2.36, 66.85,  ,  ,  , 1.3
19:30:16, 2771, 2581, 72512, 10.35, 102.30, 2.23, 66.70,  ,  ,  , 1.3
19:30:17, 2773, 2583, 72500, 10.60, 95.80, 2.28, 66.60,  , 43.052037, -87.736225, 1.3
19:30:18, 2774, 2584, 72488, 10.60, 103.70, 2.15, 66.50,  ,  ,  , 1.3
19:30:19, 2775, 2585, 72477, 9.35, 98.80, 2.17, 66.45,  ,  ,  , 1.3
19:30:20, 2777, 2587, 72466, 10.20, 98.50, 2.04, 66.35,  , 43.051988, -87.735860, 1.2
19:30:23, 2781, 2591, 72428, 11.20, 98.80, 2.34, 66.25, 25.8, 43.051923, -87.735477, 1.3
19:30:24, 2783, 2593, 72413, 10.70, 104.40, 2.35, 66.20,  ,  ,  , 1.3
19:30:25, 2784, 2594, 72398, 10.20, 111.50, 2.21, 66.10,  ,  ,  , 1.3
19:30:26, 2786, 2596, 72384, 9.95, 98.20, 1.99, 66.00,  , 43.051855, -87.735110, 1.4
19:30:27, 2787, 2597, 72370, 11.00, 106.70, 1.97, 65.90,  ,  ,  , 1.4
19:30:28, 2789, 2599, 72356, 11.15, 107.20, 2.03, 65.85,  ,  ,  , 1.5
19:30:29, 2791, 2601, 72342, 11.15, 97.40, 1.89, 65.80,  , 43.051790, -87.734713, 1.5
19:30:30, 2792, 2602, 72333, 10.20, 104.10, 1.80, 65.80,  ,  ,  , 1.4
19:30:31, 2793, 2603, 72324, 11.05, 111.70, 1.71, 65.80,  ,  ,  , 1.4
19:30:32, 2793, 2603, 72316, 11.45, 102.00, 1.64, 65.80,  , 43.051728, -87.734338, 1.4
19:30:33, 2795, 2605, 72305, 9.95, 94.00, 1.77, 65.90,  ,  ,  , 1.4
19:30:34, 2796, 2606, 72294, 9.05, 107.30, 1.70, 65.85,  ,  ,  , 1.4
19:30:35, 2797, 2607, 72284, 10.25, 105.80, 1.73, 65.95,  , 43.051667, -87.733982, 1.3
19:30:36, 2798, 2608, 72272, 10.95, 101.00, 1.83, 66.00,  ,  ,  , 1.3
19:30:37, 2800, 2610, 72260, 10.60, 105.80, 1.76, 66.00,  ,  ,  , 1.3
19:30:38, 2801, 2611, 72248, 11.05, 109.80, 1.65, 65.95,  , 43.051592, -87.733602, 1.3
19:30:39, 2803, 2613, 72233, 10.60, 99.00, 1.80, 65.95,  ,  ,  , 1.3
19:30:40, 2804, 2614, 72219, 10.40, 103.20, 1.80, 65.95,  ,  ,  , 1.3
19:30:41, 2806, 2616, 72206, 9.95, 109.40, 1.63, 65.90,  , 43.051527, -87.733233, 1.3
19:30:42, 2807, 2617, 72195, 11.15, 102.70, 1.68, 65.90,  ,  ,  , 1.3
19:30:43, 2808, 2618, 72184, 10.55, 103.50, 1.75, 65.90,  ,  ,  , 1.3
19:30:44, 2809, 2619, 72174, 10.15, 108.40, 1.67, 65.85,  , 43.051452, -87.732862, 1.3
19:30:45, 2810, 2620, 72164, 10.70, 105.20, 1.73, 65.85,  ,  ,  , 1.3
19:30:46, 2811, 2621, 72156, 10.65, 99.70, 1.86, 65.85,  ,  ,  , 1.3
19:30:47, 2812, 2622, 72148, 10.30, 111.50, 1.94, 65.85,  , 43.051372, -87.732498, 1.3
19:30:48, 2813, 2623, 72139, 10.25, 112.60, 1.75, 65.80,  ,  ,  , 1.2
19:30:49, 2814, 2624, 72130, 11.65, 104.80, 1.79, 65.70,  ,  ,  , 1.2
19:30:50, 2815, 2625, 72122, 10.95, 106.60, 1.79, 65.70, 25.2, 43.051283, -87.732117, 1.2
19:30:52, 2816, 2626, 72112, 10.50, 106.90, 1.74, 65.65,  ,  ,  , 1.1
19:30:53, 2817, 2627, 72108, 11.35, 102.80, 1.84, 65.65,  , 43.051202, -87.731747, 1.0
19:30:54, 2817, 2627, 72103, 10.45, 114.40, 1.90, 65.60,  ,  ,  , 0.9
19:30:55, 2818, 2628, 72098, 10.50, 111.40, 1.70, 65.55,  ,  ,  , 0.8
19:30:56, 2818, 2628, 72094, 12.45, 101.00, 1.80, 65.55,  , 43.051118, -87.731358, 0.7
19:30:57, 2820, 2630, 72081, 11.05, 106.20, 1.70, 65.50,  ,  ,  , 0.8
19:30:58, 2821, 2631, 72069, 10.70, 111.00, 1.53, 65.40,  ,  ,  , 0.8
19:30:59, 2822, 2632, 72058, 11.95, 105.50, 1.54, 65.40,  , 43.051037, -87.730970, 0.8
19:31:00, 2823, 2633, 72048, 11.20, 102.80, 1.64, 65.40,  ,  ,  , 0.9
19:31:01, 2824, 2634, 72039, 10.05, 109.50, 1.60, 65.45,  ,  ,  , 0.9
19:31:02, 2826, 2636, 72030, 10.50, 109.90, 1.44, 65.45,  , 43.050958, -87.730607, 0.9
19:31:03, 2826, 2636, 72021, 10.55, 99.70, 1.53, 65.45,  ,  ,  , 0.9
19:31:04, 2827, 2637, 72012, 10.55, 101.50, 1.55, 65.55,  ,  ,  , 0.9
19:31:05, 2828, 2638, 72004, 10.75, 110.60, 1.52, 65.55,  , 43.050890, -87.730237, 0.9
19:31:06, 2830, 2640, 71994, 10.85, 107.40, 1.48, 65.60,  ,  ,  , 1.0
19:31:07, 2831, 2641, 71985, 11.30, 105.80, 1.50, 65.60,  ,  ,  , 1.1
19:31:08, 2832, 2642, 71976, 9.85, 109.80, 1.50, 65.65,  , 43.050805, -87.729863, 1.1
19:31:09, 2832, 2642, 71968, 11.05, 106.00, 1.45, 65.75,  ,  ,  , 1.1
19:31:10, 2833, 2643, 71961, 11.30, 99.90, 1.53, 65.75,  ,  ,  , 1.0
19:31:11, 2834, 2644, 71954, 10.40, 106.60, 1.55, 65.85,  , 43.050730, -87.729478, 1.0
19:31:12, 2835, 2645, 71943, 10.75, 110.80, 1.38, 65.90,  ,  ,  , 1.0
19:31:13, 2836, 2646, 71933, 12.05, 108.70, 1.39, 65.95,  ,  ,  , 1.0
19:31:14, 2837, 2647, 71924, 10.50, 107.70, 1.42, 66.00,  , 43.050635, -87.729088, 1.0
19:31:15, 2838, 2648, 71917, 10.95, 108.20, 1.34, 66.00,  ,  ,  , 1.0
19:31:16, 2839, 2649, 71910, 11.05, 105.90, 1.42, 66.10,  ,  ,  , 1.0
19:31:17, 2840, 2650, 71904, 10.75, 109.90, 1.27, 66.10, 24.8, 43.050545, -87.728705, 0.9
19:31:18, 2841, 2651, 71896, 10.60, 106.10, 1.39, 66.15,  ,  ,  , 0.9
19:31:19, 2841, 2651, 71888, 11.90, 103.20, 1.58, 66.25,  ,  ,  , 0.9
19:31:20, 2842, 2652, 71880, 10.80, 109.60, 1.67, 66.30,  , 43.050460, -87.728322, 0.9
19:31:23, 2845, 2655, 71860, 11.30, 105.50, 1.43, 66.15,  , 43.050372, -87.727925, 0.9
19:31:24, 2846, 2656, 71849, 10.65, 109.90, 1.34, 66.10,  ,  ,  , 0.9
19:31:25, 2847, 2657, 71839, 11.70, 105.40, 1.44, 66.10,  ,  ,  , 0.9
19:31:26, 2848, 2658, 71830, 12.00, 106.10, 1.44, 66.10,  , 43.050275, -87.727527, 0.9
19:31:27, 2849, 2659, 71821, 11.10, 113.80, 1.46, 66.05,  ,  ,  , 0.9
19:31:28, 2850, 2660, 71812, 11.45, 110.00, 1.50, 66.05,  ,  ,  , 0.9
19:31:29, 2851, 2661, 71804, 12.40, 104.10, 1.56, 66.10,  , 43.050183, -87.727133, 0.9
19:31:30, 2852, 2662, 71793, 10.20, 106.20, 1.61, 66.10,  ,  ,  , 1.0
19:31:31, 2853, 2663, 71783, 10.35, 111.50, 1.47, 66.05,  ,  ,  , 1.0
19:31:32, 2854, 2664, 71774, 12.45, 108.80, 1.57, 66.05,  , 43.050090, -87.726742, 1.0
19:31:33, 2856, 2666, 71757, 11.80, 104.10, 1.58, 65.95,  ,  ,  , 1.1
19:31:34, 2858, 2668, 71740, 10.50, 113.50, 1.56, 65.95,  ,  ,  , 1.1
19:31:35, 2860, 2670, 71724, 11.15, 110.30, 1.44, 65.90,  , 43.049987, -87.726350, 1.3
19:31:36, 2861, 2671, 71713, 13.10, 104.90, 1.54, 65.90,  ,  ,  , 1.3
19:31:37, 2862, 2672, 71702, 9.90, 103.90, 1.61, 65.90,  ,  ,  , 1.3
19:31:38, 2864, 2674, 71692, 10.05, 108.80, 1.45, 65.85,  , 43.049908, -87.725975, 1.3
19:31:39, 2865, 2675, 71682, 12.00, 112.50, 1.48, 65.80,  ,  ,  , 1.3
19:31:40, 2866, 2676, 71673, 11.05, 108.10, 1.56, 65.85,  ,  ,  , 1.3
19:31:41, 2867, 2677, 71664, 10.70, 102.10, 1.44, 65.80,  , 43.049827, -87.725585, 1.3
19:31:42, 2868, 2678, 71651, 11.65, 110.00, 1.33, 65.70,  ,  ,  , 1.3
19:31:43, 2870, 2680, 71637, 11.80, 110.60, 1.35, 65.75,  ,  ,  , 1.4
19:31:44, 2871, 2681, 71624, 10.75, 104.10, 1.31, 65.70, 25.0, 43.049738, -87.725193, 1.4
19:31:45, 2873, 2683, 71612, 10.90, 106.10, 1.18, 65.60,  ,  ,  , 1.4
19:31:46, 2874, 2684, 71601, 10.90, 109.30, 1.33, 65.80,  ,  ,  , 1.4
19:31:47, 2875, 2685, 71590, 10.80, 106.30, 1.44, 65.90,  , 43.049643, -87.724812, 1.3
19:31:49, 2878, 2688, 71563, 11.75, 110.30, 1.27, 66.00,  ,  ,  , 1.3
19:31:50, 2880, 2690, 71550, 10.95, 106.40, 1.14, 66.00,  , 43.049560, -87.724417, 1.3
19:31:53, 2884, 2694, 71512, 10.95, 106.80, 1.02, 66.15,  , 43.049492, -87.724040, 1.4
19:31:55, 2886, 2696, 71497, 10.80, 103.30, 0.97, 66.30,  ,  ,  , 1.3
19:31:56, 2886, 2696, 71490, 10.95, 104.60, 0.99, 66.40,  , 43.049417, -87.723670, 1.3
19:31:58, 2889, 2699, 71463, 10.35, 104.70, 1.10, 66.60,  ,  ,  , 1.3
19:31:59, 2891, 2701, 71450, 11.55, 102.40, 1.14, 66.60,  , 43.049345, -87.723303, 1.3
19:32:01, 2894, 2704, 71419, 9.80, 110.80, 0.95, 66.55,  ,  ,  , 1.4
19:32:02, 2896, 2706, 71404, 10.55, 105.30, 0.81, 66.50,  , 43.049263, -87.722950, 1.4
19:32:04, 2899, 2709, 71375, 10.85, 107.50, 0.89, 66.60,  ,  ,  , 1.4
19:32:05, 2901, 2711, 71362, 10.80, 99.60, 1.16, 66.70,  , 43.049193, -87.722570, 1.4
19:32:07, 2904, 2714, 71335, 12.05, 112.70, 1.14, 66.70,  ,  ,  , 1.5
19:32:08, 2905, 2715, 71322, 10.60, 105.00, 1.20, 66.75,  , 43.049100, -87.722193, 1.6
19:32:09, 2907, 2717, 71308, 9.95, 102.80, 1.17, 66.65,  ,  ,  , 1.6
19:32:10, 2908, 2718, 71295, 12.00, 111.70, 1.14, 66.65,  ,  ,  , 1.6
19:32:11, 2910, 2720, 71282, 11.80, 107.20, 1.04, 66.70, 25.0, 43.049015, -87.721797, 1.6
