UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:22:16, 189, 0, 98548, 0.05, 222.80, 19.47, 55.85,  , 43.025278, -87.833035, 0
18:22:18, 189, 0, 98546, 0.00, 222.80, 19.39, 55.90,  ,  ,  , 0
18:22:19, 190, 0, 98546, 0.00, 222.80, 19.35, 56.00,  , 43.025273, -87.833038, 0
18:22:21, 189, 0, 98546, 0.05, 222.80, 19.34, 56.45,  ,  ,  , 0
18:22:22, 190, 0, 98546, 0.05, 222.80, 19.35, 56.60,  , 43.025277, -87.833038, 0
18:22:24, 190, 0, 98546, 0.05, 222.80, 19.38, 56.75,  ,  ,  , 0
18:22:25, 190, 0, 98546, 0.05, 222.80, 19.38, 56.65,  , 43.025273, -87.833042, 0
18:22:27, 189, 0, 98547, 0.05, 222.80, 19.43, 56.70,  ,  ,  , 0
18:22:28, 189, 0, 98548, 0.05, 222.80, 19.46, 56.65,  , 43.025273, -87.833043, 0
18:22:30, 190, 0, 98544, 0.05, 222.80, 19.52, 56.70,  ,  ,  , 0
18:22:31, 190, 0, 98542, 0.05, 222.80, 19.55, 56.60, 27.2, 43.025273, -87.833045, 0
18:22:33, 190, 0, 98540, 0.05, 222.80, 19.62, 57.80,  ,  ,  , 0
18:22:34, 190, 0, 98540, 0.05, 222.80, 19.65, 58.15,  , 43.025277, -87.833043, 0
18:22:36, 190, 0, 98543, 0.05, 222.80, 19.73, 57.55,  ,  ,  , 0
18:22:37, 190, 0, 98546, 0.05, 222.80, 19.77, 57.25,  , 43.025280, -87.833042, 0
18:22:38, 190, 0, 98545, 0.05, 222.80, 19.83, 57.00,  ,  ,  , 0
18:22:39, 190, 0, 98544, 0.05, 222.80, 19.83, 57.60,  ,  ,  , 0
18:22:40, 190, 0, 98544, 0.05, 222.80, 19.86, 57.75,  , 43.025280, -87.833043, 0
18:22:41, 190, 0, 98543,  ,  , 19.95, 57.40,  ,  ,  , 0
18:22:42, 190, 0, 98542,  ,  , 20.01, 57.05,  ,  ,  , 0
18:22:43, 190, 0, 98542,  ,  , 20.04, 57.70,  ,  ,  , 0
18:22:44, 190, 0, 98542, 0.05, 222.80, 20.05, 57.50,  ,  ,  , 0
18:22:45, 190, 0, 98542, 0.15, 222.80, 20.05, 57.00,  ,  ,  , 0
18:22:46, 190, 0, 98542, 0.15, 222.80, 20.04, 56.55,  , 43.025297, -87.833047, 0
18:22:47, 190, 0, 98542, 0.10, 222.80, 20.05, 56.20,  ,  ,  , 0
18:22:48, 190, 0, 98542, 0.00, 222.80, 20.05, 55.90,  ,  ,  , 0
18:22:49, 190, 0, 98542, 0.05, 222.80, 20.04, 55.65,  , 43.025295, -87.833043, 0
18:22:50, 190, 0, 98541, 0.10, 222.80, 20.03, 55.40,  ,  ,  , 0
18:22:51, 190, 0, 98540, 0.10, 222.80, 20.01, 55.20,  ,  ,  , 0
18:22:52, 190, 0, 98540, 0.10, 222.80, 19.98, 55.45,  , 43.025290, -87.833040, 0
18:22:53, 190, 0, 98541, 0.15, 222.80, 19.93, 55.85,  ,  ,  , 0
18:22:54, 190, 0, 98542, 0.15, 222.80, 19.86, 55.80,  ,  ,  , 0
18:22:55, 190, 0, 98544, 0.15, 222.80, 19.84, 55.75,  , 43.025290, -87.833040, 0
18:22:57, 190, 0, 98544, 0.05, 222.80, 19.77, 55.50,  ,  ,  , 0
18:22:58, 190, 0, 98544, 0.10, 222.80, 19.73, 55.45, 27.8, 43.025290, -87.833048, 0
18:22:59, 190, 0, 98541, 0.05, 222.80, 19.67, 55.35,  ,  ,  , 0
18:23:00, 190, 0, 98538, 0.05, 222.80, 19.63, 55.80,  ,  ,  , 0
18:23:01, 190, 0, 98536, 0.05, 222.80, 19.61, 56.40,  , 43.025288, -87.833050, 0
18:23:03, 190, 0, 98540, 0.05, 222.80, 19.52, 56.60,  ,  ,  , 0
18:23:04, 190, 0, 98542, 0.05, 222.80, 19.49, 56.50,  , 43.025283, -87.833043, 0
18:23:05, 190, 0, 98540, 0.05, 222.80, 19.47, 56.60,  ,  ,  , 0
18:23:06, 190, 0, 98538, 0.05, 222.80, 19.45, 56.75,  ,  ,  , 0
18:23:07, 190, 0, 98536, 0.05, 222.80, 19.44, 56.65,  , 43.025280, -87.833042, 0
18:23:08, 190, 0, 98537, 0.05, 222.80, 19.44, 56.80,  ,  ,  , 0
18:23:09, 190, 0, 98538, 0.05, 222.80, 19.43, 56.95,  ,  ,  , 0
18:23:10, 190, 0, 98540, 0.05, 222.80, 19.43, 56.95,  , 43.025282, -87.833038, 0
18:23:11, 190, 0, 98539, 0.15, 222.80, 19.42, 56.85,  ,  ,  , 0
18:23:12, 190, 0, 98538, 0.10, 222.80, 19.44, 56.90,  ,  ,  , 0
18:23:13, 190, 0, 98538, 0.10, 222.80, 19.45, 57.60,  , 43.025280, -87.833033, 0
18:23:14, 190, 0, 98538, 0.10, 222.80, 19.43, 57.80,  ,  ,  , 0
18:23:15, 190, 0, 98539, 0.10, 222.80, 19.42, 57.60,  ,  ,  , 0
18:23:16, 190, 0, 98540, 0.05, 222.80, 19.40, 57.35,  , 43.025277, -87.833033, 0
18:23:18, 190, 0, 98538, 0.10, 222.80, 19.34, 57.05,  ,  ,  , 0
18:23:19, 190, 0, 98538, 0.10, 222.80, 19.33, 57.00,  , 43.025275, -87.833028, 0
18:23:20, 190, 0, 98538, 0.10, 222.80, 19.32, 56.90,  ,  ,  , 0
18:23:21, 190, 0, 98538, 0.05, 222.80, 19.28, 56.85,  ,  ,  , 0
18:23:22, 190, 0, 98538, 0.05, 222.80, 19.20, 56.80,  , 43.025278, -87.833025, 0
18:23:23, 190, 0, 98538, 0.05, 222.80, 19.19, 56.80,  ,  ,  , 0
18:23:24, 190, 0, 98538, 0.05, 222.80, 19.18, 56.85,  ,  ,  , 0
18:23:25, 190, 0, 98538, 0.15, 222.80, 19.16, 56.90, 28.0, 43.025278, -87.833022, 0
18:23:26, 190, 0, 98538, 0.10, 222.80, 19.16, 57.00,  ,  ,  , 0
18:23:27, 190, 0, 98539, 0.10, 222.80, 19.16, 57.00,  ,  ,  , 0
18:23:28, 190, 0, 98540, 0.05, 222.80, 19.17, 57.05,  , 43.025280, -87.833020, 0
18:23:29, 190, 0, 98539, 0.05, 222.80, 19.17, 57.20,  ,  ,  , 0
18:23:30, 190, 0, 98538, 0.05, 222.80, 19.18, 57.25,  ,  ,  , 0
18:23:31, 190, 0, 98538, 0.05, 222.80, 19.17, 57.25,  , 43.025282, -87.833015, 0
18:23:32, 190, 0, 98538, 0.10, 222.80, 19.16, 57.25,  ,  ,  , 0
18:23:33, 190, 0, 98539, 0.25, 222.80, 19.16, 57.20,  ,  ,  , 0
18:23:34, 190, 0, 98540, 0.15, 222.80, 19.17, 57.25,  , 43.025288, -87.833010, 0
18:23:35, 190, 0, 98540, 0.15, 222.80, 19.18, 57.25,  ,  ,  , 0
18:23:36, 190, 0, 98541, 0.15, 222.80, 19.19, 57.30,  ,  ,  , 0
18:23:37, 190, 0, 98542, 0.15, 222.80, 19.20, 57.45,  , 43.025290, -87.833005, 0
18:23:38, 190, 0, 98540, 0.15, 222.80, 19.19, 57.35,  ,  ,  , 0
18:23:39, 190, 0, 98539, 0.20, 222.80, 19.19, 57.30,  ,  ,  , 0
18:23:40, 190, 0, 98538, 0.20, 222.80, 19.20, 57.25,  , 43.025293, -87.833003, 0
18:23:42, 190, 0, 98543, 0.05, 222.80, 19.16, 57.20,  ,  ,  , 0
18:23:43, 190, 0, 98546, 0.05, 222.80, 19.13, 57.15,  , 43.025288, -87.833007, 0
18:23:44, 190, 0, 98543, 0.15, 222.80, 19.10, 57.15,  ,  ,  , 0
18:23:45, 190, 0, 98540, 0.15, 222.80, 19.02, 57.45,  ,  ,  , 0
18:23:46, 190, 0, 98538, 0.15, 222.80, 18.98, 57.60,  , 43.025293, -87.833013, 0
18:23:47, 190, 0, 98536, 0.15, 222.80, 18.94, 57.75,  ,  ,  , 0
18:23:48, 190, 0, 98535, 0.15, 222.80, 18.95, 57.95,  ,  ,  , 0
18:23:49, 191, 1, 98534, 0.15, 222.80, 18.96, 58.15,  , 43.025297, -87.833010, 0.1
18:23:50, 191, 1, 98533, 0.15, 222.80, 19.00, 57.95,  ,  ,  , 0.1
18:23:51, 191, 1, 98532, 0.15, 222.80, 19.01, 57.75,  ,  ,  , 0.1
18:23:52, 191, 1, 98532, 0.30, 63.10, 19.01, 57.50, 28.5, 43.025302, -87.833002, 0
18:23:53, 191, 1, 98532, 0.25, 63.10, 19.04, 57.30,  ,  ,  , 0
18:23:54, 191, 1, 98533, 0.20, 63.10, 19.02, 57.15,  ,  ,  , 0
18:23:55, 191, 1, 98534, 0.15, 63.10, 19.01, 56.95,  , 43.025302, -87.833000, 0.1
18:23:57, 190, 0, 98535, 0.10, 63.10, 18.91, 56.70,  ,  ,  , 0
18:23:58, 190, 0, 98536, 0.15, 63.10, 18.83, 56.65,  , 43.025303, -87.832995, 0
18:23:59, 190, 0, 98536, 0.15, 63.10, 18.80, 56.65,  ,  ,  , 0
18:24:00, 190, 0, 98536, 0.15, 63.10, 18.77, 56.65,  ,  ,  , 0
18:24:01, 190, 0, 98536, 0.15, 63.10, 18.74, 56.65,  , 43.025307, -87.832990, 0
18:24:03, 191, 1, 98533, 0.15, 63.10, 18.64, 56.65,  ,  ,  , 0
18:24:04, 191, 1, 98532, 0.15, 63.10, 18.59, 56.60,  , 43.025310, -87.832985, 0
18:24:05, 191, 1, 98531, 0.20, 63.10, 18.55, 56.65,  ,  ,  , 0
18:24:06, 191, 1, 98530, 0.20, 63.10, 18.49, 56.75,  ,  ,  , 0
18:24:07, 191, 1, 98530, 0.20, 63.10, 18.45, 56.80,  , 43.025315, -87.832977, 0
18:24:08, 191, 1, 98532, 0.20, 63.10, 18.38, 57.00,  ,  ,  , 0
18:24:09, 190, 0, 98535, 0.15, 63.10, 18.30, 57.10,  ,  ,  , 0
18:24:10, 190, 0, 98538, 0.20, 63.10, 18.26, 57.30,  , 43.025318, -87.832967, 0
18:24:11, 190, 0, 98536, 0.25, 63.10, 18.25, 57.45,  ,  ,  , 0
18:24:12, 190, 0, 98535, 0.25, 63.10, 18.24, 57.65,  ,  ,  , 0
18:24:13, 191, 1, 98534, 0.25, 63.10, 18.18, 57.85,  , 43.025317, -87.832957, 0
18:24:14, 190, 0, 98535, 0.25, 63.10, 18.15, 58.00,  ,  ,  , 0
18:24:15, 190, 0, 98536, 0.20, 63.10, 18.09, 58.15,  ,  ,  , 0
18:24:16, 190, 0, 98538, 0.20, 63.10, 18.03, 58.25,  , 43.025320, -87.832948, 0
18:24:18, 190, 0, 98536, 0.20, 63.10, 17.99, 58.45,  ,  ,  , 0
18:24:19, 190, 0, 98536, 0.20, 63.10, 17.97, 58.45, 28.2, 43.025328, -87.832940, 0
18:24:20, 190, 0, 98536, 0.20, 63.10, 17.98, 58.55,  ,  ,  , 0
18:24:21, 190, 0, 98537, 0.20, 63.10, 17.99, 58.55,  ,  ,  , 0
18:24:22, 190, 0, 98538, 0.20, 63.10, 18.01, 58.60,  , 43.025330, -87.832935, 0
18:24:23, 190, 0, 98536, 0.20, 63.10, 18.04, 58.55,  ,  ,  , 0
18:24:24, 191, 1, 98534, 0.30, 63.10, 18.07, 58.55,  ,  ,  , 0
18:24:25, 191, 1, 98532, 0.30, 68.30, 18.11, 58.60,  , 43.025332, -87.832927, 0
18:24:27, 190, 0, 98534, 0.25, 68.30, 18.14, 58.55,  ,  ,  , 0
18:24:28, 190, 0, 98536, 0.80, 39.70, 18.13, 58.50,  , 43.025342, -87.832912, 0
18:24:29, 190, 0, 98545, 6.85, 12.50, 18.07, 58.50,  ,  ,  , 0
18:24:30, 189, 0, 98553, 6.60, 356.00, 17.98, 58.45,  ,  ,  , -0.1
18:24:31, 188, -1, 98562, 6.35, 357.30, 17.83, 58.40,  , 43.025495, -87.832902, -0.2
18:24:32, 190, 0, 98542,  ,  , 17.76, 58.50,  ,  ,  , 0
18:24:33, 192, 2, 98521,  ,  , 17.74, 58.50,  ,  ,  , 0.1
18:24:34, 194, 4, 98500,  ,  , 17.73, 58.45,  ,  ,  , 0.3
18:24:35, 195, 5, 98478, 3.30, 9.00, 17.72, 58.45,  ,  ,  , 0.4
18:24:36, 197, 7, 98458, 7.05, 4.40, 17.72, 58.45,  ,  ,  , 0.5
18:24:37, 199, 9, 98438, 6.85, 352.70, 17.76, 58.45,  , 43.025797, -87.832928, 0.7
18:24:38, 201, 11, 98417,  ,  , 17.79, 58.40,  ,  ,  , 0.8
18:24:39, 203, 13, 98396,  ,  , 17.79, 58.40,  ,  ,  , 1.0
18:24:40, 204, 14, 98376,  ,  , 17.80, 58.40,  ,  ,  , 1.2
18:24:41, 206, 16, 98354, 4.60, 359.80, 17.79, 58.35,  ,  ,  , 1.2
18:24:42, 208, 18, 98333, 5.55, 355.70, 17.79, 58.35,  ,  ,  , 1.4
18:24:43, 210, 20, 98312, 6.15, 354.10, 17.79, 58.30,  , 43.026103, -87.832968, 1.6
18:24:45, 215, 25, 98258, 5.30, 352.80, 17.74, 58.30,  ,  ,  , 1.9
18:24:46, 217, 27, 98232, 6.80, 351.10, 17.76, 58.25, 30.0, 43.026260, -87.833003, 1.9
18:24:48, 220, 30, 98192, 4.85, 348.50, 17.84, 58.20,  ,  ,  , 1.9
18:24:49, 222, 32, 98172, 5.05, 345.40, 17.84, 58.15,  , 43.026425, -87.833043, 1.9
18:24:51, 226, 36, 98123, 7.30, 345.90, 17.79, 58.05,  ,  ,  , 2.0
18:24:52, 228, 38, 98100, 6.75, 340.20, 17.80, 58.05,  , 43.026600, -87.833102, 2.0
18:24:54, 233, 43, 98050, 7.35, 346.00, 17.76, 58.00,  ,  ,  , 2.1
18:24:55, 235, 45, 98026, 9.00, 343.10, 17.80, 58.00,  , 43.026793, -87.833188, 2.1
18:24:57, 238, 48, 97994, 8.00, 342.50, 17.95, 57.40,  ,  ,  , 2.0
18:24:58, 239, 49, 97978, 8.40, 343.70, 18.09, 56.90,  , 43.027003, -87.833302, 1.9
18:25:00, 242, 52, 97948, 8.85, 340.30, 18.47, 55.55,  ,  ,  , 1.8
18:25:01, 243, 53, 97934, 8.85, 347.70, 18.63, 54.70,  , 43.027230, -87.833412, 1.7
18:25:04, 248, 58, 97878, 8.35, 344.40, 19.20, 52.30,  , 43.027463, -87.833508, 1.6
18:25:05, 249, 59, 97863, 9.75, 346.60, 19.35, 51.55,  ,  ,  , 1.6
18:25:06, 251, 61, 97848, 9.20, 347.00, 19.54, 50.85,  ,  ,  , 1.6
18:25:07, 252, 62, 97834, 7.95, 340.50, 19.74, 50.15,  , 43.027688, -87.833598, 1.5
18:25:08, 253, 63, 97817, 8.80, 346.90, 19.84, 49.25,  ,  ,  , 1.4
18:25:09, 255, 65, 97800, 9.05, 349.60, 20.04, 48.40,  ,  ,  , 1.4
18:25:10, 256, 66, 97784, 8.45, 344.40, 20.23, 47.60,  , 43.027907, -87.833680, 1.4
18:25:12, 260, 70, 97745, 9.15, 345.70, 20.56, 46.10,  ,  ,  , 1.5
18:25:13, 261, 71, 97726, 7.10, 343.30, 20.66, 45.40, 33.0, 43.028120, -87.833773, 1.5
18:25:14, 263, 73, 97712, 8.60, 344.90, 20.79, 44.85,  ,  ,  , 1.5
18:25:15, 264, 74, 97699, 8.60, 344.90, 20.88, 44.35,  ,  ,  , 1.5
18:25:16, 265, 75, 97686, 8.70, 339.30, 20.94, 43.85,  , 43.028338, -87.833875, 1.4
18:25:17, 267, 77, 97668, 7.90, 342.70, 21.05, 43.40,  ,  ,  , 1.4
18:25:18, 268, 78, 97650, 8.35, 350.00, 21.13, 43.00,  ,  ,  , 1.5
18:25:19, 270, 80, 97632, 9.10, 338.90, 21.21, 42.60,  , 43.028550, -87.833965, 1.5
18:25:20, 271, 81, 97618, 9.00, 338.50, 21.26, 42.25,  ,  ,  , 1.5
18:25:21, 272, 82, 97605, 8.50, 347.60, 21.34, 41.85,  ,  ,  , 1.4
18:25:22, 273, 83, 97592, 8.10, 342.00, 21.36, 41.55,  , 43.028765, -87.834073, 1.4
18:25:23, 275, 85, 97576, 8.65, 338.70, 21.40, 41.25,  ,  ,  , 1.4
18:25:24, 276, 86, 97559, 9.65, 346.00, 21.40, 41.05,  ,  ,  , 1.4
18:25:25, 278, 88, 97542, 9.40, 344.30, 21.45, 40.80,  , 43.028992, -87.834185, 1.4
18:25:26, 280, 90, 97523, 9.10, 331.90, 21.47, 40.60,  ,  ,  , 1.4
18:25:27, 281, 91, 97504, 8.75, 342.20, 21.45, 40.45,  ,  ,  , 1.4
18:25:28, 283, 93, 97486, 9.00, 348.90, 21.51, 40.30,  , 43.029210, -87.834308, 1.5
18:25:29, 285, 95, 97465, 9.00, 336.90, 21.54, 40.15,  ,  ,  , 1.5
18:25:30, 287, 97, 97444, 8.10, 338.10, 21.60, 39.95,  ,  ,  , 1.5
18:25:31, 288, 98, 97424, 8.00, 344.00, 21.66, 39.90,  , 43.029412, -87.834415, 1.6
18:25:32, 290, 100, 97409, 8.60, 335.50, 21.66, 39.90,  ,  ,  , 1.5
18:25:33, 291, 101, 97395, 8.60, 336.10, 21.61, 39.75,  ,  ,  , 1.5
18:25:34, 292, 102, 97382, 7.40, 341.40, 21.62, 39.55,  , 43.029610, -87.834528, 1.5
18:25:35, 294, 104, 97360, 7.40, 341.40, 21.62, 39.40,  ,  ,  , 1.6
18:25:36, 296, 106, 97337, 7.50, 345.20, 21.59, 39.30,  ,  ,  , 1.7
18:25:37, 298, 108, 97314, 7.25, 343.10, 21.66, 39.15,  , 43.029795, -87.834613, 1.7
18:25:38, 300, 110, 97297, 7.90, 331.40, 21.64, 39.10,  ,  ,  , 1.7
18:25:39, 301, 111, 97281, 8.20, 337.90, 21.66, 39.00,  ,  ,  , 1.7
18:25:40, 302, 112, 97266, 8.65, 344.10, 21.65, 38.85, 35.8, 43.029993, -87.834730, 1.6
18:25:41, 304, 114, 97249, 7.55, 337.90, 21.62, 38.75,  ,  ,  , 1.6
18:25:42, 305, 115, 97232, 7.45, 337.90, 21.66, 38.65,  ,  ,  , 1.6
18:25:43, 307, 117, 97216, 9.10, 339.40, 21.60, 38.60,  , 43.030187, -87.834845, 1.6
18:25:44, 308, 118, 97199, 8.65, 341.40, 21.66, 38.55,  ,  ,  , 1.5
18:25:45, 310, 120, 97182, 7.20, 340.60, 21.71, 38.50,  ,  ,  , 1.6
18:25:46, 311, 121, 97166, 7.70, 334.40, 21.71, 38.40,  , 43.030382, -87.834953, 1.6
18:25:48, 314, 124, 97139, 7.70, 345.60, 21.74, 38.30,  ,  ,  , 1.5
18:25:49, 315, 125, 97126, 8.35, 338.90, 21.76, 38.25,  , 43.030577, -87.835048, 1.4
18:25:50, 316, 126, 97111, 7.90, 332.10, 21.76, 38.15,  ,  ,  , 1.4
18:25:51, 318, 128, 97096, 6.90, 343.40, 21.72, 38.10,  ,  ,  , 1.4
18:25:52, 319, 129, 97082, 8.05, 343.80, 21.77, 38.05,  , 43.030763, -87.835143, 1.4
18:25:53, 320, 130, 97065, 8.40, 335.10, 21.76, 38.00,  ,  ,  , 1.4
18:25:54, 322, 132, 97048, 7.35, 340.60, 21.73, 38.00,  ,  ,  , 1.4
18:25:55, 323, 133, 97032, 7.80, 345.00, 21.74, 37.95,  , 43.030957, -87.835238, 1.4
18:25:56, 325, 135, 97016, 8.40, 337.40, 21.74, 37.95,  ,  ,  , 1.4
18:25:57, 326, 136, 97001, 8.00, 336.30, 21.73, 37.90,  ,  ,  , 1.4
18:25:58, 328, 138, 96986, 7.05, 346.80, 21.70, 37.90,  , 43.031147, -87.835337, 1.4
18:25:59, 329, 139, 96972, 7.60, 340.20, 21.74, 37.90,  ,  ,  , 1.3
18:26:00, 330, 140, 96959, 8.25, 336.20, 21.71, 37.85,  ,  ,  , 1.3
18:26:01, 331, 141, 96946, 7.40, 340.50, 21.73, 37.85,  , 43.031335, -87.835437, 1.3
18:26:03, 334, 144, 96916, 8.60, 335.80, 21.66, 37.80,  ,  ,  , 1.3
18:26:04, 335, 145, 96902, 6.85, 336.70, 21.69, 37.85,  , 43.031525, -87.835537, 1.3
18:26:05, 336, 146, 96888, 6.90, 342.00, 21.66, 37.85,  ,  ,  , 1.3
18:26:06, 338, 148, 96874, 8.25, 341.00, 21.62, 37.85,  ,  ,  , 1.3
18:26:07, 339, 149, 96860, 7.50, 342.50, 21.66, 37.85, 37.5, 43.031707, -87.835623, 1.3
18:26:08, 340, 150, 96846, 6.50, 341.50, 21.61, 37.85,  ,  ,  , 1.3
18:26:09, 341, 151, 96833, 7.45, 339.50, 21.61, 37.85,  ,  ,  , 1.3
18:26:10, 342, 152, 96820, 7.95, 338.20, 21.66, 37.70,  , 43.031882, -87.835710, 1.2
18:26:11, 344, 154, 96802, 6.20, 336.70, 21.66, 37.55,  ,  ,  , 1.3
18:26:12, 346, 156, 96784, 6.20, 339.90, 21.66, 37.45,  ,  ,  , 1.3
18:26:13, 347, 157, 96766, 7.85, 338.80, 21.66, 37.30,  , 43.032043, -87.835800, 1.3
18:26:14, 349, 159, 96744, 6.45, 332.90, 21.62, 37.25,  ,  ,  , 1.4
18:26:15, 351, 161, 96724, 6.00, 336.20, 21.57, 37.25,  ,  ,  , 1.4
18:26:16, 353, 163, 96704, 7.25, 338.90, 21.54, 37.30,  , 43.032198, -87.835898, 1.5
18:26:17, 355, 165, 96683, 6.75, 338.10, 21.49, 37.35,  ,  ,  , 1.5
18:26:18, 357, 167, 96660, 6.60, 336.10, 21.42, 37.40,  ,  ,  , 1.6
18:26:19, 359, 169, 96638, 7.80, 339.70, 21.36, 37.45,  , 43.032372, -87.835988, 1.6
18:26:20, 361, 171, 96618, 6.60, 339.30, 21.26, 37.60,  ,  ,  , 1.7
18:26:21, 362, 172, 96599, 6.00, 339.20, 21.19, 37.65,  ,  ,  , 1.7
18:26:22, 364, 174, 96580, 7.20, 340.30, 21.11, 37.70,  , 43.032538, -87.836068, 1.8
18:26:23, 366, 176, 96554, 7.60, 343.00, 21.05, 37.80,  ,  ,  , 1.8
18:26:24, 369, 179, 96530, 6.75, 334.30, 20.96, 37.90,  ,  ,  , 1.9
18:26:25, 371, 181, 96506, 6.50, 342.60, 20.88, 38.05,  , 43.032718, -87.836153, 1.9
18:26:26, 373, 183, 96485, 6.20, 344.80, 20.82, 38.15,  ,  ,  , 1.9
18:26:27, 375, 185, 96463, 6.15, 344.00, 20.77, 38.35,  ,  ,  , 1.9
18:26:28, 376, 186, 96442, 7.10, 349.00, 20.70, 38.45,  , 43.032878, -87.836215, 2.0
18:26:29, 379, 189, 96418, 6.20, 339.80, 20.65, 38.55,  ,  ,  , 2.0
18:26:30, 381, 191, 96394, 5.85, 336.80, 20.62, 38.65,  ,  ,  , 2.0
18:26:31, 383, 193, 96370, 6.90, 349.00, 20.55, 38.80,  , 43.033043, -87.836287, 2.0
18:26:33, 387, 197, 96322, 7.40, 339.00, 20.49, 39.00,  ,  ,  , 2.1
18:26:34, 389, 199, 96300, 6.65, 338.80, 20.44, 39.05, 36.8, 43.033230, -87.836367, 2.1
18:26:35, 391, 201, 96276, 5.75, 353.40, 20.42, 39.15,  ,  ,  , 2.1
18:26:36, 394, 204, 96251, 7.05, 345.30, 20.39, 39.25,  ,  ,  , 2.1
18:26:37, 396, 206, 96226, 7.90, 342.20, 20.35, 39.30,  , 43.033405, -87.836420, 2.1
18:26:38, 398, 208, 96202, 5.85, 350.70, 20.33, 39.35,  ,  ,  , 2.1
18:26:39, 400, 210, 96179, 6.40, 344.80, 20.32, 39.35,  ,  ,  , 2.1
18:26:40, 402, 212, 96156, 8.10, 343.40, 20.31, 39.30,  , 43.033585, -87.836485, 2.1
18:26:41, 404, 214, 96133, 7.25, 352.40, 20.29, 39.30,  ,  ,  , 2.1
18:26:42, 406, 216, 96110, 6.65, 346.10, 20.28, 39.30,  ,  ,  , 2.1
18:26:43, 408, 218, 96088, 7.15, 336.50, 20.28, 39.30,  , 43.033775, -87.836550, 2.1
18:26:44, 410, 220, 96065, 7.05, 344.10, 20.27, 39.30,  ,  ,  , 2.1
18:26:45, 412, 222, 96042, 7.35, 354.40, 20.24, 39.35,  ,  ,  , 2.1
18:26:46, 414, 224, 96020, 7.40, 343.30, 20.22, 39.40,  , 43.033963, -87.836608, 2.1
18:26:48, 419, 229, 95969, 5.85, 351.00, 20.14, 39.55,  ,  ,  , 2.1
18:26:49, 421, 231, 95944, 7.45, 351.50, 20.12, 39.60,  , 43.034143, -87.836670, 2.1
18:26:50, 423, 233, 95926, 7.45, 353.50, 20.11, 39.60,  ,  ,  , 2.1
18:26:51, 424, 234, 95909, 6.00, 357.70, 20.10, 39.55,  ,  ,  , 2.0
18:26:52, 426, 236, 95892, 5.85, 348.20, 20.11, 39.50,  , 43.034320, -87.836705, 2.0
18:26:53, 427, 237, 95875, 5.55, 348.10, 20.09, 39.45,  ,  ,  , 1.9
18:26:54, 429, 239, 95859, 4.75, 357.40, 20.09, 39.45,  ,  ,  , 1.9
18:26:55, 430, 240, 95844, 5.65, 5.20, 20.09, 39.40,  , 43.034453, -87.836720, 1.8
18:26:56, 432, 242, 95829, 4.85, 350.80, 20.10, 39.30,  ,  ,  , 1.8
18:26:57, 433, 243, 95813, 5.50, 350.10, 20.13, 39.20,  ,  ,  , 1.7
18:26:58, 434, 244, 95798, 6.30, 3.70, 20.14, 39.10,  , 43.034595, -87.836733, 1.7
18:26:59, 436, 246, 95785, 5.15, 357.70, 20.18, 39.00,  ,  ,  , 1.6
18:27:00, 437, 247, 95773, 5.25, 350.80, 20.20, 38.90,  ,  ,  , 1.6
18:27:01, 438, 248, 95762, 5.55, 357.60, 20.22, 38.85, 35.0, 43.034722, -87.836743, 1.4
18:27:03, 440, 250, 95735, 5.10, 352.40, 20.24, 38.75,  ,  ,  , 1.3
18:27:04, 441, 251, 95722, 5.95, 359.80, 20.23, 38.70,  , 43.034863, -87.836753, 1.3
18:27:05, 443, 253, 95709, 5.40, 354.30, 20.24, 38.60,  ,  ,  , 1.3
18:27:06, 444, 254, 95695, 5.20, 350.20, 20.24, 38.60,  ,  ,  , 1.3
18:27:07, 445, 255, 95682, 6.35, 358.50, 20.23, 38.55,  , 43.035008, -87.836780, 1.2
18:27:08, 447, 257, 95664, 5.45, 3.20, 20.25, 38.55,  ,  ,  , 1.3
18:27:09, 448, 258, 95647, 4.35, 358.00, 20.23, 38.50,  ,  ,  , 1.3
18:27:10, 450, 260, 95630, 5.10, 2.20, 20.23, 38.50,  , 43.035138, -87.836770, 1.3
18:27:11, 451, 261, 95613, 5.50, 5.60, 20.23, 38.45,  ,  ,  , 1.3
18:27:12, 453, 263, 95598, 5.50, 353.30, 20.21, 38.45,  ,  ,  , 1.3
18:27:13, 454, 264, 95584, 4.95, 354.70, 20.21, 38.45,  , 43.035272, -87.836772, 1.3
18:27:15, 457, 267, 95548, 3.90, 3.40, 20.20, 38.45,  ,  ,  , 1.4
18:27:16, 459, 269, 95530, 5.10, 350.10, 20.18, 38.45,  , 43.035397, -87.836758, 1.4
18:27:18, 462, 272, 95489, 3.95, 7.80, 20.16, 38.40,  ,  ,  , 1.5
18:27:19, 464, 274, 95470, 4.70, 350.10, 20.14, 38.45,  , 43.035508, -87.836750, 1.6
18:27:21, 467, 277, 95434, 4.00, 6.90, 20.14, 38.45,  ,  ,  , 1.6
18:27:22, 469, 279, 95416, 4.60, 4.00, 20.12, 38.50,  , 43.035635, -87.836742, 1.6
18:27:24, 472, 282, 95380, 4.85, 358.10, 20.09, 38.50,  ,  ,  , 1.6
