UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:28:49, 3872, 3682, 63196, 11.55, 101.10, -1.33, 20.45,  , 43.072048, -87.700187, 1.0
20:28:54, 3877, 3687, 63154, 11.50, 97.50, -1.30, 20.50,  ,  ,  , 1.0
20:28:55, 3878, 3688, 63146, 11.15, 91.80, -1.36, 20.50, 21.5, 43.071990, -87.699323, 1.0
20:28:56, 3879, 3689, 63138, 12.45, 94.10, -1.27, 20.55,  ,  ,  , 1.0
20:28:57, 3880, 3690, 63131, 11.90, 100.10, -1.25, 20.55,  ,  ,  , 0.9
20:28:58, 3881, 3691, 63124, 10.85, 98.50, -1.34, 20.60,  , 43.071952, -87.698893, 0.9
20:28:59, 3882, 3692, 63116, 12.35, 90.40, -1.32, 20.55,  ,  ,  , 0.9
20:29:00, 3883, 3693, 63109, 12.50, 92.70, -1.10, 20.65,  ,  ,  , 0.9
20:29:01, 3883, 3693, 63102, 11.00, 96.70, -1.06, 20.70,  , 43.071932, -87.698452, 1.0
20:29:02, 3884, 3694, 63096, 11.70, 95.80, -1.08, 20.70,  ,  ,  , 1.0
20:29:03, 3885, 3695, 63091, 13.25, 93.50, -1.05, 20.70,  ,  ,  , 0.9
20:29:04, 3886, 3696, 63086, 11.95, 94.50, -1.07, 20.75,  , 43.071910, -87.698007, 0.9
20:29:05, 3886, 3696, 63078, 10.35, 93.90, -1.26, 20.70,  ,  ,  , 0.9
20:29:06, 3887, 3697, 63071, 11.80, 94.80, -1.34, 20.75,  ,  ,  , 0.9
20:29:07, 3888, 3698, 63064, 12.95, 94.80, -1.31, 20.75,  , 43.071878, -87.697560, 0.9
20:29:08, 3889, 3699, 63061, 12.30, 98.70, -1.41, 20.80,  ,  ,  , 0.8
20:29:09, 3889, 3699, 63059, 10.95, 93.60, -1.52, 20.85,  ,  ,  , 0.8
20:29:10, 3889, 3699, 63058, 12.40, 91.00, -1.50, 20.85,  , 43.071862, -87.697118, 0.7
20:29:11, 3890, 3700, 63053, 13.10, 92.30, -1.43, 20.95,  ,  ,  , 0.7
20:29:12, 3890, 3700, 63049, 11.50, 96.30, -1.51, 20.95,  ,  ,  , 0.6
20:29:13, 3891, 3701, 63046, 11.85, 93.20, -1.50, 21.00,  , 43.071838, -87.696663, 0.6
20:29:14, 3891, 3701, 63040, 13.45, 89.70, -1.33, 21.00,  ,  ,  , 0.6
20:29:15, 3892, 3702, 63034, 11.20, 94.20, -1.34, 21.05,  ,  ,  , 0.6
20:29:16, 3893, 3703, 63028, 11.25, 97.50, -1.47, 21.05,  , 43.071815, -87.696225, 0.6
20:29:17, 3895, 3705, 63013, 12.80, 93.00, -1.50, 21.15,  ,  ,  , 0.7
20:29:18, 3896, 3706, 62999, 12.95, 90.20, -1.46, 21.15,  ,  ,  , 0.8
20:29:19, 3898, 3708, 62986, 11.45, 89.40, -1.52, 21.20,  , 43.071808, -87.695772, 0.8
20:29:21, 3900, 3710, 62974, 13.65, 93.70, -1.66, 21.25,  ,  ,  , 0.9
20:29:22, 3900, 3710, 62968, 12.60, 91.70, -1.54, 21.35, 21.2, 43.071793, -87.695303, 1.0
20:29:23, 3901, 3711, 62961, 11.55, 90.70, -1.54, 21.40,  ,  ,  , 0.9
20:29:24, 3902, 3712, 62954, 13.10, 91.50, -1.50, 21.40,  ,  ,  , 1.0
20:29:25, 3903, 3713, 62948, 12.85, 93.70, -1.37, 21.50,  , 43.071775, -87.694830, 1.0
20:29:26, 3904, 3714, 62941, 11.65, 94.80, -1.36, 21.55,  ,  ,  , 1.0
20:29:27, 3905, 3715, 62934, 11.85, 93.20, -1.46, 21.55,  ,  ,  , 1.1
20:29:28, 3906, 3716, 62928, 12.10, 92.00, -1.42, 21.55,  , 43.071757, -87.694362, 1.1
20:29:29, 3906, 3716, 62922, 12.10, 92.00, -1.32, 21.65,  ,  ,  , 1.0
20:29:30, 3907, 3717, 62917, 11.40, 90.70, -1.32, 21.70,  ,  ,  , 0.9
20:29:31, 3908, 3718, 62912, 12.45, 93.40, -1.34, 21.75,  , 43.071745, -87.693907, 0.9
20:29:33, 3909, 3719, 62901, 12.05, 87.70, -1.33, 21.75,  ,  ,  , 0.8
20:29:34, 3910, 3720, 62896, 12.05, 90.50, -1.38, 21.80,  , 43.071740, -87.693445, 0.8
20:29:35, 3910, 3720, 62889, 13.45, 97.30, -1.45, 21.85,  ,  ,  , 0.8
20:29:36, 3911, 3721, 62883, 12.75, 93.80, -1.48, 21.85,  ,  ,  , 0.7
20:29:37, 3912, 3722, 62878, 11.85, 86.70, -1.51, 21.85,  , 43.071732, -87.692987, 0.7
20:29:38, 3913, 3723, 62870, 12.70, 91.70, -1.63, 21.85,  ,  ,  , 0.7
20:29:39, 3914, 3724, 62863, 13.85, 96.40, -1.72, 21.85,  ,  ,  , 0.7
20:29:40, 3915, 3725, 62856, 12.55, 93.80, -1.75, 21.90,  , 43.071713, -87.692508, 0.7
20:29:41, 3915, 3725, 62850, 11.80, 88.00, -1.77, 22.00,  ,  ,  , 0.7
20:29:42, 3916, 3726, 62845, 13.05, 93.70, -1.77, 22.00,  ,  ,  , 0.7
20:29:43, 3917, 3727, 62840, 13.30, 95.10, -1.74, 22.05,  , 43.071693, -87.692033, 0.7
20:29:44, 3918, 3728, 62832, 12.25, 88.90, -1.57, 22.10,  ,  ,  , 0.8
20:29:45, 3919, 3729, 62824, 12.05, 90.20, -1.46, 22.10,  ,  ,  , 0.8
20:29:46, 3920, 3730, 62816, 12.85, 95.20, -1.32, 22.20,  , 43.071677, -87.691565, 0.8
20:29:48, 3921, 3731, 62808, 12.35, 87.40, -1.43, 22.20,  ,  ,  , 0.8
20:29:49, 3921, 3731, 62804, 12.70, 94.90, -1.52, 22.15, 21.5, 43.071662, -87.691092, 0.8
20:29:50, 3922, 3732, 62797, 13.10, 94.40, -1.43, 22.20,  ,  ,  , 0.8
20:29:51, 3923, 3733, 62790, 12.50, 86.20, -1.46, 22.20,  ,  ,  , 0.8
20:29:52, 3924, 3734, 62784, 12.80, 90.00, -1.48, 22.20,  , 43.071655, -87.690615, 0.8
20:29:53, 3925, 3735, 62777, 13.35, 93.00, -1.37, 22.20,  ,  ,  , 0.8
20:29:54, 3925, 3735, 62770, 12.40, 90.10, -1.43, 22.25,  ,  ,  , 0.8
20:29:55, 3926, 3736, 62764, 12.60, 89.40, -1.48, 22.25,  , 43.071640, -87.690143, 0.8
20:29:56, 3927, 3737, 62758, 13.45, 95.40, -1.34, 22.25,  ,  ,  , 0.8
20:29:57, 3928, 3738, 62752, 13.25, 96.00, -1.35, 22.30,  ,  ,  , 0.8
20:29:58, 3929, 3739, 62746, 11.75, 87.50, -1.45, 22.30,  , 43.071618, -87.689673, 0.7
20:29:59, 3929, 3739, 62741, 12.90, 91.20, -1.45, 22.30,  ,  ,  , 0.7
20:30:00, 3930, 3740, 62737, 13.95, 94.90, -1.34, 22.35,  ,  ,  , 0.7
20:30:01, 3930, 3740, 62734, 12.30, 87.70, -1.37, 22.35,  , 43.071610, -87.689198, 0.7
20:30:02, 3930, 3740, 62731, 11.95, 88.40, -1.42, 22.40,  ,  ,  , 0.7
20:30:03, 3931, 3741, 62728, 13.15, 92.80, -1.34, 22.40,  ,  ,  , 0.7
20:30:04, 3931, 3741, 62726, 13.45, 90.80, -1.42, 22.45,  , 43.071608, -87.688723, 0.6
20:30:05, 3932, 3742, 62715, 12.10, 87.30, -1.50, 22.50,  ,  ,  , 0.6
20:30:06, 3934, 3744, 62705, 13.05, 91.30, -1.46, 22.50,  ,  ,  , 0.7
20:30:07, 3935, 3745, 62696, 13.05, 92.40, -1.39, 22.55,  , 43.071607, -87.688243, 0.7
20:30:08, 3936, 3746, 62688, 12.30, 86.70, -1.48, 22.60,  ,  ,  , 0.7
20:30:09, 3937, 3747, 62681, 12.40, 87.00, -1.50, 22.65,  ,  ,  , 0.7
20:30:10, 3938, 3748, 62674, 12.50, 92.00, -1.38, 22.65,  , 43.071612, -87.687763, 0.8
20:30:15, 3941, 3751, 62650, 12.95, 87.20, -1.49, 22.70,  ,  ,  , 0.8
20:30:16, 3941, 3751, 62646, 11.90, 90.00, -1.38, 22.85, 21.0, 43.071607, -87.686817, 0.8
20:30:17, 3942, 3752, 62638, 12.80, 93.60, -1.35, 22.80,  ,  ,  , 0.9
20:30:18, 3943, 3753, 62631, 13.70, 87.50, -1.39, 22.85,  ,  ,  , 0.8
20:30:19, 3944, 3754, 62624, 12.90, 84.50, -1.40, 22.85,  , 43.071622, -87.686337, 0.8
20:30:20, 3944, 3754, 62622, 12.35, 92.70, -1.35, 22.85,  ,  ,  , 0.7
20:30:21, 3944, 3754, 62621, 13.00, 92.90, -1.38, 22.85,  ,  ,  , 0.7
20:30:22, 3945, 3755, 62620, 13.35, 86.50, -1.41, 22.85,  , 43.071630, -87.685860, 0.6
20:30:23, 3946, 3756, 62607, 12.95, 82.90, -1.45, 22.80,  ,  ,  , 0.7
20:30:24, 3948, 3758, 62593, 11.85, 91.80, -1.38, 22.85,  ,  ,  , 0.7
20:30:25, 3950, 3760, 62580, 12.95, 91.80, -1.35, 22.85,  , 43.071642, -87.685388, 0.8
20:30:26, 3950, 3760, 62573, 12.75, 84.50, -1.38, 22.85,  ,  ,  , 0.8
20:30:27, 3951, 3761, 62567, 12.75, 84.60, -1.47, 22.85,  ,  ,  , 0.8
20:30:28, 3952, 3762, 62562, 12.60, 95.40, -1.41, 22.90,  , 43.071648, -87.684913, 0.9
20:30:29, 3953, 3763, 62556, 12.80, 90.80, -1.51, 22.90,  ,  ,  , 0.9
20:30:30, 3953, 3763, 62550, 12.70, 82.60, -1.63, 22.90,  ,  ,  , 0.9
20:30:31, 3954, 3764, 62544, 13.50, 86.90, -1.52, 22.95,  , 43.071667, -87.684430, 0.9
20:30:35, 3956, 3766, 62527, 13.35, 92.20, -1.63, 22.95,  ,  ,  , 0.9
20:30:36, 3957, 3767, 62523, 13.80, 93.80, -1.56, 22.95,  ,  ,  , 0.8
20:30:37, 3957, 3767, 62520, 12.70, 88.40, -1.72, 23.00,  , 43.071665, -87.683478, 0.7
20:30:42, 3964, 3774, 62471, 13.45, 95.40, -1.74, 23.15,  ,  ,  , 0.8
20:30:43, 3965, 3775, 62462, 14.10, 93.80, -1.59, 23.20, 21.0, 43.071637, -87.682477, 0.9
20:30:44, 3966, 3776, 62455, 13.70, 84.40, -1.59, 23.30,  ,  ,  , 0.9
20:30:45, 3966, 3776, 62448, 12.70, 88.10, -1.77, 23.30,  ,  ,  , 0.9
20:30:46, 3967, 3777, 62442, 12.90, 96.10, -1.92, 23.30,  , 43.071627, -87.681993, 0.9
20:30:48, 3968, 3778, 62435, 13.10, 84.10, -1.92, 23.25,  ,  ,  , 0.9
20:30:49, 3969, 3779, 62432, 13.40, 89.40, -1.80, 23.30,  , 43.071628, -87.681492, 0.9
20:30:50, 3970, 3780, 62422, 14.60, 94.10, -1.70, 23.30,  ,  ,  , 1.0
20:30:51, 3971, 3781, 62413, 12.15, 92.40, -1.78, 23.30,  ,  ,  , 1.0
20:30:52, 3972, 3782, 62404, 12.65, 86.80, -1.86, 23.35,  , 43.071625, -87.681010, 1.0
20:30:56, 3977, 3787, 62366, 13.85, 85.40, -1.93, 23.40,  ,  ,  , 0.9
20:30:57, 3978, 3788, 62357, 14.05, 85.50, -1.99, 23.45,  ,  ,  , 1.0
20:30:58, 3979, 3789, 62348, 13.40, 90.20, -2.14, 23.50,  , 43.071643, -87.680002, 1.0
20:30:59, 3980, 3790, 62340,  ,  , -2.21, 23.55,  ,  ,  , 1.0
20:31:00, 3981, 3791, 62332,  ,  , -2.04, 23.70,  ,  ,  , 1.1
20:31:01, 3982, 3792, 62324,  ,  , -1.97, 23.85,  ,  ,  , 1.1
20:31:03, 3984, 3794, 62310, 14.50, 92.10, -1.92, 24.10,  ,  ,  , 1.1
20:31:04, 3985, 3795, 62304, 14.10, 90.00, -1.92, 24.15,  , 43.071655, -87.678995, 1.1
20:31:06, 3988, 3798, 62279, 13.40, 86.00, -2.02, 24.35,  ,  ,  , 1.1
20:31:07, 3990, 3800, 62268, 13.45, 87.10, -2.00, 24.40,  , 43.071668, -87.678488, 1.2
20:31:12, 3995, 3805, 62229, 13.40, 92.70, -2.11, 24.75,  ,  ,  , 1.1
20:31:13, 3995, 3805, 62222, 13.65, 87.20, -2.07, 24.80,  , 43.071690, -87.677487, 1.1
20:31:15, 3998, 3808, 62205, 13.15, 90.20, -1.82, 25.00,  ,  ,  , 1.1
20:31:16, 3999, 3809, 62198, 13.15, 91.00, -1.80, 25.00,  , 43.071697, -87.676985, 1.1
20:31:18, 4001, 3811, 62178,  ,  , -1.89, 25.05,  ,  ,  , 1.1
20:31:19, 4002, 3812, 62168,  ,  , -1.92, 25.05,  ,  ,  , 1.1
20:31:20, 4003, 3813, 62165,  ,  , -1.92, 25.05,  ,  ,  , 1.0
20:31:21, 4003, 3813, 62162,  ,  , -1.82, 25.05,  ,  ,  , 1.0
20:31:22, 4003, 3813, 62160,  ,  , -1.92, 25.05,  ,  ,  , 0.9
20:31:23, 4006, 3816, 62143, 12.30, 88.40, -2.11, 25.10,  ,  ,  , 1.0
20:31:24, 4008, 3818, 62127, 14.35, 83.40, -2.16, 25.10,  ,  ,  , 1.1
20:31:25, 4010, 3820, 62112, 14.40, 86.70, -2.26, 25.10,  , 43.071745, -87.675662, 1.2
20:31:29, 4013, 3823, 62084, 13.95, 90.80, -2.56, 25.35,  ,  ,  , 1.1
20:31:30, 4014, 3824, 62077, 13.55, 89.30, -2.60, 25.35,  ,  ,  , 1.1
20:31:31, 4015, 3825, 62070, 13.45, 81.70, -2.58, 25.45,  , 43.071790, -87.674475, 1.1
20:31:32, 4016, 3826, 62060, 13.60, 86.40, -2.64, 25.50,  ,  ,  , 1.1
20:31:33, 4017, 3827, 62051, 14.15, 92.30, -2.72, 25.50,  ,  ,  , 1.1
20:31:34, 4019, 3829, 62042, 14.15, 87.30, -2.75, 25.60,  , 43.071803, -87.673955, 1.2
20:31:36, 4020, 3830, 62028, 13.15, 88.20, -2.81, 25.80,  ,  ,  , 1.1
20:31:37, 4021, 3831, 62022, 13.75, 90.70, -2.92, 25.80, 21.0, 43.071820, -87.673453, 1.0
20:31:38, 4022, 3832, 62016,  ,  , -2.82, 25.80,  ,  ,  , 1.0
20:31:39, 4023, 3833, 62010,  ,  , -2.74, 25.95,  ,  ,  , 0.9
20:31:40, 4023, 3833, 62004,  ,  , -2.81, 26.05,  ,  ,  , 0.9
20:31:44, 4030, 3840, 61953, 13.15, 87.10, -2.54, 26.30,  ,  ,  , 1.2
20:31:45, 4032, 3842, 61940, 14.60, 85.20, -2.37, 26.35,  ,  ,  , 1.2
20:31:46, 4033, 3843, 61928, 13.70, 91.90, -2.26, 26.40,  , 43.071880, -87.671923, 1.2
20:31:48, 4036, 3846, 61907, 14.35, 82.50, -2.22, 26.45,  ,  ,  , 1.2
20:31:49, 4037, 3847, 61898, 14.15, 87.50, -2.08, 26.45,  , 43.071902, -87.671408, 1.3
20:31:53, 4043, 3853, 61855, 13.90, 82.90, -1.93, 26.30,  ,  ,  , 1.5
20:31:54, 4044, 3854, 61844, 13.35, 90.20, -1.93, 26.30,  ,  ,  , 1.5
20:31:55, 4045, 3855, 61834, 13.70, 83.20, -1.98, 26.30,  , 43.071930, -87.670565, 1.5
20:31:56, 4047, 3857, 61824, 13.75, 86.70, -1.93, 26.25,  ,  ,  , 1.4
20:31:57, 4048, 3858, 61814, 13.45, 91.80, -1.93, 26.25,  ,  ,  , 1.4
20:31:58, 4049, 3859, 61804, 14.00, 86.40, -1.92, 26.20,  , 43.071955, -87.669888, 1.3
20:31:59, 4051, 3861, 61793,  ,  , -1.92, 26.20,  ,  ,  , 1.3
20:32:00, 4052, 3862, 61782,  ,  , -1.92, 26.20,  ,  ,  , 1.3
20:32:01, 4053, 3863, 61772,  ,  , -2.06, 26.10,  ,  ,  , 1.4
20:32:04, 4058, 3868, 61738, 12.30, 89.40, -2.20, 26.00, 21.5, 43.071977, -87.668895, 1.4
20:32:08, 4064, 3874, 61687, 13.00, 88.70, -2.28, 25.95,  ,  ,  , 1.5
20:32:09, 4066, 3876, 61674, 14.40, 87.70, -2.28, 25.90,  ,  ,  , 1.5
20:32:10, 4067, 3877, 61662, 13.45, 90.00, -2.26, 25.95,  , 43.072000, -87.667902, 1.5
20:32:11, 4069, 3879, 61649, 13.50, 90.00, -2.35, 25.95,  ,  ,  , 1.6
20:32:12, 4071, 3881, 61636, 13.30, 85.20, -2.48, 25.90,  ,  ,  , 1.6
20:32:13, 4072, 3882, 61624, 14.05, 84.60, -2.26, 25.95,  , 43.072018, -87.667408, 1.6
20:32:14, 4074, 3884, 61609, 13.00, 91.80, -2.13, 26.00,  ,  ,  , 1.6
20:32:15, 4076, 3886, 61594, 12.35, 92.20, -2.20, 26.00,  ,  ,  , 1.6
20:32:16, 4078, 3888, 61580, 13.95, 84.90, -2.16, 26.00,  , 43.072030, -87.666923, 1.7
20:32:17, 4079, 3889, 61569,  ,  , -2.10, 26.00,  ,  ,  , 1.7
20:32:18, 4081, 3891, 61558,  ,  , -2.19, 25.95,  ,  ,  , 1.7
20:32:19, 4082, 3892, 61548,  ,  , -2.36, 25.95,  ,  ,  , 1.6
20:32:20, 4084, 3894, 61535, 13.10, 90.30, -2.37, 25.95,  ,  ,  , 1.6
20:32:21, 4085, 3895, 61523, 13.00, 88.20, -2.38, 25.95,  ,  ,  , 1.6
20:32:22, 4087, 3897, 61512, 12.40, 89.80, -2.54, 25.95,  , 43.072042, -87.665960, 1.6
20:32:23, 4089, 3899, 61499, 12.75, 88.50, -2.57, 25.95,  ,  ,  , 1.6
20:32:24, 4090, 3900, 61485, 12.75, 88.50, -2.54, 26.00,  ,  ,  , 1.6
20:32:25, 4092, 3902, 61472, 12.15, 88.70, -2.58, 26.00,  , 43.072048, -87.665640, 1.6
20:32:26, 4094, 3904, 61457, 13.40, 89.20, -2.63, 26.00,  ,  ,  , 1.6
20:32:27, 4096, 3906, 61443, 14.10, 88.70, -2.51, 26.05,  ,  ,  , 1.6
20:32:28, 4098, 3908, 61430, 12.90, 90.30, -2.49, 26.10,  , 43.072045, -87.664982, 1.6
20:32:30, 4101, 3911, 61404, 14.30, 87.00, -2.46, 26.10,  ,  ,  , 1.6
20:32:31, 4102, 3912, 61392, 13.15, 88.40, -2.34, 26.15, 22.0, 43.072052, -87.664647, 1.7
20:32:35, 4110, 3920, 61335, 14.15, 86.90, -2.30, 26.20,  ,  ,  , 1.8
20:32:36, 4112, 3922, 61321, 12.70, 91.00, -2.48, 26.20,  ,  ,  , 1.8
20:32:37, 4113, 3923, 61308, 14.50, 88.30, -2.41, 26.25,  , 43.072057, -87.663677, 1.8
20:32:38, 4115, 3925, 61293, 13.40, 88.60, -2.41, 26.15,  ,  ,  , 1.8
20:32:39, 4117, 3927, 61278, 12.20, 91.20, -2.55, 26.15,  ,  ,  , 1.8
20:32:40, 4119, 3929, 61264, 13.55, 88.40, -2.67, 26.20,  , 43.072058, -87.663187, 1.8
20:32:41, 4121, 3931, 61251, 13.40, 86.50, -2.61, 26.15,  ,  ,  , 1.8
20:32:42, 4122, 3932, 61238, 12.65, 91.20, -2.57, 26.20,  ,  ,  , 1.8
20:32:43, 4124, 3934, 61226, 12.80, 92.00, -2.64, 26.20,  , 43.072060, -87.662693, 1.8
20:32:44, 4126, 3936, 61210, 12.95, 87.00, -2.60, 26.15,  ,  ,  , 1.8
20:32:45, 4128, 3938, 61195, 13.40, 89.90, -2.64, 26.20,  ,  ,  , 1.8
20:32:46, 4130, 3940, 61180, 12.70, 95.40, -2.71, 26.20,  , 43.072055, -87.662045, 1.8
20:32:48, 4133, 3943, 61154, 13.80, 86.00, -2.67, 26.20,  ,  ,  , 1.8
20:32:49, 4135, 3945, 61142, 12.90, 90.90, -2.83, 26.20,  , 43.072065, -87.661720, 1.8
20:32:50, 4137, 3947, 61124, 11.95, 93.60, -3.04, 26.20,  ,  ,  , 1.8
20:32:51, 4139, 3949, 61107, 14.20, 89.50, -3.17, 26.15,  ,  ,  , 1.8
20:32:52, 4142, 3952, 61090, 13.75, 88.20, -3.18, 26.15,  , 43.072060, -87.661235, 1.9
20:32:53, 4143, 3953, 61077, 12.25, 91.70, -3.24, 26.15,  ,  ,  , 1.9
20:32:54, 4145, 3955, 61064, 12.95, 89.30, -3.32, 26.15,  ,  ,  , 1.9
20:32:55, 4147, 3957, 61052, 13.10, 86.80, -3.11, 26.20,  , 43.072062, -87.660752, 1.9
20:32:57, 4151, 3961, 61018, 12.85, 92.00, -2.94, 26.25,  ,  ,  , 1.9
20:32:58, 4153, 3963, 61002, 12.85, 85.00, -2.99, 26.30, 21.8, 43.072063, -87.660262, 1.9
20:32:59, 4155, 3965, 60984, 13.05, 88.10, -2.94, 26.30,  ,  ,  , 1.9
20:33:00, 4157, 3967, 60969, 14.00, 93.10, -2.94, 26.30,  ,  ,  , 2.0
20:33:01, 4159, 3969, 60954, 13.50, 87.40, -2.94, 26.30,  , 43.072068, -87.659758, 2.0
20:33:03, 4163, 3973, 60926,  ,  , -2.93, 26.25,  ,  ,  , 2.0
20:33:04, 4165, 3975, 60912,  ,  , -2.97, 26.25,  ,  ,  , 2.0
20:33:05, 4167, 3977, 60898, 13.60, 85.30, -2.94, 26.20,  ,  ,  , 1.9
20:33:06, 4168, 3978, 60887, 13.35, 88.80, -2.98, 26.25,  ,  ,  , 1.9
20:33:07, 4170, 3980, 60876, 13.20, 91.30, -2.98, 26.20,  , 43.072083, -87.658760, 1.9
20:33:08, 4171, 3981, 60864, 13.40, 85.30, -3.00, 26.20,  ,  ,  , 1.9
20:33:09, 4173, 3983, 60853, 13.40, 85.00, -3.12, 26.20,  ,  ,  , 1.8
20:33:10, 4174, 3984, 60842, 13.55, 92.20, -3.23, 26.20,  , 43.072097, -87.658093, 1.7
20:33:14, 4184, 3994, 60767, 14.45, 90.30, -3.49, 26.20,  ,  ,  , 1.9
20:33:15, 4186, 3996, 60747, 13.30, 86.00, -3.49, 26.25,  ,  ,  , 1.9
20:33:16, 4189, 3999, 60728, 13.50, 86.50, -3.58, 26.25,  , 43.072122, -87.657255, 2.0
20:33:17, 4191, 4001, 60713, 14.60, 89.10, -3.59, 26.35,  ,  ,  , 2.0
20:33:18, 4193, 4003, 60699, 13.40, 89.50, -3.59, 26.35,  ,  ,  , 2.0
20:33:19, 4194, 4004, 60686, 12.90, 87.10, -3.66, 26.45,  , 43.072130, -87.656747, 2.0
20:33:24, 4205, 4015, 60602, 14.75, 88.70, -3.19, 26.60,  ,  ,  , 2.3
20:33:25, 4207, 4017, 60586, 13.95, 83.40, -3.22, 26.60, 21.0, 43.072160, -87.655720, 2.3
20:33:26, 4210, 4020, 60569, 13.35, 87.00, -3.24, 26.60,  ,  ,  , 2.3
20:33:27, 4212, 4022, 60553, 14.40, 92.40, -3.12, 26.60,  ,  ,  , 2.2
20:33:28, 4214, 4024, 60538, 14.10, 88.00, -3.18, 26.60,  , 43.072180, -87.655040, 2.1
20:33:30, 4218, 4028, 60507, 14.15, 88.50, -3.19, 26.60,  ,  ,  , 2.1
20:33:31, 4220, 4030, 60492, 14.80, 90.70, -3.14, 26.60,  , 43.072188, -87.654693, 2.1
20:33:33, 4224, 4034, 60462, 13.75, 84.00, -3.25, 26.55,  ,  ,  , 2.1
20:33:34, 4226, 4036, 60448, 13.90, 85.20, -3.12, 26.60,  , 43.072208, -87.654180, 2.1
20:33:36, 4228, 4038, 60427, 13.25, 88.50, -3.40, 26.60,  ,  ,  , 1.9
20:33:37, 4230, 4040, 60418, 14.90, 86.30, -3.44, 26.60,  , 43.072225, -87.653663, 1.8
20:33:39, 4234, 4044, 60380, 13.65, 87.30, -3.58, 26.70,  ,  ,  , 1.9
20:33:40, 4237, 4047, 60362, 13.80, 88.30, -3.74, 26.70,  , 43.072240, -87.653133, 1.9
20:33:41, 4239, 4049, 60344,  ,  , -3.79, 26.75,  ,  ,  , 2.0
20:33:42, 4242, 4052, 60326,  ,  , -3.79, 26.80,  ,  ,  , 2.0
20:33:43, 4244, 4054, 60308,  ,  , -3.87, 26.85,  ,  ,  , 2.0
20:33:48, 4256, 4066, 60219,  ,  , -3.96, 27.05,  ,  ,  , 2.1
20:33:49, 4258, 4068, 60202,  ,  , -3.79, 27.25,  ,  ,  , 2.3
20:33:52, 4264, 4074, 60156, 15.10, 88.00, -3.73, 27.40, 20.8, 43.072297, -87.650997, 2.3
20:33:53, 4266, 4076, 60140, 15.10, 91.40, -3.79, 27.45,  ,  ,  , 2.3
20:33:54, 4268, 4078, 60124, 14.15, 84.30, -3.90, 27.50,  ,  ,  , 2.2
20:33:55, 4270, 4080, 60108, 14.40, 84.10, -3.93, 27.55,  , 43.072310, -87.650465, 2.2
20:33:56, 4273, 4083, 60089, 14.45, 91.20, -4.00, 27.55,  ,  ,  , 2.2
20:33:57, 4275, 4085, 60071, 14.45, 91.20, -4.11, 27.55,  ,  ,  , 2.2
20:33:58, 4277, 4087, 60054, 14.85, 84.10, -4.07, 27.60,  , 43.072323, -87.649923, 2.2
20:33:59, 4279, 4089, 60041, 14.50, 83.90, -4.17, 27.65,  ,  ,  , 2.2
20:34:00, 4281, 4091, 60027, 13.95, 90.90, -4.29, 27.70,  ,  ,  , 2.1
20:34:01, 4283, 4093, 60014, 14.35, 86.80, -4.31, 27.75,  , 43.072345, -87.649392, 2.1
20:34:02, 4284, 4094, 60002,  ,  , -4.19, 27.80,  ,  ,  , 2.0
20:34:03, 4285, 4095, 59992,  ,  , -4.28, 27.90,  ,  ,  , 2.0
20:34:04, 4287, 4097, 59982,  ,  , -4.31, 27.95,  ,  ,  , 1.9
20:34:05, 4289, 4099, 59962, 14.20, 86.60, -4.09, 28.00,  ,  ,  , 2.0
20:34:06, 4292, 4102, 59941, 15.00, 86.60, -4.00, 28.00,  ,  ,  , 2.0
20:34:07, 4295, 4105, 59920, 13.95, 89.30, -4.07, 28.05,  , 43.072397, -87.648308, 2.1
20:34:08, 4297, 4107, 59905, 14.10, 84.60, -4.05, 28.15,  ,  ,  , 2.0
20:34:09, 4299, 4109, 59891, 15.55, 84.80, -3.99, 28.20,  ,  ,  , 2.0
20:34:10, 4301, 4111, 59878, 14.95, 87.80, -4.06, 28.20,  , 43.072427, -87.647767, 1.9
20:34:11, 4303, 4113, 59856, 14.95, 87.80, -4.18, 28.25,  ,  ,  , 2.0
20:34:12, 4306, 4116, 59834, 15.10, 83.20, -4.13, 28.25,  ,  ,  , 2.1
20:34:13, 4309, 4119, 59812, 15.30, 87.20, -4.19, 28.30,  , 43.072452, -87.647222, 2.2
20:34:14, 4311, 4121, 59797, 15.25, 90.40, -4.34, 28.30,  ,  ,  , 2.2
20:34:15, 4313, 4123, 59782, 15.60, 84.80, -4.34, 28.35,  ,  ,  , 2.3
20:34:16, 4315, 4125, 59768, 15.25, 83.90, -4.33, 28.35,  , 43.072475, -87.646668, 2.3
20:34:18, 4320, 4130, 59733, 15.00, 87.60, -4.50, 28.40,  ,  ,  , 2.3
20:34:19, 4322, 4132, 59716, 14.80, 84.10, -4.43, 28.45, 20.0, 43.072500, -87.646118, 2.2
20:34:20, 4324, 4134, 59703, 14.80, 84.10, -4.46, 28.40,  ,  ,  , 2.2
20:34:21, 4325, 4135, 59690, 14.40, 87.30, -4.53, 28.45,  ,  ,  , 2.2
20:34:22, 4327, 4137, 59678, 15.90, 84.80, -4.44, 28.50,  , 43.072532, -87.645560, 2.2
20:34:24, 4330, 4140, 59659, 15.30, 84.90, -4.43, 28.55,  ,  ,  , 1.9
