UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:20:30, 189, 0, 98538, 0.45, 198.10, 15.89, 66.20,  ,  ,  , 0
15:20:31, 189, 0, 98539, 0.45, 197.90, 15.83, 66.30,  ,  ,  , 0
15:20:32, 189, 0, 98540, 0.45, 193.10, 15.77, 66.35,  , 43.024850, -87.690600, 0
15:20:33, 189, 0, 98540, 0.40, 204.00, 15.68, 66.50,  ,  ,  , 0
15:20:34, 189, 0, 98540, 0.45, 201.70, 15.57, 66.60,  ,  ,  , 0
15:20:35, 189, 0, 98540, 0.45, 199.80, 15.49, 66.75, 23.2, 43.024838, -87.690607, 0
15:20:36, 189, 0, 98538, 0.45, 198.20, 15.41, 66.90,  ,  ,  , 0
15:20:37, 189, 0, 98537, 0.60, 193.10, 15.38, 67.15,  ,  ,  , 0
15:20:38, 189, 0, 98536, 0.60, 194.90, 15.35, 67.40,  , 43.024822, -87.690610, 0
15:20:42, 189, 0, 98536, 0.55, 191.10, 15.06, 68.25,  ,  ,  , 0
15:20:43, 189, 0, 98536, 0.55, 190.20, 15.02, 68.50,  ,  ,  , 0
15:20:44, 189, 0, 98536, 0.50, 187.30, 14.98, 68.75,  , 43.024800, -87.690615, 0
15:20:45, 189, 0, 98536, 0.45, 184.20, 14.95, 68.95,  ,  ,  , 0
15:20:46, 189, 0, 98536, 0.45, 173.30, 14.88, 69.10,  ,  ,  , 0
15:20:47, 189, 0, 98536, 0.45, 176.80, 14.80, 69.30,  , 43.024783, -87.690608, 0
15:20:48, 189, 0, 98536, 0.45, 172.70, 14.66, 69.50,  ,  ,  , 0
15:20:49, 189, 0, 98536, 0.50, 164.00, 14.57, 69.70,  ,  ,  , 0
15:20:50, 189, 0, 98536, 0.60, 159.90, 14.48, 69.95,  , 43.024767, -87.690583, 0
15:20:51, 189, 0, 98536, 0.60, 154.20, 14.40, 70.20,  ,  ,  , 0
15:20:52, 189, 0, 98537, 0.90, 141.20, 14.39, 70.45,  ,  ,  , 0
15:20:53, 189, 0, 98538, 0.90, 138.10, 14.31, 70.75,  , 43.024743, -87.690550, 0
15:20:54, 189, 0, 98539, 0.90, 140.70, 14.24, 71.05,  ,  ,  , 0
15:20:55, 189, 0, 98540, 0.90, 139.80, 14.15, 71.35,  ,  ,  , 0
15:20:56, 188, -1, 98542, 0.85, 135.00, 14.05, 71.60,  , 43.024728, -87.690535, 0
15:20:57, 189, 0, 98539, 0.85, 132.50, 13.98, 71.80,  ,  ,  , 0
15:20:58, 189, 0, 98537, 0.80, 131.40, 13.91, 72.15,  ,  ,  , 0
15:20:59, 189, 0, 98536, 0.80, 132.90, 13.86, 72.45,  , 43.024713, -87.690522, 0
15:21:00, 189, 0, 98538, 0.75, 135.00, 13.81, 72.65,  ,  ,  , 0
15:21:01, 189, 0, 98540, 0.75, 133.00, 13.73, 73.00,  ,  ,  , 0
15:21:02, 188, -1, 98542, 0.75, 130.70, 13.70, 73.25, 23.0, 43.024702, -87.690495, 0
15:21:03, 188, -1, 98542, 0.75, 123.80, 13.67, 73.50,  ,  ,  , 0
15:21:04, 188, -1, 98543, 0.50, 123.30, 13.63, 73.80,  ,  ,  , 0
15:21:05, 188, -1, 98544, 0.50, 124.60, 13.61, 74.00,  , 43.024697, -87.690472, 0
15:21:06, 188, -1, 98543, 0.45, 122.00, 13.60, 74.25,  ,  ,  , 0
15:21:07, 188, -1, 98542, 0.30, 113.60, 13.59, 74.45,  ,  ,  , 0
15:21:08, 188, -1, 98542, 0.30, 116.10, 13.54, 74.65,  , 43.024697, -87.690455, 0
15:21:09, 189, 0, 98541, 0.35, 127.30, 13.48, 74.85,  ,  ,  , 0
15:21:10, 189, 0, 98540, 0.20, 127.30, 13.44, 75.00,  ,  ,  , 0
15:21:11, 189, 0, 98540, 0.20, 127.30, 13.40, 75.20,  , 43.024697, -87.690447, 0
15:21:12, 189, 0, 98539, 0.20, 127.30, 13.37, 75.35,  ,  ,  , 0
15:21:13, 189, 0, 98538, 0.20, 127.30, 13.33, 75.50,  ,  ,  , 0
15:21:14, 189, 0, 98538, 0.20, 127.30, 13.28, 75.70,  , 43.024692, -87.690445, 0
15:21:16, 189, 0, 98540, 0.20, 127.30, 13.19, 76.10,  ,  ,  , 0
15:21:17, 188, -1, 98542, 0.20, 127.30, 13.14, 76.25,  , 43.024692, -87.690433, 0
15:21:18, 189, 0, 98540, 0.20, 127.30, 13.10, 76.40,  ,  ,  , 0
15:21:19, 189, 0, 98539, 0.20, 127.30, 13.08, 76.55,  ,  ,  , 0
15:21:20, 189, 0, 98538, 0.20, 127.30, 13.08, 76.75,  , 43.024690, -87.690428, 0
15:21:22, 189, 0, 98539, 0.25, 127.30, 13.03, 77.10,  ,  ,  , 0
15:21:23, 189, 0, 98540, 0.25, 127.30, 13.01, 77.25,  , 43.024687, -87.690423, 0
15:21:26, 188, -1, 98546, 0.25, 127.30, 13.00, 77.60,  , 43.024680, -87.690415, 0
15:21:29, 189, 0, 98538, 0.25, 127.30, 12.97, 78.00, 22.5, 43.024680, -87.690407, 0
15:21:31, 188, -1, 98542, 0.20, 127.30, 12.94, 78.20,  ,  ,  , 0
15:21:32, 188, -1, 98544, 0.20, 127.30, 12.94, 78.30,  , 43.024680, -87.690393, 0
15:21:34, 188, -1, 98546, 0.25, 127.30, 12.93, 78.45,  ,  ,  , -0.1
15:21:35, 188, -1, 98548, 0.25, 127.30, 12.92, 78.50,  , 43.024677, -87.690380, -0.1
15:21:37, 188, -1, 98545, 0.30, 115.30, 12.91, 78.65,  ,  ,  , 0
15:21:38, 188, -1, 98544, 0.20, 115.30, 12.92, 78.70,  , 43.024673, -87.690372, 0
15:21:39, 188, -1, 98542, 0.15, 115.30, 12.93, 78.75,  ,  ,  , 0
15:21:40, 189, 0, 98541, 0.20, 115.30, 12.93, 78.80,  ,  ,  , 0
15:21:41, 189, 0, 98540, 0.20, 115.30, 12.94, 78.80,  , 43.024672, -87.690363, 0
15:21:42, 189, 0, 98540, 0.20, 115.30, 12.94, 78.80,  ,  ,  , 0
15:21:43, 189, 0, 98541, 0.15, 115.30, 12.95, 78.85,  ,  ,  , 0
15:21:44, 188, -1, 98542, 0.15, 115.30, 12.98, 78.85,  , 43.024677, -87.690352, 0
15:21:45, 188, -1, 98542, 0.15, 115.30, 13.00, 78.80,  ,  ,  , 0
15:21:46, 188, -1, 98542, 0.20, 115.30, 13.01, 78.80,  ,  ,  , 0
15:21:47, 188, -1, 98542, 0.20, 115.30, 13.06, 78.80,  , 43.024678, -87.690338, 0
15:21:48, 188, -1, 98548, 0.20, 115.30, 13.09, 78.80,  ,  ,  , 0
15:21:49, 187, -2, 98554, 0.20, 115.30, 13.13, 78.70,  ,  ,  , -0.1
15:21:50, 187, -2, 98560, 0.35, 102.00, 13.15, 78.65,  , 43.024683, -87.690327, -0.1
15:21:51, 187, -2, 98559, 0.25, 102.00, 13.19, 78.60,  ,  ,  , -0.1
15:21:52, 187, -2, 98558, 0.20, 102.00, 13.26, 78.50,  ,  ,  , -0.1
15:21:53, 187, -2, 98558, 0.20, 102.00, 13.34, 78.40,  , 43.024685, -87.690323, -0.1
15:21:55, 187, -2, 98560, 0.20, 102.00, 13.44, 78.15,  ,  ,  , -0.1
15:21:56, 187, -2, 98562, 0.15, 102.00, 13.48, 78.00, 22.8, 43.024687, -87.690322, -0.1
15:21:57, 187, -2, 98558, 0.30, 102.00, 13.53, 77.90,  ,  ,  , -0.1
15:21:58, 187, -2, 98555, 0.25, 102.00, 13.58, 77.75,  ,  ,  , -0.1
15:21:59, 188, -1, 98552, 0.25, 102.00, 13.67, 77.55,  , 43.024692, -87.690317, -0.1
15:22:00, 187, -2, 98553, 0.35, 23.80, 13.77, 77.40,  ,  ,  , 0
15:22:01, 187, -2, 98554, 0.40, 1.60, 13.87, 77.25,  ,  ,  , 0
15:22:02, 187, -2, 98556, 0.20, 1.60, 13.96, 77.00,  , 43.024698, -87.690318, 0
15:22:03, 187, -2, 98556, 0.10, 1.60, 14.00, 76.70,  ,  ,  , 0
15:22:04, 187, -2, 98557, 0.30, 39.80, 14.00, 76.40,  ,  ,  , 0
15:22:05, 187, -2, 98558, 0.35, 54.30, 14.02, 76.10,  , 43.024703, -87.690313, 0
15:22:06, 187, -2, 98555, 0.30, 54.30, 14.03, 75.85,  ,  ,  , 0
15:22:07, 188, -1, 98552, 0.30, 54.30, 14.06, 75.65,  ,  ,  , 0
15:22:08, 188, -1, 98550, 0.20, 54.30, 14.11, 75.45,  , 43.024707, -87.690305, 0.1
15:22:09, 188, -1, 98552, 0.25, 54.30, 14.05, 75.25,  ,  ,  , 0.1
15:22:10, 187, -2, 98554, 0.25, 54.30, 14.17, 75.05,  ,  ,  , 0
15:22:11, 187, -2, 98556, 0.25, 54.30, 14.15, 74.90,  , 43.024708, -87.690292, 0
15:22:12, 186, -3, 98566, 0.30, 102.10, 14.06, 74.75,  ,  ,  , -0.1
15:22:13, 185, -4, 98576, 0.45, 107.10, 14.03, 74.60,  ,  ,  , -0.2
15:22:14, 185, -4, 98586, 0.30, 107.10, 14.05, 74.60,  , 43.024707, -87.690280, -0.2
15:22:15, 185, -4, 98580, 0.15, 107.10, 14.20, 74.60,  ,  ,  , -0.2
15:22:16, 186, -3, 98573, 0.30, 114.80, 14.20, 74.50,  ,  ,  , -0.1
15:22:17, 186, -3, 98566, 0.30, 126.20, 14.20, 74.40,  , 43.024703, -87.690270, -0.1
15:22:18, 187, -2, 98564, 0.30, 117.20, 14.15, 74.30,  ,  ,  , -0.1
15:22:19, 187, -2, 98563, 0.25, 117.20, 14.16, 74.25,  ,  ,  , -0.1
15:22:20, 187, -2, 98562, 0.20, 117.20, 14.15, 74.15,  , 43.024705, -87.690262, -0.1
15:22:21, 187, -2, 98559, 0.20, 117.20, 14.09, 74.10,  ,  ,  , -0.1
15:22:22, 187, -2, 98557, 0.20, 117.20, 14.04, 74.05,  ,  ,  , 0
15:22:23, 187, -2, 98556, 0.20, 117.20, 14.02, 74.05, 24.5, 43.024705, -87.690257, 0
15:22:26, 187, -2, 98556, 0.20, 117.20, 13.92, 74.20,  , 43.024705, -87.690252, 0.1
15:22:27, 187, -2, 98556, 0.20, 117.20, 13.88, 74.20,  ,  ,  , 0.2
15:22:28, 187, -2, 98556, 0.20, 117.20, 13.86, 74.30,  ,  ,  , 0.1
15:22:29, 187, -2, 98556, 0.20, 117.20, 13.89, 74.40,  , 43.024710, -87.690245, 0.1
15:22:30, 187, -2, 98556, 0.20, 117.20, 13.97, 74.60,  ,  ,  , 0.1
15:22:31, 187, -2, 98556, 0.20, 117.20, 14.00, 74.70,  ,  ,  , 0.1
15:22:32, 187, -2, 98556, 0.10, 117.20, 14.05, 74.75,  , 43.024713, -87.690243, 0
15:22:33, 187, -2, 98556, 0.10, 117.20, 14.05, 74.75,  ,  ,  , 0
15:22:34, 187, -2, 98557, 0.15, 117.20, 14.03, 74.65,  ,  ,  , 0
15:22:35, 187, -2, 98558, 0.15, 117.20, 13.99, 74.60,  , 43.024717, -87.690240, 0
15:22:36, 187, -2, 98559, 0.20, 117.20, 13.98, 74.55,  ,  ,  , 0
15:22:37, 187, -2, 98560, 0.20, 117.20, 13.98, 74.55,  ,  ,  , 0
15:22:38, 187, -2, 98562, 0.20, 117.20, 13.99, 74.55,  , 43.024718, -87.690235, 0
15:22:39, 187, -2, 98562, 0.15, 117.20, 14.00, 74.55,  ,  ,  , 0
15:22:40, 187, -2, 98563, 0.05, 117.20, 14.03, 74.55,  ,  ,  , 0
15:22:41, 187, -2, 98564, 0.05, 117.20, 14.05, 74.60,  , 43.024722, -87.690232, -0.1
15:22:42, 187, -2, 98561, 0.10, 117.20, 14.06, 74.60,  ,  ,  , 0
15:22:43, 187, -2, 98559, 0.15, 117.20, 14.05, 74.55,  ,  ,  , 0
15:22:44, 187, -2, 98558, 1.60, 353.30, 13.98, 74.50,  , 43.024737, -87.690235, 0
15:22:45, 187, -2, 98558, 4.95, 353.50, 13.90, 74.45,  ,  ,  , 0
15:22:46, 187, -2, 98559, 3.20, 12.00, 13.81, 74.45,  ,  ,  , 0
15:22:47, 187, -2, 98560, 3.65, 10.90, 13.69, 74.50,  , 43.024838, -87.690230, 0
15:22:49, 189, 0, 98534, 4.80, 350.60, 13.72, 74.80,  ,  ,  , 0.2
15:22:50, 190, 0, 98522, 5.30, 358.40, 13.75, 74.90, 26.2, 43.024972, -87.690240, 0.3
15:22:51, 191, 1, 98509, 7.10, 354.70, 13.85, 74.95,  ,  ,  , 0.3
15:22:52, 192, 2, 98497, 5.80, 10.00, 13.92, 75.05,  ,  ,  , 0.4
15:22:53, 193, 3, 98486, 5.60, 12.10, 14.01, 75.05,  , 43.025137, -87.690227, 0.5
15:22:54, 195, 5, 98469, 6.10, 15.30, 14.15, 75.05,  ,  ,  , 0.6
15:22:55, 196, 6, 98453, 5.20, 21.00, 14.35, 74.95,  ,  ,  , 0.7
15:22:56, 197, 7, 98438, 5.20, 19.90, 14.48, 74.75,  , 43.025283, -87.690163, 0.8
15:22:57, 199, 9, 98424, 6.80, 14.10, 14.72, 74.50,  ,  ,  , 1.0
15:22:58, 200, 10, 98411, 6.80, 14.10, 15.02, 74.25,  ,  ,  , 1.1
15:22:59, 201, 11, 98398, 5.95, 22.00, 15.32, 73.90,  , 43.025455, -87.690097, 1.2
15:23:00, 202, 12, 98387, 6.25, 15.70, 15.62, 73.45,  ,  ,  , 1.1
15:23:01, 203, 13, 98376, 7.55, 12.40, 15.97, 73.05,  ,  ,  , 1.1
15:23:02, 204, 14, 98366, 6.60, 16.70, 16.32, 72.40,  , 43.025632, -87.690030, 1.1
15:23:03, 205, 15, 98352,  ,  , 16.64, 71.55,  ,  ,  , 1.1
15:23:04, 206, 16, 98339,  ,  , 16.93, 70.55,  ,  ,  , 1.1
15:23:05, 207, 17, 98326,  ,  , 17.20, 69.55,  ,  ,  , 1.1
15:23:06, 208, 18, 98316, 5.95, 18.20, 17.48, 68.50,  ,  ,  , 1.1
15:23:07, 209, 19, 98307, 5.95, 18.50, 17.72, 67.35,  ,  ,  , 1.1
15:23:08, 210, 20, 98298, 7.20, 21.80, 17.97, 66.20,  , 43.025958, -87.689878, 1.0
15:23:09, 211, 21, 98283, 6.90, 19.20, 18.17, 65.15,  ,  ,  , 1.0
15:23:10, 212, 22, 98268, 5.45, 18.50, 18.40, 64.15,  ,  ,  , 1.0
15:23:11, 213, 23, 98254, 6.00, 23.80, 18.55, 63.15,  , 43.026120, -87.689797, 1.1
15:23:12, 214, 24, 98242, 7.55, 20.60, 18.70, 62.25,  ,  ,  , 1.1
15:23:13, 216, 26, 98230, 6.20, 19.60, 18.88, 61.40,  ,  ,  , 1.1
15:23:14, 217, 27, 98218, 5.30, 22.00, 19.02, 60.60,  , 43.026280, -87.689710, 1.1
15:23:15, 218, 28, 98204, 6.40, 22.20, 19.13, 59.80,  ,  ,  , 1.1
15:23:16, 219, 29, 98191, 7.20, 22.40, 19.27, 59.10,  ,  ,  , 1.1
15:23:17, 220, 30, 98178, 6.10, 30.80, 19.36, 58.40, 28.0, 43.026440, -87.689612, 1.1
15:23:18, 221, 31, 98167, 5.40, 27.40, 19.38, 57.75,  ,  ,  , 1.1
15:23:19, 222, 32, 98155, 6.25, 18.70, 19.49, 57.10,  ,  ,  , 1.1
15:23:20, 223, 33, 98144, 6.45, 26.20, 19.60, 56.60,  , 43.026583, -87.689520, 1.1
15:23:21, 224, 34, 98130, 5.90, 31.90, 19.69, 56.15,  ,  ,  , 1.1
15:23:22, 225, 35, 98117, 6.45, 26.80, 19.70, 55.70,  ,  ,  , 1.1
15:23:23, 227, 37, 98104, 6.10, 26.70, 19.81, 55.30,  , 43.026732, -87.689418, 1.1
15:23:26, 230, 40, 98064, 6.05, 23.60, 19.92, 54.35,  , 43.026875, -87.689327, 1.1
15:23:27, 231, 41, 98051, 6.20, 20.50, 19.97, 54.10,  ,  ,  , 1.1
15:23:28, 232, 42, 98039, 5.65, 33.20, 20.05, 53.85,  ,  ,  , 1.1
15:23:29, 233, 43, 98028, 5.00, 37.30, 20.07, 53.70,  , 43.027008, -87.689237, 1.1
15:23:30, 234, 44, 98015, 6.30, 26.70, 20.06, 53.55,  ,  ,  , 1.1
15:23:31, 236, 46, 98003, 6.40, 22.80, 20.10, 53.40,  ,  ,  , 1.1
15:23:32, 237, 47, 97992, 4.85, 36.20, 20.14, 53.15,  , 43.027152, -87.689137, 1.1
15:23:33, 238, 48, 97978, 5.75, 30.70, 20.16, 52.90,  ,  ,  , 1.1
15:23:34, 239, 49, 97965, 6.60, 25.70, 20.20, 52.60,  ,  ,  , 1.1
15:23:35, 240, 50, 97952, 6.00, 21.70, 20.23, 52.30,  , 43.027297, -87.689033, 1.1
15:23:36, 241, 51, 97941, 4.90, 36.10, 20.28, 52.00,  ,  ,  , 1.1
15:23:37, 242, 52, 97931, 5.90, 36.20, 20.29, 51.75,  ,  ,  , 1.1
15:23:38, 243, 53, 97922, 6.00, 29.90, 20.27, 51.50,  , 43.027423, -87.688927, 1.0
15:23:39, 244, 54, 97908, 4.70, 21.00, 20.31, 51.30,  ,  ,  , 1.0
15:23:40, 245, 55, 97895, 4.95, 34.80, 20.38, 51.15,  ,  ,  , 1.1
15:23:41, 246, 56, 97882, 6.25, 37.60, 20.39, 50.95,  , 43.027542, -87.688827, 1.1
15:23:43, 249, 59, 97855, 4.55, 25.90, 20.42, 50.60,  ,  ,  , 1.1
15:23:44, 250, 60, 97842, 5.20, 35.20, 20.49, 50.45, 29.8, 43.027662, -87.688718, 1.1
15:23:45, 251, 61, 97827, 6.35, 39.40, 20.47, 50.25,  ,  ,  , 1.1
15:23:46, 252, 62, 97814, 5.40, 23.30, 20.42, 50.10,  ,  ,  , 1.1
15:23:47, 253, 63, 97802, 4.85, 23.60, 20.49, 49.95,  , 43.027792, -87.688610, 1.1
15:23:48, 254, 64, 97791, 5.75, 38.60, 20.47, 49.80,  ,  ,  , 1.1
15:23:49, 255, 65, 97780, 5.75, 41.90, 20.47, 49.70,  ,  ,  , 1.1
15:23:50, 256, 66, 97770, 4.60, 29.70, 20.47, 49.60,  , 43.027908, -87.688492, 1.1
15:23:52, 259, 69, 97741, 5.90, 42.70, 20.52, 49.30,  ,  ,  , 1.1
15:23:53, 260, 70, 97728, 5.35, 38.40, 20.50, 49.15,  , 43.028015, -87.688378, 1.1
15:23:56, 262, 72, 97700, 5.80, 42.20, 20.54, 48.75,  , 43.028125, -87.688268, 1.0
15:23:58, 265, 75, 97670, 4.30, 36.80, 20.56, 48.55,  ,  ,  , 1.1
15:23:59, 266, 76, 97656, 5.85, 37.90, 20.55, 48.50,  , 43.028230, -87.688143, 1.1
15:24:01, 268, 78, 97633, 4.80, 25.70, 20.57, 48.30,  ,  ,  , 1.1
15:24:02, 269, 79, 97622, 4.90, 40.00, 20.62, 48.25,  , 43.028340, -87.688035, 1.1
15:24:04, 271, 81, 97599, 5.10, 36.40, 20.53, 48.05,  ,  ,  , 1.1
15:24:05, 272, 82, 97588, 4.80, 26.20, 20.57, 48.00,  , 43.028442, -87.687898, 1.1
15:24:07, 274, 84, 97564, 5.30, 45.30, 20.56, 47.80,  ,  ,  , 1.1
15:24:08, 276, 86, 97552, 5.30, 32.60, 20.60, 47.75,  , 43.028545, -87.687780, 1.1
15:24:09, 276, 86, 97543, 4.15, 37.10, 20.63, 47.70,  ,  ,  , 1.1
15:24:10, 277, 87, 97534, 4.90, 53.70, 20.63, 47.60,  ,  ,  , 1.0
15:24:11, 278, 88, 97526, 4.70, 46.40, 20.58, 47.50, 31.5, 43.028628, -87.687667, 1.0
15:24:12, 279, 89, 97514, 4.65, 30.00, 20.61, 47.50,  ,  ,  , 1.0
15:24:13, 280, 90, 97503, 4.85, 44.40, 20.63, 47.40,  ,  ,  , 1.0
15:24:14, 281, 91, 97492, 5.45, 46.80, 20.64, 47.35,  , 43.028723, -87.687542, 1.0
15:24:15, 282, 92, 97474, 3.70, 42.60, 20.61, 47.25,  ,  ,  , 1.0
15:24:16, 284, 94, 97456, 4.10, 36.00, 20.67, 47.20,  ,  ,  , 1.1
15:24:17, 286, 96, 97438, 5.50, 45.40, 20.65, 47.10,  , 43.028817, -87.687440, 1.1
15:24:18, 287, 97, 97425, 5.25, 45.90, 20.63, 47.05,  ,  ,  , 1.1
15:24:19, 288, 98, 97412, 4.40, 30.10, 20.67, 47.00,  ,  ,  , 1.1
15:24:20, 289, 99, 97400, 4.30, 36.90, 20.69, 46.95,  , 43.028908, -87.687327, 1.1
15:24:21, 290, 100, 97387, 4.75, 58.00, 20.67, 46.90,  ,  ,  , 1.2
15:24:22, 291, 101, 97374, 5.10, 41.90, 20.62, 46.90,  ,  ,  , 1.2
15:24:23, 292, 102, 97362, 5.10, 31.70, 20.66, 46.85,  , 43.029002, -87.687218, 1.2
15:24:25, 294, 104, 97340, 3.50, 61.60, 20.67, 46.80,  ,  ,  , 1.2
15:24:26, 295, 105, 97330, 4.85, 45.00, 20.64, 46.75,  , 43.029077, -87.687113, 1.2
15:24:27, 297, 107, 97315, 4.85, 36.20, 20.67, 46.75,  ,  ,  , 1.2
15:24:28, 298, 108, 97301, 4.45, 53.60, 20.69, 46.70,  ,  ,  , 1.1
15:24:29, 299, 109, 97288, 4.60, 56.60, 20.69, 46.60,  , 43.029163, -87.686987, 1.1
15:24:30, 300, 110, 97279, 4.70, 39.00, 20.70, 46.50,  ,  ,  , 1.1
15:24:31, 301, 111, 97270, 4.25, 42.20, 20.70, 46.40,  ,  ,  , 1.0
15:24:32, 301, 111, 97262, 4.00, 67.30, 20.72, 46.35,  , 43.029240, -87.686860, 1.0
15:24:33, 302, 112, 97250, 4.85, 51.40, 20.67, 46.35,  ,  ,  , 1.0
15:24:34, 304, 114, 97237, 4.85, 38.30, 20.70, 46.20,  ,  ,  , 1.0
15:24:35, 305, 115, 97224, 4.05, 55.70, 20.72, 46.15,  , 43.029325, -87.686723, 1.0
15:24:36, 306, 116, 97213, 4.15, 64.30, 20.76, 46.05,  ,  ,  , 1.0
15:24:37, 307, 117, 97202, 5.55, 53.40, 20.72, 45.95,  ,  ,  , 1.0
15:24:38, 308, 118, 97192, 4.55, 42.60, 20.71, 45.90, 32.8, 43.029405, -87.686583, 1.0
15:24:39, 309, 119, 97178, 4.00, 52.80, 20.73, 45.85,  ,  ,  , 1.0
15:24:40, 310, 120, 97165, 4.50, 61.90, 20.71, 45.80,  ,  ,  , 1.0
15:24:41, 311, 121, 97152, 4.50, 42.00, 20.73, 45.75,  , 43.029472, -87.686457, 1.0
15:24:42, 312, 122, 97139, 4.80, 49.10, 20.75, 45.75,  ,  ,  , 1.0
15:24:43, 313, 123, 97126, 4.55, 59.50, 20.71, 45.70,  ,  ,  , 1.1
15:24:44, 315, 125, 97114, 4.15, 42.30, 20.73, 45.65,  , 43.029557, -87.686343, 1.1
15:24:45, 316, 126, 97102, 4.70, 42.00, 20.76, 45.65,  ,  ,  , 1.1
15:24:46, 317, 127, 97092, 3.90, 49.70, 20.77, 45.55,  ,  ,  , 1.1
15:24:47, 317, 127, 97082, 4.05, 62.30, 20.79, 45.50,  , 43.029632, -87.686227, 1.1
15:24:48, 319, 129, 97069, 4.60, 50.00, 20.76, 45.45,  ,  ,  , 1.1
15:24:49, 320, 130, 97056, 4.75, 42.10, 20.76, 45.35,  ,  ,  , 1.1
15:24:50, 321, 131, 97044, 3.55, 47.20, 20.78, 45.30,  , 43.029713, -87.686112, 1.1
15:24:51, 322, 132, 97031, 3.95, 67.00, 20.79, 45.25,  ,  ,  , 1.1
15:24:52, 323, 133, 97018, 5.20, 50.30, 20.75, 45.15,  ,  ,  , 1.1
15:24:53, 324, 134, 97006, 4.45, 50.00, 20.75, 45.15,  , 43.029792, -87.685990, 1.1
15:24:56, 327, 137, 96976, 5.30, 58.00, 20.73, 45.05,  , 43.029853, -87.685848, 1.0
15:24:57, 328, 138, 96961, 4.25, 46.80, 20.71, 45.00,  ,  ,  , 1.1
15:24:58, 329, 139, 96947, 3.55, 52.30, 20.76, 44.95,  ,  ,  , 1.1
15:24:59, 331, 141, 96934, 4.40, 72.10, 20.78, 45.00,  , 43.029922, -87.685718, 1.1
15:25:00, 332, 142, 96922, 4.60, 66.90, 20.72, 44.95,  ,  ,  , 1.1
15:25:01, 333, 143, 96911, 4.20, 56.60, 20.70, 44.90,  ,  ,  , 1.1
15:25:02, 334, 144, 96900, 4.05, 53.10, 20.75, 44.90,  , 43.029975, -87.685560, 1.1
15:25:03, 335, 145, 96888, 4.45, 72.50, 20.78, 44.95,  ,  ,  , 1.1
15:25:04, 336, 146, 96876, 4.40, 65.30, 20.76, 44.90,  ,  ,  , 1.1
15:25:05, 337, 147, 96864, 4.00, 52.20, 20.75, 44.85, 34.0, 43.030023, -87.685418, 1.1
15:25:06, 338, 148, 96848, 3.55, 57.90, 20.79, 44.85,  ,  ,  , 1.1
15:25:07, 339, 149, 96835, 4.05, 72.90, 20.76, 44.75,  ,  ,  , 1.1
15:25:08, 341, 151, 96822, 4.55, 57.40, 20.75, 44.60,  , 43.030080, -87.685303, 1.1
15:25:09, 341, 151, 96815, 4.35, 56.50, 20.76, 44.55,  ,  ,  , 1.1
15:25:10, 342, 152, 96808, 3.45, 66.10, 20.77, 44.50,  ,  ,  , 1.0
15:25:11, 342, 152, 96802, 3.80, 66.20, 20.77, 44.40,  , 43.030132, -87.685178, 1.0
15:25:12, 344, 154, 96789, 5.25, 69.00, 20.82, 44.30,  ,  ,  , 1.0
15:25:13, 345, 155, 96776, 4.40, 68.10, 20.78, 44.20,  ,  ,  , 1.0
15:25:14, 346, 156, 96764, 3.20, 66.50, 20.82, 44.10,  , 43.030170, -87.685037, 1.0
15:25:15, 347, 157, 96752, 4.35, 69.40, 20.83, 44.05,  ,  ,  , 1.0
15:25:16, 348, 158, 96739, 5.10, 66.20, 20.83, 43.95,  ,  ,  , 1.0
15:25:17, 349, 159, 96726, 3.95, 57.10, 20.80, 43.90,  , 43.030207, -87.684902, 1.0
15:25:18, 350, 160, 96713, 3.65, 61.40, 20.83, 43.85,  ,  ,  , 1.0
15:25:19, 352, 162, 96700, 4.85, 66.30, 20.84, 43.75,  ,  ,  , 1.0
15:25:20, 353, 163, 96688, 4.85, 65.70, 20.80, 43.60,  , 43.030248, -87.684757, 1.0
15:25:21, 354, 164, 96675, 3.50, 64.30, 20.81, 43.45,  ,  ,  , 1.0
15:25:22, 355, 165, 96662, 3.95, 65.30, 20.84, 43.35,  ,  ,  , 1.1
15:25:23, 356, 166, 96650, 4.80, 71.70, 20.86, 43.30,  , 43.030293, -87.684625, 1.1
15:25:24, 357, 167, 96640,  ,  , 20.80, 43.20,  ,  ,  , 1.1
15:25:25, 358, 168, 96631,  ,  , 20.84, 43.15,  ,  ,  , 1.1
15:25:26, 359, 169, 96622,  ,  , 20.88, 43.10,  ,  ,  , 1.1
15:25:27, 360, 170, 96609, 4.80, 71.10, 20.82, 43.05,  ,  ,  , 1.1
15:25:28, 361, 171, 96596, 4.65, 67.60, 20.83, 43.00,  ,  ,  , 1.1
15:25:29, 362, 172, 96584, 3.85, 64.90, 20.87, 42.90,  , 43.030392, -87.684338, 1.1
15:25:30, 363, 173, 96572, 4.20, 66.20, 20.84, 42.85,  ,  ,  , 1.1
15:25:31, 364, 174, 96561, 4.45, 69.50, 20.84, 42.80,  ,  ,  , 1.0
15:25:32, 365, 175, 96550, 4.20, 70.70, 20.82, 42.75, 34.8, 43.030428, -87.684180, 1.0
15:25:33, 366, 176, 96540, 3.80, 68.60, 20.83, 42.70,  ,  ,  , 1.0
