UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:47:57, 2488, 2298, 75028, 7.95, 87.90, 3.57, 70.75, 29.0, 43.064547, -87.778308, 2.0
19:47:58, 2490, 2300, 75012, 9.45, 90.20, 3.57, 70.75,  ,  ,  , 2.0
19:47:59, 2492, 2302, 74997, 9.40, 88.50, 3.74, 70.80,  ,  ,  , 2.0
19:48:00, 2493, 2303, 74982, 7.80, 80.50, 3.79, 70.85,  , 43.064557, -87.777980, 2.0
19:48:05, 2502, 2312, 74905, 8.10, 89.30, 3.78, 70.80,  ,  ,  , 2.0
19:48:06, 2504, 2314, 74886, 8.45, 96.30, 3.74, 70.75,  ,  ,  , 2.0
19:48:07, 2506, 2316, 74868, 9.80, 83.70, 3.79, 70.75,  , 43.064570, -87.777335, 2.0
19:48:08, 2507, 2317, 74853, 9.55, 83.50, 3.86, 70.65,  ,  ,  , 1.9
19:48:09, 2509, 2319, 74837, 7.45, 90.90, 3.80, 70.60,  ,  ,  , 1.9
19:48:10, 2511, 2321, 74822, 8.55, 83.70, 3.71, 70.50,  , 43.064587, -87.777022, 1.9
19:48:10, 2513, 2323, 74804, 9.85, 83.40, 3.78, 70.50,  ,  ,  , 1.9
19:48:11, 2515, 2325, 74786, 9.05, 95.90, 3.67, 70.45,  ,  ,  , 1.9
19:48:12, 2517, 2327, 74768, 7.85, 93.40, 3.60, 70.40,  , 43.064590, -87.776692, 1.9
19:48:13, 2518, 2328, 74754, 7.20, 83.50, 3.59, 70.35,  ,  ,  , 1.9
19:48:14, 2520, 2330, 74741, 8.90, 86.50, 3.60, 70.35,  ,  ,  , 1.9
19:48:15, 2521, 2331, 74728, 9.00, 89.60, 3.51, 70.30,  , 43.064603, -87.776392, 1.9
19:48:16, 2523, 2333, 74711,  ,  , 3.43, 70.25,  ,  ,  , 1.8
19:48:17, 2525, 2335, 74694,  ,  , 3.50, 70.20,  ,  ,  , 1.8
19:48:18, 2527, 2337, 74678,  ,  , 3.59, 70.20,  ,  ,  , 1.8
19:48:19, 2528, 2338, 74666, 8.30, 83.20, 3.70, 70.10,  ,  ,  , 1.7
19:48:20, 2529, 2339, 74655, 7.85, 83.10, 3.71, 70.00,  ,  ,  , 1.7
19:48:21, 2530, 2340, 74644, 8.75, 96.00, 3.57, 69.85,  , 43.064612, -87.775775, 1.6
19:48:22, 2532, 2342, 74630, 8.35, 90.70, 3.60, 69.75,  ,  ,  , 1.6
19:48:23, 2533, 2343, 74618, 8.10, 84.40, 3.56, 69.60,  ,  ,  , 1.5
19:48:24, 2534, 2344, 74606, 8.85, 91.30, 3.41, 69.55, 29.0, 43.064613, -87.775467, 1.5
19:48:25, 2536, 2346, 74590, 9.20, 88.90, 3.43, 69.50,  ,  ,  , 1.5
19:48:26, 2538, 2348, 74575, 7.90, 86.50, 3.45, 69.50,  ,  ,  , 1.5
19:48:27, 2539, 2349, 74560, 8.10, 94.80, 3.36, 69.45,  , 43.064612, -87.775155, 1.5
19:48:28, 2541, 2351, 74544, 8.05, 95.00, 3.42, 69.50,  ,  ,  , 1.5
19:48:29, 2543, 2353, 74529, 7.45, 85.00, 3.40, 69.55,  ,  ,  , 1.5
19:48:30, 2544, 2354, 74514, 8.70, 89.20, 3.30, 69.60,  , 43.064607, -87.774862, 1.5
19:48:32, 2548, 2358, 74483,  ,  , 3.38, 69.70,  ,  ,  , 1.5
19:48:33, 2549, 2359, 74468,  ,  , 3.35, 69.80,  ,  ,  , 1.6
19:48:34, 2552, 2362, 74447, 8.70, 93.00, 3.28, 69.90,  ,  ,  , 1.7
19:48:35, 2554, 2364, 74426, 7.55, 101.30, 3.23, 69.95,  ,  ,  , 1.7
19:48:36, 2556, 2366, 74406, 8.60, 94.10, 3.17, 70.05,  , 43.064573, -87.774272, 1.8
19:48:37, 2558, 2368, 74386, 8.90, 87.50, 3.25, 70.20,  ,  ,  , 1.9
19:48:38, 2560, 2370, 74367, 7.40, 97.20, 3.23, 70.30,  ,  ,  , 1.9
19:48:39, 2563, 2373, 74348, 8.50, 101.00, 3.13, 70.40,  , 43.064555, -87.773967, 1.9
19:48:40, 2565, 2375, 74330, 9.55, 95.10, 3.24, 70.50,  ,  ,  , 1.9
19:48:41, 2566, 2376, 74313, 8.10, 91.60, 3.26, 70.65,  ,  ,  , 1.9
19:48:42, 2568, 2378, 74296, 7.35, 93.60, 3.18, 70.70,  , 43.064532, -87.773653, 2.0
19:48:43, 2570, 2380, 74281, 8.55, 87.90, 3.08, 70.70,  ,  ,  , 2.0
19:48:44, 2571, 2381, 74266, 9.70, 90.80, 3.11, 70.75,  ,  ,  , 2.0
19:48:45, 2573, 2383, 74252, 7.15, 102.90, 3.13, 70.70,  , 43.064523, -87.773338, 2.0
19:48:46, 2575, 2385, 74235,  ,  , 3.08, 70.60,  ,  ,  , 1.9
19:48:47, 2577, 2387, 74218,  ,  , 2.94, 70.55,  ,  ,  , 1.9
19:48:48, 2579, 2389, 74202,  ,  , 3.01, 70.55,  ,  ,  , 1.9
19:48:49, 2581, 2391, 74184, 7.95, 101.00, 3.07, 70.55,  ,  ,  , 1.9
19:48:50, 2583, 2393, 74166, 7.80, 85.30, 3.01, 70.50,  ,  ,  , 1.9
19:48:51, 2584, 2394, 74148, 9.35, 90.60, 2.86, 70.45, 28.8, 43.064492, -87.772743, 1.9
19:48:52, 2587, 2397, 74128, 8.90, 96.40, 2.85, 70.40,  ,  ,  , 1.8
19:48:53, 2589, 2399, 74110, 6.70, 96.40, 2.83, 70.40,  ,  ,  , 1.9
19:48:54, 2591, 2401, 74092, 8.00, 88.20, 2.74, 70.35,  , 43.064478, -87.772447, 1.9
19:48:55, 2593, 2403, 74072, 9.80, 92.00, 2.69, 70.30,  ,  ,  , 1.9
19:48:56, 2595, 2405, 74054, 8.30, 100.90, 2.72, 70.30,  ,  ,  , 1.9
19:48:57, 2597, 2407, 74036, 7.30, 91.80, 2.67, 70.35,  , 43.064458, -87.772128, 2.0
19:48:59, 2600, 2410, 74010, 8.40, 96.90, 2.61, 70.40,  ,  ,  , 1.9
19:49:00, 2601, 2411, 73998, 7.90, 101.10, 2.57, 70.40,  , 43.064448, -87.771830, 1.9
19:49:03, 2607, 2417, 73944, 7.50, 98.10, 2.75, 70.60,  , 43.064448, -87.771532, 1.9
19:49:05, 2612, 2422, 73898, 9.10, 93.90, 2.68, 70.65,  ,  ,  , 1.9
19:49:06, 2614, 2424, 73876, 6.70, 92.00, 2.72, 70.70,  , 43.064438, -87.771228, 2.0
19:49:08, 2620, 2430, 73828, 9.45, 95.30, 2.51, 70.80,  ,  ,  , 2.1
19:49:09, 2622, 2432, 73804, 7.60, 87.80, 2.51, 70.90,  , 43.064423, -87.770925, 2.1
19:49:14, 2635, 2445, 73692, 7.80, 95.50, 2.36, 71.40,  ,  ,  , 2.4
19:49:15, 2637, 2447, 73670, 8.65, 103.30, 2.37, 71.50,  , 43.064370, -87.770370, 2.5
19:49:17, 2642, 2452, 73624, 7.55, 89.30, 2.42, 71.70,  ,  ,  , 2.5
19:49:18, 2645, 2455, 73602, 8.80, 93.00, 2.28, 71.80, 28.5, 43.064350, -87.770075, 2.5
19:49:19, 2646, 2456, 73585, 8.50, 99.30, 2.27, 71.85,  ,  ,  , 2.5
19:49:20, 2648, 2458, 73568, 7.00, 98.90, 2.31, 71.95,  ,  ,  , 2.4
19:49:21, 2650, 2460, 73552, 7.75, 98.10, 2.34, 72.05,  , 43.064325, -87.769787, 2.3
19:49:22, 2652, 2462, 73531, 9.50, 106.20, 2.42, 72.15,  ,  ,  , 2.3
19:49:23, 2655, 2465, 73510, 7.75, 104.50, 2.44, 72.25,  ,  ,  , 2.3
19:49:24, 2657, 2467, 73490, 6.65, 94.00, 2.44, 72.30,  , 43.064280, -87.769495, 2.3
19:49:25, 2659, 2469, 73471, 8.40, 98.40, 2.42, 72.30,  ,  ,  , 2.3
19:49:26, 2661, 2471, 73453, 8.20, 98.00, 2.48, 72.30,  ,  ,  , 2.3
19:49:27, 2663, 2473, 73436, 6.95, 99.60, 2.45, 72.25,  , 43.064257, -87.769210, 2.2
19:49:28, 2665, 2475, 73414,  ,  , 2.41, 72.25,  ,  ,  , 2.2
19:49:29, 2668, 2478, 73393,  ,  , 2.33, 72.20,  ,  ,  , 2.1
19:49:30, 2670, 2480, 73372,  ,  , 2.27, 72.10,  ,  ,  , 2.1
19:49:32, 2674, 2484, 73337, 8.00, 110.90, 2.28, 72.05,  ,  ,  , 2.1
19:49:33, 2676, 2486, 73320, 8.20, 97.40, 2.15, 72.00,  , 43.064190, -87.768660, 2.1
19:49:35, 2678, 2488, 73299, 8.40, 94.00, 2.07, 72.05,  ,  ,  , 2.1
19:49:36, 2680, 2490, 73282, 8.30, 107.80, 2.03, 72.10,  ,  ,  , 2.1
19:49:37, 2682, 2492, 73266, 7.80, 101.20, 1.91, 72.15,  , 43.064145, -87.768360, 2.0
19:49:38, 2683, 2493, 73250,  ,  , 1.84, 72.20,  ,  ,  , 2.0
19:49:39, 2685, 2495, 73233,  ,  , 1.88, 72.35,  ,  ,  , 2.0
19:49:40, 2687, 2497, 73216,  ,  , 1.84, 72.50,  ,  ,  , 2.0
19:49:40, 2688, 2498, 73205, 8.55, 104.40, 1.76, 72.75,  ,  ,  , 1.9
19:49:41, 2690, 2500, 73193, 8.20, 96.10, 1.85, 72.95,  ,  ,  , 1.8
19:49:42, 2691, 2501, 73182, 7.70, 102.50, 1.91, 73.15,  , 43.064053, -87.767773, 1.7
19:49:44, 2693, 2503, 73163, 8.80, 99.50, 1.99, 73.30,  ,  ,  , 1.8
19:49:45, 2695, 2505, 73145, 8.75, 96.10, 2.04, 73.40,  ,  ,  , 1.8
19:49:46, 2697, 2507, 73128, 7.35, 101.50, 1.98, 73.45, 28.5, 43.064013, -87.767467, 1.8
19:49:46, 2700, 2510, 73105, 7.95, 104.90, 1.83, 73.40,  ,  ,  , 1.8
19:49:47, 2702, 2512, 73080, 9.05, 100.30, 1.78, 73.40,  ,  ,  , 1.9
19:49:48, 2705, 2515, 73056, 8.45, 104.90, 1.77, 73.40,  , 43.063958, -87.767167, 2.0
19:49:49, 2707, 2517, 73038, 7.40, 101.40, 1.69, 73.35,  ,  ,  , 2.0
19:49:50, 2709, 2519, 73021, 7.40, 101.40, 1.70, 73.40,  ,  ,  , 2.0
19:49:51, 2711, 2521, 73004, 9.50, 97.40, 1.78, 73.45,  , 43.063932, -87.766870, 2.0
19:49:52, 2713, 2523, 72981, 9.50, 97.40, 1.83, 73.45,  ,  ,  , 2.0
19:49:53, 2716, 2526, 72959, 9.50, 97.40, 1.79, 73.50,  ,  ,  , 2.1
19:49:54, 2718, 2528, 72938, 8.50, 97.70, 1.79, 73.50,  , 43.063905, -87.766557, 2.2
19:49:55, 2720, 2530, 72917, 8.35, 98.70, 1.79, 73.60,  ,  ,  , 2.3
19:49:56, 2723, 2533, 72897, 7.30, 93.30, 1.74, 73.60,  ,  ,  , 2.3
19:49:57, 2725, 2535, 72878, 8.35, 96.70, 1.76, 73.65,  , 43.063883, -87.766268, 2.3
19:49:58, 2727, 2537, 72861, 9.05, 102.60, 1.83, 73.65,  ,  ,  , 2.3
19:49:59, 2728, 2538, 72844, 8.35, 93.90, 1.85, 73.70,  ,  ,  , 2.2
19:50:00, 2730, 2540, 72828, 8.10, 92.30, 1.84, 73.70,  , 43.063858, -87.765960, 2.1
19:50:03, 2736, 2546, 72778, 9.25, 91.50, 1.68, 73.55,  , 43.063818, -87.765650, 2.1
19:50:05, 2738, 2548, 72757, 8.10, 96.90, 1.67, 73.50,  ,  ,  , 2.1
19:50:06, 2740, 2550, 72737, 8.55, 99.60, 1.53, 73.45,  ,  ,  , 2.1
19:50:07, 2743, 2553, 72718, 9.45, 95.50, 1.43, 73.40,  , 43.063785, -87.765337, 2.0
19:50:07, 2745, 2555, 72699, 9.45, 95.50, 1.39, 73.40,  ,  ,  , 2.0
19:50:08, 2747, 2557, 72679, 8.45, 96.50, 1.30, 73.40,  ,  ,  , 2.0
19:50:09, 2749, 2559, 72660, 9.15, 95.60, 1.32, 73.50,  , 43.063762, -87.765023, 2.0
19:50:10, 2751, 2561, 72640, 7.90, 95.40, 1.42, 73.60,  ,  ,  , 2.0
19:50:11, 2753, 2563, 72621, 8.55, 100.60, 1.44, 73.65,  ,  ,  , 2.1
19:50:12, 2755, 2565, 72602, 10.00, 100.30, 1.56, 73.75, 28.0, 43.063730, -87.764708, 2.1
19:50:13, 2757, 2567, 72585, 8.45, 96.60, 1.62, 73.80,  ,  ,  , 2.1
19:50:14, 2759, 2569, 72568, 8.15, 97.90, 1.61, 73.80,  ,  ,  , 2.1
19:50:15, 2761, 2571, 72552, 9.55, 99.90, 1.69, 73.80,  , 43.063697, -87.764390, 2.1
19:50:16, 2763, 2573, 72531, 8.80, 98.30, 1.71, 73.75,  ,  ,  , 2.1
19:50:17, 2766, 2576, 72510, 8.30, 95.70, 1.65, 73.70,  ,  ,  , 2.1
19:50:18, 2768, 2578, 72490, 10.05, 96.10, 1.50, 73.60,  , 43.063665, -87.764065, 2.1
19:50:19, 2770, 2580, 72472, 9.40, 95.90, 1.41, 73.50,  ,  ,  , 2.1
19:50:20, 2772, 2582, 72455, 8.20, 97.20, 1.38, 73.45,  ,  ,  , 2.1
19:50:21, 2774, 2584, 72438, 9.25, 96.80, 1.27, 73.35,  , 43.063633, -87.763735, 2.1
19:50:22, 2776, 2586, 72415, 9.00, 96.80, 1.26, 73.35,  ,  ,  , 2.1
19:50:23, 2779, 2589, 72393, 8.05, 93.80, 1.26, 73.35,  ,  ,  , 2.1
19:50:24, 2781, 2591, 72372, 9.55, 93.10, 1.28, 73.35,  , 43.063613, -87.763412, 2.1
19:50:25, 2783, 2593, 72354, 9.55, 93.30, 1.38, 73.40,  ,  ,  , 2.2
19:50:26, 2785, 2595, 72336, 7.85, 96.00, 1.38, 73.40,  ,  ,  , 2.2
19:50:27, 2787, 2597, 72318, 9.15, 92.60, 1.19, 73.40,  , 43.063597, -87.763087, 2.2
19:50:28, 2789, 2599, 72299, 10.15, 93.70, 1.17, 73.45,  ,  ,  , 2.2
19:50:29, 2791, 2601, 72280, 8.25, 93.10, 1.23, 73.50,  ,  ,  , 2.1
19:50:30, 2793, 2603, 72262, 8.80, 92.60, 1.10, 73.50,  , 43.063582, -87.762752, 2.1
19:50:32, 2798, 2608, 72223, 8.85, 98.80, 1.15, 73.60,  ,  ,  , 2.2
19:50:33, 2800, 2610, 72204, 8.70, 97.60, 1.06, 73.65,  , 43.063552, -87.762410, 2.2
19:50:37, 2808, 2618, 72130, 10.50, 95.40, 1.02, 73.85,  ,  ,  , 2.1
19:50:38, 2810, 2620, 72112, 9.65, 90.10, 1.13, 73.85,  ,  ,  , 2.1
19:50:39, 2812, 2622, 72094, 8.70, 91.40, 1.12, 73.85, 27.8, 43.063527, -87.761703, 2.1
19:50:40, 2815, 2625, 72073, 10.25, 100.80, 1.08, 73.90,  ,  ,  , 2.1
19:50:41, 2817, 2627, 72052, 9.45, 91.70, 1.15, 73.90,  ,  ,  , 2.1
19:50:42, 2819, 2629, 72032, 8.55, 85.20, 1.09, 73.90,  , 43.063510, -87.761360, 2.1
19:50:43, 2822, 2632, 72011,  ,  , 0.96, 73.85,  ,  ,  , 2.2
19:50:44, 2824, 2634, 71990,  ,  , 0.91, 73.85,  ,  ,  , 2.2
19:50:45, 2826, 2636, 71970,  ,  , 0.95, 73.90,  ,  ,  , 2.2
19:50:46, 2828, 2638, 71949, 9.15, 96.10, 0.85, 73.90,  ,  ,  , 2.2
19:50:47, 2831, 2641, 71928, 10.05, 99.80, 0.78, 73.95,  ,  ,  , 2.2
19:50:48, 2833, 2643, 71908, 9.75, 88.00, 0.85, 74.05,  , 43.063477, -87.760657, 2.2
19:50:49, 2835, 2645, 71886, 9.60, 92.10, 0.84, 74.10,  ,  ,  , 2.2
19:50:50, 2838, 2648, 71865, 10.05, 98.40, 0.81, 74.15,  ,  ,  , 2.3
19:50:51, 2840, 2650, 71844, 9.40, 86.50, 0.88, 74.25,  , 43.063463, -87.760300, 2.3
19:50:52, 2843, 2653, 71816, 9.40, 88.00, 0.81, 74.30,  ,  ,  , 2.4
19:50:53, 2846, 2656, 71791, 11.00, 100.00, 0.71, 74.40,  ,  ,  , 2.4
19:50:54, 2849, 2659, 71766, 11.20, 93.40, 0.78, 74.45,  , 43.063448, -87.759923, 2.5
19:50:55, 2851, 2661, 71748, 9.95, 90.00, 0.87, 74.55,  ,  ,  , 2.5
19:50:56, 2853, 2663, 71730, 9.00, 99.80, 0.81, 74.55,  ,  ,  , 2.4
19:50:57, 2855, 2665, 71712, 10.35, 96.70, 0.74, 74.60,  , 43.063425, -87.759562, 2.4
19:50:58, 2857, 2667, 71696, 10.35, 87.80, 0.82, 74.65,  ,  ,  , 2.4
19:50:59, 2859, 2669, 71680, 9.10, 99.10, 0.81, 74.65,  ,  ,  , 2.3
19:51:00, 2861, 2671, 71664, 9.35, 99.70, 0.72, 74.55,  , 43.063400, -87.759202, 2.3
19:51:03, 2867, 2677, 71604, 9.10, 101.50, 0.70, 74.05,  , 43.063375, -87.758848, 2.2
19:51:04, 2870, 2680, 71583,  ,  , 0.79, 73.90,  ,  ,  , 2.2
19:51:05, 2872, 2682, 71562,  ,  , 0.81, 73.70,  ,  ,  , 2.2
19:51:06, 2874, 2684, 71542,  ,  , 0.70, 73.50, 27.0,  ,  , 2.2
19:51:07, 2877, 2687, 71521, 10.50, 100.00, 0.57, 73.20,  ,  ,  , 2.1
19:51:08, 2879, 2689, 71500, 10.95, 97.60, 0.66, 73.00,  ,  ,  , 2.2
19:51:09, 2881, 2691, 71480, 8.90, 104.90, 0.65, 72.85,  , 43.063282, -87.758118, 2.2
19:51:11, 2884, 2694, 71459, 9.25, 108.20, 0.59, 72.65,  ,  ,  , 2.2
19:51:12, 2886, 2696, 71439, 9.75, 103.30, 0.63, 72.50,  ,  ,  , 2.2
19:51:13, 2888, 2698, 71420, 8.80, 95.00, 0.70, 72.30,  , 43.063223, -87.757787, 2.3
19:51:13, 2891, 2701, 71394, 9.10, 98.80, 0.63, 72.10,  ,  ,  , 2.3
19:51:14, 2894, 2704, 71367, 10.55, 104.40, 0.51, 71.90,  ,  ,  , 2.4
19:51:15, 2897, 2707, 71340, 9.05, 98.20, 0.59, 71.80,  , 43.063177, -87.757442, 2.4
19:51:16, 2900, 2710, 71315, 8.40, 92.90, 0.56, 71.65,  ,  ,  , 2.5
19:51:17, 2903, 2713, 71290, 10.00, 97.70, 0.50, 71.45,  ,  ,  , 2.6
19:51:18, 2906, 2716, 71266, 9.45, 105.50, 0.59, 71.35,  , 43.063140, -87.757105, 2.6
19:51:19, 2908, 2718, 71240, 8.65, 102.90, 0.57, 71.20,  ,  ,  , 2.6
19:51:20, 2911, 2721, 71215, 10.15, 90.10, 0.40, 71.05,  ,  ,  , 2.7
19:51:21, 2914, 2724, 71190, 10.15, 94.60, 0.39, 70.95,  , 43.063108, -87.756758, 2.7
19:51:22, 2917, 2727, 71163, 8.40, 104.50, 0.38, 70.90,  ,  ,  , 2.8
19:51:23, 2920, 2730, 71136, 9.40, 95.00, 0.30, 70.85,  ,  ,  , 2.8
19:51:24, 2923, 2733, 71110, 10.45, 96.90, 0.24, 70.70,  , 43.063072, -87.756415, 2.9
19:51:25, 2926, 2736, 71084, 9.10, 106.70, 0.27, 70.80,  ,  ,  , 2.9
19:51:26, 2929, 2739, 71058, 8.60, 97.50, 0.20, 70.80,  ,  ,  , 2.9
19:51:27, 2932, 2742, 71032, 8.90, 91.00, 0.12, 70.75,  , 43.063033, -87.756085, 2.9
19:51:29, 2938, 2748, 70974, 9.10, 106.10, 0.05, 70.75,  ,  ,  , 3.0
19:51:30, 2942, 2752, 70946, 9.70, 95.30, -0.07, 70.80,  , 43.062995, -87.755753, 3.0
19:51:33, 2947, 2757, 70896, 8.80, 104.00, -0.13, 71.00, 27.5, 43.062963, -87.755413, 2.8
19:51:35, 2955, 2765, 70830, 10.20, 97.20, 0.17, 71.25,  ,  ,  , 2.9
19:51:36, 2959, 2769, 70798, 9.45, 104.60, 0.22, 71.30,  , 43.062937, -87.755067, 2.9
19:51:37, 2961, 2771, 70775,  ,  , 0.19, 71.35,  ,  ,  , 2.9
19:51:38, 2964, 2774, 70751,  ,  , 0.12, 71.35,  ,  ,  , 2.9
19:51:39, 2967, 2777, 70728,  ,  , 0.19, 71.25,  ,  ,  , 2.9
19:51:41, 2973, 2783, 70667, 8.50, 92.00, -0.03, 71.30,  ,  ,  , 2.9
19:51:42, 2977, 2787, 70638, 10.40, 89.00, -0.21, 71.25,  , 43.062892, -87.754385, 2.9
19:51:44, 2983, 2793, 70583, 8.35, 104.90, -0.21, 71.35,  ,  ,  , 2.9
19:51:45, 2986, 2796, 70556, 10.15, 89.80, -0.30, 71.40,  , 43.062853, -87.754047, 3.2
19:51:47, 2992, 2802, 70500, 10.80, 92.40, -0.43, 71.65,  ,  ,  , 3.2
19:51:48, 2996, 2806, 70472, 10.10, 96.70, -0.37, 71.75,  , 43.062833, -87.753677, 3.1
19:51:50, 3001, 2811, 70421, 9.55, 91.10, -0.49, 72.00,  ,  ,  , 3.1
19:51:51, 3004, 2814, 70396, 9.25, 92.00, -0.58, 72.15,  , 43.062818, -87.753317, 3.1
19:51:52, 3008, 2818, 70365, 9.95, 104.80, -0.66, 72.35,  ,  ,  , 3.2
19:51:53, 3011, 2821, 70335, 10.25, 102.60, -0.62, 72.50,  ,  ,  , 3.1
19:51:54, 3015, 2825, 70306, 9.65, 93.50, -0.56, 72.65,  , 43.062772, -87.752960, 3.1
19:51:55, 3018, 2828, 70278, 11.05, 96.30, -0.46, 72.80,  ,  ,  , 3.2
19:51:56, 3021, 2831, 70249, 9.85, 101.70, -0.42, 72.95,  ,  ,  , 3.2
19:51:57, 3024, 2834, 70220, 9.50, 94.80, -0.52, 73.05,  , 43.062737, -87.752593, 3.2
19:51:58, 3027, 2837, 70193, 10.95, 94.40, -0.67, 73.15,  ,  ,  , 3.2
19:51:59, 3030, 2840, 70167, 12.05, 102.90, -0.81, 73.20,  ,  ,  , 3.2
19:52:00, 3033, 2843, 70142, 11.95, 101.00, -0.91, 73.25, 27.0, 43.062690, -87.752187, 3.1
19:52:01, 3036, 2846, 70117, 11.75, 102.20, -0.91, 73.35,  ,  ,  , 3.1
19:52:02, 3039, 2849, 70092, 10.85, 107.90, -0.86, 73.45,  ,  ,  , 3.1
19:52:03, 3042, 2852, 70068, 11.65, 100.00, -0.93, 73.55,  , 43.062618, -87.751777, 3.1
19:52:04, 3045, 2855, 70044, 12.40, 97.20, -1.02, 73.65,  ,  ,  , 3.1
19:52:05, 3047, 2857, 70020, 13.05, 107.30, -0.98, 73.80,  ,  ,  , 3.0
19:52:06, 3050, 2860, 69996, 13.30, 105.30, -0.94, 73.90,  , 43.062545, -87.751325, 3.0
19:52:07, 3052, 2862, 69976, 13.25, 99.20, -1.02, 74.05,  ,  ,  , 2.9
19:52:08, 3054, 2864, 69958, 12.05, 99.00, -0.95, 74.15,  ,  ,  , 2.8
19:52:09, 3057, 2867, 69940, 12.90, 100.90, -0.83, 74.20,  , 43.062483, -87.750862, 2.7
19:52:10, 3059, 2869, 69914, 12.90, 100.80, -0.68, 74.20,  ,  ,  , 2.7
19:52:11, 3063, 2873, 69887, 13.30, 104.50, -0.56, 74.05,  ,  ,  , 2.7
19:52:12, 3066, 2876, 69860, 12.20, 106.50, -0.58, 73.85,  , 43.062405, -87.750377, 2.7
19:52:13, 3068, 2878, 69841, 14.10, 101.40, -0.60, 73.60,  ,  ,  , 2.6
19:52:14, 3070, 2880, 69822, 14.50, 100.90, -0.48, 73.40,  ,  ,  , 2.6
19:52:15, 3072, 2882, 69804, 12.95, 106.20, -0.50, 73.10,  , 43.062323, -87.749882, 2.5
19:52:16, 3074, 2884, 69786,  ,  , -0.50, 72.85,  ,  ,  , 2.5
19:52:17, 3076, 2886, 69768,  ,  , -0.48, 72.60,  ,  ,  , 2.4
19:52:18, 3078, 2888, 69750,  ,  , -0.56, 72.35,  ,  ,  , 2.4
19:52:20, 3081, 2891, 69730, 13.30, 105.70, -0.66, 72.10,  ,  ,  , 2.3
19:52:21, 3083, 2893, 69713, 12.10, 98.00, -0.77, 71.85,  ,  ,  , 2.3
19:52:22, 3085, 2895, 69696, 14.30, 97.80, -0.88, 71.60,  , 43.062178, -87.748910, 2.3
19:52:22, 3087, 2897, 69677, 13.75, 106.30, -0.81, 71.50,  ,  ,  , 2.3
19:52:23, 3089, 2899, 69657, 12.15, 105.40, -0.83, 71.35,  ,  ,  , 2.2
19:52:24, 3091, 2901, 69638, 13.05, 94.60, -0.94, 71.20,  , 43.062102, -87.748437, 2.1
19:52:26, 3093, 2903, 69618, 13.95, 99.40, -0.83, 71.10,  ,  ,  , 2.1
19:52:27, 3096, 2906, 69600, 13.05, 107.20, -0.72, 71.00,  ,  ,  , 2.1
19:52:28, 3098, 2908, 69582, 13.45, 100.60, -0.71, 70.90, 26.2, 43.062032, -87.747953, 2.1
19:52:29, 3100, 2910, 69561, 13.35, 96.80, -0.64, 70.90,  ,  ,  , 2.1
19:52:30, 3102, 2912, 69541, 12.05, 100.40, -0.66, 70.80,  ,  ,  , 2.2
19:52:31, 3105, 2915, 69522, 12.70, 104.70, -0.83, 70.60,  , 43.061970, -87.747482, 2.2
19:52:33, 3112, 2922, 69462, 13.00, 103.50, -0.77, 70.30,  , 43.061902, -87.746993, 2.2
19:52:34, 3114, 2924, 69443, 14.25, 103.80, -0.66, 70.25,  ,  ,  , 2.2
19:52:35, 3116, 2926, 69424, 12.80, 101.80, -0.74, 70.10,  ,  ,  , 2.2
19:52:36, 3118, 2928, 69406, 13.20, 98.40, -0.88, 69.95,  , 43.061825, -87.746508, 2.2
19:52:37, 3120, 2930, 69392, 14.95, 100.40, -0.86, 69.90,  ,  ,  , 2.2
19:52:38, 3121, 2931, 69379, 13.15, 105.70, -0.76, 69.80,  ,  ,  , 2.1
19:52:39, 3123, 2933, 69366, 12.85, 105.40, -0.78, 69.75,  , 43.061745, -87.746017, 2.1
19:52:40, 3126, 2936, 69340, 14.30, 101.70, -0.91, 69.60,  ,  ,  , 2.2
19:52:41, 3129, 2939, 69315, 13.65, 100.20, -0.91, 69.50,  ,  ,  , 2.2
19:52:42, 3131, 2941, 69290, 13.00, 102.70, -0.82, 69.40,  , 43.061668, -87.745527, 2.3
19:52:43, 3134, 2944, 69266, 14.45, 103.20, -0.85, 69.25,  ,  ,  , 2.3
19:52:44, 3137, 2947, 69242, 14.45, 101.30, -0.88, 69.00,  ,  ,  , 2.3
19:52:45, 3140, 2950, 69218, 12.55, 102.40, -0.88, 68.85,  , 43.061585, -87.745028, 2.4
19:52:46, 3142, 2952, 69195, 13.35, 99.10, -0.94, 68.65,  ,  ,  , 2.4
19:52:47, 3145, 2955, 69172, 15.30, 98.40, -1.02, 68.35,  ,  ,  , 2.4
19:52:48, 3148, 2958, 69150, 14.85, 105.80, -0.95, 68.00,  , 43.061518, -87.744515, 2.5
19:52:49, 3151, 2961, 69124, 13.05, 106.10, -0.94, 67.65,  ,  ,  , 2.5
19:52:50, 3154, 2964, 69099, 13.45, 94.60, -1.02, 67.30,  ,  ,  , 2.6
19:52:51, 3157, 2967, 69074, 14.00, 100.20, -0.90, 66.95,  , 43.061447, -87.744013, 2.7
19:52:52, 3159, 2969, 69050, 14.65, 104.60, -0.77, 66.65,  ,  ,  , 2.8
19:52:53, 3162, 2972, 69027, 13.20, 97.70, -0.78, 66.30,  ,  ,  , 2.8
