UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:00:06, 190, 0, 98532, 0.25, 313.60, 14.99, 73.60,  ,  ,  , 0
17:00:07, 190, 0, 98534, 0.25, 313.60, 15.01, 73.60,  , 43.026800, -87.806020, 0
17:00:08, 189, 0, 98537, 0.25, 313.60, 15.01, 73.60,  ,  ,  , 0
17:00:09, 189, 0, 98540, 0.40, 315.90, 14.99, 73.55,  ,  ,  , 0
17:00:10, 189, 0, 98544, 0.25, 315.90, 14.96, 73.50,  , 43.026808, -87.806028, -0.1
17:00:11, 189, 0, 98544, 0.25, 315.90, 14.94, 73.55,  ,  ,  , -0.1
17:00:12, 189, 0, 98544, 0.25, 315.90, 14.92, 73.50,  ,  ,  , -0.1
17:00:13, 189, 0, 98544, 0.25, 315.90, 14.91, 73.50,  , 43.026815, -87.806037, -0.1
17:00:14, 189, 0, 98542, 0.35, 315.40, 15.01, 73.45,  ,  ,  , -0.1
17:00:15, 189, 0, 98541, 0.35, 306.90, 15.04, 73.45,  ,  ,  , -0.1
17:00:16, 189, 0, 98540, 0.35, 304.50, 15.09, 73.45,  , 43.026823, -87.806048, -0.1
17:00:18, 189, 0, 98541, 0.35, 312.90, 15.06, 73.30,  ,  ,  , -0.1
17:00:19, 189, 0, 98542, 0.35, 313.00, 15.11, 73.25, 23.8, 43.026830, -87.806053, -0.1
17:00:20, 188, -1, 98548, 0.30, 334.20, 15.18, 73.20,  ,  ,  , -0.1
17:00:21, 188, -1, 98554, 0.40, 339.90, 15.31, 73.20,  ,  ,  , -0.1
17:00:22, 187, -2, 98560, 0.45, 326.10, 15.37, 73.15,  , 43.026842, -87.806062, -0.1
17:00:23, 188, -1, 98552,  , 326.10, 15.43, 73.00,  ,  ,  , -0.1
17:00:24, 189, 0, 98545,  , 346.20, 15.33, 72.80,  ,  ,  , 0
17:00:25, 189, 0, 98538, 7.55, 330.00, 15.28, 72.65,  , 43.026855, -87.806075, 0
17:00:26, 189, 0, 98540, 6.85, 344.00, 15.23, 72.55,  ,  ,  , 0
17:00:27, 189, 0, 98543, 6.00, 0.20, 15.11, 72.45,  ,  ,  , 0
17:00:28, 189, 0, 98546, 6.30, 345.40, 14.98, 72.35,  , 43.027022, -87.806145, 0
17:00:29, 190, 0, 98526, 5.85, 343.20, 14.94, 72.35,  ,  ,  , 0.1
17:00:30, 192, 2, 98507, 8.05, 344.80, 15.01, 72.40,  ,  ,  , 0.2
17:00:31, 194, 4, 98488, 8.05, 329.80, 15.11, 72.40,  , 43.027183, -87.806265, 0.4
17:00:33, 198, 8, 98441, 9.10, 345.10, 15.34, 72.10,  ,  ,  , 0.7
17:00:34, 200, 10, 98418, 8.50, 342.90, 15.43, 71.75,  , 43.027383, -87.806393, 0.9
17:00:35, 202, 12, 98397, 8.45, 331.80, 15.64, 71.25,  ,  ,  , 1.1
17:00:36, 203, 13, 98376, 8.15, 332.00, 15.99, 70.65,  ,  ,  , 1.2
17:00:37, 205, 15, 98356, 6.85, 343.30, 16.43, 69.75,  , 43.027583, -87.806512, 1.3
17:00:38, 207, 17, 98338, 7.55, 336.40, 16.85, 68.70,  ,  ,  , 1.3
17:00:39, 208, 18, 98320, 8.65, 326.00, 17.31, 67.50,  ,  ,  , 1.5
17:00:40, 210, 20, 98302, 7.30, 336.10, 17.76, 66.25,  , 43.027768, -87.806643, 1.6
17:00:41, 211, 21, 98283, 7.55, 339.70, 18.15, 64.95,  ,  ,  , 1.8
17:00:42, 213, 23, 98264, 8.00, 333.90, 18.50, 63.60,  ,  ,  , 1.8
17:00:43, 215, 25, 98246, 8.35, 337.70, 18.86, 62.30,  , 43.027967, -87.806760, 1.7
17:00:45, 217, 27, 98215, 7.30, 332.60, 19.48, 59.65,  ,  ,  , 1.7
17:00:46, 219, 29, 98200, 8.00, 332.70, 19.80, 58.40, 27.0, 43.028153, -87.806873, 1.6
17:00:48, 221, 31, 98170, 6.25, 334.70, 20.25, 55.95,  ,  ,  , 1.5
17:00:49, 223, 33, 98156, 6.85, 331.80, 20.46, 54.80,  , 43.028333, -87.806980, 1.5
17:00:51, 226, 36, 98121, 7.60, 334.00, 20.80, 52.75,  ,  ,  , 1.5
17:00:52, 227, 37, 98104, 5.95, 333.50, 20.94, 51.85,  , 43.028518, -87.807080, 1.5
17:00:54, 231, 41, 98065, 6.00, 340.90, 21.15, 50.30,  ,  ,  , 1.5
17:00:55, 232, 42, 98046, 6.50, 339.00, 21.24, 49.45,  , 43.028680, -87.807142, 1.5
17:00:57, 236, 46, 98009, 5.55, 349.30, 21.42, 47.80,  ,  ,  , 1.5
17:00:58, 237, 47, 97992, 6.15, 337.70, 21.47, 47.05,  , 43.028845, -87.807205, 1.5
17:01:00, 241, 51, 97954, 7.40, 347.60, 21.62, 45.80,  ,  ,  , 1.6
17:01:01, 242, 52, 97936, 4.25, 344.80, 21.76, 45.20,  , 43.029012, -87.807282, 1.6
17:01:03, 245, 55, 97903, 6.50, 340.70, 21.88, 44.05,  ,  ,  , 1.6
17:01:04, 247, 57, 97886, 5.70, 345.00, 21.99, 43.55,  , 43.029163, -87.807345, 1.6
17:01:06, 250, 60, 97852, 6.40, 337.00, 22.03, 42.45,  ,  ,  , 1.6
17:01:07, 251, 61, 97836, 6.10, 347.80, 22.12, 41.85,  , 43.029320, -87.807405, 1.6
17:01:08, 253, 63, 97816, 5.50, 343.90, 22.20, 41.35,  ,  ,  , 1.6
17:01:09, 255, 65, 97797, 6.45, 339.20, 22.24, 40.90,  ,  ,  , 1.6
17:01:10, 256, 66, 97778, 5.50, 339.80, 22.29, 40.50,  , 43.029475, -87.807470, 1.6
17:01:12, 259, 69, 97747, 6.55, 344.70, 22.30, 39.80,  ,  ,  , 1.6
17:01:13, 260, 70, 97732, 5.45, 340.50, 22.30, 39.45, 31.5, 43.029620, -87.807527, 1.5
17:01:14, 262, 72, 97712, 4.60, 343.30, 22.44, 39.15,  ,  ,  , 1.5
17:01:15, 264, 74, 97692, 6.10, 337.50, 22.47, 38.90,  ,  ,  , 1.6
17:01:16, 266, 76, 97672, 5.90, 342.90, 22.46, 38.60,  , 43.029758, -87.807587, 1.6
17:01:17, 267, 77, 97655, 4.95, 348.40, 22.53, 38.40,  ,  ,  , 1.6
17:01:18, 269, 79, 97638, 5.25, 330.70, 22.47, 38.15,  ,  ,  , 1.6
17:01:19, 270, 80, 97622, 5.85, 333.80, 22.49, 38.00,  , 43.029895, -87.807658, 1.6
17:01:20, 273, 83, 97593, 5.35, 346.00, 22.50, 37.80,  ,  ,  , 1.7
17:01:21, 275, 85, 97565, 5.15, 347.50, 22.43, 37.65,  ,  ,  , 1.7
17:01:22, 278, 88, 97538, 5.60, 333.60, 22.44, 37.55,  , 43.030032, -87.807713, 1.8
17:01:23, 279, 89, 97522, 4.40, 338.80, 22.49, 37.55,  ,  ,  , 1.8
17:01:24, 281, 91, 97505, 4.95, 349.80, 22.57, 37.45,  ,  ,  , 1.7
17:01:25, 282, 92, 97488, 6.45, 347.70, 22.55, 37.35,  , 43.030163, -87.807760, 1.8
17:01:26, 284, 94, 97472,  ,  , 22.56, 37.30,  ,  ,  , 1.8
17:01:27, 285, 95, 97456,  ,  , 22.56, 37.25,  ,  ,  , 1.8
17:01:28, 286, 96, 97440,  ,  , 22.49, 37.20,  ,  ,  , 1.7
17:01:29, 288, 98, 97419, 5.20, 344.80, 22.47, 37.15,  ,  ,  , 1.7
17:01:30, 290, 100, 97398, 3.95, 343.70, 22.56, 37.15,  ,  ,  , 1.8
17:01:31, 292, 102, 97378, 5.25, 347.20, 22.55, 37.15,  , 43.030418, -87.807833, 1.8
17:01:33, 295, 105, 97339, 4.50, 348.60, 22.57, 37.10,  ,  ,  , 1.8
17:01:34, 297, 107, 97320, 4.05, 353.10, 22.61, 37.05,  , 43.030548, -87.807862, 1.7
17:01:35, 298, 108, 97304, 6.50, 354.00, 22.59, 37.00,  ,  ,  , 1.6
17:01:36, 300, 110, 97290, 4.95, 346.20, 22.55, 37.00,  ,  ,  , 1.6
17:01:37, 301, 111, 97276, 4.45, 344.20, 22.61, 36.95,  , 43.030685, -87.807892, 1.6
17:01:38, 302, 112, 97260, 5.70, 351.80, 22.63, 36.85,  ,  ,  , 1.6
17:01:39, 304, 114, 97245, 5.10, 346.40, 22.59, 36.85,  ,  ,  , 1.6
17:01:40, 305, 115, 97230, 4.65, 340.40, 22.61, 36.80, 34.8, 43.030810, -87.807927, 1.6
17:01:41, 307, 117, 97211, 5.40, 349.80, 22.60, 36.75,  ,  ,  , 1.5
17:01:42, 309, 119, 97191, 5.45, 352.30, 22.56, 36.75,  ,  ,  , 1.5
17:01:43, 310, 120, 97172, 4.20, 337.80, 22.55, 36.75,  , 43.030943, -87.807967, 1.5
17:01:44, 312, 122, 97153, 4.70, 343.30, 22.56, 36.80,  ,  ,  , 1.5
17:01:45, 314, 124, 97135, 6.55, 353.70, 22.61, 36.75,  ,  ,  , 1.5
17:01:46, 315, 125, 97118, 4.55, 350.00, 22.58, 36.75,  , 43.031075, -87.807997, 1.5
17:01:48, 318, 128, 97087, 5.45, 353.10, 22.54, 36.75,  ,  ,  , 1.5
17:01:49, 319, 129, 97072, 4.70, 348.40, 22.48, 36.70,  , 43.031190, -87.808018, 1.5
17:01:50, 321, 131, 97059, 3.60, 341.70, 22.50, 36.75,  ,  ,  , 1.5
17:01:51, 322, 132, 97045, 4.85, 354.00, 22.51, 36.75,  ,  ,  , 1.5
17:01:52, 323, 133, 97032, 6.00, 352.90, 22.55, 36.75,  , 43.031312, -87.808043, 1.5
17:01:53, 325, 135, 97013, 4.20, 344.70, 22.49, 36.70,  ,  ,  , 1.5
17:01:54, 326, 136, 96995, 5.00, 344.60, 22.49, 36.70,  ,  ,  , 1.5
17:01:55, 328, 138, 96978, 5.40, 352.00, 22.48, 36.70,  , 43.031440, -87.808077, 1.4
17:01:56, 330, 140, 96957, 4.05, 2.40, 22.48, 36.70,  ,  ,  , 1.5
17:01:57, 332, 142, 96935, 4.30, 349.10, 22.43, 36.70,  ,  ,  , 1.5
17:01:58, 334, 144, 96914, 5.55, 350.20, 22.34, 36.75,  , 43.031555, -87.808090, 1.5
17:01:59, 335, 145, 96895, 4.40, 1.50, 22.29, 36.80,  ,  ,  , 1.5
17:02:00, 337, 147, 96876, 3.70, 356.90, 22.34, 36.95,  ,  ,  , 1.6
17:02:01, 339, 149, 96858, 4.95, 346.00, 22.35, 37.05,  , 43.031667, -87.808103, 1.6
17:02:02, 340, 150, 96846, 4.95, 344.00, 22.34, 37.15,  ,  ,  , 1.6
17:02:03, 341, 151, 96835, 3.65, 9.60, 22.34, 37.20,  ,  ,  , 1.6
17:02:04, 342, 152, 96824, 3.40, 351.20, 22.25, 37.25,  , 43.031787, -87.808127, 1.6
17:02:05, 344, 154, 96801, 4.50, 343.90, 22.27, 37.25,  ,  ,  , 1.6
17:02:06, 346, 156, 96779, 4.50, 359.20, 22.25, 37.30,  ,  ,  , 1.6
17:02:07, 348, 158, 96758, 3.85, 357.10, 22.21, 37.30, 37.2, 43.031890, -87.808140, 1.6
17:02:08, 349, 159, 96742, 4.05, 332.90, 22.23, 37.30,  ,  ,  , 1.6
17:02:09, 350, 160, 96727, 3.95, 355.60, 22.24, 37.35,  ,  ,  , 1.6
17:02:10, 352, 162, 96712, 4.20, 5.30, 22.20, 37.40,  , 43.031992, -87.808168, 1.5
17:02:11, 353, 163, 96696, 3.95, 350.30, 22.12, 37.45,  ,  ,  , 1.5
17:02:12, 355, 165, 96681, 4.20, 350.10, 22.13, 37.55,  ,  ,  , 1.5
17:02:13, 356, 166, 96666, 3.95, 7.40, 22.24, 37.65,  , 43.032083, -87.808180, 1.4
17:02:14, 358, 168, 96647,  ,  , 22.20, 37.65,  ,  ,  , 1.5
17:02:15, 359, 169, 96627,  ,  , 22.18, 37.70,  ,  ,  , 1.5
17:02:16, 361, 171, 96608,  ,  , 22.16, 37.70,  ,  ,  , 1.6
17:02:17, 363, 173, 96588, 4.30, 4.50, 22.08, 37.70,  ,  ,  , 1.6
17:02:18, 365, 175, 96569, 4.30, 355.70, 22.09, 37.80,  ,  ,  , 1.6
17:02:19, 366, 176, 96550, 4.30, 346.40, 22.08, 37.85,  , 43.032300, -87.808190, 1.6
17:02:20, 368, 178, 96535, 2.80, 355.70, 22.13, 37.90,  ,  ,  , 1.6
17:02:21, 369, 179, 96521, 3.70, 354.90, 22.13, 37.85,  ,  ,  , 1.5
17:02:22, 370, 180, 96508, 4.25, 355.20, 22.11, 37.85,  , 43.032388, -87.808202, 1.5
17:02:23, 372, 182, 96492, 4.25, 355.20, 22.13, 37.90,  ,  ,  , 1.5
17:02:24, 373, 183, 96476, 3.75, 356.00, 22.08, 37.90,  ,  ,  , 1.5
17:02:25, 375, 185, 96460, 3.85, 346.40, 22.08, 37.90,  , 43.032495, -87.808213, 1.5
17:02:26, 376, 186, 96443, 4.40, 3.50, 22.08, 37.95,  ,  ,  , 1.5
17:02:27, 377, 187, 96427, 4.15, 3.40, 21.97, 37.95,  ,  ,  , 1.5
17:02:28, 379, 189, 96412, 3.75, 346.80, 21.99, 38.00,  , 43.032605, -87.808217, 1.5
17:02:29, 381, 191, 96391, 3.75, 350.40, 22.08, 38.00,  ,  ,  , 1.5
17:02:30, 382, 192, 96371, 3.95, 5.80, 22.08, 38.05,  ,  ,  , 1.5
17:02:31, 384, 194, 96352, 4.45, 357.90, 22.06, 38.00,  , 43.032703, -87.808212, 1.5
17:02:33, 387, 197, 96317, 3.85, 5.30, 21.93, 38.05,  ,  ,  , 1.5
17:02:34, 389, 199, 96300, 4.40, 357.60, 21.86, 38.10, 39.2, 43.032818, -87.808207, 1.6
17:02:35, 390, 200, 96285, 3.90, 4.00, 21.88, 38.15,  ,  ,  , 1.6
17:02:36, 392, 202, 96270, 3.50, 14.00, 21.96, 38.20,  ,  ,  , 1.5
17:02:37, 393, 203, 96256, 4.35, 348.60, 21.95, 38.25,  , 43.032927, -87.808203, 1.5
17:02:38, 394, 204, 96241, 4.65, 355.00, 21.95, 38.35,  ,  ,  , 1.5
17:02:39, 396, 206, 96226, 4.10, 13.00, 21.89, 38.35,  ,  ,  , 1.5
17:02:40, 397, 207, 96212, 4.30, 4.60, 21.79, 38.40,  , 43.033045, -87.808197, 1.5
17:02:41, 399, 209, 96193, 4.65, 351.30, 21.76, 38.40,  ,  ,  , 1.5
17:02:42, 400, 210, 96174, 4.35, 9.50, 21.75, 38.50,  ,  ,  , 1.5
17:02:43, 402, 212, 96156, 3.30, 8.20, 21.81, 38.55,  , 43.033167, -87.808202, 1.5
17:02:44, 404, 214, 96139, 3.80, 352.50, 21.83, 38.60,  ,  ,  , 1.5
17:02:45, 405, 215, 96123, 4.10, 5.10, 21.87, 38.60,  ,  ,  , 1.5
17:02:46, 406, 216, 96108, 4.05, 6.80, 21.95, 38.60,  , 43.033277, -87.808198, 1.4
17:02:48, 410, 220, 96071, 4.05, 358.20, 21.86, 38.55,  ,  ,  , 1.5
17:02:49, 411, 221, 96054, 4.70, 15.60, 21.90, 38.55,  , 43.033398, -87.808195, 1.5
17:02:50, 413, 223, 96037, 3.60, 0.10, 21.88, 38.55,  ,  ,  , 1.5
17:02:51, 414, 224, 96019, 3.45, 345.00, 21.87, 38.50,  ,  ,  , 1.6
17:02:52, 416, 226, 96002, 4.10, 10.90, 21.86, 38.50,  , 43.033505, -87.808207, 1.6
17:02:53, 418, 228, 95983, 3.60, 6.20, 21.79, 38.55,  ,  ,  , 1.6
17:02:54, 419, 229, 95965, 3.15, 347.40, 21.75, 38.55,  ,  ,  , 1.6
17:02:55, 421, 231, 95948, 3.15, 2.50, 21.74, 38.60,  , 43.033598, -87.808213, 1.6
17:02:56, 423, 233, 95925, 3.60, 5.50, 21.74, 38.60,  ,  ,  , 1.6
17:02:57, 425, 235, 95903, 4.35, 349.40, 21.74, 38.60,  ,  ,  , 1.7
17:02:58, 427, 237, 95882, 3.90, 2.80, 21.71, 38.65,  , 43.033708, -87.808227, 1.7
17:02:59, 428, 238, 95866,  ,  , 21.69, 38.70,  ,  ,  , 1.7
17:03:00, 430, 240, 95850,  ,  , 21.61, 38.65,  ,  ,  , 1.7
17:03:01, 431, 241, 95834,  ,  , 21.61, 38.45, 41.0,  ,  , 1.7
17:03:02, 433, 243, 95814, 3.05, 20.50, 21.55, 38.30,  ,  ,  , 1.7
17:03:03, 435, 245, 95795, 3.20, 10.30, 21.47, 38.15,  ,  ,  , 1.7
17:03:04, 436, 246, 95776, 3.65, 18.60, 21.49, 37.95,  , 43.033887, -87.808173, 1.7
17:03:05, 438, 248, 95753, 3.15, 35.00, 21.59, 37.75,  ,  ,  , 1.7
17:03:06, 440, 250, 95731, 2.05, 29.70, 21.59, 37.60,  ,  ,  , 1.7
17:03:07, 442, 252, 95710, 2.60, 8.70, 21.60, 37.45,  , 43.033960, -87.808138, 1.8
17:03:08, 444, 254, 95689, 3.90, 29.10, 21.56, 37.35,  ,  ,  , 1.8
17:03:09, 446, 256, 95669, 3.40, 17.40, 21.46, 37.30,  ,  ,  , 1.8
17:03:10, 448, 258, 95650, 3.50, 353.20, 21.49, 37.25,  , 43.034053, -87.808105, 1.8
17:03:11, 449, 259, 95637,  ,  , 21.56, 37.25,  ,  ,  , 1.7
17:03:12, 450, 260, 95624,  ,  , 21.61, 37.25,  ,  ,  , 1.7
17:03:13, 451, 261, 95612,  ,  , 21.54, 37.20,  ,  ,  , 1.7
17:03:15, 455, 265, 95568, 4.25, 20.10, 21.57, 37.05,  ,  ,  , 1.7
17:03:16, 457, 267, 95546, 4.00, 13.00, 21.58, 37.05,  , 43.034247, -87.808052, 1.7
17:03:18, 461, 271, 95503, 3.75, 18.00, 21.44, 37.00,  ,  ,  , 1.7
17:03:19, 463, 273, 95482, 3.80, 5.20, 21.38, 37.00,  , 43.034362, -87.808037, 1.7
17:03:21, 466, 276, 95455, 3.90, 16.70, 21.52, 36.95,  ,  ,  , 1.6
17:03:22, 467, 277, 95442, 3.65, 7.30, 21.47, 36.90,  , 43.034465, -87.808022, 1.6
17:03:24, 471, 281, 95398, 4.30, 19.80, 21.49, 36.80,  ,  ,  , 1.7
17:03:25, 473, 283, 95376, 3.45, 24.60, 21.47, 36.75,  , 43.034565, -87.807995, 1.7
17:03:27, 476, 286, 95339, 3.70, 11.10, 21.43, 36.75,  ,  ,  , 1.7
17:03:28, 478, 288, 95322, 3.60, 19.90, 21.39, 36.75, 42.0, 43.034653, -87.807968, 1.7
17:03:30, 482, 292, 95277, 2.75, 7.40, 21.31, 36.70,  ,  ,  , 1.7
17:03:31, 484, 294, 95256, 4.60, 26.00, 21.35, 36.65,  , 43.034728, -87.807920, 1.7
17:03:34, 490, 300, 95192, 3.50, 26.60, 21.36, 36.65,  , 43.034805, -87.807865, 1.9
17:03:35, 492, 302, 95169, 4.60, 31.70, 21.42, 36.60,  ,  ,  , 1.9
17:03:36, 494, 304, 95147, 3.95, 18.30, 21.37, 36.55,  ,  ,  , 1.9
17:03:37, 496, 306, 95126, 2.90, 19.00, 21.36, 36.55,  , 43.034898, -87.807810, 1.9
17:03:38, 498, 308, 95105, 3.50, 38.90, 21.35, 36.60,  ,  ,  , 1.9
17:03:39, 500, 310, 95082, 4.40, 29.20, 21.34, 36.60,  ,  ,  , 1.9
17:03:40, 502, 312, 95060, 4.40, 14.10, 21.31, 36.65,  , 43.034993, -87.807748, 2.0
17:03:41, 503, 313, 95042, 3.65, 30.70, 21.31, 36.65,  ,  ,  , 2.0
17:03:42, 505, 315, 95025, 4.30, 36.90, 21.31, 36.65,  ,  ,  , 1.9
17:03:43, 506, 316, 95008, 3.70, 18.30, 21.27, 36.65,  , 43.035087, -87.807683, 1.9
17:03:44, 508, 318, 94987, 3.65, 17.30, 21.21, 36.65,  ,  ,  , 1.9
17:03:45, 510, 320, 94966, 4.60, 42.50, 21.17, 36.70,  ,  ,  , 1.9
17:03:46, 512, 322, 94946, 4.15, 28.70, 21.14, 36.70,  , 43.035173, -87.807620, 1.9
17:03:47, 514, 324, 94925, 3.60, 17.80, 21.12, 36.70,  ,  ,  , 1.9
17:03:48, 516, 326, 94905, 3.75, 28.80, 21.12, 36.70,  ,  ,  , 1.9
17:03:49, 518, 328, 94886, 3.90, 33.90, 20.97, 36.70,  , 43.035262, -87.807563, 1.8
17:03:50, 519, 329, 94871, 4.35, 23.20, 20.99, 36.70,  ,  ,  , 1.8
17:03:51, 520, 330, 94855, 3.10, 16.60, 21.07, 36.75,  ,  ,  , 1.8
17:03:52, 522, 332, 94840, 3.80, 29.20, 21.07, 36.75,  , 43.035355, -87.807510, 1.7
17:03:53, 523, 333, 94825, 4.65, 29.50, 21.14, 36.75,  ,  ,  , 1.7
17:03:54, 524, 334, 94810, 3.40, 25.90, 21.10, 36.70,  ,  ,  , 1.6
17:03:55, 526, 336, 94796, 3.30, 31.10, 21.10, 36.70, 43.0, 43.035452, -87.807455, 1.6
17:03:56, 527, 337, 94779, 4.85, 38.10, 21.03, 36.70,  ,  ,  , 1.6
17:03:57, 529, 339, 94762, 4.40, 32.50, 21.00, 36.70,  ,  ,  , 1.6
17:03:58, 530, 340, 94746, 2.55, 20.50, 21.01, 36.75,  , 43.035538, -87.807378, 1.6
17:03:59, 532, 342, 94729, 3.35, 20.40, 20.96, 36.75,  ,  ,  , 1.5
17:04:00, 533, 343, 94713, 4.75, 25.60, 21.02, 36.80,  ,  ,  , 1.5
17:04:01, 535, 345, 94698, 4.40, 26.10, 21.08, 36.80,  , 43.035653, -87.807327, 1.5
17:04:02, 536, 346, 94683, 2.90, 25.40, 21.11, 36.75,  ,  ,  , 1.4
17:04:03, 537, 347, 94669, 4.15, 28.90, 21.03, 36.70,  ,  ,  , 1.4
17:04:04, 539, 349, 94656, 4.15, 30.00, 21.00, 36.75,  , 43.035740, -87.807260, 1.4
17:04:05, 540, 350, 94639, 2.80, 31.90, 20.99, 36.75,  ,  ,  , 1.4
17:04:06, 542, 352, 94621, 3.20, 27.10, 20.88, 36.75,  ,  ,  , 1.4
17:04:07, 543, 353, 94604, 4.15, 19.50, 20.94, 36.80,  , 43.035820, -87.807193, 1.5
17:04:08, 544, 354, 94591, 4.10, 24.10, 20.96, 36.85,  ,  ,  , 1.4
17:04:09, 546, 356, 94579, 3.75, 21.10, 20.93, 36.85,  ,  ,  , 1.4
17:04:10, 547, 357, 94568, 3.10, 21.00, 20.95, 36.90,  , 43.035915, -87.807132, 1.4
17:04:11, 548, 358, 94552, 4.50, 37.50, 20.85, 36.90,  ,  ,  , 1.4
17:04:12, 549, 359, 94537, 4.15, 35.60, 20.82, 36.95,  ,  ,  , 1.3
17:04:13, 551, 361, 94522, 3.65, 19.40, 20.87, 36.95,  , 43.036008, -87.807068, 1.3
17:04:14, 552, 362, 94505, 4.05, 29.40, 20.81, 36.95,  ,  ,  , 1.4
17:04:15, 554, 364, 94487, 4.15, 30.20, 20.84, 37.00,  ,  ,  , 1.4
17:04:16, 556, 366, 94470, 3.75, 14.90, 20.83, 37.00,  , 43.036107, -87.807018, 1.4
17:04:18, 558, 368, 94440, 4.25, 29.90, 20.94, 37.10,  ,  ,  , 1.4
17:04:19, 560, 370, 94426, 3.20, 27.00, 20.95, 37.10,  , 43.036182, -87.806967, 1.4
17:04:20, 561, 371, 94409, 2.90, 13.20, 20.80, 37.00,  ,  ,  , 1.4
17:04:21, 563, 373, 94392, 4.15, 25.80, 20.76, 37.00,  ,  ,  , 1.4
17:04:22, 564, 374, 94376, 3.35, 20.40, 20.77, 37.00, 43.8, 43.036268, -87.806925, 1.5
17:04:23, 566, 376, 94356, 2.55, 26.60, 20.72, 37.05,  ,  ,  , 1.5
17:04:24, 568, 378, 94337, 3.45, 25.50, 20.58, 37.05,  ,  ,  , 1.5
17:04:25, 570, 380, 94318, 4.00, 28.50, 20.58, 37.10,  , 43.036345, -87.806870, 1.6
17:04:26, 571, 381, 94298, 3.00, 41.50, 20.67, 37.20,  ,  ,  , 1.6
17:04:27, 573, 383, 94277, 2.90, 41.90, 20.54, 37.20,  ,  ,  , 1.6
17:04:28, 575, 385, 94256, 4.00, 21.80, 20.54, 37.25,  , 43.036423, -87.806805, 1.6
17:04:29, 577, 387, 94237, 4.35, 26.50, 20.60, 37.30,  ,  ,  , 1.6
17:04:30, 579, 389, 94218, 5.00, 25.10, 20.66, 37.30,  ,  ,  , 1.6
17:04:31, 580, 390, 94200, 4.30, 23.40, 20.58, 37.30,  , 43.036527, -87.806742, 1.7
17:04:33, 583, 393, 94169, 4.20, 24.40, 20.64, 37.30,  ,  ,  , 1.7
17:04:34, 585, 395, 94154, 4.25, 23.80, 20.56, 37.25,  , 43.036640, -87.806673, 1.7
17:04:35, 586, 396, 94136, 4.05, 13.40, 20.56, 37.30,  ,  ,  , 1.7
17:04:36, 588, 398, 94120, 4.55, 27.30, 20.62, 37.35,  ,  ,  , 1.7
17:04:37, 589, 399, 94104, 4.75, 28.70, 20.63, 37.35,  , 43.036747, -87.806615, 1.7
17:04:38, 591, 401, 94085, 3.55, 23.70, 20.53, 37.30,  ,  ,  , 1.6
17:04:39, 593, 403, 94067, 4.20, 26.60, 20.52, 37.30,  ,  ,  , 1.6
17:04:40, 594, 404, 94050, 4.20, 31.80, 20.61, 37.30,  , 43.036825, -87.806537, 1.6
17:04:41, 596, 406, 94033, 3.30, 28.90, 20.55, 37.25,  ,  ,  , 1.6
17:04:42, 597, 407, 94016, 3.75, 23.80, 20.49, 37.25,  ,  ,  , 1.6
17:04:43, 599, 409, 94000, 4.50, 32.70, 20.48, 37.30,  , 43.036913, -87.806463, 1.6
17:04:44, 601, 411, 93981, 3.25, 28.50, 20.50, 37.35,  ,  ,  , 1.5
17:04:45, 602, 412, 93963, 3.85, 23.90, 20.41, 37.35,  ,  ,  , 1.6
17:04:46, 604, 414, 93946, 4.65, 27.70, 20.44, 37.40,  , 43.037013, -87.806402, 1.6
17:04:47, 606, 416, 93927, 3.60, 24.70, 20.53, 37.45,  ,  ,  , 1.6
17:04:48, 607, 417, 93908, 3.45, 25.90, 20.39, 37.45,  ,  ,  , 1.6
17:04:49, 609, 419, 93890, 4.15, 24.90, 20.38, 37.45, 43.8, 43.037102, -87.806335, 1.6
17:04:50, 611, 421, 93873, 3.50, 23.30, 20.40, 37.45,  ,  ,  , 1.6
17:04:51, 612, 422, 93856, 3.40, 30.70, 20.38, 37.50,  ,  ,  , 1.6
17:04:52, 614, 424, 93840, 3.95, 23.50, 20.35, 37.50,  , 43.037185, -87.806280, 1.6
17:04:53, 615, 425, 93823, 3.85, 24.70, 20.39, 37.50,  ,  ,  , 1.6
17:04:54, 617, 427, 93806, 3.20, 25.40, 20.40, 37.50,  ,  ,  , 1.6
17:04:55, 618, 428, 93790, 4.35, 33.00, 20.29, 37.50,  , 43.037273, -87.806215, 1.6
17:04:56, 620, 430, 93772,  ,  , 20.25, 37.50,  ,  ,  , 1.6
17:04:57, 622, 432, 93754,  ,  , 20.25, 37.55,  ,  ,  , 1.6
17:04:58, 623, 433, 93736,  ,  , 20.35, 37.55,  ,  ,  , 1.6
17:04:59, 625, 435, 93718, 4.30, 24.80, 20.42, 37.55,  ,  ,  , 1.6
17:05:00, 626, 436, 93701, 3.90, 14.40, 20.46, 37.50,  ,  ,  , 1.6
17:05:01, 628, 438, 93684, 4.25, 27.30, 20.44, 37.45,  , 43.037487, -87.806092, 1.6
17:05:02, 630, 440, 93665, 4.25, 32.30, 20.38, 37.40,  ,  ,  , 1.6
17:05:03, 631, 441, 93647, 3.60, 13.20, 20.40, 37.40,  ,  ,  , 1.6
