UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:16:35, 1300, 1110, 85920, 8.75, 137.10, 13.80, 27.75,  ,  ,  , 1.4
16:16:36, 1301, 1111, 85906, 10.00, 142.40, 13.85, 27.85,  , 42.987813, -87.662310, 1.4
16:16:38, 1303, 1113, 85890, 10.70, 141.00, 13.85, 27.95,  ,  ,  , 1.5
16:16:39, 1304, 1114, 85876, 8.70, 144.40, 13.88, 28.00,  ,  ,  , 1.5
16:16:40, 1305, 1115, 85862, 9.35, 139.60, 13.99, 27.95,  , 42.987603, -87.662087, 1.5
16:16:40, 1307, 1117, 85846, 10.10, 141.80, 13.93, 28.00,  ,  ,  , 1.5
16:16:41, 1309, 1119, 85830, 10.55, 142.60, 13.89, 28.00,  ,  ,  , 1.5
16:16:42, 1310, 1120, 85814, 8.75, 146.80, 13.89, 27.95,  , 42.987388, -87.661862, 1.6
16:16:43, 1312, 1122, 85798, 8.25, 135.70, 14.00, 27.95,  ,  ,  , 1.6
16:16:44, 1313, 1123, 85782, 9.45, 139.20, 14.05, 27.95,  ,  ,  , 1.6
16:16:45, 1315, 1125, 85766, 10.95, 146.60, 14.06, 27.90,  , 42.987195, -87.661640, 1.5
16:16:47, 1316, 1126, 85752, 9.55, 143.50, 14.04, 27.90,  ,  ,  , 1.5
16:16:48, 1318, 1128, 85739, 8.75, 138.70, 14.04, 27.80,  ,  ,  , 1.5
16:16:49, 1319, 1129, 85726, 10.75, 145.90, 13.96, 27.80,  , 42.986990, -87.661415, 1.5
16:16:49, 1320, 1130, 85710, 11.10, 145.90, 13.84, 27.75,  ,  ,  , 1.5
16:16:50, 1322, 1132, 85694, 9.55, 140.70, 13.84, 27.75,  ,  ,  , 1.5
16:16:51, 1324, 1134, 85678, 9.20, 138.60, 13.92, 27.80,  , 42.986773, -87.661188, 1.5
16:16:53, 1325, 1135, 85661, 10.55, 143.00, 13.93, 27.80,  ,  ,  , 1.5
16:16:54, 1327, 1137, 85645, 9.75, 144.00, 13.99, 27.80,  ,  ,  , 1.5
16:16:55, 1328, 1138, 85630, 8.85, 139.30, 14.04, 27.80, 37.5, 42.986567, -87.660965, 1.5
16:16:55, 1330, 1140, 85613, 10.55, 135.80, 14.03, 27.80,  ,  ,  , 1.5
16:16:56, 1332, 1142, 85596, 10.80, 140.00, 13.93, 27.75,  ,  ,  , 1.5
16:16:57, 1333, 1143, 85580, 9.15, 145.30, 13.76, 27.75,  , 42.986363, -87.660725, 1.5
16:16:59, 1336, 1146, 85550, 11.30, 139.30, 13.65, 27.85,  ,  ,  , 1.5
16:17:00, 1338, 1148, 85536, 10.10, 144.90, 13.59, 27.90,  , 42.986150, -87.660495, 1.5
16:17:04, 1343, 1153, 85482, 10.00, 142.80, 13.45, 28.15,  , 42.985940, -87.660270, 1.6
16:17:05, 1346, 1156, 85452, 9.55, 141.50, 13.40, 28.30,  ,  ,  , 1.6
16:17:06, 1347, 1157, 85438, 10.25, 137.30, 13.36, 28.35,  , 42.985747, -87.660042, 1.6
16:17:08, 1350, 1160, 85409, 8.95, 143.90, 13.28, 28.50,  ,  ,  , 1.5
16:17:09, 1351, 1161, 85396, 9.60, 133.80, 13.21, 28.55,  , 42.985540, -87.659815, 1.5
16:17:11, 1355, 1165, 85358, 9.30, 145.70, 13.17, 28.75,  ,  ,  , 1.6
16:17:12, 1357, 1167, 85340, 9.40, 142.10, 13.27, 28.80,  , 42.985340, -87.659590, 1.6
16:17:14, 1360, 1170, 85310, 9.25, 140.60, 13.25, 28.90,  ,  ,  , 1.6
16:17:15, 1361, 1171, 85296, 9.00, 144.40, 13.30, 28.90,  , 42.985143, -87.659357, 1.6
16:17:17, 1365, 1175, 85261, 10.10, 139.70, 13.27, 28.90,  ,  ,  , 1.6
16:17:18, 1366, 1176, 85244, 9.55, 143.20, 13.37, 28.90,  , 42.984935, -87.659120, 1.6
16:17:19, 1368, 1178, 85227, 9.10, 139.30, 13.32, 28.90,  ,  ,  , 1.6
16:17:20, 1370, 1180, 85210, 9.80, 138.30, 13.27, 28.90,  ,  ,  , 1.6
16:17:21, 1371, 1181, 85194, 10.30, 143.90, 13.31, 28.90, 37.0, 42.984735, -87.658893, 1.7
16:17:22, 1373, 1183, 85181, 9.65, 141.00, 13.32, 28.90,  ,  ,  , 1.6
16:17:23, 1374, 1184, 85168, 8.80, 136.70, 13.22, 28.90,  ,  ,  , 1.6
16:17:24, 1375, 1185, 85156, 9.05, 141.90, 13.29, 28.90,  , 42.984540, -87.658672, 1.5
16:17:25, 1377, 1187, 85140, 10.35, 144.50, 13.33, 28.90,  ,  ,  , 1.5
16:17:26, 1378, 1188, 85125, 9.70, 138.00, 13.24, 28.90,  ,  ,  , 1.5
16:17:27, 1380, 1190, 85110, 9.00, 138.60, 13.30, 28.90,  , 42.984332, -87.658448, 1.5
16:17:29, 1381, 1191, 85097, 9.85, 145.60, 13.34, 28.95,  ,  ,  , 1.5
16:17:30, 1382, 1192, 85085, 9.85, 143.70, 13.37, 28.90,  ,  ,  , 1.4
16:17:31, 1383, 1193, 85074, 8.80, 139.70, 13.28, 28.90,  , 42.984125, -87.658233, 1.4
16:17:31, 1385, 1195, 85057, 10.30, 141.10, 13.18, 28.90,  ,  ,  , 1.4
16:17:32, 1387, 1197, 85039, 10.45, 140.30, 13.14, 28.95,  ,  ,  , 1.4
16:17:33, 1388, 1198, 85022, 9.10, 146.10, 13.08, 28.95,  , 42.983915, -87.658007, 1.4
16:17:34, 1390, 1200, 85007, 8.90, 141.10, 13.17, 29.00,  ,  ,  , 1.4
16:17:35, 1391, 1201, 84993, 10.40, 135.00, 13.22, 29.05,  ,  ,  , 1.4
16:17:36, 1393, 1203, 84980, 9.85, 139.70, 13.33, 29.05,  , 42.983722, -87.657778, 1.4
16:17:37, 1394, 1204, 84963, 8.80, 146.40, 13.42, 29.10,  ,  ,  , 1.5
16:17:38, 1396, 1206, 84946, 10.50, 140.20, 13.47, 29.05,  ,  ,  , 1.5
16:17:39, 1398, 1208, 84930, 9.60, 138.20, 13.45, 29.00,  , 42.983525, -87.657558, 1.5
16:17:40, 1399, 1209, 84913, 8.85, 143.50, 13.32, 28.95,  ,  ,  , 1.5
16:17:41, 1401, 1211, 84897, 9.60, 145.90, 13.18, 28.90,  ,  ,  , 1.5
16:17:42, 1402, 1212, 84882, 10.60, 138.40, 13.15, 28.95,  , 42.983325, -87.657343, 1.6
16:17:43, 1403, 1213, 84871, 9.25, 139.20, 13.14, 29.00,  ,  ,  , 1.5
16:17:44, 1404, 1214, 84860, 8.30, 142.00, 13.16, 29.10,  ,  ,  , 1.5
16:17:45, 1406, 1216, 84850, 9.85, 138.70, 13.18, 29.10,  , 42.983140, -87.657122, 1.4
16:17:46, 1407, 1217, 84834, 9.85, 136.50, 13.25, 29.15,  ,  ,  , 1.4
16:17:47, 1409, 1219, 84819, 8.80, 143.50, 13.26, 29.15,  ,  ,  , 1.4
16:17:48, 1410, 1220, 84804, 9.35, 143.40, 13.32, 29.15, 37.0, 42.982948, -87.656897, 1.5
16:17:49, 1412, 1222, 84789, 10.00, 137.60, 13.31, 29.15,  ,  ,  , 1.4
16:17:50, 1413, 1223, 84774, 9.45, 140.80, 13.28, 29.20,  ,  ,  , 1.4
16:17:51, 1414, 1224, 84760, 9.00, 144.80, 13.24, 29.25,  , 42.982752, -87.656668, 1.4
16:17:53, 1416, 1226, 84746, 10.05, 134.50, 13.18, 29.30,  ,  ,  , 1.4
16:17:54, 1417, 1227, 84733, 9.50, 139.00, 13.16, 29.35,  ,  ,  , 1.4
16:17:55, 1418, 1228, 84720, 9.95, 146.60, 13.06, 29.35,  , 42.982562, -87.656432, 1.3
16:17:55, 1420, 1230, 84704, 9.25, 139.10, 12.94, 29.45,  ,  ,  , 1.4
16:17:56, 1422, 1232, 84689, 9.25, 133.70, 12.91, 29.50,  ,  ,  , 1.4
16:17:57, 1423, 1233, 84674, 9.70, 141.50, 12.88, 29.55,  , 42.982372, -87.656195, 1.5
16:17:58, 1424, 1234, 84661, 9.60, 140.90, 12.85, 29.65,  ,  ,  , 1.4
16:17:59, 1426, 1236, 84648, 7.80, 129.50, 12.92, 29.70,  ,  ,  , 1.4
16:18:00, 1427, 1237, 84636, 9.65, 132.00, 13.00, 29.80,  , 42.982195, -87.655962, 1.4
16:18:03, 1430, 1240, 84604, 8.95, 131.60, 13.11, 29.85,  , 42.982013, -87.655717, 1.3
16:18:05, 1431, 1241, 84590, 10.00, 139.50, 13.13, 29.90,  ,  ,  , 1.3
16:18:06, 1433, 1243, 84578, 9.35, 140.40, 13.12, 29.90,  ,  ,  , 1.3
16:18:07, 1434, 1244, 84566, 7.95, 131.00, 13.18, 29.85,  , 42.981830, -87.655490, 1.3
16:18:07, 1435, 1245, 84552, 8.60, 130.30, 13.14, 29.85,  ,  ,  , 1.3
16:18:08, 1437, 1247, 84538, 10.15, 136.70, 13.10, 29.85,  ,  ,  , 1.3
16:18:09, 1438, 1248, 84524, 8.05, 141.20, 13.03, 29.85,  , 42.981658, -87.655270, 1.3
16:18:11, 1439, 1249, 84511, 8.50, 133.60, 12.91, 29.85,  ,  ,  , 1.2
16:18:12, 1440, 1250, 84499, 10.20, 137.00, 12.82, 29.85,  ,  ,  , 1.2
16:18:13, 1442, 1252, 84488, 9.40, 135.40, 12.82, 29.95,  , 42.981478, -87.655042, 1.2
16:18:13, 1443, 1253, 84476, 8.50, 132.20, 12.87, 30.00,  ,  ,  , 1.2
16:18:14, 1444, 1254, 84465, 8.55, 141.00, 12.87, 30.00,  ,  ,  , 1.2
16:18:15, 1445, 1255, 84454, 9.55, 137.00, 12.91, 30.05, 37.0, 42.981292, -87.654827, 1.2
16:18:16, 1446, 1256, 84441, 8.80, 129.40, 12.91, 30.05,  ,  ,  , 1.2
16:18:17, 1448, 1258, 84428, 8.95, 135.30, 12.82, 30.10,  ,  ,  , 1.3
16:18:18, 1449, 1259, 84416, 10.35, 139.90, 12.78, 30.10,  , 42.981115, -87.654585, 1.3
16:18:19, 1450, 1260, 84403, 9.10, 138.10, 12.84, 30.10,  ,  ,  , 1.2
16:18:20, 1451, 1261, 84390, 8.60, 132.60, 12.79, 30.15,  ,  ,  , 1.2
16:18:21, 1452, 1262, 84378, 9.95, 133.10, 12.71, 30.15,  , 42.980933, -87.654348, 1.2
16:18:22, 1454, 1264, 84365, 9.25, 142.20, 12.76, 30.20,  ,  ,  , 1.2
16:18:23, 1455, 1265, 84353, 8.20, 139.80, 12.81, 30.25,  ,  ,  , 1.2
16:18:24, 1456, 1266, 84342, 9.10, 133.60, 12.76, 30.25,  , 42.980750, -87.654127, 1.2
16:18:26, 1458, 1268, 84325, 10.00, 134.50, 12.66, 30.25,  ,  ,  , 1.2
16:18:27, 1459, 1269, 84309, 8.60, 143.50, 12.73, 30.30,  ,  ,  , 1.3
16:18:28, 1461, 1271, 84294, 8.80, 139.90, 12.73, 30.30,  , 42.980567, -87.653898, 1.3
16:18:28, 1462, 1272, 84284, 10.10, 133.60, 12.66, 30.35,  ,  ,  , 1.3
16:18:29, 1463, 1273, 84274, 9.40, 137.20, 12.70, 30.35,  ,  ,  , 1.3
16:18:30, 1464, 1274, 84264, 8.55, 141.80, 12.80, 30.40,  , 42.980388, -87.653658, 1.3
16:18:31, 1465, 1275, 84250, 9.25, 138.70, 12.78, 30.35,  ,  ,  , 1.3
16:18:32, 1467, 1277, 84237, 9.80, 134.20, 12.66, 30.30,  ,  ,  , 1.3
16:18:33, 1468, 1278, 84224, 8.85, 138.80, 12.60, 30.35,  , 42.980205, -87.653428, 1.3
16:18:35, 1469, 1279, 84209, 9.00, 140.50, 12.65, 30.40,  ,  ,  , 1.3
16:18:36, 1471, 1281, 84195, 9.75, 135.10, 12.58, 30.40,  ,  ,  , 1.3
16:18:37, 1472, 1282, 84182, 9.45, 136.30, 12.49, 30.45,  , 42.980022, -87.653195, 1.3
16:18:38, 1473, 1283, 84171, 9.45, 143.10, 12.55, 30.45,  ,  ,  , 1.3
16:18:39, 1474, 1284, 84160, 9.05, 136.70, 12.51, 30.50,  ,  ,  , 1.2
16:18:40, 1475, 1285, 84150, 9.75, 132.80, 12.42, 30.50,  , 42.979840, -87.652962, 1.2
16:18:40, 1477, 1287, 84136, 11.70, 140.20, 12.45, 30.60,  ,  ,  , 1.2
16:18:41, 1478, 1288, 84122, 9.15, 140.60, 12.56, 30.65,  ,  ,  , 1.3
16:18:42, 1479, 1289, 84108, 8.30, 133.30, 12.62, 30.70, 36.2, 42.979647, -87.652713, 1.3
16:18:44, 1481, 1291, 84094, 9.80, 135.90, 12.55, 30.65,  ,  ,  , 1.3
16:18:45, 1482, 1292, 84081, 10.10, 141.30, 12.52, 30.65,  ,  ,  , 1.3
16:18:46, 1483, 1293, 84068, 8.85, 133.00, 12.57, 30.65,  , 42.979467, -87.652475, 1.3
16:18:46, 1485, 1295, 84054, 8.70, 134.90, 12.43, 30.60,  ,  ,  , 1.3
16:18:47, 1486, 1296, 84040, 9.65, 144.30, 12.45, 30.65,  ,  ,  , 1.3
16:18:48, 1488, 1298, 84026, 10.40, 136.30, 12.54, 30.65,  , 42.979287, -87.652243, 1.3
16:18:49, 1489, 1299, 84014, 9.05, 131.40, 12.62, 30.65,  ,  ,  , 1.3
16:18:50, 1490, 1300, 84002, 9.15, 141.00, 12.58, 30.65,  ,  ,  , 1.3
16:18:51, 1491, 1301, 83990, 9.50, 139.10, 12.58, 30.65,  , 42.979103, -87.652003, 1.3
16:18:52, 1493, 1303, 83977, 9.50, 130.10, 12.60, 30.65,  ,  ,  , 1.3
16:18:53, 1494, 1304, 83964, 9.65, 134.20, 12.55, 30.65,  ,  ,  , 1.3
16:18:54, 1495, 1305, 83952, 10.30, 140.40, 12.47, 30.65,  , 42.978920, -87.651752, 1.3
16:18:55, 1496, 1306, 83939, 9.15, 134.40, 12.56, 30.65,  ,  ,  , 1.3
16:18:56, 1498, 1308, 83927, 8.75, 133.00, 12.45, 30.65,  ,  ,  , 1.3
16:18:57, 1499, 1309, 83916, 11.65, 136.00, 12.43, 30.65,  , 42.978738, -87.651503, 1.3
16:18:58, 1500, 1310, 83904, 10.20, 139.00, 12.49, 30.70,  ,  ,  , 1.3
16:18:59, 1501, 1311, 83893, 8.35, 137.60, 12.56, 30.70,  ,  ,  , 1.2
16:19:00, 1502, 1312, 83882, 9.25, 133.10, 12.62, 30.70,  , 42.978552, -87.651263, 1.2
16:19:03, 1507, 1317, 83838, 8.50, 139.70, 12.54, 30.65,  , 42.978365, -87.651020, 1.3
16:19:04, 1507, 1317, 83829, 9.90, 133.60, 12.41, 30.65,  ,  ,  , 1.2
16:19:05, 1508, 1318, 83820, 9.50, 135.90, 12.32, 30.65,  ,  ,  , 1.2
16:19:06, 1509, 1319, 83812, 8.30, 139.50, 12.37, 30.75,  , 42.978187, -87.650783, 1.2
16:19:08, 1511, 1321, 83796, 8.90, 136.80, 12.38, 30.75,  ,  ,  , 1.2
16:19:09, 1512, 1322, 83782, 9.70, 130.20, 12.26, 30.75,  ,  ,  , 1.2
16:19:10, 1514, 1324, 83768, 9.40, 139.10, 12.25, 30.85, 35.8, 42.978012, -87.650547, 1.2
16:19:11, 1515, 1325, 83756, 8.90, 140.40, 12.26, 30.95,  ,  ,  , 1.2
16:19:12, 1516, 1326, 83745, 8.90, 140.40, 12.21, 30.95,  ,  ,  , 1.2
16:19:13, 1517, 1327, 83734, 9.55, 134.00, 12.11, 31.00,  , 42.977838, -87.650312, 1.2
16:19:13, 1518, 1328, 83723, 10.65, 142.50, 12.15, 31.05,  ,  ,  , 1.2
16:19:14, 1519, 1329, 83712, 9.10, 136.40, 12.26, 31.15,  ,  ,  , 1.2
16:19:15, 1520, 1330, 83702, 8.80, 128.40, 12.20, 31.20,  , 42.977650, -87.650067, 1.1
16:19:16, 1522, 1332, 83684, 9.30, 137.90, 12.13, 31.25,  ,  ,  , 1.2
16:19:17, 1524, 1334, 83667, 9.30, 142.30, 12.19, 31.25,  ,  ,  , 1.3
16:19:18, 1525, 1335, 83650, 9.20, 131.50, 12.18, 31.30,  , 42.977475, -87.649832, 1.3
16:19:19, 1527, 1337, 83638, 8.90, 129.80, 12.07, 31.40,  ,  ,  , 1.3
16:19:20, 1528, 1338, 83626, 10.10, 134.20, 12.10, 31.45,  ,  ,  , 1.3
16:19:21, 1529, 1339, 83614, 9.15, 134.10, 12.19, 31.50,  , 42.977312, -87.649577, 1.3
16:19:22, 1531, 1341, 83598, 8.80, 132.30, 12.15, 31.50,  ,  ,  , 1.3
16:19:23, 1532, 1342, 83583, 9.35, 132.80, 12.07, 31.50,  ,  ,  , 1.3
16:19:24, 1534, 1344, 83568, 9.95, 136.80, 12.10, 31.60,  , 42.977142, -87.649332, 1.4
16:19:26, 1535, 1345, 83555, 8.60, 132.90, 12.23, 31.65,  ,  ,  , 1.4
16:19:27, 1536, 1346, 83542, 8.10, 129.30, 12.18, 31.70,  ,  ,  , 1.4
16:19:28, 1537, 1347, 83530, 9.90, 131.70, 12.10, 31.75,  , 42.976980, -87.649092, 1.4
16:19:30, 1540, 1350, 83503, 7.95, 132.90, 12.17, 32.00,  ,  ,  , 1.4
16:19:31, 1541, 1351, 83490, 8.65, 129.00, 12.18, 32.10,  , 42.976820, -87.648848, 1.3
16:19:33, 1545, 1355, 83454, 8.05, 134.20, 12.15, 32.25,  , 42.976658, -87.648600, 1.3
16:19:35, 1548, 1358, 83427, 9.70, 131.30, 12.02, 32.40,  ,  ,  , 1.3
16:19:36, 1549, 1359, 83414, 8.15, 134.90, 12.10, 32.45, 35.2, 42.976498, -87.648350, 1.3
16:19:38, 1552, 1362, 83387, 10.30, 128.80, 12.00, 32.55,  ,  ,  , 1.3
16:19:39, 1553, 1363, 83374, 9.10, 133.80, 12.02, 32.60,  , 42.976340, -87.648098, 1.3
16:19:42, 1556, 1366, 83345, 8.80, 127.60, 12.05, 32.65,  ,  ,  , 1.3
16:19:43, 1557, 1367, 83332, 9.70, 127.30, 11.93, 32.65,  , 42.976185, -87.647853, 1.3
16:19:44, 1559, 1369, 83314, 8.70, 132.40, 12.06, 32.70,  ,  ,  , 1.3
16:19:45, 1560, 1370, 83306, 9.10, 125.90, 12.04, 32.75,  , 42.976018, -87.647597, 1.2
16:19:47, 1563, 1373, 83272, 9.30, 137.10, 12.05, 32.80,  ,  ,  , 1.3
16:19:48, 1565, 1375, 83256, 8.55, 127.80, 12.02, 32.80,  , 42.975852, -87.647345, 1.3
16:19:50, 1568, 1378, 83229, 9.25, 135.60, 11.79, 32.80,  ,  ,  , 1.3
16:19:51, 1569, 1379, 83216, 8.60, 131.30, 11.76, 32.85,  , 42.975702, -87.647095, 1.3
16:19:53, 1570, 1380, 83206, 8.45, 124.70, 11.83, 32.85,  ,  ,  , 1.3
16:19:54, 1571, 1381, 83197, 8.45, 131.20, 11.77, 33.00,  ,  ,  , 1.2
16:19:55, 1572, 1382, 83188, 8.95, 135.50, 11.67, 33.05,  , 42.975555, -87.646850, 1.2
16:19:55, 1573, 1383, 83174, 10.60, 129.40, 11.52, 33.05,  ,  ,  , 1.2
16:19:56, 1575, 1385, 83160, 8.75, 126.70, 11.47, 33.15,  ,  ,  , 1.3
16:19:57, 1576, 1386, 83146, 8.30, 137.80, 11.43, 33.30,  , 42.975405, -87.646592, 1.3
16:19:58, 1578, 1388, 83129, 9.00, 131.10, 11.36, 33.40,  ,  ,  , 1.4
16:19:59, 1579, 1389, 83112, 9.30, 128.60, 11.34, 33.50,  ,  ,  , 1.4
16:20:00, 1581, 1391, 83096, 9.00, 128.60, 11.35, 33.60,  , 42.975250, -87.646335, 1.4
16:20:02, 1583, 1393, 83077, 8.10, 126.50, 11.45, 33.75,  ,  ,  , 1.3
16:20:03, 1584, 1394, 83068, 8.75, 125.10, 11.50, 33.80, 34.8, 42.975105, -87.646092, 1.3
16:20:04, 1586, 1396, 83052, 11.55, 135.50, 11.41, 33.80,  ,  ,  , 1.3
16:20:05, 1587, 1397, 83037, 9.35, 131.60, 11.47, 33.85,  ,  ,  , 1.3
16:20:06, 1589, 1399, 83022, 8.75, 121.20, 11.45, 33.90,  , 42.974938, -87.645815, 1.4
16:20:07, 1590, 1400, 83006, 9.65, 126.80, 11.39, 33.95,  ,  ,  , 1.4
16:20:08, 1592, 1402, 82991, 9.70, 134.00, 11.40, 33.95,  ,  ,  , 1.4
16:20:09, 1593, 1403, 82976, 9.15, 128.90, 11.34, 33.95,  , 42.974783, -87.645543, 1.4
16:20:11, 1594, 1404, 82965, 7.95, 120.30, 11.41, 34.00,  ,  ,  , 1.4
16:20:12, 1595, 1405, 82955, 9.15, 128.70, 11.47, 34.00,  ,  ,  , 1.3
16:20:13, 1596, 1406, 82946, 9.70, 133.50, 11.41, 34.05,  , 42.974647, -87.645278, 1.3
16:20:13, 1598, 1408, 82930,  ,  , 11.34, 34.05,  ,  ,  , 1.3
16:20:14, 1600, 1410, 82914,  ,  , 11.44, 34.05,  ,  ,  , 1.4
16:20:15, 1601, 1411, 82898,  ,  , 11.48, 34.10,  ,  ,  , 1.4
16:20:17, 1602, 1412, 82887, 9.50, 124.60, 11.51, 34.10,  ,  ,  , 1.4
16:20:18, 1603, 1413, 82877, 8.75, 118.30, 11.39, 34.05,  ,  ,  , 1.3
16:20:19, 1604, 1414, 82868, 9.45, 125.80, 11.37, 34.05,  , 42.974368, -87.644728, 1.3
16:20:19, 1605, 1415, 82857, 9.45, 129.20, 11.34, 34.10,  ,  ,  , 1.3
16:20:20, 1607, 1417, 82845, 8.45, 122.00, 11.31, 34.15,  ,  ,  , 1.3
16:20:21, 1608, 1418, 82834, 8.65, 117.60, 11.38, 34.20,  , 42.974235, -87.644457, 1.2
16:20:22, 1609, 1419, 82821, 10.00, 129.40, 11.37, 34.30,  ,  ,  , 1.2
16:20:23, 1610, 1420, 82809, 8.90, 128.10, 11.28, 34.35,  ,  ,  , 1.2
16:20:24, 1611, 1421, 82798, 6.55, 115.00, 11.32, 34.40,  , 42.974105, -87.644195, 1.2
16:20:25, 1613, 1423, 82785, 9.15, 120.40, 11.33, 34.45,  ,  ,  , 1.2
16:20:26, 1614, 1424, 82773, 9.50, 126.70, 11.29, 34.45,  ,  ,  , 1.2
16:20:27, 1615, 1425, 82762, 8.40, 126.50, 11.15, 34.45,  , 42.973975, -87.643920, 1.1
16:20:28, 1616, 1426, 82752, 8.95, 120.60, 11.12, 34.50,  ,  ,  , 1.1
16:20:29, 1617, 1427, 82742, 9.75, 119.40, 11.18, 34.55,  ,  ,  , 1.1
16:20:30, 1618, 1428, 82732, 9.25, 124.90, 11.07, 34.60, 35.5, 42.973847, -87.643633, 1.1
16:20:33, 1622, 1432, 82688, 9.90, 121.70, 11.06, 34.80,  , 42.973707, -87.643342, 1.2
16:20:34, 1624, 1434, 82674, 8.40, 122.70, 11.15, 34.85,  ,  ,  , 1.2
16:20:35, 1625, 1435, 82662, 9.20, 120.60, 11.10, 34.90,  ,  ,  , 1.2
16:20:36, 1626, 1436, 82650, 10.35, 123.00, 11.07, 34.90,  , 42.973577, -87.643053, 1.2
16:20:38, 1627, 1437, 82639, 10.30, 117.00, 11.14, 34.95,  ,  ,  , 1.2
16:20:39, 1628, 1438, 82629, 9.20, 125.30, 11.16, 34.95,  ,  ,  , 1.2
16:20:40, 1629, 1439, 82620, 9.55, 118.90, 11.07, 35.00,  , 42.973437, -87.642748, 1.2
16:20:40, 1630, 1440, 82609, 9.55, 119.80, 11.01, 35.05,  ,  ,  , 1.2
16:20:41, 1632, 1442, 82597, 8.75, 129.60, 11.06, 35.05,  ,  ,  , 1.2
16:20:42, 1633, 1443, 82586, 9.70, 121.90, 11.07, 35.10,  , 42.973298, -87.642465, 1.2
16:20:43, 1634, 1444, 82573, 10.50, 120.40, 10.97, 35.10,  ,  ,  , 1.2
16:20:44, 1635, 1445, 82561, 10.40, 122.40, 11.00, 35.15,  ,  ,  , 1.2
16:20:45, 1636, 1446, 82550, 9.40, 122.00, 11.02, 35.15,  , 42.973153, -87.642147, 1.2
16:20:46, 1637, 1447, 82539, 9.55, 118.40, 10.93, 35.25,  ,  ,  , 1.2
16:20:47, 1639, 1449, 82528, 9.30, 123.60, 11.02, 35.30,  ,  ,  , 1.1
16:20:48, 1640, 1450, 82518, 9.30, 125.90, 11.04, 35.35,  , 42.973020, -87.641860, 1.1
16:20:49, 1641, 1451, 82506, 9.00, 117.80, 10.92, 35.30,  ,  ,  , 1.1
16:20:50, 1642, 1452, 82495, 9.40, 114.20, 10.97, 35.35,  ,  ,  , 1.1
16:20:51, 1643, 1453, 82484, 9.55, 122.90, 11.05, 35.40,  , 42.972902, -87.641568, 1.1
16:20:52, 1644, 1454, 82472, 9.35, 123.50, 11.01, 35.35,  ,  ,  , 1.2
16:20:53, 1645, 1455, 82461, 8.35, 116.00, 10.88, 35.35,  ,  ,  , 1.2
16:20:54, 1647, 1457, 82450, 9.30, 118.00, 10.90, 35.40,  , 42.972785, -87.641282, 1.1
16:20:55, 1648, 1458, 82436, 10.35, 124.30, 10.89, 35.50,  ,  ,  , 1.2
16:20:56, 1649, 1459, 82422, 9.55, 123.80, 10.79, 35.50,  ,  ,  , 1.2
16:20:57, 1651, 1461, 82408, 7.85, 117.40, 10.85, 35.55, 35.5, 42.972648, -87.640983, 1.2
16:20:59, 1652, 1462, 82392, 9.10, 115.40, 10.91, 35.60,  ,  ,  , 1.2
16:21:00, 1654, 1464, 82378, 10.25, 123.50, 10.85, 35.60,  ,  ,  , 1.3
16:21:01, 1655, 1465, 82364, 8.85, 120.40, 10.80, 35.60,  , 42.972527, -87.640693, 1.3
16:21:02, 1658, 1468, 82340, 10.05, 121.50, 10.90, 35.60,  ,  ,  , 1.3
16:21:03, 1659, 1469, 82328, 9.30, 119.20, 10.79, 35.65,  , 42.972407, -87.640398, 1.3
16:21:04, 1660, 1470, 82316, 9.00, 118.40, 10.76, 35.65,  ,  ,  , 1.3
16:21:05, 1661, 1471, 82305, 9.65, 120.00, 10.80, 35.65,  ,  ,  , 1.3
16:21:06, 1662, 1472, 82294, 9.80, 119.50, 10.74, 35.70,  , 42.972287, -87.640100, 1.3
16:21:07, 1664, 1474, 82277, 8.45, 118.30, 10.67, 35.80,  ,  ,  , 1.3
16:21:08, 1666, 1476, 82260, 9.00, 115.50, 10.74, 35.85,  ,  ,  , 1.4
16:21:09, 1668, 1478, 82244, 10.25, 118.20, 10.71, 35.90,  , 42.972173, -87.639802, 1.4
16:21:10, 1669, 1479, 82227, 9.80, 119.90, 10.65, 35.90,  ,  ,  , 1.4
16:21:11, 1671, 1481, 82211, 8.70, 120.90, 10.70, 35.95,  ,  ,  , 1.4
16:21:12, 1672, 1482, 82196, 9.55, 114.20, 10.62, 36.00,  , 42.972053, -87.639497, 1.4
16:21:14, 1673, 1483, 82187, 9.20, 115.00, 10.72, 36.05,  ,  ,  , 1.4
16:21:15, 1674, 1484, 82178, 9.20, 123.00, 10.78, 36.05,  ,  ,  , 1.4
16:21:16, 1675, 1485, 82170, 9.55, 116.40, 10.71, 36.10,  , 42.971935, -87.639197, 1.3
16:21:16, 1677, 1487, 82153, 9.80, 110.90, 10.70, 36.10,  ,  ,  , 1.4
16:21:17, 1679, 1489, 82135, 9.25, 121.40, 10.70, 36.10,  ,  ,  , 1.4
16:21:18, 1680, 1490, 82118, 8.75, 120.60, 10.77, 36.15,  , 42.971822, -87.638893, 1.5
16:21:19, 1682, 1492, 82105, 9.55, 111.10, 10.84, 36.15,  ,  ,  , 1.5
16:21:20, 1683, 1493, 82092, 10.15, 115.00, 10.81, 36.10,  ,  ,  , 1.4
