UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:08:58, 187, -2, 98036, 0.10, 338.80, 18.06, 59.85,  ,  ,  , 0
19:08:59, 187, -2, 98036, 0.15, 338.80, 18.04, 59.85,  , 43.025782, -87.833543, 0
19:09:00, 187, -2, 98035, 0.10, 338.80, 18.00, 59.80,  ,  ,  , 0
19:09:01, 187, -2, 98034, 0.10, 338.80, 17.98, 59.70,  ,  ,  , 0
19:09:02, 187, -2, 98034, 0.10, 338.80, 17.94, 59.70,  , 43.025782, -87.833540, 0
19:09:03, 187, -2, 98035, 0.15, 338.80, 17.90, 59.70,  ,  ,  , 0.1
19:09:04, 187, -2, 98036, 0.15, 338.80, 17.88, 59.70,  ,  ,  , 0
19:09:05, 187, -2, 98038, 0.15, 338.80, 17.84, 59.75,  , 43.025782, -87.833537, 0
19:09:06, 187, -2, 98036, 0.30, 338.80, 17.81, 59.90,  ,  ,  , 0
19:09:07, 187, -2, 98034, 0.30, 338.80, 17.79, 60.10,  ,  ,  , 0
19:09:08, 188, -1, 98032, 0.30, 12.90, 17.76, 60.30,  , 43.025787, -87.833533, 0
19:09:11, 187, -2, 98034, 0.45, 8.20, 17.71, 60.80, 25.0, 43.025787, -87.833530, 0
19:09:12, 187, -2, 98034, 0.25, 8.20, 17.69, 60.90,  ,  ,  , 0
19:09:13, 187, -2, 98035, 0.25, 8.20, 17.67, 60.95,  ,  ,  , 0
19:09:14, 187, -2, 98036, 0.25, 8.20, 17.64, 61.00,  , 43.025788, -87.833527, 0
19:09:15, 187, -2, 98034, 0.25, 8.20, 17.62, 61.15,  ,  ,  , 0
19:09:16, 187, -2, 98033, 0.25, 8.20, 17.61, 61.30,  ,  ,  , 0
19:09:17, 188, -1, 98032, 0.15, 15.70, 17.60, 61.35,  , 43.025788, -87.833523, 0
19:09:18, 187, -2, 98033, 0.15, 15.40, 17.58, 61.40,  ,  ,  , 0
19:09:19, 187, -2, 98034, 0.25, 15.70, 17.57, 61.40,  ,  ,  , 0
19:09:20, 187, -2, 98036, 0.30, 15.40, 17.56, 61.40,  , 43.025788, -87.833518, 0
19:09:21, 187, -2, 98035, 0.20, 15.50, 17.55, 61.40,  ,  ,  , 0
19:09:22, 187, -2, 98034, 0.20, 14.80, 17.55, 61.50,  ,  ,  , 0
19:09:23, 187, -2, 98034, 0.20, 18.40, 17.56, 61.65,  , 43.025785, -87.833515, 0
19:09:25, 187, -2, 98035, 0.15, 16.10, 17.59, 62.00,  ,  ,  , 0
19:09:26, 187, -2, 98036, 0.15, 20.60, 17.61, 62.10,  , 43.025782, -87.833510, 0
19:09:27, 187, -2, 98035, 0.15, 23.30, 17.64, 62.15,  ,  ,  , 0
19:09:28, 187, -2, 98034, 0.15, 27.80, 17.67, 62.40,  ,  ,  , 0
19:09:29, 187, -2, 98034, 0.15, 27.60, 17.68, 62.60,  , 43.025782, -87.833505, 0
19:09:30, 187, -2, 98033, 0.15, 29.60, 17.71, 62.65,  ,  ,  , 0
19:09:31, 188, -1, 98032, 0.15, 30.90, 17.73, 62.60,  ,  ,  , 0
19:09:32, 188, -1, 98032, 0.15, 33.70, 17.76, 62.40,  , 43.025782, -87.833500, 0
19:09:33, 188, -1, 98030, 0.15, 30.80, 17.79, 62.25,  ,  ,  , 0
19:09:34, 188, -1, 98029, 0.15, 32.30, 17.81, 62.05,  ,  ,  , 0
19:09:35, 188, -1, 98028, 0.10, 38.60, 17.83, 61.95,  , 43.025780, -87.833497, 0
19:09:37, 189, 0, 98015, 0.10, 38.60, 17.88, 61.70,  ,  ,  , 0.1
19:09:38, 190, 0, 98010, 0.45, 62.30, 18.07, 61.60, 25.2, 43.025783, -87.833487, 0.2
19:09:41, 190, 0, 98004, 0.15, 62.30, 18.06, 61.30,  , 43.025783, -87.833480, 0.2
19:09:43, 189, 0, 98013, 0.15, 62.30, 18.16, 61.40,  ,  ,  , 0.1
19:09:44, 189, 0, 98018, 0.25, 62.30, 18.27, 61.15,  , 43.025785, -87.833473, 0.1
19:09:46, 189, 0, 98020, 0.65, 29.60, 18.25, 60.15,  ,  ,  , 0.1
19:09:47, 188, -1, 98022, 0.60, 26.50, 18.18, 59.65,  , 43.025792, -87.833465, 0
19:09:49, 188, -1, 98027, 0.65, 38.60, 17.99, 59.05,  ,  ,  , 0
19:09:50, 188, -1, 98030, 1.00, 83.00, 17.96, 58.80,  , 43.025783, -87.833447, -0.1
19:09:52, 188, -1, 98031, 0.80, 323.40, 17.89, 58.65,  ,  ,  , -0.1
19:09:53, 188, -1, 98032, 0.65, 21.50, 17.80, 58.65,  , 43.025785, -87.833465, -0.2
19:09:55, 188, -1, 98025, 0.15, 31.30, 17.69, 58.95,  ,  ,  , -0.1
19:09:56, 188, -1, 98022, 0.05, 31.30, 17.59, 59.30,  , 43.025783, -87.833460, 0
19:09:57, 189, 0, 98016, 0.15, 31.30, 17.46, 59.45,  ,  ,  , 0
19:09:58, 189, 0, 98010, 0.15, 31.30, 17.31, 59.60,  ,  ,  , 0
19:09:59, 190, 0, 98004, 0.20, 31.30, 17.14, 59.80,  , 43.025787, -87.833453, 0.1
19:10:00, 190, 0, 98003, 0.20, 31.30, 16.99, 60.10,  ,  ,  , 0.1
19:10:01, 190, 0, 98002, 0.10, 31.30, 16.85, 60.45,  ,  ,  , 0.2
19:10:02, 190, 0, 98002, 0.10, 31.30, 16.67, 60.70,  , 43.025790, -87.833452, 0.2
19:10:03, 190, 0, 98002, 0.05, 31.30, 16.48, 60.90,  ,  ,  , 0.2
19:10:04, 190, 0, 98003, 0.10, 31.30, 16.31, 61.20,  ,  ,  , 0.2
19:10:05, 190, 0, 98004, 0.10, 31.30, 16.11, 61.45, 26.2, 43.025790, -87.833450, 0.2
19:10:06, 190, 0, 98003, 0.00, 31.30, 15.93, 61.85,  ,  ,  , 0.2
19:10:07, 190, 0, 98002, 0.10, 31.30, 15.75, 62.25,  ,  ,  , 0.2
19:10:08, 190, 0, 98002, 0.10, 31.30, 15.57, 62.70,  , 43.025785, -87.833450, 0.2
19:10:10, 189, 0, 98010, 0.05, 31.30, 15.31, 63.85,  ,  ,  , 0
19:10:11, 189, 0, 98014, 0.05, 31.30, 15.28, 64.65,  , 43.025782, -87.833453, -0.1
19:10:12, 189, 0, 98010, 0.15, 31.30, 15.30, 65.55,  ,  ,  , 0
19:10:13, 190, 0, 98007, 0.05, 31.30, 15.37, 66.65,  ,  ,  , 0
19:10:14, 190, 0, 98004, 0.05, 31.30, 15.45, 67.75,  , 43.025778, -87.833457, 0
19:10:15, 190, 0, 98006, 0.05, 31.30, 15.55, 68.65,  ,  ,  , 0
19:10:16, 190, 0, 98008, 0.25, 31.30, 15.75, 69.25,  ,  ,  , 0
19:10:17, 190, 0, 98010, 0.60, 62.00, 16.07, 69.50,  , 43.025778, -87.833450, 0
19:10:18, 189, 0, 98013, 0.95, 72.00, 16.36, 69.35,  ,  ,  , -0.1
19:10:19, 189, 0, 98016, 0.90, 52.80, 16.61, 68.80,  ,  ,  , -0.1
19:10:20, 189, 0, 98020, 0.85, 32.10, 16.77, 68.30,  , 43.025785, -87.833437, -0.1
19:10:21, 189, 0, 98015, 0.30, 32.10, 16.95, 67.70,  ,  ,  , -0.1
19:10:22, 189, 0, 98010, 0.20, 32.10, 17.09, 67.45,  ,  ,  , -0.1
19:10:23, 190, 0, 98006, 0.20, 32.10, 17.24, 67.05,  , 43.025790, -87.833438, 0
19:10:25, 189, 0, 98011, 0.40, 69.00, 17.51, 65.95,  ,  ,  , 0
19:10:26, 189, 0, 98014, 0.55, 69.90, 17.69, 65.50,  , 43.025792, -87.833427, -0.1
19:10:27, 189, 0, 98014, 0.50, 72.50, 17.79, 65.00,  ,  ,  , -0.1
19:10:28, 189, 0, 98014, 0.35, 75.70, 17.89, 64.55,  ,  ,  , -0.1
19:10:29, 189, 0, 98014, 0.30, 75.70, 17.98, 64.25,  , 43.025788, -87.833423, 0
19:10:31, 190, 0, 98009, 0.10, 75.70, 18.17, 63.20,  ,  ,  , 0
19:10:32, 190, 0, 98008, 0.10, 75.70, 18.25, 62.90, 27.5, 43.025787, -87.833422, 0.1
19:10:33, 190, 0, 98008, 0.10, 75.70, 18.31, 62.35,  ,  ,  , 0.1
19:10:34, 190, 0, 98008, 0.05, 75.70, 18.36, 61.75,  ,  ,  , 0.1
19:10:35, 190, 0, 98008, 0.05, 75.70, 18.38, 60.90,  , 43.025785, -87.833422, 0
19:10:36, 190, 0, 98008, 0.05, 75.70, 18.38, 60.25,  ,  ,  , 0
19:10:37, 190, 0, 98009, 0.10, 75.70, 18.40, 59.75,  ,  ,  , 0
19:10:38, 190, 0, 98010, 0.10, 75.70, 18.44, 59.55,  , 43.025787, -87.833418, 0
19:10:41, 190, 0, 98008, 0.15, 75.70, 18.59, 59.90,  , 43.025790, -87.833415, 0
19:10:42, 190, 0, 98009, 0.05, 75.70, 18.65, 59.75,  ,  ,  , 0
19:10:43, 189, 0, 98011, 0.20, 75.70, 18.70, 59.45,  ,  ,  , 0
19:10:44, 189, 0, 98014, 0.20, 75.70, 18.72, 58.70,  , 43.025790, -87.833412, 0
19:10:45, 189, 0, 98013, 0.20, 75.70, 18.72, 58.05,  ,  ,  , 0
19:10:46, 189, 0, 98012, 0.20, 75.70, 18.74, 57.90,  ,  ,  , 0
19:10:47, 189, 0, 98012, 0.20, 75.70, 18.74, 58.15,  , 43.025790, -87.833410, 0
19:10:48, 189, 0, 98012, 0.15, 75.70, 18.75, 58.55,  ,  ,  , 0
19:10:49, 189, 0, 98012, 0.25, 75.70, 18.75, 58.90,  ,  ,  , 0
19:10:50, 189, 0, 98012, 0.25, 75.70, 18.74, 58.85,  , 43.025787, -87.833405, 0
19:10:51, 189, 0, 98010, 0.20, 75.70, 18.71, 58.35,  ,  ,  , 0
19:10:52, 190, 0, 98009, 0.10, 75.70, 18.70, 57.95,  ,  ,  , 0
19:10:53, 190, 0, 98008, 0.20, 75.70, 18.69, 58.00,  , 43.025787, -87.833402, 0
19:10:55, 189, 0, 98012, 0.10, 75.70, 18.71, 58.40,  ,  ,  , 0
19:10:56, 189, 0, 98014, 0.15, 75.70, 18.72, 58.40,  , 43.025785, -87.833400, 0
19:10:57, 189, 0, 98013, 0.15, 81.00, 18.72, 58.15,  ,  ,  , 0
19:10:58, 189, 0, 98012, 0.15, 78.60, 18.72, 57.75,  ,  ,  , 0
19:10:59, 189, 0, 98012, 0.15, 73.50, 18.70, 57.30, 27.8, 43.025783, -87.833398, 0
19:11:00, 189, 0, 98012, 0.10, 71.80, 18.68, 56.90,  ,  ,  , 0
19:11:01, 189, 0, 98012, 0.10, 69.10, 18.64, 56.60,  ,  ,  , 0
19:11:02, 189, 0, 98012, 0.10, 70.90, 18.58, 56.60,  , 43.025782, -87.833398, 0
19:11:03, 189, 0, 98011, 0.10, 71.00, 18.53, 56.50,  ,  ,  , 0
19:11:04, 189, 0, 98010, 0.10, 70.00, 18.45, 56.40,  ,  ,  , 0
19:11:05, 190, 0, 98010, 0.10, 73.90, 18.38, 56.35,  , 43.025782, -87.833397, 0
19:11:06, 190, 0, 98009, 0.10, 71.30, 18.30, 56.50,  ,  ,  , 0
19:11:07, 190, 0, 98008, 0.10, 65.30, 18.21, 56.85,  ,  ,  , 0
19:11:08, 190, 0, 98008, 0.10, 58.00, 18.12, 57.10,  , 43.025783, -87.833397, 0
19:11:10, 189, 0, 98014, 0.40, 52.90, 18.14, 57.35,  ,  ,  , 0
19:11:11, 189, 0, 98018, 0.45, 57.60, 18.18, 57.45,  , 43.025783, -87.833388, 0
19:11:12, 188, -1, 98021, 0.20, 57.60, 18.25, 57.75,  ,  ,  , -0.1
19:11:13, 188, -1, 98024, 0.45, 296.80, 18.45, 58.05,  ,  ,  , -0.1
19:11:14, 188, -1, 98028, 0.10, 296.80, 18.62, 57.90,  , 43.025783, -87.833400, -0.1
19:11:15, 188, -1, 98031, 1.65, 328.00, 18.63, 57.55,  ,  ,  , -0.1
19:11:16, 187, -2, 98034, 3.45, 321.90, 18.53, 57.10,  ,  ,  , -0.2
19:11:17, 187, -2, 98038, 1.30, 326.60, 18.19, 56.75,  , 43.025825, -87.833468, -0.2
19:11:18, 189, 0, 98016, 1.95, 330.10, 17.76, 56.50,  ,  ,  , -0.1
19:11:19, 191, 1, 97996, 3.80, 312.80, 17.50, 56.40,  ,  ,  , 0.1
19:11:20, 192, 2, 97976, 3.40, 323.40, 17.31, 56.50,  , 43.025882, -87.833550, 0.2
19:11:21, 194, 4, 97955, 4.10, 334.40, 16.99, 56.65,  ,  ,  , 0.4
19:11:22, 196, 6, 97933, 4.55, 309.20, 16.55, 56.75,  ,  ,  , 0.6
19:11:23, 198, 8, 97912, 4.25, 298.00, 16.13, 56.95,  , 43.025963, -87.833655, 0.8
19:11:25, 203, 13, 97858, 4.55, 335.90, 15.81, 57.85,  ,  ,  , 1.1
19:11:26, 205, 15, 97832, 4.90, 315.60, 15.54, 58.30, 29.2, 43.026053, -87.833753, 1.3
19:11:27, 207, 17, 97807, 4.35, 317.90, 15.29, 58.85,  ,  ,  , 1.6
19:11:28, 209, 19, 97783, 5.65, 325.20, 15.08, 59.35,  ,  ,  , 1.8
19:11:29, 211, 21, 97760, 5.35, 319.90, 15.05, 59.90,  , 43.026167, -87.833878, 2.0
19:11:30, 214, 24, 97727, 7.60, 317.70, 15.00, 60.45,  ,  ,  , 2.1
19:11:31, 217, 27, 97693, 7.60, 317.70, 14.90, 60.85,  ,  ,  , 2.2
19:11:32, 220, 30, 97660, 4.30, 290.20, 14.84, 61.20,  , 43.026262, -87.834065, 2.3
19:11:33, 222, 32, 97636, 4.55, 298.10, 14.72, 61.55,  ,  ,  , 2.3
19:11:34, 224, 34, 97614, 5.35, 296.80, 14.62, 61.90,  ,  ,  , 2.3
19:11:35, 226, 36, 97592, 6.60, 287.10, 14.62, 62.25,  , 43.026322, -87.834245, 2.3
19:11:36, 228, 38, 97572, 6.25, 283.50, 14.70, 62.55,  ,  ,  , 2.3
19:11:37, 229, 39, 97552, 5.05, 288.60, 14.86, 62.80,  ,  ,  , 2.2
19:11:38, 231, 41, 97532, 6.45, 285.30, 15.06, 62.75,  , 43.026373, -87.834465, 2.2
19:11:40, 235, 45, 97485, 6.55, 291.20, 15.30, 62.15,  ,  ,  , 2.2
19:11:41, 237, 47, 97462, 5.85, 285.80, 15.46, 61.75,  , 43.026420, -87.834695, 2.2
19:11:42, 239, 49, 97445, 6.40, 278.20, 15.58, 61.35,  ,  ,  , 2.0
19:11:43, 240, 50, 97429, 6.65, 293.10, 15.68, 60.90,  ,  ,  , 1.9
19:11:44, 241, 51, 97414, 6.15, 291.40, 15.87, 60.55,  , 43.026465, -87.834922, 1.8
19:11:45, 244, 54, 97385, 8.75, 280.10, 15.88, 60.10,  ,  ,  , 1.8
19:11:46, 246, 56, 97357, 7.00, 293.90, 15.98, 59.70,  ,  ,  , 1.9
19:11:47, 249, 59, 97330, 5.85, 279.70, 16.23, 59.35,  , 43.026505, -87.835180, 1.9
19:11:48, 251, 61, 97310, 7.05, 293.00, 16.42, 59.00,  ,  ,  , 1.9
19:11:49, 252, 62, 97290, 7.05, 287.50, 16.51, 58.55,  ,  ,  , 1.9
19:11:50, 254, 64, 97270, 6.35, 279.70, 16.46, 58.10,  , 43.026545, -87.835420, 1.9
19:11:51, 256, 66, 97247, 6.40, 285.80, 16.37, 57.75,  ,  ,  , 1.9
19:11:52, 258, 68, 97225, 7.40, 292.40, 16.50, 57.50,  ,  ,  , 1.9
19:11:53, 260, 70, 97204, 7.10, 289.00, 16.56, 57.25, 31.0, 43.026588, -87.835670, 1.9
19:11:55, 264, 74, 97161, 6.25, 282.70, 16.61, 56.70,  ,  ,  , 1.9
19:11:56, 266, 76, 97140, 6.90, 291.20, 16.74, 56.50,  , 43.026620, -87.835905, 2.0
19:11:57, 267, 77, 97123, 6.95, 282.40, 16.71, 56.25,  ,  ,  , 2.0
19:11:58, 269, 79, 97106, 6.50, 281.80, 16.65, 56.00,  ,  ,  , 1.9
19:11:59, 270, 80, 97090, 6.80, 292.80, 16.78, 55.80,  , 43.026653, -87.836158, 1.8
19:12:00, 272, 82, 97066, 6.75, 288.20, 16.81, 55.55,  ,  ,  , 1.8
19:12:01, 274, 84, 97044, 7.35, 279.10, 16.73, 55.35,  ,  ,  , 1.8
19:12:02, 276, 86, 97022, 7.80, 287.00, 16.82, 55.20,  , 43.026702, -87.836408, 1.8
19:12:03, 278, 88, 97001, 7.25, 292.30, 16.87, 55.15,  ,  ,  , 1.8
19:12:04, 280, 90, 96981, 6.00, 286.40, 16.79, 55.00,  ,  ,  , 1.8
19:12:05, 281, 91, 96962, 6.85, 282.00, 16.85, 54.95,  , 43.026758, -87.836652, 1.8
19:12:07, 284, 94, 96926, 6.25, 291.20, 16.82, 54.85,  ,  ,  , 1.7
19:12:08, 286, 96, 96908, 6.45, 284.60, 16.97, 54.80,  , 43.026818, -87.836885, 1.7
19:12:11, 291, 101, 96852, 6.35, 286.50, 17.08, 54.60,  , 43.026880, -87.837115, 1.7
19:12:13, 295, 105, 96806, 6.80, 287.40, 17.06, 54.30,  ,  ,  , 1.7
19:12:14, 297, 107, 96784, 5.95, 282.90, 16.99, 54.15,  , 43.026937, -87.837342, 1.8
19:12:16, 300, 110, 96748, 7.00, 292.30, 17.20, 53.85,  ,  ,  , 1.7
19:12:17, 302, 112, 96730, 5.90, 275.90, 17.13, 53.55,  , 43.026982, -87.837572, 1.7
19:12:19, 307, 117, 96671, 6.60, 289.50, 17.31, 53.05,  ,  ,  , 1.9
19:12:20, 310, 120, 96642, 6.35, 282.20, 17.29, 52.75, 32.2, 43.027012, -87.837802, 2.0
19:12:22, 313, 123, 96605, 5.95, 288.20, 17.30, 52.20,  ,  ,  , 1.9
19:12:23, 314, 124, 96588, 6.35, 289.00, 17.40, 51.95,  , 43.027050, -87.838018, 1.9
19:12:25, 318, 128, 96544, 5.75, 280.90, 17.29, 51.40,  ,  ,  , 2.0
19:12:26, 320, 130, 96522, 5.45, 288.70, 17.37, 51.20,  , 43.027090, -87.838230, 2.0
19:12:27, 322, 132, 96501, 6.55, 285.90, 17.45, 51.00,  ,  ,  , 1.9
19:12:28, 324, 134, 96480, 6.80, 283.90, 17.40, 50.85,  ,  ,  , 2.0
19:12:29, 326, 136, 96460, 5.00, 284.50, 17.35, 50.70,  , 43.027135, -87.838438, 2.0
19:12:30, 327, 137, 96443,  ,  , 17.48, 50.55,  ,  ,  , 1.9
19:12:31, 329, 139, 96427,  ,  , 17.54, 50.40,  ,  ,  , 1.9
19:12:32, 330, 140, 96412,  ,  , 17.44, 50.25,  ,  ,  , 1.8
19:12:33, 332, 142, 96388, 4.80, 282.10, 17.32, 50.10,  ,  ,  , 1.7
19:12:34, 334, 144, 96366, 5.60, 282.80, 17.35, 50.05,  ,  ,  , 1.7
19:12:35, 336, 146, 96344, 7.50, 289.10, 17.40, 50.00,  , 43.027227, -87.838850, 1.8
19:12:36, 338, 148, 96324, 6.40, 281.70, 17.36, 49.90,  ,  ,  , 1.8
19:12:37, 340, 150, 96304, 4.70, 282.20, 17.31, 49.80,  ,  ,  , 1.8
19:12:38, 341, 151, 96284, 5.55, 288.30, 17.43, 49.80,  , 43.027263, -87.839062, 1.8
19:12:39, 343, 153, 96266, 6.75, 294.20, 17.55, 49.70,  ,  ,  , 1.7
19:12:40, 344, 154, 96250, 5.25, 288.30, 17.48, 49.55,  ,  ,  , 1.7
19:12:41, 346, 156, 96234, 5.25, 291.20, 17.38, 49.40,  , 43.027320, -87.839262, 1.7
19:12:42, 348, 158, 96210, 6.75, 298.60, 17.44, 49.30,  ,  ,  , 1.7
19:12:43, 350, 160, 96187, 6.10, 292.00, 17.43, 49.20,  ,  ,  , 1.8
19:12:44, 352, 162, 96164, 5.65, 290.50, 17.35, 49.05,  , 43.027388, -87.839462, 1.8
19:12:45, 354, 164, 96146, 5.85, 297.50, 17.45, 49.00,  ,  ,  , 1.8
19:12:46, 355, 165, 96127, 6.20, 296.30, 17.48, 48.90,  ,  ,  , 1.8
19:12:47, 357, 167, 96108, 5.85, 287.10, 17.39, 48.80, 33.5, 43.027452, -87.839652, 1.8
19:12:48, 359, 169, 96085, 5.40, 296.60, 17.35, 48.70,  ,  ,  , 1.8
19:12:49, 361, 171, 96063, 6.45, 305.80, 17.46, 48.65,  ,  ,  , 1.8
19:12:50, 363, 173, 96042, 6.45, 296.90, 17.48, 48.50,  , 43.027523, -87.839838, 1.8
19:12:51, 365, 175, 96023, 5.80, 292.60, 17.36, 48.35,  ,  ,  , 1.8
19:12:52, 366, 176, 96004, 5.10, 298.50, 17.31, 48.25,  ,  ,  , 1.8
19:12:53, 368, 178, 95986, 5.95, 299.50, 17.43, 48.20,  , 43.027593, -87.840020, 1.8
19:12:54, 370, 180, 95964,  ,  , 17.45, 48.15,  ,  ,  , 1.9
19:12:55, 372, 182, 95941,  ,  , 17.36, 48.00,  ,  ,  , 1.9
19:12:56, 374, 184, 95918,  ,  , 17.38, 47.90,  ,  ,  , 1.9
19:12:57, 376, 186, 95901, 5.95, 304.70, 17.48, 47.85,  ,  ,  , 1.8
19:12:58, 377, 187, 95885, 5.30, 291.00, 17.45, 47.75,  ,  ,  , 1.8
19:12:59, 378, 188, 95870, 4.65, 293.10, 17.36, 47.65,  , 43.027723, -87.840368, 1.8
19:13:00, 380, 190, 95847, 5.00, 313.50, 17.43, 47.60,  ,  ,  , 1.8
19:13:01, 382, 192, 95825, 5.35, 303.50, 17.51, 47.50,  ,  ,  , 1.8
19:13:02, 384, 194, 95804, 5.25, 301.40, 17.45, 47.45,  , 43.027797, -87.840517, 1.8
19:13:03, 386, 196, 95783, 4.40, 306.60, 17.39, 47.35,  ,  ,  , 1.8
19:13:04, 388, 198, 95762, 4.35, 296.00, 17.51, 47.30,  ,  ,  , 1.8
19:13:05, 390, 200, 95742, 4.85, 291.30, 17.54, 47.25,  , 43.027855, -87.840653, 1.8
19:13:06, 392, 202, 95720, 5.35, 299.50, 17.44, 47.15,  ,  ,  , 1.8
19:13:07, 394, 204, 95698, 4.60, 311.20, 17.44, 47.10,  ,  ,  , 1.8
19:13:08, 396, 206, 95676, 5.25, 298.50, 17.48, 47.05,  , 43.027925, -87.840808, 1.8
19:13:10, 400, 210, 95626, 4.25, 286.80, 17.38, 47.05,  ,  ,  , 1.9
19:13:11, 402, 212, 95602, 4.10, 297.90, 17.41, 47.05,  , 43.027967, -87.840960, 2.0
19:13:12, 404, 214, 95585, 5.30, 298.60, 17.51, 47.05,  ,  ,  , 2.0
19:13:13, 405, 215, 95569, 5.75, 289.50, 17.53, 47.05,  ,  ,  , 1.9
19:13:14, 407, 217, 95554, 3.90, 291.70, 17.41, 46.95, 34.5, 43.028027, -87.841120, 1.9
19:13:15, 409, 219, 95533, 4.40, 294.10, 17.44, 46.90,  ,  ,  , 1.9
19:13:16, 411, 221, 95511, 5.20, 299.10, 17.50, 46.90,  ,  ,  , 1.9
19:13:17, 413, 223, 95490, 4.65, 285.90, 17.40, 46.85,  , 43.028075, -87.841278, 1.9
19:13:18, 415, 225, 95465, 3.50, 287.10, 17.40, 46.85,  ,  ,  , 1.9
19:13:19, 417, 227, 95441, 3.90, 284.50, 17.44, 46.85,  ,  ,  , 1.9
19:13:20, 419, 229, 95418, 5.55, 286.30, 17.52, 46.90,  , 43.028102, -87.841422, 1.9
19:13:21, 421, 231, 95398, 4.75, 283.00, 17.50, 46.85,  ,  ,  , 1.9
19:13:22, 423, 233, 95379, 3.45, 289.40, 17.43, 46.80,  ,  ,  , 1.8
19:13:23, 424, 234, 95360, 3.95, 303.40, 17.60, 46.80,  , 43.028143, -87.841567, 1.8
19:13:25, 428, 238, 95320, 4.70, 289.30, 17.55, 46.65,  ,  ,  , 1.8
19:13:26, 430, 240, 95300, 3.30, 283.50, 17.43, 46.55,  , 43.028187, -87.841718, 1.9
19:13:27, 432, 242, 95277, 4.30, 291.50, 17.40, 46.50,  ,  ,  , 1.9
19:13:28, 434, 244, 95255, 4.70, 289.60, 17.48, 46.50,  ,  ,  , 1.9
19:13:29, 436, 246, 95234, 4.15, 266.80, 17.44, 46.50,  , 43.028225, -87.841865, 1.9
19:13:30, 437, 247, 95213, 3.20, 274.80, 17.51, 46.50,  ,  ,  , 1.9
19:13:31, 439, 249, 95193, 3.15, 295.80, 17.67, 46.45,  ,  ,  , 1.9
19:13:32, 441, 251, 95174, 4.00, 284.40, 17.70, 46.35,  , 43.028242, -87.841978, 1.8
19:13:33, 443, 253, 95154, 3.95, 293.40, 17.61, 46.25,  ,  ,  , 1.8
19:13:34, 445, 255, 95134, 3.25, 301.50, 17.57, 46.15,  ,  ,  , 1.8
19:13:35, 446, 256, 95114, 3.55, 276.40, 17.68, 46.10,  , 43.028290, -87.842095, 1.8
19:13:36, 448, 258, 95094, 3.85, 272.70, 17.66, 46.00,  ,  ,  , 1.8
19:13:37, 450, 260, 95075, 2.85, 288.70, 17.59, 45.95,  ,  ,  , 1.8
19:13:38, 452, 262, 95056, 2.65, 283.40, 17.76, 45.95,  , 43.028310, -87.842207, 1.8
19:13:39, 454, 264, 95034, 3.75, 285.40, 17.80, 45.90,  ,  ,  , 1.8
19:13:40, 455, 265, 95014, 3.80, 287.50, 17.73, 45.80,  ,  ,  , 1.8
19:13:41, 457, 267, 94994, 1.60, 286.20, 17.71, 45.75, 35.2, 43.028347, -87.842317, 1.8
19:13:42, 459, 269, 94974, 3.10, 282.10, 17.87, 45.75,  ,  ,  , 1.8
19:13:43, 461, 271, 94954, 3.90, 285.90, 17.95, 45.65,  ,  ,  , 1.8
19:13:44, 463, 273, 94934, 2.90, 273.80, 17.89, 45.60,  , 43.028362, -87.842427, 1.8
19:13:45, 464, 274, 94916, 2.15, 288.70, 17.85, 45.55,  ,  ,  , 1.8
19:13:46, 466, 276, 94899, 2.95, 293.10, 17.95, 45.50,  ,  ,  , 1.8
19:13:47, 467, 277, 94882, 3.40, 282.50, 18.01, 45.45,  , 43.028373, -87.842522, 1.7
19:13:48, 469, 279, 94865, 2.90, 278.50, 17.98, 45.30,  ,  ,  , 1.7
19:13:49, 471, 281, 94847, 2.45, 286.90, 17.99, 45.25,  ,  ,  , 1.7
19:13:50, 472, 282, 94830, 3.05, 282.60, 18.14, 45.15,  , 43.028380, -87.842627, 1.7
19:13:51, 474, 284, 94809, 2.80, 272.80, 18.16, 45.00,  ,  ,  , 1.7
19:13:52, 476, 286, 94788, 2.55, 292.60, 18.07, 44.85,  ,  ,  , 1.7
19:13:53, 478, 288, 94768, 1.95, 291.10, 18.25, 44.75,  , 43.028390, -87.842723, 1.7
19:13:56, 482, 292, 94718, 2.90, 299.20, 18.20, 44.35,  , 43.028393, -87.842805, 1.6
19:13:58, 486, 296, 94675, 2.35, 256.90, 18.20, 44.15,  ,  ,  , 1.7
19:13:59, 488, 298, 94654, 2.45, 282.80, 18.21, 44.10,  , 43.028398, -87.842885, 1.7
19:14:01, 491, 301, 94624, 3.00, 268.00, 18.38, 44.00,  ,  ,  , 1.7
19:14:02, 492, 302, 94610, 1.95, 275.70, 18.30, 43.90,  , 43.028405, -87.842982, 1.7
19:14:03, 494, 304, 94589, 1.95, 293.40, 18.30, 43.80,  ,  ,  , 1.6
19:14:04, 496, 306, 94570, 2.65, 266.90, 18.34, 43.80,  ,  ,  , 1.6
19:14:05, 497, 307, 94552, 2.20, 276.00, 18.28, 43.75,  , 43.028422, -87.843050, 1.6
19:14:06, 499, 309, 94535, 1.55, 266.50, 18.43, 43.70,  ,  ,  , 1.6
