UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:00:52, 1429, 1239, 84739, 7.15, 128.50, 12.21, 36.40,  ,  ,  , 1.3
17:00:53, 1430, 1240, 84724, 8.30, 126.50, 12.23, 36.40,  , 43.006625, -87.792340, 1.3
17:00:54, 1432, 1242, 84710, 7.15, 122.80, 12.30, 36.40,  ,  ,  , 1.3
17:00:55, 1433, 1243, 84696, 6.20, 123.40, 12.34, 36.35,  ,  ,  , 1.4
17:00:56, 1434, 1244, 84682, 7.05, 131.20, 12.36, 36.30,  , 43.006518, -87.792130, 1.4
17:00:58, 1437, 1247, 84659, 6.85, 116.00, 12.48, 36.20,  ,  ,  , 1.3
17:00:59, 1438, 1248, 84648, 7.25, 125.30, 12.42, 36.10, 38.8, 43.006410, -87.791913, 1.3
17:01:00, 1439, 1249, 84634, 8.20, 132.20, 12.37, 36.05,  ,  ,  , 1.4
17:01:01, 1441, 1251, 84620, 7.50, 123.90, 12.36, 36.00,  ,  ,  , 1.4
17:01:02, 1442, 1252, 84606, 6.85, 118.70, 12.34, 35.95,  , 43.006292, -87.791687, 1.4
17:01:03, 1444, 1254, 84590, 7.90, 130.90, 12.32, 35.80,  ,  ,  , 1.4
17:01:04, 1445, 1255, 84575, 8.00, 130.60, 12.29, 35.65,  ,  ,  , 1.4
17:01:05, 1447, 1257, 84560, 7.45, 119.20, 12.35, 35.55,  , 43.006168, -87.791460, 1.4
17:01:06, 1448, 1258, 84548, 7.45, 123.70, 12.34, 35.40,  ,  ,  , 1.3
17:01:07, 1449, 1259, 84537, 7.45, 130.50, 12.34, 35.25,  ,  ,  , 1.3
17:01:08, 1450, 1260, 84526, 7.60, 124.50, 12.34, 35.00,  , 43.006052, -87.791233, 1.3
17:01:09, 1452, 1262, 84508, 7.85, 122.20, 12.34, 34.80,  ,  ,  , 1.3
17:01:10, 1453, 1263, 84492, 7.55, 129.40, 12.32, 34.60,  ,  ,  , 1.4
17:01:11, 1455, 1265, 84476, 8.05, 125.20, 12.29, 34.45,  , 43.005932, -87.791000, 1.4
17:01:13, 1457, 1267, 84450, 7.15, 127.30, 12.25, 34.15,  ,  ,  , 1.4
17:01:14, 1459, 1269, 84438, 7.35, 133.90, 12.18, 34.05,  , 43.005813, -87.790765, 1.4
17:01:15, 1460, 1270, 84425, 8.75, 124.30, 12.17, 33.95,  ,  ,  , 1.4
17:01:16, 1461, 1271, 84412, 7.70, 121.60, 12.24, 33.80,  ,  ,  , 1.4
17:01:17, 1462, 1272, 84400, 6.80, 130.60, 12.25, 33.60,  , 43.005690, -87.790530, 1.3
17:01:18, 1464, 1274, 84385, 8.30, 128.00, 12.22, 33.35,  ,  ,  , 1.4
17:01:19, 1465, 1275, 84370, 8.70, 124.50, 12.30, 33.20,  ,  ,  , 1.4
17:01:20, 1467, 1277, 84356, 7.05, 126.80, 12.24, 33.05,  , 43.005562, -87.790295, 1.4
17:01:21, 1468, 1278, 84342, 7.35, 130.10, 12.23, 32.90,  ,  ,  , 1.4
17:01:22, 1470, 1280, 84328, 8.75, 128.50, 12.18, 32.75,  ,  ,  , 1.4
17:01:23, 1471, 1281, 84314, 8.05, 121.10, 12.06, 32.65,  , 43.005435, -87.790067, 1.4
17:01:24, 1472, 1282, 84302, 6.95, 125.80, 11.99, 32.60,  ,  ,  , 1.3
17:01:25, 1473, 1283, 84290, 7.70, 135.70, 12.07, 32.55,  ,  ,  , 1.3
17:01:26, 1475, 1285, 84278, 8.15, 126.50, 12.18, 32.50, 39.2, 43.005308, -87.789850, 1.3
17:01:28, 1478, 1288, 84241, 8.05, 128.60, 12.18, 32.40,  ,  ,  , 1.4
17:01:29, 1480, 1290, 84224, 7.45, 130.30, 12.09, 32.30,  , 43.005185, -87.789617, 1.5
17:01:30, 1481, 1291, 84210, 7.00, 123.80, 12.12, 32.30,  ,  ,  , 1.5
17:01:31, 1483, 1293, 84196, 8.25, 126.80, 12.12, 32.25,  ,  ,  , 1.5
17:01:32, 1484, 1294, 84182, 8.35, 130.60, 12.08, 32.20,  , 43.005058, -87.789387, 1.4
17:01:33, 1486, 1296, 84169, 7.95, 122.90, 12.03, 32.15,  ,  ,  , 1.4
17:01:34, 1487, 1297, 84155, 7.75, 123.70, 11.99, 32.15,  ,  ,  , 1.4
17:01:35, 1488, 1298, 84142, 7.60, 130.50, 11.93, 32.15,  , 43.004935, -87.789150, 1.4
17:01:36, 1490, 1300, 84127, 8.05, 126.80, 11.88, 32.20,  ,  ,  , 1.4
17:01:37, 1491, 1301, 84112, 8.35, 123.10, 11.90, 32.25,  ,  ,  , 1.5
17:01:38, 1493, 1303, 84098, 7.55, 130.60, 12.03, 32.30,  , 43.004807, -87.788912, 1.5
17:01:39, 1494, 1304, 84084, 7.90, 124.90, 12.10, 32.30,  ,  ,  , 1.5
17:01:40, 1495, 1305, 84071, 8.45, 123.00, 12.18, 32.35,  ,  ,  , 1.5
17:01:41, 1497, 1307, 84058, 7.15, 126.70, 12.19, 32.30,  , 43.004682, -87.788673, 1.4
17:01:42, 1498, 1308, 84044, 7.95, 126.00, 12.13, 32.30,  ,  ,  , 1.4
17:01:43, 1499, 1309, 84030, 8.85, 124.10, 12.06, 32.30,  ,  ,  , 1.4
17:01:44, 1501, 1311, 84016, 7.75, 126.70, 12.07, 32.30,  , 43.004553, -87.788428, 1.4
17:01:45, 1502, 1312, 84001, 7.15, 128.90, 12.13, 32.30,  ,  ,  , 1.4
17:01:46, 1504, 1314, 83987, 8.40, 123.50, 12.08, 32.25,  ,  ,  , 1.4
17:01:47, 1505, 1315, 83974, 8.05, 126.60, 12.09, 32.20,  , 43.004430, -87.788195, 1.4
17:01:48, 1506, 1316, 83961, 7.35, 133.70, 12.06, 32.20,  ,  ,  , 1.4
17:01:49, 1507, 1317, 83948, 8.35, 119.20, 11.98, 32.20,  ,  ,  , 1.4
17:01:50, 1509, 1319, 83936, 8.35, 121.10, 12.06, 32.20,  , 43.004307, -87.787953, 1.4
17:01:51, 1510, 1320, 83921, 7.20, 128.90, 12.03, 32.10,  ,  ,  , 1.4
17:01:52, 1512, 1322, 83906, 8.25, 126.30, 11.92, 32.05,  ,  ,  , 1.4
17:01:53, 1513, 1323, 83892, 9.00, 121.90, 11.83, 32.15, 38.8, 43.004180, -87.787708, 1.4
17:01:54, 1515, 1325, 83878, 7.50, 119.00, 11.89, 32.15,  ,  ,  , 1.4
17:01:55, 1516, 1326, 83865, 7.50, 124.60, 11.93, 32.15,  ,  ,  , 1.4
17:01:56, 1517, 1327, 83852, 8.85, 126.30, 11.99, 32.20,  , 43.004063, -87.787460, 1.4
17:01:57, 1518, 1328, 83839, 8.05, 121.30, 12.08, 32.20,  ,  ,  , 1.3
17:01:58, 1520, 1330, 83827, 7.55, 119.40, 12.07, 32.20,  ,  ,  , 1.3
17:01:59, 1521, 1331, 83816, 8.50, 125.80, 12.07, 32.20,  , 43.003948, -87.787207, 1.3
17:02:00, 1522, 1332, 83799, 7.55, 129.70, 12.09, 32.20,  ,  ,  , 1.3
17:02:01, 1524, 1334, 83782, 7.30, 122.00, 12.05, 32.20,  ,  ,  , 1.4
17:02:02, 1526, 1336, 83766, 8.70, 121.60, 11.98, 32.20,  , 43.003828, -87.786965, 1.4
17:02:03, 1527, 1337, 83752, 8.35, 120.60, 11.85, 32.20,  ,  ,  , 1.4
17:02:04, 1528, 1338, 83739, 6.75, 123.80, 11.90, 32.25,  ,  ,  , 1.4
17:02:05, 1530, 1340, 83726, 7.90, 123.50, 11.93, 32.30,  , 43.003717, -87.786718, 1.4
17:02:06, 1531, 1341, 83713, 9.35, 127.10, 11.97, 32.35,  ,  ,  , 1.4
17:02:07, 1532, 1342, 83701, 7.90, 118.70, 12.04, 32.35,  ,  ,  , 1.4
17:02:08, 1533, 1343, 83690, 6.85, 122.00, 12.05, 32.35,  , 43.003595, -87.786463, 1.4
17:02:09, 1535, 1345, 83673, 7.85, 131.50, 12.02, 32.35,  ,  ,  , 1.4
17:02:10, 1537, 1347, 83656, 8.15, 123.50, 12.02, 32.35,  ,  ,  , 1.4
17:02:11, 1538, 1348, 83640, 7.55, 115.20, 11.96, 32.35,  , 43.003478, -87.786227, 1.5
17:02:13, 1542, 1352, 83609, 8.10, 129.60, 11.78, 32.35,  ,  ,  , 1.5
17:02:14, 1543, 1353, 83594, 8.30, 119.60, 11.75, 32.40,  , 43.003357, -87.785992, 1.5
17:02:15, 1545, 1355, 83577, 7.15, 116.20, 11.75, 32.45,  ,  ,  , 1.5
17:02:16, 1546, 1356, 83561, 8.25, 123.30, 11.69, 32.50,  ,  ,  , 1.5
17:02:17, 1548, 1358, 83546, 7.15, 126.20, 11.63, 32.60,  , 43.003248, -87.785745, 1.5
17:02:18, 1549, 1359, 83534, 7.40, 122.00, 11.63, 32.60,  ,  ,  , 1.5
17:02:19, 1550, 1360, 83523, 8.75, 123.10, 11.60, 32.65,  ,  ,  , 1.5
17:02:20, 1551, 1361, 83512, 7.80, 123.60, 11.52, 32.70, 39.0, 43.003130, -87.785500, 1.5
17:02:21, 1553, 1363, 83496, 6.70, 120.30, 11.48, 32.80,  ,  ,  , 1.5
17:02:22, 1554, 1364, 83481, 7.70, 123.40, 11.45, 32.90,  ,  ,  , 1.5
17:02:23, 1556, 1366, 83466, 8.45, 128.10, 11.39, 32.95,  , 43.003018, -87.785267, 1.5
17:02:24, 1557, 1367, 83450, 8.85, 123.10, 11.33, 33.00,  ,  ,  , 1.5
17:02:25, 1559, 1369, 83435, 7.30, 119.60, 11.29, 33.05,  ,  ,  , 1.4
17:02:26, 1560, 1370, 83420, 7.35, 129.20, 11.26, 33.10,  , 43.002898, -87.785020, 1.4
17:02:28, 1563, 1373, 83396, 8.35, 118.50, 11.38, 33.30,  ,  ,  , 1.4
17:02:29, 1564, 1374, 83384, 7.90, 130.00, 11.48, 33.35,  , 43.002785, -87.784777, 1.4
17:02:30, 1566, 1376, 83368, 7.50, 124.00, 11.59, 33.40,  ,  ,  , 1.4
17:02:31, 1567, 1377, 83353, 7.80, 114.90, 11.62, 33.40,  ,  ,  , 1.4
17:02:32, 1569, 1379, 83338, 8.80, 119.80, 11.63, 33.35,  , 43.002677, -87.784530, 1.5
17:02:33, 1570, 1380, 83324, 8.20, 125.90, 11.63, 33.35,  ,  ,  , 1.4
17:02:34, 1572, 1382, 83310, 7.45, 116.30, 11.62, 33.35,  ,  ,  , 1.4
17:02:35, 1573, 1383, 83296, 7.50, 121.60, 11.63, 33.30,  , 43.002568, -87.784280, 1.4
17:02:36, 1574, 1384, 83281, 8.05, 126.80, 11.54, 33.25,  ,  ,  , 1.4
17:02:37, 1576, 1386, 83265, 8.65, 115.90, 11.40, 33.25,  ,  ,  , 1.4
17:02:38, 1578, 1388, 83250, 8.20, 113.00, 11.31, 33.25,  , 43.002460, -87.784018, 1.4
17:02:40, 1581, 1391, 83219, 8.65, 123.00, 11.31, 33.35,  ,  ,  , 1.4
17:02:41, 1582, 1392, 83204, 8.65, 116.10, 11.35, 33.40,  , 43.002352, -87.783767, 1.5
17:02:43, 1585, 1395, 83177, 7.40, 122.70, 11.28, 33.55,  ,  ,  , 1.5
17:02:44, 1586, 1396, 83164, 8.90, 120.90, 11.26, 33.60,  , 43.002248, -87.783527, 1.5
17:02:46, 1589, 1399, 83133, 7.70, 126.60, 11.06, 33.60,  ,  ,  , 1.5
17:02:47, 1591, 1401, 83118, 8.10, 115.00, 11.01, 33.65, 38.5, 43.002133, -87.783273, 1.5
17:02:49, 1593, 1403, 83092, 7.65, 128.30, 10.95, 33.80,  ,  ,  , 1.5
17:02:50, 1595, 1405, 83080, 8.25, 119.50, 11.03, 33.85,  , 43.002018, -87.783018, 1.4
17:02:52, 1598, 1408, 83050, 7.75, 122.90, 11.12, 34.00,  ,  ,  , 1.4
17:02:53, 1599, 1409, 83036, 7.85, 126.10, 11.18, 34.00,  , 43.001912, -87.782760, 1.4
17:02:55, 1602, 1412, 83006, 7.60, 112.30, 11.38, 34.00,  ,  ,  , 1.4
17:02:56, 1604, 1414, 82992, 6.85, 119.00, 11.38, 33.95,  , 43.001813, -87.782500, 1.4
17:02:58, 1607, 1417, 82959, 8.70, 118.40, 11.45, 33.90,  ,  ,  , 1.5
17:02:59, 1608, 1418, 82944, 6.85, 114.50, 11.47, 33.85,  , 43.001708, -87.782243, 1.5
17:03:01, 1612, 1422, 82908, 8.65, 118.20, 11.44, 33.70,  ,  ,  , 1.5
17:03:02, 1614, 1424, 82890, 7.85, 122.80, 11.32, 33.70,  , 43.001607, -87.781997, 1.6
17:03:03, 1615, 1425, 82877, 7.20, 120.20, 11.25, 33.75,  ,  ,  , 1.6
17:03:04, 1616, 1426, 82864, 8.45, 117.10, 11.22, 33.70,  ,  ,  , 1.6
17:03:05, 1618, 1428, 82852, 8.45, 116.30, 11.22, 33.75,  , 43.001505, -87.781740, 1.5
17:03:06, 1619, 1429, 82837, 7.30, 122.50, 11.33, 33.80,  ,  ,  , 1.5
17:03:07, 1621, 1431, 82822, 8.25, 124.00, 11.34, 33.80,  ,  ,  , 1.5
17:03:08, 1622, 1432, 82808, 8.80, 119.30, 11.39, 33.85,  , 43.001395, -87.781485, 1.5
17:03:09, 1624, 1434, 82792, 7.35, 116.10, 11.36, 33.80,  ,  ,  , 1.6
17:03:10, 1625, 1435, 82776, 7.75, 124.40, 11.29, 33.80,  ,  ,  , 1.6
17:03:11, 1627, 1437, 82760, 8.60, 123.00, 11.22, 33.80,  , 43.001290, -87.781233, 1.6
17:03:12, 1628, 1438, 82746, 7.60, 118.60, 11.22, 33.85,  ,  ,  , 1.5
17:03:13, 1630, 1440, 82733, 7.25, 113.20, 11.22, 33.85,  ,  ,  , 1.5
17:03:14, 1631, 1441, 82720, 8.50, 114.60, 11.17, 33.90, 38.8, 43.001197, -87.780977, 1.4
17:03:15, 1633, 1443, 82703, 8.10, 122.20, 11.03, 33.90,  ,  ,  , 1.4
17:03:16, 1634, 1444, 82687, 7.60, 122.00, 10.88, 33.95,  ,  ,  , 1.5
17:03:17, 1636, 1446, 82672, 8.50, 114.20, 10.78, 34.00,  , 43.001090, -87.780717, 1.5
17:03:18, 1637, 1447, 82657, 8.25, 112.30, 10.71, 34.00,  ,  ,  , 1.5
17:03:19, 1639, 1449, 82642, 7.45, 120.20, 10.67, 34.15,  ,  ,  , 1.5
17:03:20, 1640, 1450, 82628, 8.85, 119.00, 10.69, 34.25,  , 43.000995, -87.780447, 1.5
17:03:21, 1642, 1452, 82614, 8.95, 113.40, 10.74, 34.45,  ,  ,  , 1.5
17:03:22, 1643, 1453, 82602, 7.40, 119.00, 10.81, 34.50,  ,  ,  , 1.5
17:03:23, 1644, 1454, 82590, 7.75, 115.80, 10.85, 34.55,  , 43.000895, -87.780182, 1.4
17:03:47, 1678, 1488, 82262, 9.05, 107.90, 10.66, 35.30,  , 43.000183, -87.777967, 1.4
17:03:48, 1679, 1489, 82248, 8.45, 113.80, 10.71, 35.35,  ,  ,  , 1.4
17:03:49, 1680, 1490, 82234, 7.60, 116.50, 10.70, 35.35,  ,  ,  , 1.4
17:03:50, 1682, 1492, 82220, 8.80, 112.70, 10.58, 35.40,  , 43.000095, -87.777682, 1.4
17:03:51, 1683, 1493, 82206, 8.70, 108.40, 10.58, 35.45,  ,  ,  , 1.4
17:03:52, 1684, 1494, 82193, 7.45, 111.30, 10.62, 35.50,  ,  ,  , 1.4
17:03:53, 1686, 1496, 82180, 7.30, 114.00, 10.56, 35.50,  , 43.000015, -87.777402, 1.4
17:03:54, 1687, 1497, 82166, 9.25, 109.50, 10.48, 35.55,  ,  ,  , 1.4
17:03:55, 1689, 1499, 82153, 8.25, 108.80, 10.57, 35.60,  ,  ,  , 1.4
17:03:56, 1690, 1500, 82140, 7.40, 111.20, 10.55, 35.70,  , 42.999940, -87.777115, 1.4
17:03:57, 1691, 1501, 82126, 8.80, 111.30, 10.49, 35.75,  ,  ,  , 1.4
17:03:58, 1693, 1503, 82113, 8.40, 112.90, 10.59, 35.80,  ,  ,  , 1.4
17:03:59, 1694, 1504, 82100, 6.85, 111.60, 10.55, 35.80,  , 42.999858, -87.776835, 1.4
17:04:00, 1695, 1505, 82087, 8.50, 107.70, 10.50, 35.80,  ,  ,  , 1.4
17:04:01, 1696, 1506, 82075, 9.15, 109.90, 10.59, 35.85,  ,  ,  , 1.3
17:04:02, 1698, 1508, 82064, 7.80, 114.80, 10.55, 35.85,  , 42.999780, -87.776543, 1.3
17:04:03, 1699, 1509, 82052, 7.90, 112.10, 10.45, 35.85,  ,  ,  , 1.3
17:04:04, 1700, 1510, 82040, 9.20, 108.60, 10.34, 35.85,  ,  ,  , 1.3
17:04:05, 1701, 1511, 82028, 8.15, 108.80, 10.37, 35.95,  , 42.999700, -87.776252, 1.3
17:04:06, 1703, 1513, 82010, 7.95, 111.20, 10.43, 36.00,  ,  ,  , 1.3
17:04:07, 1705, 1515, 81994, 9.10, 113.70, 10.46, 36.05,  ,  ,  , 1.3
17:04:08, 1706, 1516, 81978, 8.20, 109.90, 10.40, 36.05, 37.8, 42.999615, -87.775962, 1.4
17:04:09, 1707, 1517, 81967, 8.00, 107.40, 10.37, 36.05,  ,  ,  , 1.4
17:04:10, 1709, 1519, 81956, 9.05, 112.50, 10.34, 36.05,  ,  ,  , 1.3
17:04:11, 1710, 1520, 81946, 9.05, 115.40, 10.35, 36.10,  , 42.999532, -87.775665, 1.3
17:04:12, 1711, 1521, 81931, 8.15, 110.60, 10.44, 36.15,  ,  ,  , 1.3
17:04:13, 1713, 1523, 81916, 9.20, 108.30, 10.48, 36.15,  ,  ,  , 1.3
17:04:14, 1714, 1524, 81902, 9.60, 112.80, 10.54, 36.10,  , 42.999443, -87.775357, 1.4
17:04:15, 1716, 1526, 81886, 8.10, 113.60, 10.55, 36.10,  ,  ,  , 1.4
17:04:16, 1717, 1527, 81872, 8.75, 112.60, 10.55, 36.05,  ,  ,  , 1.4
17:04:17, 1719, 1529, 81858, 10.05, 112.30, 10.52, 36.00,  , 42.999350, -87.775050, 1.4
17:04:18, 1720, 1530, 81847, 9.35, 106.90, 10.49, 35.95,  ,  ,  , 1.4
17:04:19, 1721, 1531, 81836, 8.70, 107.60, 10.49, 35.95,  ,  ,  , 1.4
17:04:20, 1722, 1532, 81826, 9.35, 117.40, 10.55, 35.90,  , 42.999263, -87.774728, 1.3
17:04:21, 1723, 1533, 81813, 9.15, 113.80, 10.64, 35.85,  ,  ,  , 1.3
17:04:22, 1725, 1535, 81800, 8.85, 105.30, 10.64, 35.85,  ,  ,  , 1.3
17:04:23, 1726, 1536, 81788, 9.55, 113.30, 10.60, 35.80,  , 42.999172, -87.774412, 1.3
17:04:24, 1727, 1537, 81776, 9.30, 115.70, 10.58, 35.75,  ,  ,  , 1.3
17:04:25, 1728, 1538, 81765, 8.40, 111.50, 10.61, 35.75,  ,  ,  , 1.3
17:04:26, 1729, 1539, 81754, 9.20, 108.30, 10.59, 35.70,  , 42.999078, -87.774105, 1.3
17:04:28, 1732, 1542, 81727, 8.45, 112.10, 10.67, 35.65,  ,  ,  , 1.3
17:04:29, 1733, 1543, 81714, 8.00, 111.10, 10.67, 35.60,  , 42.998993, -87.773798, 1.3
17:04:30, 1735, 1545, 81697, 9.45, 117.90, 10.63, 35.55,  ,  ,  , 1.3
17:04:31, 1737, 1547, 81681, 10.15, 114.00, 10.69, 35.50,  ,  ,  , 1.3
17:04:32, 1738, 1548, 81666, 9.25, 105.50, 10.69, 35.50,  , 42.998893, -87.773478, 1.3
17:04:33, 1740, 1550, 81652, 7.85, 114.90, 10.70, 35.50,  ,  ,  , 1.4
17:04:34, 1741, 1551, 81639, 8.95, 122.40, 10.59, 35.45,  ,  ,  , 1.4
17:04:35, 1742, 1552, 81626, 9.90, 110.10, 10.55, 35.40, 38.5, 42.998795, -87.773185, 1.4
17:04:36, 1743, 1553, 81616, 9.40, 108.00, 10.59, 35.45,  ,  ,  , 1.4
17:04:37, 1744, 1554, 81606, 8.85, 120.20, 10.55, 35.40,  ,  ,  , 1.3
17:04:38, 1746, 1556, 81596, 9.05, 117.80, 10.54, 35.40,  , 42.998693, -87.772873, 1.3
17:04:39, 1747, 1557, 81581, 9.25, 107.10, 10.54, 35.40,  ,  ,  , 1.4
17:04:40, 1749, 1559, 81566, 9.65, 112.30, 10.48, 35.40,  ,  ,  , 1.4
17:04:41, 1750, 1560, 81552, 9.80, 119.80, 10.46, 35.40,  , 42.998597, -87.772553, 1.4
17:04:43, 1752, 1562, 81529, 9.05, 109.00, 10.48, 35.40,  ,  ,  , 1.3
17:04:44, 1754, 1564, 81518, 10.40, 110.00, 10.45, 35.40,  , 42.998498, -87.772245, 1.3
17:04:45, 1755, 1565, 81504, 9.15, 117.20, 10.35, 35.30,  ,  ,  , 1.3
17:04:46, 1756, 1566, 81491, 8.75, 117.90, 10.28, 35.30,  ,  ,  , 1.3
17:04:47, 1757, 1567, 81478, 10.30, 111.30, 10.20, 35.30,  , 42.998388, -87.771932, 1.3
17:04:48, 1759, 1569, 81464, 9.75, 113.60, 10.22, 35.30,  ,  ,  , 1.3
17:04:49, 1760, 1570, 81451, 8.20, 122.10, 10.37, 35.30,  ,  ,  , 1.3
17:04:50, 1762, 1572, 81438, 9.10, 117.60, 10.47, 35.30,  , 42.998277, -87.771627, 1.3
17:04:51, 1763, 1573, 81422, 9.70, 113.20, 10.51, 35.25,  ,  ,  , 1.3
17:04:52, 1765, 1575, 81406, 9.00, 119.90, 10.45, 35.20,  ,  ,  , 1.4
17:04:53, 1767, 1577, 81390, 8.55, 120.10, 10.37, 35.15,  , 42.998162, -87.771325, 1.4
17:04:54, 1768, 1578, 81378, 8.85, 113.60, 10.31, 35.05,  ,  ,  , 1.4
17:04:55, 1769, 1579, 81367, 9.70, 116.60, 10.25, 35.05,  ,  ,  , 1.4
17:04:56, 1770, 1580, 81356, 9.85, 121.30, 10.17, 35.05,  , 42.998045, -87.771018, 1.4
17:04:57, 1772, 1582, 81339, 8.55, 114.00, 10.18, 35.10,  ,  ,  , 1.4
17:04:58, 1773, 1583, 81322, 8.45, 117.10, 10.29, 35.15,  ,  ,  , 1.4
17:04:59, 1775, 1585, 81306, 8.75, 120.30, 10.31, 35.15,  , 42.997937, -87.770732, 1.5
17:05:00, 1777, 1587, 81290, 9.85, 117.60, 10.32, 35.15,  ,  ,  , 1.5
17:05:01, 1778, 1588, 81275, 10.15, 114.40, 10.35, 35.15,  ,  ,  , 1.5
17:05:02, 1780, 1590, 81260, 9.70, 122.90, 10.37, 35.10, 38.0, 42.997813, -87.770413, 1.5
17:05:03, 1781, 1591, 81246, 9.35, 117.90, 10.37, 35.10,  ,  ,  , 1.5
17:05:04, 1783, 1593, 81233, 9.65, 113.30, 10.35, 35.10,  ,  ,  , 1.5
17:05:05, 1784, 1594, 81220, 10.50, 120.60, 10.33, 35.05,  , 42.997690, -87.770097, 1.5
17:05:06, 1785, 1595, 81206, 10.20, 126.10, 10.37, 35.00,  ,  ,  , 1.5
17:05:07, 1787, 1597, 81192, 8.80, 118.10, 10.37, 34.95,  ,  ,  , 1.5
17:05:08, 1788, 1598, 81178, 9.60, 118.00, 10.32, 34.85,  , 42.997560, -87.769793, 1.5
17:05:10, 1791, 1601, 81154, 9.35, 123.10, 10.23, 34.60,  ,  ,  , 1.5
17:05:11, 1792, 1602, 81142, 8.60, 121.80, 10.21, 34.45,  , 42.997418, -87.769488, 1.4
17:05:13, 1795, 1605, 81111, 10.30, 119.70, 10.31, 34.20,  ,  ,  , 1.4
17:05:14, 1797, 1607, 81096, 9.35, 118.50, 10.29, 34.10,  , 42.997283, -87.769177, 1.4
17:05:19, 1805, 1615, 81019, 9.60, 126.80, 10.15, 33.70,  ,  ,  , 1.5
17:05:20, 1806, 1616, 81004, 10.35, 122.10, 10.17, 33.65,  , 42.996988, -87.768585, 1.5
17:05:25, 1814, 1624, 80925, 10.05, 128.70, 9.91, 33.50,  ,  ,  , 1.6
17:05:26, 1816, 1626, 80910, 9.80, 121.40, 9.85, 33.40,  , 42.996695, -87.767960, 1.6
17:05:29, 1821, 1631, 80860, 10.40, 124.00, 9.81, 33.20, 38.0, 42.996542, -87.767640, 1.6
17:05:30, 1823, 1633, 80843, 9.65, 122.70, 9.91, 33.20,  ,  ,  , 1.6
17:05:31, 1825, 1635, 80826, 11.20, 126.10, 9.99, 33.15,  ,  ,  , 1.7
17:05:32, 1826, 1636, 80810, 10.50, 128.00, 10.06, 33.10,  , 42.996382, -87.767323, 1.7
17:05:33, 1828, 1638, 80797, 9.45, 124.90, 10.13, 33.00,  ,  ,  , 1.6
17:05:34, 1829, 1639, 80783, 10.55, 126.70, 10.11, 32.85,  ,  ,  , 1.6
17:05:35, 1830, 1640, 80770, 10.80, 124.90, 9.99, 32.65,  , 42.996222, -87.767018, 1.6
17:05:36, 1832, 1642, 80753, 9.70, 122.10, 9.92, 32.55,  ,  ,  , 1.6
17:05:37, 1834, 1644, 80736, 10.15, 125.60, 9.93, 32.35,  ,  ,  , 1.6
17:05:38, 1836, 1646, 80720, 10.65, 129.70, 9.98, 32.25,  , 42.996065, -87.766708, 1.6
17:05:39, 1837, 1647, 80704, 10.70, 126.10, 10.05, 32.05,  ,  ,  , 1.6
17:05:40, 1839, 1649, 80689, 10.45, 127.10, 10.08, 31.95,  ,  ,  , 1.6
17:05:41, 1840, 1650, 80674, 10.65, 131.20, 10.11, 31.70,  , 42.995890, -87.766397, 1.6
17:05:42, 1842, 1652, 80657, 9.90, 124.90, 10.05, 31.55,  ,  ,  , 1.6
17:05:43, 1844, 1654, 80641, 9.95, 123.60, 10.03, 31.35,  ,  ,  , 1.6
17:05:44, 1845, 1655, 80626, 11.25, 129.00, 9.99, 31.10,  , 42.995728, -87.766088, 1.6
17:05:45, 1847, 1657, 80610, 10.60, 127.90, 9.91, 30.95,  ,  ,  , 1.6
17:05:46, 1848, 1658, 80595, 9.65, 125.40, 9.97, 30.75,  ,  ,  , 1.6
17:05:47, 1850, 1660, 80580, 10.15, 126.70, 10.02, 30.65,  , 42.995563, -87.765783, 1.6
17:05:48, 1852, 1662, 80562, 11.15, 128.10, 10.04, 30.55,  ,  ,  , 1.6
17:05:49, 1854, 1664, 80545, 10.40, 123.60, 10.11, 30.40,  ,  ,  , 1.6
17:05:50, 1855, 1665, 80528, 9.90, 125.80, 10.13, 30.30,  , 42.995397, -87.765470, 1.7
17:05:51, 1857, 1667, 80511, 10.65, 131.00, 10.15, 30.25,  ,  ,  , 1.7
17:05:52, 1859, 1669, 80496, 10.55, 123.20, 10.16, 30.10,  ,  ,  , 1.7
17:05:53, 1860, 1670, 80482, 10.10, 124.90, 10.19, 30.00,  , 42.995232, -87.765163, 1.7
17:05:54, 1862, 1672, 80465, 10.75, 131.10, 10.17, 29.90,  ,  ,  , 1.7
17:05:55, 1864, 1674, 80448, 10.50, 127.00, 10.13, 29.80,  ,  ,  , 1.7
17:05:56, 1865, 1675, 80432, 10.00, 124.80, 10.17, 29.75, 37.5, 42.995058, -87.764858, 1.7
17:05:58, 1869, 1679, 80397, 10.65, 128.20, 10.06, 29.60,  ,  ,  , 1.7
17:05:59, 1871, 1681, 80380, 10.30, 124.20, 10.12, 29.55,  , 42.994888, -87.764543, 1.7
17:06:00, 1872, 1682, 80365, 10.90, 127.50, 10.14, 29.55,  ,  ,  , 1.7
17:06:01, 1874, 1684, 80350, 11.40, 126.30, 10.12, 29.55,  ,  ,  , 1.7
17:06:02, 1875, 1685, 80336, 10.50, 122.00, 10.16, 29.50,  , 42.994717, -87.764215, 1.7
