UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:50:16, 1865, 1675, 81309, 12.65, 124.60, 10.56, 34.90,  ,  ,  , 1.5
15:50:17, 1866, 1676, 81296, 12.20, 123.50, 10.41, 34.85,  , 42.954887, -87.619833, 1.5
15:50:18, 1868, 1678, 81281, 11.70, 130.70, 10.32, 34.75,  ,  ,  , 1.5
15:50:19, 1869, 1679, 81266, 12.50, 126.50, 10.38, 34.75,  ,  ,  , 1.5
15:50:20, 1871, 1681, 81252, 12.75, 122.90, 10.27, 34.75,  , 42.954692, -87.619473, 1.5
15:50:21, 1872, 1682, 81237, 12.35, 128.70, 10.20, 34.75,  ,  ,  , 1.5
15:50:22, 1874, 1684, 81223, 11.85, 130.60, 10.22, 34.75,  ,  ,  , 1.5
15:50:23, 1875, 1685, 81210, 11.95, 123.70, 10.12, 34.75,  , 42.954493, -87.619117, 1.4
15:50:24, 1877, 1687, 81197, 12.70, 127.10, 10.12, 34.80,  ,  ,  , 1.4
15:50:25, 1878, 1688, 81183, 12.30, 131.30, 10.11, 34.85,  ,  ,  , 1.4
15:50:26, 1879, 1689, 81170, 11.65, 125.90, 9.99, 34.85,  , 42.954292, -87.618757, 1.4
15:50:28, 1882, 1692, 81143, 12.55, 130.80, 10.12, 34.90,  ,  ,  , 1.4
15:50:29, 1884, 1694, 81130, 12.55, 128.60, 10.03, 34.90,  , 42.954023, -87.618280, 1.4
15:50:30, 1885, 1695, 81111, 12.20, 124.10, 10.00, 34.90,  ,  ,  , 1.5
15:50:31, 1887, 1697, 81092, 11.90, 129.80, 10.15, 34.90,  ,  ,  , 1.5
15:50:32, 1889, 1699, 81074, 12.30, 132.30, 10.20, 34.90,  , 42.953810, -87.617920, 1.5
15:50:33, 1891, 1701, 81058, 12.35, 132.30, 10.08, 34.90,  ,  ,  , 1.5
15:50:34, 1892, 1702, 81043, 12.85, 125.20, 9.98, 34.85,  ,  ,  , 1.5
15:50:35, 1894, 1704, 81028, 11.40, 132.20, 10.01, 34.85, 32.5, 42.953602, -87.617565, 1.6
15:50:36, 1895, 1705, 81016, 11.35, 132.20, 10.04, 34.80,  ,  ,  , 1.5
15:50:37, 1896, 1706, 81005, 12.95, 126.80, 9.96, 34.75,  ,  ,  , 1.5
15:50:38, 1897, 1707, 80994, 12.35, 128.40, 9.92, 34.70,  , 42.953462, -87.617322, 1.5
15:50:39, 1899, 1709, 80981,  ,  , 10.02, 34.65,  ,  ,  , 1.5
15:50:40, 1900, 1710, 80968,  ,  , 9.97, 34.55,  ,  ,  , 1.5
15:50:41, 1901, 1711, 80956,  ,  , 9.90, 34.45,  ,  ,  , 1.5
15:50:43, 1904, 1714, 80926, 11.85, 129.10, 10.00, 34.05,  ,  ,  , 1.5
15:50:44, 1906, 1716, 80912, 12.60, 125.30, 9.91, 33.80,  , 42.952973, -87.616492, 1.4
15:50:46, 1909, 1719, 80882, 12.60, 128.40, 10.02, 33.40,  ,  ,  , 1.4
15:50:47, 1910, 1720, 80868, 12.05, 124.80, 9.96, 33.20,  , 42.952767, -87.616128, 1.4
15:50:49, 1914, 1724, 80835, 12.50, 131.40, 9.99, 32.90,  ,  ,  , 1.5
15:50:50, 1915, 1725, 80820, 12.40, 127.30, 9.98, 32.80,  , 42.952560, -87.615763, 1.5
15:50:52, 1918, 1728, 80790, 12.15, 126.70, 9.97, 32.65,  ,  ,  , 1.5
15:50:53, 1920, 1730, 80776, 12.10, 129.70, 10.03, 32.60,  , 42.952358, -87.615395, 1.5
15:50:55, 1923, 1733, 80745,  ,  , 9.93, 32.45,  ,  ,  , 1.6
15:50:56, 1925, 1735, 80730,  ,  , 10.03, 32.40,  ,  ,  , 1.6
15:50:58, 1926, 1736, 80713, 13.65, 125.00, 10.03, 32.25,  ,  ,  , 1.4
15:50:59, 1927, 1737, 80706, 12.45, 126.00, 9.91, 32.15,  , 42.952027, -87.614763, 1.4
15:51:00, 1929, 1739, 80685,  ,  , 9.91, 32.15,  ,  ,  , 1.4
15:51:01, 1931, 1741, 80664,  ,  , 10.07, 32.15,  ,  ,  , 1.5
15:51:02, 1934, 1744, 80644,  ,  , 10.06, 32.10, 32.5,  ,  , 1.5
15:51:03, 1935, 1745, 80627, 12.70, 129.40, 9.96, 32.05,  ,  ,  , 1.5
15:51:04, 1937, 1747, 80611, 12.70, 129.40, 9.83, 32.00,  ,  ,  , 1.5
15:51:05, 1939, 1749, 80596, 12.70, 121.80, 9.82, 32.00,  , 42.951572, -87.613878, 1.5
15:51:06, 1940, 1750, 80583, 13.40, 126.60, 9.96, 32.05,  ,  ,  , 1.5
15:51:07, 1941, 1751, 80570, 13.40, 126.60, 9.97, 32.05,  ,  ,  , 1.5
15:51:08, 1942, 1752, 80558, 11.85, 122.10, 9.89, 32.00,  , 42.951442, -87.613628, 1.5
15:51:09, 1944, 1754, 80542, 12.70, 127.30, 9.79, 32.00,  ,  ,  , 1.5
15:51:10, 1946, 1756, 80527, 13.25, 128.30, 9.88, 32.00,  ,  ,  , 1.5
15:51:11, 1947, 1757, 80512, 12.75, 121.90, 10.00, 32.00,  , 42.951185, -87.613120, 1.6
15:51:12, 1949, 1759, 80496, 12.40, 122.00, 9.90, 32.00,  ,  ,  , 1.7
15:51:13, 1950, 1760, 80481, 12.80, 130.80, 9.87, 32.00,  ,  ,  , 1.6
15:51:14, 1952, 1762, 80466, 12.85, 126.30, 9.92, 31.95,  , 42.950985, -87.612745, 1.6
15:51:15, 1954, 1764, 80449,  ,  , 9.82, 31.95,  ,  ,  , 1.6
15:51:16, 1955, 1765, 80432,  ,  , 9.83, 31.95,  ,  ,  , 1.6
15:51:17, 1957, 1767, 80416,  ,  , 9.78, 31.95,  ,  ,  , 1.6
15:51:18, 1959, 1769, 80401, 12.50, 121.20, 9.71, 32.00,  ,  ,  , 1.6
15:51:19, 1960, 1770, 80387, 12.50, 121.20, 9.82, 32.00,  ,  ,  , 1.6
15:51:20, 1962, 1772, 80374, 13.05, 127.20, 9.78, 32.00,  , 42.950667, -87.612103, 1.6
15:51:21, 1963, 1773, 80362,  ,  , 9.70, 32.05,  ,  ,  , 1.6
15:51:22, 1964, 1774, 80351,  ,  , 9.72, 32.05,  ,  ,  , 1.5
15:51:23, 1965, 1775, 80340,  ,  , 9.83, 32.05,  ,  ,  , 1.5
15:51:24, 1967, 1777, 80321, 12.90, 126.10, 9.74, 32.05,  ,  ,  , 1.5
15:51:25, 1969, 1779, 80302, 12.60, 119.90, 9.64, 32.05,  ,  ,  , 1.5
15:51:26, 1971, 1781, 80284, 12.30, 123.60, 9.70, 32.10,  , 42.950287, -87.611323, 1.6
15:51:28, 1973, 1783, 80264, 12.65, 129.40, 9.64, 32.15,  ,  ,  , 1.5
15:51:29, 1974, 1784, 80254, 12.95, 120.00, 9.56, 32.20, 32.0, 42.950092, -87.610933, 1.4
15:51:30, 1976, 1786, 80239, 12.35, 127.00, 9.68, 32.20,  ,  ,  , 1.4
15:51:31, 1977, 1787, 80224, 12.75, 125.20, 9.68, 32.20,  ,  ,  , 1.4
15:51:32, 1979, 1789, 80210, 12.90, 120.50, 9.59, 32.25,  , 42.949842, -87.610412, 1.4
15:51:33, 1980, 1790, 80192, 13.20, 125.00, 9.54, 32.25,  ,  ,  , 1.5
15:51:34, 1982, 1792, 80175, 12.95, 127.30, 9.67, 32.30,  ,  ,  , 1.5
15:51:35, 1984, 1794, 80158, 12.50, 121.00, 9.61, 32.30,  , 42.949653, -87.610018, 1.5
15:51:36, 1986, 1796, 80137,  ,  , 9.49, 32.30,  ,  ,  , 1.6
15:51:37, 1988, 1798, 80116,  ,  , 9.57, 32.35,  ,  ,  , 1.6
15:51:38, 1990, 1800, 80096,  ,  , 9.63, 32.35,  ,  ,  , 1.7
15:51:39, 1992, 1802, 80080, 12.60, 118.70, 9.55, 32.35,  ,  ,  , 1.6
15:51:40, 1994, 1804, 80065, 12.60, 118.70, 9.46, 32.35,  ,  ,  , 1.7
15:51:41, 1995, 1805, 80050, 13.00, 127.00, 9.60, 32.35,  , 42.949333, -87.609357, 1.8
15:51:43, 1998, 1808, 80026,  ,  , 9.49, 32.40,  ,  ,  , 1.7
15:51:44, 1999, 1809, 80014,  ,  , 9.53, 32.35,  ,  ,  , 1.7
15:51:45, 2000, 1810, 79998,  ,  , 9.59, 32.35,  ,  ,  , 1.7
15:51:46, 2002, 1812, 79983,  ,  , 9.49, 32.35,  ,  ,  , 1.7
15:51:47, 2004, 1814, 79968,  ,  , 9.46, 32.35,  ,  ,  , 1.7
15:51:48, 2005, 1815, 79951, 13.00, 126.50, 9.47, 32.35,  ,  ,  , 1.6
15:51:49, 2007, 1817, 79934, 13.30, 118.20, 9.38, 32.35,  ,  ,  , 1.6
15:51:50, 2009, 1819, 79918, 12.80, 119.70, 9.43, 32.35,  , 42.948718, -87.608008, 1.5
15:51:51, 2010, 1820, 79906, 12.80, 119.70, 9.45, 32.40,  ,  ,  , 1.5
15:51:52, 2011, 1821, 79895, 12.65, 122.70, 9.36, 32.40,  ,  ,  , 1.5
15:51:53, 2012, 1822, 79884, 12.60, 117.80, 9.40, 32.35,  , 42.948597, -87.607743, 1.5
15:51:54, 2014, 1824, 79867,  ,  , 9.51, 32.40,  ,  ,  , 1.5
15:51:55, 2016, 1826, 79850,  ,  , 9.42, 32.35,  ,  ,  , 1.5
15:51:56, 2018, 1828, 79834,  ,  , 9.33, 32.30, 32.0,  ,  , 1.5
15:51:57, 2019, 1829, 79820,  ,  , 9.43, 32.25,  ,  ,  , 1.6
15:51:58, 2020, 1830, 79807,  ,  , 9.41, 32.25,  ,  ,  , 1.5
15:51:59, 2022, 1832, 79794,  ,  , 9.29, 32.20,  ,  ,  , 1.5
15:52:00, 2023, 1833, 79779, 13.15, 120.40, 9.27, 32.15,  ,  ,  , 1.5
15:52:01, 2025, 1835, 79764, 13.15, 120.40, 9.36, 32.15,  ,  ,  , 1.5
15:52:02, 2026, 1836, 79750, 13.60, 123.60, 9.28, 32.15,  , 42.948043, -87.606515, 1.5
15:52:03, 2028, 1838, 79734,  ,  , 9.25, 32.15,  ,  ,  , 1.5
15:52:04, 2030, 1840, 79718,  ,  , 9.37, 32.20,  ,  ,  , 1.5
15:52:05, 2031, 1841, 79702,  ,  , 9.40, 32.15,  ,  ,  , 1.6
15:52:06, 2033, 1843, 79687,  ,  , 9.32, 32.15,  ,  ,  , 1.6
15:52:07, 2034, 1844, 79672,  ,  , 9.22, 32.10,  ,  ,  , 1.5
15:52:08, 2036, 1846, 79658,  ,  , 9.14, 32.05,  ,  ,  , 1.5
15:52:09, 2037, 1847, 79644, 13.40, 121.70, 9.30, 32.05,  ,  ,  , 1.5
15:52:10, 2039, 1849, 79630, 12.50, 116.10, 9.51, 32.10,  ,  ,  , 1.5
15:52:11, 2040, 1850, 79616, 12.80, 119.80, 9.61, 32.00,  , 42.947452, -87.605127, 1.5
15:52:12, 2042, 1852, 79601, 12.80, 119.80, 9.76, 31.95,  ,  ,  , 1.5
15:52:13, 2043, 1853, 79586, 13.30, 117.40, 9.92, 31.80,  ,  ,  , 1.5
15:52:14, 2045, 1855, 79572, 12.70, 115.60, 9.99, 31.65,  , 42.947283, -87.604702, 1.6
15:52:15, 2047, 1857, 79558, 12.90, 123.10, 9.96, 31.50,  ,  ,  , 1.5
15:52:16, 2048, 1858, 79544, 12.90, 123.10, 9.89, 31.25,  ,  ,  , 1.5
15:52:17, 2049, 1859, 79530, 12.50, 115.80, 9.88, 31.15,  , 42.947112, -87.604290, 1.5
15:52:18, 2051, 1861, 79518, 12.95, 118.70, 9.78, 31.00,  ,  ,  , 1.5
15:52:19, 2052, 1862, 79506, 13.75, 123.20, 9.63, 30.90,  ,  ,  , 1.5
15:52:20, 2053, 1863, 79494, 12.40, 119.40, 9.47, 30.85,  , 42.946935, -87.603878, 1.4
15:52:21, 2055, 1865, 79479, 12.30, 117.80, 9.33, 30.85,  ,  ,  , 1.4
15:52:22, 2056, 1866, 79464, 12.30, 117.80, 9.24, 30.90,  ,  ,  , 1.4
15:52:23, 2058, 1868, 79450, 13.10, 118.60, 9.12, 30.95, 32.0, 42.946765, -87.603462, 1.5
15:52:24, 2059, 1869, 79435, 13.10, 118.60, 9.01, 31.05,  ,  ,  , 1.5
15:52:25, 2061, 1871, 79420, 12.50, 119.80, 8.95, 31.15,  ,  ,  , 1.5
15:52:26, 2062, 1872, 79406, 13.25, 121.20, 8.89, 31.25,  , 42.946655, -87.603190, 1.4
15:52:27, 2064, 1874, 79391,  ,  , 8.83, 31.35,  ,  ,  , 1.4
15:52:28, 2065, 1875, 79377,  ,  , 8.79, 31.50,  ,  ,  , 1.4
15:52:29, 2067, 1877, 79364,  ,  , 8.75, 31.55,  ,  ,  , 1.4
15:52:30, 2068, 1878, 79349, 12.70, 119.30, 8.70, 31.65,  ,  ,  , 1.5
15:52:31, 2070, 1880, 79334, 11.85, 117.30, 8.67, 31.70,  ,  ,  , 1.5
15:52:32, 2071, 1881, 79320, 13.40, 116.30, 8.68, 31.80,  , 42.946263, -87.602210, 1.5
15:52:33, 2073, 1883, 79307, 13.40, 116.30, 8.65, 31.85,  ,  ,  , 1.5
15:52:34, 2074, 1884, 79293, 12.05, 120.80, 8.64, 31.95,  ,  ,  , 1.5
15:52:35, 2076, 1886, 79280, 12.90, 116.80, 8.60, 32.00,  , 42.946098, -87.601793, 1.5
15:52:36, 2077, 1887, 79265,  ,  , 8.60, 32.10,  ,  ,  , 1.5
15:52:37, 2079, 1889, 79250,  ,  , 8.57, 32.10,  ,  ,  , 1.5
15:52:38, 2080, 1890, 79236,  ,  , 8.56, 32.15,  ,  ,  , 1.5
15:52:39, 2082, 1892, 79219, 12.55, 119.60, 8.56, 32.15,  ,  ,  , 1.5
15:52:40, 2084, 1894, 79202, 13.65, 117.90, 8.54, 32.20,  ,  ,  , 1.5
15:52:41, 2086, 1896, 79186, 12.10, 118.90, 8.69, 32.20,  , 42.945755, -87.600935, 1.6
15:52:44, 2090, 1900, 79140, 13.75, 119.20, 8.95, 32.15,  , 42.945587, -87.600503, 1.6
15:52:48, 2095, 1905, 79094, 13.55, 119.90, 8.94, 31.80,  ,  ,  , 1.5
15:52:49, 2096, 1906, 79083, 12.75, 117.20, 8.92, 31.75,  ,  ,  , 1.5
15:52:50, 2097, 1907, 79072, 13.05, 116.10, 8.84, 31.75, 31.5, 42.945260, -87.599660, 1.4
15:52:51, 2099, 1909, 79060, 13.05, 116.10, 8.77, 31.75,  ,  ,  , 1.4
15:52:52, 2100, 1910, 79049, 12.80, 120.40, 8.68, 31.75,  ,  ,  , 1.3
15:52:53, 2101, 1911, 79038, 13.95, 118.60, 8.59, 31.75,  , 42.945142, -87.599383, 1.3
15:52:54, 2103, 1913, 79020, 13.95, 118.60, 8.54, 31.80,  ,  ,  , 1.3
15:52:55, 2105, 1915, 79002, 13.95, 118.60, 8.55, 31.90,  ,  ,  , 1.4
15:52:56, 2107, 1917, 78984, 13.75, 120.00, 8.48, 31.95,  , 42.944910, -87.598818, 1.4
15:52:57, 2108, 1918, 78970, 13.90, 118.70, 8.43, 32.00,  ,  ,  , 1.4
15:52:58, 2109, 1919, 78957, 12.35, 118.60, 8.43, 32.05,  ,  ,  , 1.4
15:52:59, 2111, 1921, 78944, 12.75, 118.20, 8.43, 32.10,  , 42.944740, -87.598395, 1.4
15:53:00, 2112, 1922, 78932, 13.00, 116.90, 8.43, 32.15,  ,  ,  , 1.4
15:53:01, 2113, 1923, 78920, 12.70, 117.80, 8.39, 32.20,  ,  ,  , 1.4
15:53:02, 2115, 1925, 78908, 11.40, 115.80, 8.37, 32.25,  , 42.944580, -87.597978, 1.4
15:53:03, 2116, 1926, 78894, 11.45, 115.80, 8.38, 32.25,  ,  ,  , 1.4
15:53:04, 2117, 1927, 78881, 13.40, 116.50, 8.35, 32.30,  ,  ,  , 1.4
15:53:05, 2119, 1929, 78868, 12.05, 114.80, 8.35, 32.30,  , 42.944418, -87.597552, 1.5
15:53:06, 2120, 1930, 78856, 12.00, 114.80, 8.34, 32.30,  ,  ,  , 1.5
15:53:07, 2121, 1931, 78845, 14.35, 119.80, 8.35, 32.35,  ,  ,  , 1.4
15:53:08, 2122, 1932, 78834, 13.00, 115.70, 8.33, 32.35,  , 42.944300, -87.597260, 1.4
15:53:10, 2125, 1935, 78805, 14.25, 122.70, 8.30, 32.40,  ,  ,  , 1.3
15:53:11, 2127, 1937, 78792, 13.65, 119.30, 8.26, 32.40,  , 42.944070, -87.596698, 1.3
15:53:13, 2131, 1941, 78757, 12.05, 114.50, 8.20, 32.35,  ,  ,  , 1.4
15:53:14, 2132, 1942, 78740, 12.95, 119.40, 8.22, 32.40,  , 42.943958, -87.596410, 1.5
15:53:15, 2134, 1944, 78723,  ,  , 8.23, 32.40,  ,  ,  , 1.5
15:53:16, 2136, 1946, 78707,  ,  , 8.43, 32.40,  ,  ,  , 1.5
15:53:17, 2137, 1947, 78692,  ,  , 8.59, 32.40, 30.8,  ,  , 1.5
15:53:19, 2140, 1950, 78664, 12.25, 122.10, 8.83, 32.25,  ,  ,  , 1.6
15:53:20, 2142, 1952, 78650, 12.70, 118.50, 8.87, 32.10,  , 42.943600, -87.595555, 1.6
15:53:22, 2145, 1955, 78620, 12.60, 121.60, 8.64, 31.90,  ,  ,  , 1.6
15:53:23, 2146, 1956, 78606, 12.50, 122.00, 8.63, 31.80,  , 42.943370, -87.594998, 1.6
15:53:25, 2149, 1959, 78577, 13.35, 117.80, 8.43, 31.75,  ,  ,  , 1.6
15:53:26, 2151, 1961, 78564, 12.00, 121.20, 8.47, 31.70,  , 42.943200, -87.594582, 1.5
15:53:29, 2156, 1966, 78520, 12.60, 118.90, 8.78, 31.60,  , 42.943083, -87.594287, 1.5
15:53:33, 2161, 1971, 78465, 14.10, 120.00, 8.33, 31.45,  ,  ,  , 1.5
15:53:34, 2163, 1973, 78451, 13.00, 119.40, 8.24, 31.45,  ,  ,  , 1.5
15:53:35, 2164, 1974, 78438, 13.75, 114.70, 8.20, 31.50,  , 42.942713, -87.593423, 1.5
15:53:36, 2166, 1976, 78423,  ,  , 8.13, 31.60,  ,  ,  , 1.5
15:53:37, 2167, 1977, 78408,  ,  , 8.05, 31.65,  ,  ,  , 1.5
15:53:38, 2169, 1979, 78394,  ,  , 8.01, 31.70,  ,  ,  , 1.5
15:53:39, 2170, 1980, 78382, 13.25, 118.10, 7.97, 31.80,  ,  ,  , 1.5
15:53:40, 2171, 1981, 78371, 13.40, 123.90, 8.03, 31.85,  ,  ,  , 1.5
15:53:41, 2172, 1982, 78360, 13.10, 119.30, 8.20, 31.95,  , 42.942312, -87.592447, 1.4
15:53:42, 2174, 1984, 78345, 13.15, 119.30, 8.24, 32.00,  ,  ,  , 1.4
15:53:43, 2175, 1985, 78331, 13.60, 121.10, 8.20, 32.00,  ,  ,  , 1.4
15:53:44, 2177, 1987, 78318, 13.50, 123.00, 8.24, 32.00, 31.0, 42.942135, -87.592023, 1.4
15:53:45, 2179, 1989, 78301, 12.60, 115.60, 8.30, 32.00,  ,  ,  , 1.4
15:53:46, 2180, 1990, 78284, 13.15, 118.30, 8.22, 31.95,  ,  ,  , 1.5
15:53:47, 2182, 1992, 78268, 13.80, 125.30, 8.14, 31.95,  , 42.941955, -87.591607, 1.5
15:53:48, 2184, 1994, 78252,  ,  , 8.07, 31.90,  ,  ,  , 1.5
15:53:49, 2185, 1995, 78237,  ,  , 8.05, 31.90,  ,  ,  , 1.5
15:53:50, 2187, 1997, 78222,  ,  , 8.01, 31.95,  ,  ,  , 1.5
15:53:51, 2188, 1998, 78211, 13.70, 125.80, 8.10, 32.05,  ,  ,  , 1.5
15:53:52, 2189, 1999, 78199, 13.45, 117.50, 8.29, 32.05,  ,  ,  , 1.5
15:53:53, 2191, 2001, 78188, 13.25, 116.70, 8.36, 32.05,  , 42.941600, -87.590760, 1.5
15:53:54, 2192, 2002, 78176,  ,  , 8.29, 32.00,  ,  ,  , 1.5
15:53:55, 2193, 2003, 78165,  ,  , 8.13, 31.95,  ,  ,  , 1.5
15:53:56, 2194, 2004, 78154,  ,  , 7.99, 31.90,  ,  ,  , 1.5
15:53:57, 2196, 2006, 78136,  ,  , 7.90, 31.90,  ,  ,  , 1.4
15:53:58, 2198, 2008, 78119,  ,  , 7.83, 31.90,  ,  ,  , 1.5
15:53:59, 2200, 2010, 78102,  ,  , 8.09, 32.00,  ,  ,  , 1.5
15:54:00, 2201, 2011, 78087, 12.70, 120.10, 8.22, 32.05,  ,  ,  , 1.4
15:54:01, 2203, 2013, 78073, 12.70, 120.10, 8.34, 32.05,  ,  ,  , 1.4
15:54:02, 2204, 2014, 78060, 13.40, 122.90, 8.37, 32.00,  , 42.941037, -87.589487, 1.4
15:54:03, 2206, 2016, 78047, 12.25, 120.20, 8.43, 31.95,  ,  ,  , 1.4
15:54:04, 2207, 2017, 78034, 13.90, 119.70, 8.43, 31.85,  ,  ,  , 1.4
15:54:05, 2208, 2018, 78022, 14.55, 122.10, 8.29, 31.70,  , 42.940850, -87.589052, 1.5
15:54:06, 2210, 2020, 78006, 12.80, 120.80, 8.43, 31.75,  ,  ,  , 1.5
15:54:07, 2212, 2022, 77990, 12.60, 120.70, 8.44, 31.65,  ,  ,  , 1.5
15:54:08, 2213, 2023, 77974, 14.40, 122.30, 8.40, 31.60,  , 42.940663, -87.588627, 1.6
15:54:09, 2215, 2025, 77962,  ,  , 8.38, 31.50,  ,  ,  , 1.6
15:54:10, 2216, 2026, 77950,  ,  , 8.44, 31.45,  ,  ,  , 1.5
15:54:11, 2217, 2027, 77938,  ,  , 8.51, 31.30, 31.0,  ,  , 1.5
15:54:18, 2228, 2038, 77839, 12.65, 123.70, 7.85, 31.05,  ,  ,  , 1.5
15:54:19, 2229, 2039, 77825, 14.15, 119.30, 7.76, 31.10,  ,  ,  , 1.5
15:54:20, 2231, 2041, 77812, 13.25, 124.50, 7.78, 31.25,  , 42.939905, -87.586925, 1.5
15:54:21, 2232, 2042, 77798, 12.70, 125.10, 7.90, 31.30,  ,  ,  , 1.5
15:54:22, 2234, 2044, 77784, 12.70, 125.10, 7.99, 31.40,  ,  ,  , 1.5
15:54:23, 2235, 2045, 77770, 13.60, 120.30, 7.93, 31.45,  , 42.939778, -87.586638, 1.5
15:54:24, 2236, 2046, 77763, 12.80, 124.80, 7.83, 31.50,  ,  ,  , 1.4
15:54:25, 2236, 2046, 77756, 14.15, 123.70, 7.69, 31.50,  ,  ,  , 1.4
15:54:26, 2237, 2047, 77750, 13.75, 120.10, 7.56, 31.60,  , 42.939518, -87.586090, 1.3
15:54:30, 2244, 2054, 77688,  ,  , 7.77, 31.95,  ,  ,  , 1.4
15:54:31, 2245, 2055, 77673,  ,  , 7.85, 32.00,  ,  ,  , 1.4
15:54:32, 2247, 2057, 77658,  ,  , 7.85, 32.00,  ,  ,  , 1.4
15:54:33, 2248, 2058, 77646, 13.35, 121.30, 7.75, 32.00,  ,  ,  , 1.3
15:54:34, 2249, 2059, 77635, 13.75, 125.80, 7.65, 32.00,  ,  ,  , 1.3
15:54:35, 2251, 2061, 77624, 13.20, 121.90, 7.57, 32.00,  , 42.938943, -87.584830, 1.3
15:54:36, 2252, 2062, 77607, 13.20, 117.50, 7.60, 32.00,  ,  ,  , 1.3
15:54:37, 2254, 2064, 77590, 13.90, 122.70, 7.57, 32.05,  ,  ,  , 1.4
15:54:38, 2256, 2066, 77574, 13.50, 127.30, 7.64, 32.05, 31.0, 42.938747, -87.584412, 1.5
15:54:39, 2257, 2067, 77560, 13.50, 127.30, 7.75, 32.05,  ,  ,  , 1.5
15:54:40, 2259, 2069, 77548, 12.65, 121.40, 7.65, 32.10,  ,  ,  , 1.5
15:54:41, 2260, 2070, 77536, 12.95, 125.80, 7.71, 32.05,  , 42.938623, -87.584138, 1.5
15:54:48, 2270, 2080, 77444, 13.00, 125.90, 7.51, 32.00,  ,  ,  , 1.4
15:54:49, 2271, 2081, 77431, 13.75, 122.20, 7.64, 32.00,  ,  ,  , 1.4
15:54:50, 2273, 2083, 77418, 12.90, 118.70, 7.56, 32.00,  , 42.937972, -87.582758, 1.4
15:54:54, 2277, 2087, 77376, 13.65, 121.20, 7.54, 31.95,  ,  ,  , 1.3
15:54:55, 2278, 2088, 77366, 13.65, 121.20, 7.70, 31.95,  ,  ,  , 1.3
15:54:56, 2279, 2089, 77356, 13.15, 124.80, 7.85, 31.90,  , 42.937633, -87.582055, 1.3
15:54:58, 2282, 2092, 77329, 14.05, 122.60, 7.68, 31.80,  ,  ,  , 1.3
15:54:59, 2283, 2093, 77316, 14.15, 123.60, 7.69, 31.75,  , 42.937368, -87.581503, 1.3
15:55:00, 2284, 2094, 77306, 14.10, 123.60, 7.54, 31.70,  ,  ,  , 1.3
15:55:01, 2285, 2095, 77297, 13.30, 121.70, 7.52, 31.65,  ,  ,  , 1.2
15:55:02, 2286, 2096, 77288, 14.15, 124.30, 7.51, 31.70,  , 42.937237, -87.581227, 1.2
15:55:03, 2287, 2097, 77278, 13.80, 121.10, 7.35, 31.70,  ,  ,  , 1.1
15:55:04, 2288, 2098, 77269, 13.80, 121.10, 7.23, 31.70,  ,  ,  , 1.1
15:55:05, 2289, 2099, 77260, 13.25, 127.70, 7.18, 31.80, 30.5, 42.937038, -87.580810, 1.1
15:55:06, 2291, 2101, 77244,  ,  , 7.33, 31.85,  ,  ,  , 1.2
15:55:07, 2293, 2103, 77229,  ,  , 7.33, 31.95,  ,  ,  , 1.2
15:55:08, 2294, 2104, 77214,  ,  , 7.23, 32.00,  ,  ,  , 1.3
15:55:09, 2295, 2105, 77204, 13.35, 125.30, 7.26, 32.00,  ,  ,  , 1.2
15:55:10, 2296, 2106, 77195, 12.90, 122.80, 7.26, 32.05,  ,  ,  , 1.2
15:55:11, 2297, 2107, 77186, 12.50, 121.10, 7.22, 32.10,  , 42.936565, -87.579848, 1.2
15:55:13, 2300, 2110, 77158, 14.20, 125.70, 7.23, 32.15,  ,  ,  , 1.2
15:55:14, 2302, 2112, 77144, 12.65, 120.90, 7.09, 32.15,  , 42.936360, -87.579430, 1.3
15:55:15, 2303, 2113, 77133, 13.30, 122.60, 7.05, 32.15,  ,  ,  , 1.3
15:55:16, 2304, 2114, 77122, 13.30, 122.60, 7.07, 32.25,  ,  ,  , 1.3
15:55:17, 2305, 2115, 77112, 13.65, 123.70, 7.22, 32.30,  , 42.936212, -87.579143, 1.3
15:55:18, 2307, 2117, 77099, 12.85, 120.90, 7.14, 32.30,  ,  ,  , 1.3
15:55:19, 2308, 2118, 77087, 14.30, 124.40, 7.12, 32.30,  ,  ,  , 1.3
15:55:20, 2309, 2119, 77076, 14.30, 126.30, 7.16, 32.35,  , 42.935937, -87.578582, 1.2
15:55:21, 2310, 2120, 77063, 12.70, 122.80, 7.03, 32.35,  ,  ,  , 1.2
15:55:22, 2312, 2122, 77049, 12.70, 122.80, 6.97, 32.35,  ,  ,  , 1.3
15:55:23, 2313, 2123, 77036, 14.65, 126.60, 7.06, 32.30,  , 42.935800, -87.578303, 1.3
15:55:53, 2351, 2161, 76682,  ,  , 6.79, 32.60,  ,  ,  , 1.3
15:55:55, 2355, 2165, 76650, 13.75, 125.20, 6.81, 32.65,  ,  ,  , 1.3
15:55:56, 2357, 2167, 76634, 12.55, 122.30, 6.68, 32.65,  , 42.933547, -87.573680, 1.3
15:55:57, 2358, 2168, 76624,  ,  , 6.62, 32.65,  ,  ,  , 1.3
15:55:58, 2359, 2169, 76615,  ,  , 6.65, 32.70,  ,  ,  , 1.3
