UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:27:44, 1873, 1683, 80202, 13.30, 121.90, 9.41, 36.15,  ,  ,  , 1.2
14:27:45, 1874, 1684, 80194, 12.75, 115.50, 9.29, 36.15,  , 42.960467, -87.741392, 1.1
14:27:47, 1877, 1687, 80164, 13.85, 121.00, 9.37, 36.15,  ,  ,  , 1.1
14:27:48, 1879, 1689, 80150, 13.35, 120.60, 9.40, 36.10,  , 42.960300, -87.740962, 1.2
14:27:50, 1881, 1691, 80134, 13.05, 116.70, 9.38, 36.05,  ,  ,  , 1.1
14:27:51, 1881, 1691, 80126, 13.00, 119.10, 9.34, 36.05,  , 42.960135, -87.740538, 1.1
14:27:52, 1883, 1693, 80110, 13.20, 120.80, 9.32, 36.05,  ,  ,  , 1.1
14:27:53, 1885, 1695, 80095, 12.05, 119.80, 9.34, 36.00,  ,  ,  , 1.2
14:27:54, 1886, 1696, 80080, 13.35, 118.00, 9.29, 35.85,  , 42.959960, -87.740120, 1.2
14:27:55, 1887, 1697, 80067, 13.05, 119.00, 9.36, 35.90,  ,  ,  , 1.2
14:27:56, 1889, 1699, 80055, 13.25, 122.30, 9.25, 35.85,  ,  ,  , 1.3
14:27:57, 1890, 1700, 80044, 12.55, 120.90, 9.36, 35.80,  , 42.959777, -87.739692, 1.3
14:27:58, 1890, 1700, 80040, 13.75, 115.80, 9.28, 35.75,  ,  ,  , 1.2
14:27:59, 1891, 1701, 80036, 13.85, 118.60, 9.33, 35.75,  ,  ,  , 1.1
14:28:00, 1891, 1701, 80032, 13.00, 124.40, 9.25, 35.70, 27.0, 42.959600, -87.739257, 1.0
14:28:02, 1895, 1705, 79993, 13.65, 115.60, 9.29, 35.65,  ,  ,  , 1.2
14:28:03, 1897, 1707, 79974, 13.85, 120.90, 9.18, 35.55,  , 42.959423, -87.738833, 1.3
14:28:04, 1898, 1708, 79963, 13.45, 124.10, 9.25, 35.55,  ,  ,  , 1.3
14:28:05, 1899, 1709, 79952, 12.75, 117.50, 9.12, 35.30,  ,  ,  , 1.2
14:28:06, 1900, 1710, 79942, 13.45, 116.00, 9.37, 35.50,  , 42.959247, -87.738412, 1.2
14:28:07, 1902, 1712, 79928, 14.20, 122.90, 9.30, 35.45,  ,  ,  , 1.2
14:28:08, 1903, 1713, 79915, 13.70, 124.40, 9.21, 35.50,  ,  ,  , 1.2
14:28:09, 1905, 1715, 79902, 12.75, 117.80, 9.32, 35.40,  , 42.959053, -87.737985, 1.2
14:28:10, 1905, 1715, 79895, 13.40, 117.50, 9.18, 35.35,  ,  ,  , 1.3
14:28:11, 1906, 1716, 79888, 14.45, 123.00, 9.22, 35.35,  ,  ,  , 1.3
14:28:12, 1907, 1717, 79882, 13.30, 122.50, 9.12, 35.30,  , 42.958868, -87.737552, 1.3
14:28:13, 1908, 1718, 79872, 12.70, 117.40, 9.13, 35.10,  ,  ,  , 1.3
14:28:14, 1909, 1719, 79863, 13.75, 120.30, 9.24, 35.30,  ,  ,  , 1.1
14:28:15, 1910, 1720, 79854, 13.55, 125.10, 9.16, 35.25,  , 42.958683, -87.737127, 1.0
14:28:16, 1911, 1721, 79842, 13.40, 119.70, 9.11, 35.05,  ,  ,  , 1.0
14:28:17, 1912, 1722, 79831, 13.05, 116.60, 9.31, 35.15,  ,  ,  , 1.0
14:28:18, 1913, 1723, 79820, 13.35, 124.40, 9.19, 35.10,  , 42.958500, -87.736702, 1.1
14:28:19, 1915, 1725, 79804, 13.40, 124.30, 9.24, 34.95,  ,  ,  , 1.1
14:28:20, 1917, 1727, 79788, 13.50, 117.60, 9.22, 35.00,  ,  ,  , 1.1
14:28:21, 1918, 1728, 79772, 13.20, 120.10, 9.01, 34.75,  , 42.958307, -87.736275, 1.1
14:28:25, 1923, 1733, 79721, 13.70, 122.10, 9.21, 34.85,  ,  ,  , 1.3
14:28:26, 1925, 1735, 79708, 14.15, 125.90, 9.08, 34.85,  ,  ,  , 1.3
14:28:27, 1926, 1736, 79696, 13.40, 120.30, 9.24, 34.75, 27.0, 42.957912, -87.735432, 1.3
14:28:34, 1935, 1745, 79613, 14.05, 122.90, 9.05, 34.20,  ,  ,  , 1.3
14:28:35, 1936, 1746, 79601, 12.60, 119.00, 9.33, 34.25,  ,  ,  , 1.3
14:28:36, 1937, 1747, 79590, 13.50, 121.50, 9.26, 34.10,  , 42.957325, -87.734152, 1.3
14:28:46, 1950, 1760, 79470, 12.90, 122.30, 9.12, 33.15,  ,  ,  , 1.2
14:28:47, 1951, 1761, 79458, 13.65, 119.40, 8.99, 33.10,  ,  ,  , 1.3
14:28:48, 1952, 1762, 79446, 14.85, 118.90, 8.88, 33.10,  , 42.956545, -87.732413, 1.3
14:28:50, 1954, 1764, 79430, 13.00, 122.80, 9.13, 33.10,  ,  ,  , 1.2
14:28:51, 1955, 1765, 79422, 13.75, 117.90, 9.03, 33.05,  , 42.956353, -87.731983, 1.2
14:28:52, 1952, 1762, 79446, 16.90, 106.70, 8.86, 33.00,  ,  ,  , 0.9
14:28:53, 1950, 1760, 79470, 13.25, 121.30, 8.71, 33.05,  ,  ,  , 0.7
14:28:54, 1947, 1757, 79494, 13.75, 121.30, 8.50, 33.05, 27.0, 42.956162, -87.731537, 0.6
14:29:01, 1888, 1698, 80060, 13.05, 119.20, 7.98, 35.35,  ,  ,  , -4.9
14:29:02, 1880, 1690, 80139, 13.30, 118.70, 8.00, 35.75,  ,  ,  , -6.0
14:29:03, 1872, 1682, 80218, 13.30, 117.30, 8.01, 36.15,  , 42.955613, -87.730265, -6.8
14:29:04, 1864, 1674, 80289, 13.00, 117.40, 8.06, 36.50,  ,  ,  , -7.3
14:29:05, 1856, 1666, 80374, 13.00, 116.30, 8.07, 36.90,  ,  ,  , -7.8
14:29:06, 1847, 1657, 80460, 13.00, 116.10, 8.13, 37.20,  , 42.955457, -87.729838, -8.3
14:29:07, 1838, 1648, 80541, 12.90, 115.60, 8.20, 37.50,  ,  ,  , -8.3
14:29:08, 1830, 1640, 80622, 12.50, 113.70, 8.24, 37.80,  ,  ,  , -8.4
14:29:09, 1821, 1631, 80704, 12.85, 114.00, 8.30, 38.05,  , 42.955312, -87.729415, -8.4
14:29:10, 1813, 1623, 80786, 12.65, 113.50, 8.36, 38.30,  ,  ,  , -8.4
14:29:11, 1804, 1614, 80869, 12.75, 114.10, 8.42, 38.50,  ,  ,  , -8.4
14:29:12, 1796, 1606, 80952, 12.70, 112.60, 8.45, 38.55,  , 42.955175, -87.728988, -8.4
