UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:23:13, 1437, 1247, 84650, 6.50, 87.20, 12.56, 40.70,  , 43.024890, -87.819998, 1.6
18:23:14, 1439, 1249, 84631, 5.75, 82.10, 12.55, 40.70,  ,  ,  , 1.6
18:23:15, 1440, 1250, 84612, 6.85, 95.50, 12.44, 40.65,  ,  ,  , 1.6
18:23:16, 1442, 1252, 84594, 7.20, 95.60, 12.48, 40.60,  , 43.024885, -87.819763, 1.7
18:23:17, 1444, 1254, 84579, 6.30, 77.10, 12.57, 40.60,  ,  ,  , 1.6
18:23:18, 1445, 1255, 84564, 6.00, 88.00, 12.52, 40.55,  ,  ,  , 1.6
18:23:19, 1447, 1257, 84550, 7.00, 104.00, 12.47, 40.50,  , 43.024890, -87.819527, 1.6
18:23:20, 1448, 1258, 84532, 6.85, 90.40, 12.52, 40.50,  ,  ,  , 1.6
18:23:21, 1450, 1260, 84515, 6.55, 80.30, 12.50, 40.50,  ,  ,  , 1.6
18:23:22, 1452, 1262, 84498, 6.15, 96.70, 12.44, 40.55, 38.8, 43.024892, -87.819278, 1.6
18:23:24, 1455, 1265, 84470, 6.65, 76.60, 12.37, 40.70,  ,  ,  , 1.6
18:23:25, 1456, 1266, 84456, 6.60, 85.80, 12.30, 40.70,  , 43.024902, -87.819037, 1.6
18:23:26, 1458, 1268, 84436, 5.65, 97.10, 12.37, 40.75,  ,  ,  , 1.6
18:23:27, 1460, 1270, 84417, 7.65, 89.80, 12.44, 40.85,  ,  ,  , 1.6
18:23:28, 1462, 1272, 84398, 7.35, 84.50, 12.36, 40.85,  , 43.024902, -87.818783, 1.7
18:23:29, 1463, 1273, 84382, 5.35, 92.10, 12.41, 40.80,  ,  ,  , 1.6
18:23:30, 1465, 1275, 84366, 5.80, 89.80, 12.37, 40.80,  ,  ,  , 1.6
18:23:31, 1467, 1277, 84350, 7.90, 91.20, 12.24, 40.70,  , 43.024900, -87.818548, 1.6
18:23:32, 1468, 1278, 84331, 6.75, 89.30, 12.30, 40.65,  ,  ,  , 1.7
18:23:33, 1470, 1280, 84312, 5.25, 84.60, 12.37, 40.50,  ,  ,  , 1.7
18:23:34, 1472, 1282, 84294, 6.70, 94.00, 12.35, 40.20,  , 43.024897, -87.818318, 1.7
18:23:35, 1474, 1284, 84275, 7.55, 95.30, 12.27, 39.90,  ,  ,  , 1.7
18:23:36, 1476, 1286, 84258, 6.40, 84.30, 12.33, 39.65,  ,  ,  , 1.7
18:23:37, 1477, 1287, 84242, 6.00, 91.70, 12.34, 39.40,  , 43.024890, -87.818072, 1.8
18:23:39, 1481, 1291, 84204, 6.75, 92.20, 12.28, 39.00,  ,  ,  , 1.8
18:23:40, 1483, 1293, 84186, 6.65, 80.10, 12.23, 38.85,  , 43.024872, -87.817832, 1.8
18:23:41, 1485, 1295, 84166, 6.50, 97.10, 12.20, 38.70,  ,  ,  , 1.8
18:23:42, 1487, 1297, 84146, 7.00, 96.00, 12.28, 38.60,  ,  ,  , 1.8
18:23:43, 1489, 1299, 84126, 7.00, 81.60, 12.21, 38.50,  , 43.024863, -87.817587, 1.9
18:23:44, 1491, 1301, 84105, 6.00, 88.70, 12.12, 38.40,  ,  ,  , 1.9
18:23:45, 1493, 1303, 84085, 6.35, 103.30, 12.05, 38.35,  ,  ,  , 1.9
18:23:46, 1495, 1305, 84066, 7.10, 97.00, 12.08, 38.35,  , 43.024848, -87.817352, 1.9
18:23:47, 1497, 1307, 84050, 7.70, 90.20, 12.15, 38.35,  ,  ,  , 1.9
18:23:48, 1498, 1308, 84034, 6.15, 99.50, 12.08, 38.40,  ,  ,  , 1.9
18:23:49, 1500, 1310, 84018, 5.80, 98.70, 12.10, 38.40, 38.5, 43.024830, -87.817107, 1.9
18:23:50, 1502, 1312, 83998, 6.35, 88.80, 12.04, 38.40,  ,  ,  , 1.9
18:23:51, 1504, 1314, 83979, 7.40, 96.80, 12.05, 38.45,  ,  ,  , 1.9
18:23:52, 1506, 1316, 83960, 6.30, 94.40, 12.07, 38.50,  , 43.024815, -87.816865, 1.9
18:23:54, 1510, 1320, 83919, 7.60, 93.10, 12.06, 38.55,  ,  ,  , 1.9
18:23:55, 1512, 1322, 83900, 7.05, 102.20, 12.05, 38.60,  , 43.024797, -87.816615, 1.9
18:23:56, 1514, 1324, 83880, 6.20, 107.10, 12.09, 38.60,  ,  ,  , 1.9
18:23:57, 1515, 1325, 83861, 7.10, 98.80, 12.00, 38.60,  ,  ,  , 1.9
18:23:58, 1517, 1327, 83842, 7.60, 96.10, 11.90, 38.65,  , 43.024757, -87.816368, 1.9
18:23:59, 1519, 1329, 83825, 5.85, 101.80, 11.94, 38.75,  ,  ,  , 1.9
18:24:00, 1521, 1331, 83808, 6.80, 103.00, 11.95, 38.80,  ,  ,  , 1.9
18:24:01, 1522, 1332, 83792, 7.95, 100.00, 11.86, 38.85,  , 43.024722, -87.816120, 1.9
18:24:02, 1524, 1334, 83772, 6.60, 91.00, 11.91, 38.85,  ,  ,  , 1.9
18:24:03, 1526, 1336, 83753, 6.35, 92.90, 11.82, 38.85,  ,  ,  , 1.9
18:24:04, 1528, 1338, 83734, 7.25, 109.30, 11.78, 38.90,  , 43.024700, -87.815865, 1.9
18:24:06, 1532, 1342, 83697, 6.20, 95.20, 11.92, 39.00,  ,  ,  , 1.9
18:24:07, 1534, 1344, 83680, 6.85, 91.70, 11.94, 39.05,  , 43.024665, -87.815620, 1.8
18:24:09, 1537, 1347, 83641, 7.05, 98.10, 11.89, 39.05,  ,  ,  , 1.8
18:24:10, 1539, 1349, 83622, 6.75, 91.60, 11.74, 39.05,  , 43.024628, -87.815367, 1.8
18:24:12, 1544, 1354, 83579, 6.65, 105.20, 11.63, 39.15,  ,  ,  , 1.9
18:24:13, 1546, 1356, 83558, 5.55, 103.20, 11.60, 39.25,  , 43.024598, -87.815125, 1.9
18:24:15, 1550, 1360, 83520, 7.90, 99.90, 11.49, 39.40,  ,  ,  , 1.9
18:24:16, 1551, 1361, 83502, 6.30, 109.10, 11.46, 39.50, 38.0, 43.024567, -87.814870, 1.9
18:24:18, 1555, 1365, 83467, 7.05, 93.80, 11.64, 39.70,  ,  ,  , 1.9
18:24:19, 1557, 1367, 83450, 7.55, 101.90, 11.70, 39.70,  , 43.024528, -87.814633, 1.9
18:24:21, 1560, 1370, 83412, 6.05, 105.20, 11.62, 39.55,  ,  ,  , 1.9
18:24:22, 1562, 1372, 83394, 7.45, 97.20, 11.48, 39.45,  , 43.024478, -87.814398, 1.9
18:24:24, 1566, 1376, 83352, 6.30, 106.00, 11.41, 39.45,  ,  ,  , 1.9
18:24:25, 1569, 1379, 83332, 7.35, 106.70, 11.36, 39.45,  , 43.024435, -87.814157, 1.9
18:24:27, 1572, 1382, 83293, 6.25, 106.10, 11.36, 39.30,  ,  ,  , 1.9
18:24:28, 1574, 1384, 83274, 6.85, 110.20, 11.28, 39.30,  , 43.024383, -87.813908, 1.9
18:24:29, 1576, 1386, 83254, 8.05, 105.30, 11.21, 39.35,  ,  ,  , 1.9
18:24:30, 1578, 1388, 83235, 6.95, 100.10, 11.21, 39.30,  ,  ,  , 1.9
18:24:31, 1580, 1390, 83216, 6.60, 101.20, 11.32, 39.30,  , 43.024337, -87.813648, 2.0
18:24:32, 1582, 1392, 83197, 8.40, 104.50, 11.44, 39.30,  ,  ,  , 1.9
18:24:33, 1584, 1394, 83178, 8.15, 106.60, 11.38, 39.30,  ,  ,  , 1.9
18:24:34, 1586, 1396, 83160, 6.35, 104.60, 11.30, 39.20,  , 43.024285, -87.813372, 2.0
18:24:35, 1588, 1398, 83141, 7.05, 103.80, 11.31, 39.15,  ,  ,  , 2.0
18:24:36, 1590, 1400, 83123, 8.80, 107.70, 11.24, 39.10,  ,  ,  , 1.9
18:24:37, 1591, 1401, 83106, 7.30, 107.80, 11.24, 39.05,  , 43.024233, -87.813102, 1.9
18:24:38, 1593, 1403, 83090, 7.10, 102.00, 11.37, 39.05,  ,  ,  , 1.9
18:24:39, 1595, 1405, 83074, 8.10, 98.30, 11.51, 39.00,  ,  ,  , 1.8
18:24:40, 1596, 1406, 83058, 8.10, 108.70, 11.43, 38.95,  , 43.024188, -87.812823, 1.8
18:24:41, 1598, 1408, 83039, 7.35, 106.90, 11.29, 38.85,  ,  ,  , 1.8
18:24:42, 1600, 1410, 83020, 6.85, 100.70, 11.31, 38.80,  ,  ,  , 1.8
18:24:43, 1602, 1412, 83002, 7.20, 108.90, 11.28, 38.75, 37.5, 43.024132, -87.812570, 1.8
18:24:44, 1604, 1414, 82981, 7.60, 108.00, 11.17, 38.75,  ,  ,  , 1.8
18:24:45, 1606, 1416, 82961, 7.80, 97.40, 11.08, 38.70,  ,  ,  , 1.8
18:24:46, 1608, 1418, 82942, 6.85, 106.40, 11.12, 38.75,  , 43.024085, -87.812298, 1.8
18:24:47, 1610, 1420, 82925, 6.90, 116.20, 11.12, 38.75,  ,  ,  , 1.8
18:24:48, 1611, 1421, 82908, 7.75, 103.70, 11.04, 38.80,  ,  ,  , 1.8
18:24:49, 1613, 1423, 82892, 7.95, 97.60, 11.10, 38.80,  , 43.024030, -87.812040, 1.8
18:24:50, 1615, 1425, 82876, 6.50, 106.60, 11.18, 38.80,  ,  ,  , 1.8
18:24:51, 1616, 1426, 82861, 7.15, 108.20, 11.14, 38.80,  ,  ,  , 1.8
18:24:52, 1618, 1428, 82846, 8.50, 103.30, 11.04, 38.80,  , 43.023980, -87.811777, 1.8
18:24:54, 1621, 1431, 82812, 6.90, 112.30, 11.02, 38.85,  ,  ,  , 1.8
18:24:55, 1623, 1433, 82796, 8.25, 110.70, 10.92, 38.80,  , 43.023918, -87.811515, 1.7
18:24:56, 1625, 1435, 82775, 7.75, 104.50, 10.93, 38.70,  ,  ,  , 1.7
18:24:57, 1627, 1437, 82755, 6.25, 106.70, 11.06, 38.55,  ,  ,  , 1.7
18:24:58, 1629, 1439, 82736, 7.25, 112.50, 11.01, 38.40,  , 43.023858, -87.811260, 1.7
18:24:59, 1630, 1440, 82720, 8.40, 110.20, 10.92, 38.25,  ,  ,  , 1.7
18:25:00, 1632, 1442, 82703, 7.35, 109.50, 10.87, 38.15,  ,  ,  , 1.7
18:25:01, 1634, 1444, 82686, 7.00, 108.00, 10.95, 38.10,  , 43.023785, -87.811000, 1.7
18:25:02, 1636, 1446, 82665, 7.95, 107.00, 11.07, 38.00,  ,  ,  , 1.8
18:25:03, 1638, 1448, 82645, 8.05, 105.70, 11.12, 37.85,  ,  ,  , 1.8
18:25:04, 1640, 1450, 82626, 6.75, 113.40, 11.18, 37.65,  , 43.023723, -87.810733, 1.8
18:25:05, 1642, 1452, 82608, 7.40, 114.20, 11.19, 37.55,  ,  ,  , 1.9
18:25:06, 1643, 1453, 82591, 8.75, 103.10, 11.28, 37.35,  ,  ,  , 1.9
18:25:07, 1645, 1455, 82574, 7.70, 105.50, 11.29, 37.20,  , 43.023657, -87.810458, 1.9
18:25:09, 1649, 1459, 82535, 8.20, 109.90, 11.32, 36.80,  ,  ,  , 1.9
18:25:10, 1651, 1461, 82516, 8.50, 107.10, 11.23, 36.70, 37.5, 43.023588, -87.810182, 1.9
18:25:11, 1653, 1463, 82498, 7.15, 111.20, 11.08, 36.60,  ,  ,  , 1.9
18:25:12, 1655, 1465, 82480, 7.85, 112.00, 11.06, 36.50,  ,  ,  , 1.9
18:25:13, 1657, 1467, 82462, 9.30, 107.90, 11.09, 36.35,  , 43.023513, -87.809905, 1.9
18:25:14, 1658, 1468, 82443, 7.75, 112.20, 11.10, 36.25,  ,  ,  , 1.9
18:25:15, 1660, 1470, 82424, 7.15, 113.90, 11.03, 36.15,  ,  ,  , 1.9
18:25:16, 1662, 1472, 82406, 8.80, 107.90, 10.91, 36.10,  , 43.023433, -87.809632, 1.9
18:25:17, 1664, 1474, 82386, 8.75, 110.70, 10.79, 36.10,  ,  ,  , 1.9
18:25:18, 1666, 1476, 82368, 7.45, 116.20, 10.71, 36.10,  ,  ,  , 1.9
18:25:19, 1668, 1478, 82350, 7.00, 115.10, 10.77, 36.15,  , 43.023343, -87.809363, 1.9
18:25:20, 1670, 1480, 82330, 9.15, 105.60, 10.87, 36.15,  ,  ,  , 1.9
18:25:21, 1672, 1482, 82311, 8.35, 115.10, 10.87, 36.20,  ,  ,  , 1.9
18:25:22, 1674, 1484, 82292, 7.65, 117.90, 10.80, 36.15,  , 43.023262, -87.809077, 1.9
18:25:23, 1676, 1486, 82272, 7.80, 104.40, 10.76, 36.10,  ,  ,  , 1.9
18:25:24, 1678, 1488, 82252, 8.40, 105.30, 10.80, 36.10,  ,  ,  , 1.9
18:25:25, 1680, 1490, 82232, 8.35, 115.00, 10.80, 36.15,  , 43.023193, -87.808795, 1.9
18:25:26, 1681, 1491, 82216, 8.15, 118.50, 10.79, 36.15,  ,  ,  , 1.9
18:25:27, 1683, 1493, 82200, 8.25, 106.10, 10.85, 36.20,  ,  ,  , 1.9
18:25:28, 1685, 1495, 82184, 7.70, 109.10, 10.80, 36.15,  , 43.023110, -87.808518, 1.9
18:25:29, 1687, 1497, 82164, 7.15, 121.40, 10.85, 36.15,  ,  ,  , 1.9
18:25:30, 1689, 1499, 82146, 8.95, 113.40, 10.74, 36.05,  ,  ,  , 1.9
18:25:31, 1690, 1500, 82128, 8.45, 110.40, 10.77, 36.00,  , 43.023018, -87.808248, 1.9
18:25:32, 1692, 1502, 82108, 6.75, 114.80, 10.77, 35.90,  ,  ,  , 1.9
18:25:33, 1694, 1504, 82088, 7.15, 121.90, 10.77, 35.85,  ,  ,  , 1.9
18:25:34, 1697, 1507, 82068, 8.10, 112.40, 10.82, 35.90,  , 43.022930, -87.808003, 1.9
18:25:35, 1698, 1508, 82050, 8.60, 109.00, 10.88, 36.00,  ,  ,  , 1.9
18:25:36, 1700, 1510, 82033, 7.60, 119.60, 10.84, 36.05,  ,  ,  , 1.9
18:25:37, 1702, 1512, 82016, 7.45, 122.60, 10.82, 36.00, 37.2, 43.022840, -87.807737, 1.9
18:25:38, 1704, 1514, 81998, 8.35, 109.70, 10.87, 35.95,  ,  ,  , 1.8
18:25:39, 1705, 1515, 81981, 8.15, 109.20, 10.85, 35.95,  ,  ,  , 1.9
18:25:40, 1707, 1517, 81964, 7.05, 118.90, 10.75, 35.85,  , 43.022757, -87.807470, 1.9
18:25:41, 1709, 1519, 81944, 8.20, 120.20, 10.64, 35.75,  ,  ,  , 1.9
18:25:42, 1711, 1521, 81925, 8.95, 117.10, 10.52, 35.70,  ,  ,  , 1.9
18:25:43, 1713, 1523, 81906, 8.05, 111.30, 10.47, 35.65,  , 43.022653, -87.807200, 1.9
18:25:44, 1715, 1525, 81888, 6.80, 116.30, 10.51, 35.55,  ,  ,  , 1.9
18:25:45, 1717, 1527, 81870, 8.55, 119.30, 10.61, 35.40,  ,  ,  , 1.9
18:25:46, 1719, 1529, 81852, 8.90, 110.00, 10.73, 35.25,  , 43.022562, -87.806935, 1.9
18:25:47, 1721, 1531, 81832, 7.85, 108.00, 10.80, 35.05,  ,  ,  , 1.9
18:25:48, 1723, 1533, 81813, 8.45, 121.00, 10.77, 34.75,  ,  ,  , 1.9
18:25:49, 1725, 1535, 81794, 8.80, 122.90, 10.77, 34.55,  , 43.022462, -87.806657, 1.9
18:25:50, 1726, 1536, 81778, 7.50, 112.80, 10.74, 34.30,  ,  ,  , 1.9
18:25:51, 1728, 1538, 81762, 7.65, 112.20, 10.62, 34.10,  ,  ,  , 1.9
18:25:52, 1729, 1539, 81746, 8.65, 122.60, 10.57, 33.95,  , 43.022365, -87.806395, 1.9
18:25:54, 1734, 1544, 81706, 7.45, 109.30, 10.64, 33.80,  ,  ,  , 1.9
18:25:55, 1736, 1546, 81686, 8.10, 120.60, 10.58, 33.75,  , 43.022268, -87.806125, 1.9
18:25:56, 1737, 1547, 81669, 8.35, 121.80, 10.57, 33.65,  ,  ,  , 1.9
18:25:57, 1739, 1549, 81653, 7.95, 109.80, 10.56, 33.65,  ,  ,  , 1.8
18:25:58, 1740, 1550, 81638, 8.20, 114.60, 10.50, 33.60,  , 43.022170, -87.805857, 1.8
18:25:59, 1743, 1553, 81616, 8.45, 125.80, 10.58, 33.60,  ,  ,  , 1.9
18:26:00, 1745, 1555, 81595, 8.80, 115.90, 10.67, 33.60,  ,  ,  , 1.9
18:26:01, 1747, 1557, 81574, 9.10, 117.80, 10.64, 33.50,  , 43.022053, -87.805583, 1.9
18:26:02, 1749, 1559, 81557, 8.30, 123.50, 10.60, 33.40,  ,  ,  , 1.9
18:26:03, 1750, 1560, 81541, 7.85, 120.70, 10.63, 33.30,  ,  ,  , 1.9
18:26:04, 1752, 1562, 81526, 8.90, 112.40, 10.50, 33.20, 37.0, 43.021943, -87.805317, 1.9
18:26:05, 1754, 1564, 81505, 7.95, 112.20, 10.56, 33.15,  ,  ,  , 1.9
18:26:06, 1756, 1566, 81484, 7.45, 116.80, 10.55, 33.05,  ,  ,  , 1.9
18:26:07, 1758, 1568, 81464, 9.35, 121.40, 10.46, 33.00,  , 43.021845, -87.805047, 1.9
18:26:09, 1762, 1572, 81425, 7.40, 109.90, 10.51, 32.90,  ,  ,  , 1.9
18:26:10, 1764, 1574, 81406, 8.30, 118.80, 10.42, 32.85,  , 43.021748, -87.804765, 2.0
18:26:11, 1766, 1576, 81385, 8.90, 122.80, 10.38, 32.80,  ,  ,  , 2.0
18:26:12, 1769, 1579, 81364, 8.25, 111.30, 10.46, 32.80,  ,  ,  , 2.0
18:26:13, 1771, 1581, 81344, 8.10, 111.20, 10.40, 32.75,  , 43.021647, -87.804482, 2.0
18:26:14, 1773, 1583, 81323, 8.90, 124.40, 10.38, 32.70,  ,  ,  , 2.0
18:26:15, 1775, 1585, 81303, 8.50, 118.60, 10.43, 32.70,  ,  ,  , 2.0
18:26:16, 1777, 1587, 81284, 8.05, 107.80, 10.30, 32.65,  , 43.021542, -87.804202, 2.1
18:26:17, 1779, 1589, 81264, 8.10, 119.10, 10.21, 32.60,  ,  ,  , 2.1
18:26:18, 1781, 1591, 81243, 8.80, 124.60, 10.19, 32.60,  ,  ,  , 2.1
18:26:19, 1783, 1593, 81222, 9.00, 114.20, 10.30, 32.60,  , 43.021435, -87.803925, 2.1
18:26:20, 1785, 1595, 81200, 8.30, 112.50, 10.36, 32.60,  ,  ,  , 2.1
18:26:21, 1787, 1597, 81180, 8.45, 124.20, 10.30, 32.50,  ,  ,  , 2.1
18:26:22, 1789, 1599, 81160, 8.80, 120.60, 10.34, 32.40,  , 43.021327, -87.803645, 2.1
18:26:23, 1791, 1601, 81143, 8.60, 109.70, 10.32, 32.25,  ,  ,  , 2.1
18:26:24, 1793, 1603, 81125, 8.95, 115.60, 10.27, 32.10,  ,  ,  , 2.1
18:26:25, 1795, 1605, 81108, 9.10, 124.40, 10.32, 32.00,  , 43.021225, -87.803352, 2.0
18:26:26, 1797, 1607, 81088, 7.60, 119.90, 10.36, 31.90,  ,  ,  , 2.0
18:26:27, 1799, 1609, 81069, 7.95, 113.00, 10.37, 31.75,  ,  ,  , 2.0
18:26:28, 1801, 1611, 81050, 9.10, 118.50, 10.35, 31.65,  , 43.021117, -87.803092, 2.0
18:26:29, 1803, 1613, 81032, 8.40, 119.50, 10.32, 31.55,  ,  ,  , 2.0
18:26:30, 1805, 1615, 81014, 7.55, 117.00, 10.31, 31.50,  ,  ,  , 2.0
18:26:31, 1806, 1616, 80996, 8.90, 120.60, 10.17, 31.45, 37.2, 43.021007, -87.802820, 1.9
18:26:32, 1809, 1619, 80974, 9.10, 118.50, 10.20, 31.45,  ,  ,  , 2.0
18:26:33, 1811, 1621, 80952, 8.40, 108.50, 10.20, 31.45,  ,  ,  , 2.0
18:26:34, 1813, 1623, 80930, 8.40, 116.70, 10.11, 31.45,  , 43.020907, -87.802527, 2.0
18:26:36, 1818, 1628, 80887, 8.65, 112.90, 10.19, 31.50,  ,  ,  , 2.0
18:26:37, 1820, 1630, 80866, 8.30, 109.30, 10.07, 31.50,  , 43.020802, -87.802240, 2.1
18:26:39, 1824, 1634, 80826, 8.35, 120.50, 10.08, 31.50,  ,  ,  , 2.1
18:26:40, 1826, 1636, 80806, 8.00, 112.00, 10.07, 31.50,  , 43.020700, -87.801970, 2.1
18:26:42, 1830, 1640, 80767, 9.25, 117.70, 9.98, 31.50,  ,  ,  , 2.1
18:26:43, 1832, 1642, 80748, 7.70, 109.50, 10.03, 31.50,  , 43.020597, -87.801680, 2.1
18:26:45, 1836, 1646, 80707, 9.65, 116.40, 9.85, 31.50,  ,  ,  , 2.1
18:26:46, 1838, 1648, 80688, 8.70, 114.90, 9.84, 31.50,  , 43.020503, -87.801388, 2.1
18:26:48, 1843, 1653, 80645, 8.45, 112.00, 9.92, 31.55,  ,  ,  , 2.1
18:26:49, 1845, 1655, 80624, 9.50, 113.10, 9.90, 31.50,  , 43.020418, -87.801098, 2.1
18:26:51, 1849, 1659, 80584, 8.15, 112.60, 9.87, 31.45,  ,  ,  , 2.1
18:26:52, 1851, 1661, 80564, 9.25, 116.90, 9.75, 31.45,  , 43.020330, -87.800807, 2.1
18:26:55, 1858, 1668, 80500, 9.05, 116.60, 9.76, 31.40,  , 43.020252, -87.800513, 2.1
18:26:56, 1860, 1670, 80478, 9.10, 116.10, 9.83, 31.35,  ,  ,  , 2.1
18:26:57, 1862, 1672, 80457, 8.05, 108.70, 9.86, 31.30,  ,  ,  , 2.2
18:26:58, 1864, 1674, 80436, 8.60, 110.00, 9.78, 31.20, 37.0, 43.020160, -87.800222, 2.2
18:26:59, 1866, 1676, 80416, 9.00, 114.20, 9.70, 31.20,  ,  ,  , 2.2
18:27:00, 1868, 1678, 80396, 7.65, 115.00, 9.77, 31.15,  ,  ,  , 2.1
18:27:01, 1870, 1680, 80376, 8.20, 110.40, 9.78, 31.15,  , 43.020072, -87.799938, 2.1
18:27:02, 1873, 1683, 80355, 9.45, 109.90, 9.69, 31.05,  ,  ,  , 2.1
18:27:03, 1875, 1685, 80335, 8.20, 112.00, 9.74, 31.05,  ,  ,  , 2.1
18:27:04, 1877, 1687, 80316, 7.60, 114.20, 9.78, 31.05,  , 43.019990, -87.799645, 2.1
18:27:05, 1879, 1689, 80295, 9.00, 113.60, 9.72, 31.05,  ,  ,  , 2.1
18:27:06, 1881, 1691, 80275, 8.85, 110.20, 9.64, 31.00,  ,  ,  , 2.1
18:27:07, 1883, 1693, 80256, 7.45, 109.90, 9.73, 31.00,  , 43.019905, -87.799355, 2.1
18:27:08, 1885, 1695, 80234, 8.40, 109.30, 9.63, 31.00,  ,  ,  , 2.1
18:27:09, 1887, 1697, 80212, 9.30, 111.60, 9.63, 31.00,  ,  ,  , 2.1
18:27:10, 1890, 1700, 80190, 7.90, 108.60, 9.66, 31.00,  , 43.019823, -87.799057, 2.1
18:27:11, 1892, 1702, 80166, 8.10, 109.60, 9.61, 30.95,  ,  ,  , 2.2
18:27:12, 1895, 1705, 80143, 9.65, 112.70, 9.48, 30.90,  ,  ,  , 2.2
18:27:13, 1897, 1707, 80120, 8.60, 115.70, 9.53, 30.95,  , 43.019733, -87.798762, 2.2
18:27:14, 1899, 1709, 80101, 7.35, 111.60, 9.58, 30.95,  ,  ,  , 2.2
18:27:15, 1901, 1711, 80082, 8.50, 110.60, 9.52, 31.00,  ,  ,  , 2.2
18:27:16, 1903, 1713, 80064, 9.30, 112.00, 9.45, 31.00,  , 43.019652, -87.798470, 2.2
18:27:17, 1905, 1715, 80042, 7.85, 109.20, 9.51, 31.00,  ,  ,  , 2.2
18:27:18, 1907, 1717, 80022, 7.90, 113.20, 9.48, 31.00,  ,  ,  , 2.2
18:27:19, 1909, 1719, 80002, 8.30, 117.10, 9.38, 31.00,  , 43.019565, -87.798190, 2.2
18:27:20, 1911, 1721, 79981, 8.85, 105.70, 9.28, 31.00,  ,  ,  , 2.2
18:27:21, 1914, 1724, 79959, 7.65, 105.70, 9.27, 31.05,  ,  ,  , 2.2
18:27:22, 1916, 1726, 79938, 8.15, 114.00, 9.15, 31.10,  , 43.019495, -87.797897, 2.2
18:27:24, 1920, 1730, 79894, 8.80, 105.80, 8.98, 31.20,  ,  ,  , 2.1
18:27:25, 1923, 1733, 79874, 7.60, 114.50, 9.04, 31.25, 36.8, 43.019413, -87.797597, 2.1
18:27:26, 1924, 1734, 79855, 8.65, 111.80, 9.10, 31.35,  ,  ,  , 2.1
18:27:27, 1927, 1737, 79835, 9.10, 103.80, 9.04, 31.35,  ,  ,  , 2.1
18:27:28, 1929, 1739, 79816, 8.45, 109.60, 9.13, 31.35,  , 43.019338, -87.797293, 2.1
18:27:29, 1931, 1741, 79793, 7.95, 112.00, 9.08, 31.35,  ,  ,  , 2.2
18:27:30, 1933, 1743, 79771, 9.05, 105.60, 9.11, 31.30,  ,  ,  , 2.2
18:27:31, 1935, 1745, 79750, 9.30, 106.10, 9.24, 31.30,  , 43.019267, -87.796990, 2.2
18:27:32, 1938, 1748, 79730, 7.90, 113.80, 9.27, 31.25,  ,  ,  , 2.2
18:27:33, 1940, 1750, 79710, 8.30, 114.30, 9.27, 31.20,  ,  ,  , 2.2
18:27:34, 1942, 1752, 79690, 8.75, 108.40, 9.15, 31.15,  , 43.019180, -87.796697, 2.1
18:27:35, 1944, 1754, 79672, 8.10, 102.20, 9.04, 31.10,  ,  ,  , 2.1
18:27:36, 1945, 1755, 79654, 8.40, 108.60, 9.09, 31.05,  ,  ,  , 2.1
18:27:37, 1947, 1757, 79636, 9.30, 113.50, 9.00, 31.05,  , 43.019110, -87.796395, 2.1
18:27:39, 1952, 1762, 79593, 8.45, 104.80, 9.11, 31.05,  ,  ,  , 2.1
18:27:40, 1954, 1764, 79572, 8.20, 113.10, 9.07, 31.05,  , 43.019040, -87.796087, 2.1
18:27:41, 1956, 1766, 79553, 8.70, 108.30, 8.96, 31.05,  ,  ,  , 2.1
18:27:42, 1958, 1768, 79534, 8.35, 104.50, 8.93, 31.05,  ,  ,  , 2.1
18:27:43, 1960, 1770, 79516, 8.20, 111.00, 8.99, 31.05,  , 43.018967, -87.795790, 2.1
18:27:44, 1962, 1772, 79494, 8.45, 108.90, 8.96, 31.10,  ,  ,  , 2.1
18:27:45, 1965, 1775, 79472, 8.70, 102.30, 8.87, 31.05,  ,  ,  , 2.1
18:27:46, 1967, 1777, 79450, 8.70, 110.60, 8.92, 31.10,  , 43.018898, -87.795490, 2.1
18:27:47, 1969, 1779, 79430, 8.35, 112.10, 8.90, 31.15,  ,  ,  , 2.1
18:27:48, 1971, 1781, 79411, 8.35, 101.90, 8.80, 31.20,  ,  ,  , 2.1
18:27:49, 1973, 1783, 79392, 8.95, 106.00, 8.83, 31.25,  , 43.018828, -87.795188, 2.1
18:27:50, 1975, 1785, 79372, 9.20, 111.70, 8.84, 31.30,  ,  ,  , 2.1
18:27:51, 1977, 1787, 79352, 8.80, 104.00, 8.74, 31.35,  ,  ,  , 2.1
18:27:52, 1979, 1789, 79332, 8.35, 105.80, 8.79, 31.40, 36.0, 43.018755, -87.794875, 2.1
18:27:54, 1983, 1793, 79293, 9.25, 106.40, 8.65, 31.55,  ,  ,  , 2.1
18:27:55, 1985, 1795, 79274, 9.00, 105.30, 8.67, 31.65,  , 43.018682, -87.794563, 2.1
18:27:56, 1987, 1797, 79255, 8.30, 111.40, 8.73, 31.80,  ,  ,  , 2.1
18:27:57, 1989, 1799, 79236, 8.50, 106.50, 8.71, 31.90,  ,  ,  , 2.0
18:27:58, 1991, 1801, 79218, 9.15, 104.60, 8.63, 32.00,  , 43.018613, -87.794257, 2.0
