UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:28:52, 1937, 1747, 79714, 11.00, 128.40, 9.45, 30.25,  , 42.998528, -87.788078, 1.3
17:28:53, 1938, 1748, 79703, 10.40, 126.70, 9.36, 30.25,  ,  ,  , 1.3
17:28:54, 1939, 1749, 79693, 9.65, 121.50, 9.40, 30.20,  ,  ,  , 1.4
17:28:55, 1940, 1750, 79684, 10.10, 125.90, 9.48, 30.20,  , 42.998367, -87.787773, 1.4
17:28:57, 1942, 1752, 79667, 11.00, 127.40, 9.51, 30.15,  ,  ,  , 1.4
17:28:58, 1943, 1753, 79650, 9.45, 126.60, 9.41, 30.10,  ,  ,  , 1.4
17:28:59, 1945, 1755, 79634, 9.60, 125.60, 9.25, 30.05,  , 42.998202, -87.787472, 1.4
17:29:00, 1946, 1756, 79620, 11.35, 124.30, 9.16, 30.00,  ,  ,  , 1.4
17:29:01, 1948, 1758, 79608, 10.90, 127.30, 9.16, 30.05,  ,  ,  , 1.4
17:29:02, 1949, 1759, 79596, 9.75, 126.40, 9.16, 30.05,  , 42.998032, -87.787153, 1.4
17:29:03, 1952, 1762, 79568, 11.00, 124.00, 9.22, 30.15,  ,  ,  , 1.4
17:29:04, 1953, 1763, 79554, 9.50, 123.60, 9.31, 30.15,  , 42.997875, -87.786845, 1.4
17:29:06, 1955, 1765, 79540, 10.30, 125.70, 9.41, 30.15,  ,  ,  , 1.4
17:29:07, 1956, 1766, 79527, 11.20, 126.00, 9.41, 30.15,  ,  ,  , 1.4
17:29:08, 1958, 1768, 79514, 10.45, 122.90, 9.39, 30.10,  , 42.997710, -87.786527, 1.5
17:29:09, 1959, 1769, 79500, 9.40, 123.10, 9.36, 30.10,  ,  ,  , 1.4
17:29:10, 1960, 1770, 79487, 10.75, 126.50, 9.16, 30.10,  ,  ,  , 1.4
17:29:11, 1962, 1772, 79474, 11.60, 128.60, 9.15, 30.10, 36.8, 42.997548, -87.786212, 1.4
17:29:12, 1963, 1773, 79461, 9.25, 125.80, 9.07, 30.10,  ,  ,  , 1.4
17:29:13, 1964, 1774, 79448, 9.65, 124.30, 8.97, 30.20,  ,  ,  , 1.4
17:29:14, 1966, 1776, 79436, 11.25, 123.50, 8.95, 30.30,  , 42.997390, -87.785905, 1.4
17:29:15, 1968, 1778, 79417, 9.85, 125.40, 8.90, 30.40,  ,  ,  , 1.4
17:29:16, 1970, 1780, 79398, 9.35, 125.10, 8.83, 30.50,  ,  ,  , 1.5
17:29:17, 1972, 1782, 79380, 10.80, 126.40, 8.84, 30.60,  , 42.997235, -87.785602, 1.5
17:29:17, 1973, 1783, 79367, 10.50, 125.50, 8.93, 30.65,  ,  ,  , 1.5
17:29:18, 1974, 1784, 79353, 9.55, 123.60, 9.10, 30.75,  ,  ,  , 1.5
17:29:19, 1976, 1786, 79340, 10.50, 125.00, 9.15, 30.80,  , 42.997077, -87.785293, 1.5
17:29:20, 1977, 1787, 79323, 10.80, 123.60, 9.10, 30.80,  ,  ,  , 1.5
17:29:21, 1979, 1789, 79306, 9.75, 125.70, 9.01, 30.80,  ,  ,  , 1.6
17:29:22, 1981, 1791, 79290, 9.75, 124.10, 8.90, 30.80,  , 42.996922, -87.784982, 1.6
17:29:23, 1983, 1793, 79272, 10.85, 122.60, 8.83, 30.80,  ,  ,  , 1.6
17:29:24, 1985, 1795, 79255, 10.05, 125.10, 8.78, 30.80,  ,  ,  , 1.7
17:29:25, 1986, 1796, 79238, 9.85, 126.70, 8.71, 30.85,  , 42.996765, -87.784667, 1.7
17:29:26, 1988, 1798, 79227, 10.95, 120.70, 8.66, 30.90,  ,  ,  , 1.7
17:29:27, 1989, 1799, 79216, 10.40, 124.40, 8.62, 30.90,  ,  ,  , 1.6
17:29:28, 1990, 1800, 79206, 9.85, 126.80, 8.59, 30.95,  , 42.996610, -87.784348, 1.6
17:29:30, 1991, 1801, 79189, 10.35, 121.10, 8.57, 30.95,  ,  ,  , 1.5
17:29:31, 1993, 1803, 79173, 10.40, 122.60, 8.56, 31.00,  ,  ,  , 1.6
17:29:32, 1995, 1805, 79158, 9.80, 125.40, 8.57, 31.05,  , 42.996460, -87.784032, 1.6
17:29:35, 2001, 1811, 79102, 9.30, 124.10, 8.43, 31.10,  , 42.996317, -87.783712, 1.6
17:29:35, 2002, 1812, 79090, 10.05, 124.50, 8.43, 31.10,  ,  ,  , 1.6
17:29:36, 2003, 1813, 79078, 10.45, 118.30, 8.52, 31.15,  ,  ,  , 1.6
17:29:37, 2004, 1814, 79066, 10.15, 123.40, 8.56, 31.15, 36.0, 42.996173, -87.783395, 1.5
17:29:38, 2006, 1816, 79050, 9.55, 124.90, 8.52, 31.20,  ,  ,  , 1.5
17:29:39, 2008, 1818, 79035, 10.05, 123.00, 8.52, 31.20,  ,  ,  , 1.6
17:29:40, 2009, 1819, 79020, 10.70, 117.70, 8.51, 31.20,  , 42.996027, -87.783083, 1.6
17:29:42, 2011, 1821, 79002, 10.35, 125.50, 8.58, 31.20,  ,  ,  , 1.6
17:29:43, 2013, 1823, 78986, 9.80, 127.60, 8.59, 31.25,  ,  ,  , 1.6
17:29:44, 2015, 1825, 78970, 10.65, 114.20, 8.51, 31.25,  , 42.995875, -87.782765, 1.6
17:29:44, 2016, 1826, 78955, 10.70, 120.80, 8.57, 31.30,  ,  ,  , 1.6
17:29:45, 2018, 1828, 78940, 9.90, 127.10, 8.62, 31.35,  ,  ,  , 1.6
17:29:46, 2019, 1829, 78926, 10.20, 124.80, 8.67, 31.35,  , 42.995722, -87.782447, 1.6
17:29:47, 2021, 1831, 78911, 10.75, 119.30, 8.69, 31.30,  ,  ,  , 1.6
17:29:48, 2022, 1832, 78896, 10.10, 125.60, 8.55, 31.30,  ,  ,  , 1.6
17:29:49, 2024, 1834, 78882, 10.00, 126.10, 8.54, 31.30,  , 42.995568, -87.782128, 1.6
17:29:51, 2025, 1835, 78867, 11.00, 121.60, 8.52, 31.35,  ,  ,  , 1.6
17:29:52, 2027, 1837, 78853, 10.75, 121.70, 8.41, 31.35,  ,  ,  , 1.6
17:29:53, 2028, 1838, 78840, 9.45, 126.80, 8.38, 31.40,  , 42.995413, -87.781803, 1.6
17:29:54, 2029, 1839, 78828, 10.10, 122.30, 8.44, 31.40,  ,  ,  , 1.5
17:29:55, 2031, 1841, 78816, 11.00, 117.90, 8.37, 31.50,  ,  ,  , 1.5
17:29:56, 2032, 1842, 78804, 9.75, 122.20, 8.26, 31.50,  , 42.995270, -87.781482, 1.5
17:29:57, 2034, 1844, 78785, 9.45, 125.10, 8.27, 31.50,  ,  ,  , 1.5
17:29:58, 2036, 1846, 78767, 10.75, 118.90, 8.35, 31.60,  ,  ,  , 1.5
17:29:59, 2038, 1848, 78750, 10.50, 119.90, 8.34, 31.65,  , 42.995128, -87.781163, 1.5
17:30:00, 2039, 1849, 78734, 9.50, 126.80, 8.26, 31.65,  ,  ,  , 1.5
17:30:01, 2041, 1851, 78719, 10.25, 122.70, 8.30, 31.70,  ,  ,  , 1.6
17:30:02, 2043, 1853, 78704, 10.70, 117.30, 8.23, 31.75,  , 42.994982, -87.780848, 1.6
17:30:04, 2046, 1856, 78673, 9.30, 124.30, 8.31, 31.80,  ,  ,  , 1.6
17:30:05, 2047, 1857, 78658, 10.35, 121.00, 8.28, 31.85, 35.8, 42.994843, -87.780542, 1.6
17:30:05, 2049, 1859, 78640, 10.65, 122.30, 8.20, 31.85,  ,  ,  , 1.6
17:30:06, 2051, 1861, 78622, 9.75, 129.40, 8.10, 31.85,  ,  ,  , 1.7
17:30:07, 2053, 1863, 78604, 10.20, 119.10, 8.11, 31.90,  , 42.994688, -87.780228, 1.7
17:30:08, 2054, 1864, 78590, 10.75, 119.40, 8.24, 31.95,  ,  ,  , 1.7
17:30:09, 2056, 1866, 78576, 9.85, 122.60, 8.26, 32.00,  ,  ,  , 1.7
17:30:10, 2057, 1867, 78562, 9.80, 125.10, 8.29, 32.00,  , 42.994548, -87.779908, 1.7
17:30:11, 2059, 1869, 78545, 10.20, 116.20, 8.33, 32.00,  ,  ,  , 1.7
17:30:12, 2061, 1871, 78528, 10.25, 121.00, 8.36, 32.00,  ,  ,  , 1.7
17:30:13, 2063, 1873, 78512, 9.65, 125.20, 8.30, 31.95,  , 42.994408, -87.779588, 1.7
17:30:14, 2065, 1875, 78491, 10.75, 121.30, 8.28, 31.95,  ,  ,  , 1.7
17:30:15, 2067, 1877, 78471, 10.65, 117.50, 8.31, 31.95,  ,  ,  , 1.7
17:30:16, 2069, 1879, 78452, 9.30, 122.30, 8.25, 31.95,  , 42.994267, -87.779262, 1.8
17:30:17, 2070, 1880, 78438, 10.00, 117.50, 8.23, 32.00,  ,  ,  , 1.8
17:30:18, 2072, 1882, 78425, 11.25, 117.60, 8.23, 32.05,  ,  ,  , 1.7
17:30:19, 2073, 1883, 78412, 9.80, 119.90, 8.11, 32.15,  , 42.994133, -87.778925, 1.7
17:30:20, 2075, 1885, 78396, 8.75, 123.20, 8.06, 32.35,  ,  ,  , 1.7
17:30:21, 2077, 1887, 78381, 10.25, 121.00, 7.96, 32.45,  ,  ,  , 1.7
17:30:22, 2078, 1888, 78366, 11.00, 118.70, 7.93, 32.60,  , 42.993997, -87.778610, 1.7
17:30:24, 2080, 1890, 78349, 9.05, 122.20, 8.03, 32.80,  ,  ,  , 1.7
17:30:25, 2082, 1892, 78332, 9.70, 120.70, 8.18, 32.90,  ,  ,  , 1.7
17:30:26, 2083, 1893, 78316, 11.45, 118.30, 8.21, 33.05,  , 42.993858, -87.778290, 1.7
17:30:27, 2085, 1895, 78300, 10.20, 120.70, 8.21, 33.05,  ,  ,  , 1.7
17:30:28, 2087, 1897, 78285, 9.30, 124.80, 8.14, 33.10,  ,  ,  , 1.6
17:30:29, 2088, 1898, 78270, 10.45, 121.60, 8.08, 33.15,  , 42.993715, -87.777970, 1.6
17:30:35, 2099, 1909, 78166, 8.90, 123.80, 7.97, 33.35,  , 42.993427, -87.777313, 1.8
17:33:10, 2399, 2209, 75372, 10.50, 113.40, 5.53, 37.25,  , 42.986833, -87.759173, 1.9
17:33:11, 2402, 2212, 75350, 10.40, 114.80, 5.46, 37.25,  ,  ,  , 1.9
17:33:12, 2404, 2214, 75329, 9.95, 117.20, 5.28, 37.20,  ,  ,  , 1.9
17:33:13, 2406, 2216, 75308, 11.25, 115.60, 5.17, 37.20, 35.5, 42.986710, -87.758825, 1.9
17:33:15, 2408, 2218, 75289, 11.25, 114.90, 5.14, 37.25,  ,  ,  , 1.9
17:33:16, 2410, 2220, 75271, 10.10, 116.00, 5.05, 37.30,  ,  ,  , 1.9
17:33:17, 2412, 2222, 75254, 10.80, 114.40, 5.01, 37.35,  , 42.986588, -87.758463, 1.9
17:33:17, 2414, 2224, 75239, 11.75, 113.00, 5.02, 37.45,  ,  ,  , 1.9
17:33:18, 2415, 2225, 75224, 10.75, 113.10, 5.01, 37.50,  ,  ,  , 1.9
17:33:19, 2417, 2227, 75210, 9.65, 117.90, 4.95, 37.55,  , 42.986468, -87.758095, 1.9
17:33:20, 2419, 2229, 75192, 10.80, 115.70, 5.01, 37.60,  ,  ,  , 1.9
17:33:21, 2421, 2231, 75174, 11.50, 111.00, 5.08, 37.70,  ,  ,  , 1.9
17:33:22, 2423, 2233, 75156, 10.40, 117.00, 5.01, 37.75,  , 42.986347, -87.757735, 1.9
17:33:23, 2424, 2234, 75140, 10.15, 118.90, 4.98, 37.75,  ,  ,  , 1.9
17:33:24, 2426, 2236, 75125, 11.20, 109.80, 5.03, 37.80,  ,  ,  , 1.9
17:33:25, 2428, 2238, 75110, 10.25, 115.00, 5.08, 37.80,  , 42.986227, -87.757382, 1.8
17:33:26, 2429, 2239, 75095, 10.25, 119.60, 5.09, 37.85,  ,  ,  , 1.8
17:33:27, 2431, 2241, 75080, 10.25, 111.50, 5.11, 37.85,  ,  ,  , 1.8
17:33:28, 2433, 2243, 75066, 10.95, 109.10, 5.18, 37.85,  , 42.986112, -87.757037, 1.7
17:33:30, 2437, 2247, 75027, 10.30, 116.10, 5.05, 37.80,  ,  ,  , 1.8
17:33:31, 2439, 2249, 75008, 10.70, 111.80, 4.99, 37.80,  , 42.985990, -87.756680, 1.8
17:33:34, 2444, 2254, 74962, 10.25, 118.50, 4.81, 37.90,  , 42.985848, -87.756332, 1.8
17:33:37, 2448, 2258, 74925, 11.50, 116.50, 4.92, 38.00,  ,  ,  , 1.8
17:33:38, 2450, 2260, 74908, 9.90, 117.70, 4.93, 38.00,  , 42.985723, -87.755973, 1.8
17:33:39, 2453, 2263, 74881, 11.10, 109.90, 4.81, 38.05,  ,  ,  , 1.8
17:33:40, 2454, 2264, 74868, 11.35, 119.20, 4.74, 38.10, 34.2, 42.985610, -87.755618, 1.8
17:33:42, 2459, 2269, 74829, 10.00, 115.10, 4.61, 38.15,  ,  ,  , 1.8
17:33:43, 2461, 2271, 74810, 11.90, 112.80, 4.67, 38.20,  , 42.985483, -87.755273, 1.8
17:33:46, 2464, 2274, 74781, 10.10, 117.60, 4.60, 38.30,  ,  ,  , 1.8
17:33:47, 2465, 2275, 74768, 11.50, 114.10, 4.67, 38.35,  , 42.985358, -87.754917, 1.8
17:33:48, 2469, 2279, 74737, 9.95, 115.00, 4.75, 38.45,  ,  ,  , 1.8
17:33:49, 2470, 2280, 74722, 10.75, 113.90, 4.84, 38.45,  , 42.985240, -87.754558, 1.7
17:33:51, 2472, 2282, 74703, 11.20, 111.60, 4.85, 38.50,  ,  ,  , 1.7
17:33:52, 2474, 2284, 74684, 10.10, 115.50, 4.74, 38.50,  ,  ,  , 1.8
17:33:53, 2476, 2286, 74666, 10.50, 115.60, 4.65, 38.45,  , 42.985123, -87.754197, 1.8
17:33:53, 2478, 2288, 74648, 11.75, 112.50, 4.64, 38.40,  ,  ,  , 1.8
17:33:54, 2480, 2290, 74631, 10.75, 116.20, 4.57, 38.45,  ,  ,  , 1.8
17:33:55, 2482, 2292, 74614, 10.00, 119.10, 4.49, 38.45,  , 42.984997, -87.753832, 1.8
17:33:56, 2483, 2293, 74602, 10.90, 111.70, 4.42, 38.55,  ,  ,  , 1.7
17:33:57, 2485, 2295, 74591, 11.15, 112.80, 4.42, 38.60,  ,  ,  , 1.7
17:33:58, 2486, 2296, 74580, 10.25, 118.90, 4.48, 38.65,  , 42.984878, -87.753472, 1.7
17:34:00, 2488, 2298, 74561, 10.25, 115.00, 4.44, 38.70,  ,  ,  , 1.7
17:34:01, 2490, 2300, 74543, 11.45, 112.70, 4.37, 38.75,  ,  ,  , 1.8
17:34:02, 2492, 2302, 74526, 10.75, 116.00, 4.35, 38.80,  , 42.984757, -87.753113, 1.8
17:34:04, 2495, 2305, 74498, 11.40, 113.20, 4.40, 38.85,  ,  ,  , 1.7
17:34:05, 2496, 2306, 74484, 11.10, 112.70, 4.44, 38.90,  , 42.984635, -87.752752, 1.7
17:34:05, 2498, 2308, 74469, 9.80, 115.20, 4.37, 38.95,  ,  ,  , 1.7
17:34:06, 2500, 2310, 74453, 10.80, 115.80, 4.31, 39.00,  ,  ,  , 1.6
17:34:07, 2501, 2311, 74438, 11.60, 112.00, 4.34, 39.00, 33.8, 42.984515, -87.752393, 1.6
17:34:09, 2503, 2313, 74420, 10.20, 112.50, 4.24, 39.05,  ,  ,  , 1.7
17:34:10, 2505, 2315, 74404, 10.65, 115.50, 4.25, 39.05,  ,  ,  , 1.7
17:34:11, 2507, 2317, 74388, 11.45, 114.50, 4.16, 39.10,  , 42.984395, -87.752027, 1.8
17:34:12, 2508, 2318, 74374, 10.95, 116.00, 4.18, 39.15,  ,  ,  , 1.7
17:34:13, 2510, 2320, 74360, 10.50, 116.10, 4.19, 39.20,  ,  ,  , 1.7
17:34:14, 2511, 2321, 74346, 10.85, 109.90, 4.07, 39.25,  , 42.984272, -87.751662, 1.7
17:34:15, 2513, 2323, 74328, 11.05, 115.40, 4.08, 39.30,  ,  ,  , 1.7
17:34:16, 2515, 2325, 74311, 10.55, 118.80, 4.13, 39.35,  ,  ,  , 1.7
17:34:17, 2517, 2327, 74294, 10.60, 111.00, 4.09, 39.40,  , 42.984150, -87.751303, 1.7
17:34:18, 2519, 2329, 74280, 11.00, 112.00, 4.00, 39.50,  ,  ,  , 1.7
17:34:19, 2520, 2330, 74267, 10.85, 117.70, 4.02, 39.50,  ,  ,  , 1.7
17:34:20, 2522, 2332, 74254, 10.45, 116.80, 4.08, 39.55,  , 42.984027, -87.750943, 1.7
17:34:20, 2523, 2333, 74237, 11.10, 109.10, 4.02, 39.60,  ,  ,  , 1.7
17:34:21, 2525, 2335, 74220, 11.20, 117.40, 3.98, 39.60,  ,  ,  , 1.7
17:34:22, 2527, 2337, 74204, 10.75, 120.50, 4.04, 39.65,  , 42.983900, -87.750578, 1.7
17:34:23, 2529, 2339, 74190, 10.45, 111.40, 3.98, 39.75,  ,  ,  , 1.7
17:34:24, 2530, 2340, 74176, 11.10, 115.30, 3.94, 39.75,  ,  ,  , 1.7
17:34:25, 2532, 2342, 74162, 11.20, 120.50, 3.97, 39.80,  , 42.983772, -87.750220, 1.7
17:34:26, 2534, 2344, 74140, 10.65, 110.70, 3.93, 39.85,  ,  ,  , 1.7
17:34:27, 2536, 2346, 74119, 10.40, 112.00, 3.90, 39.85,  ,  ,  , 1.8
17:34:28, 2539, 2349, 74098, 11.40, 118.00, 3.94, 39.90,  , 42.983653, -87.749860, 1.8
17:34:29, 2540, 2350, 74085, 10.80, 115.80, 3.86, 39.95,  ,  ,  , 1.8
17:34:30, 2542, 2352, 74072, 10.40, 111.60, 3.80, 39.95,  ,  ,  , 1.8
17:34:31, 2543, 2353, 74060, 11.35, 116.40, 3.86, 40.00,  , 42.983530, -87.749497, 1.8
17:34:34, 2548, 2358, 74014, 10.65, 113.50, 3.76, 40.10, 33.2, 42.983413, -87.749123, 1.8
17:34:35, 2550, 2360, 73997, 10.65, 113.50, 3.80, 40.10,  ,  ,  , 1.8
17:34:36, 2552, 2362, 73980, 11.35, 115.60, 3.68, 40.15,  ,  ,  , 1.8
17:34:37, 2554, 2364, 73964, 10.25, 109.30, 3.64, 40.20,  , 42.983283, -87.748752, 1.8
17:34:39, 2555, 2365, 73951, 11.80, 116.60, 3.65, 40.20,  ,  ,  , 1.7
17:34:40, 2556, 2366, 73938, 11.35, 119.10, 3.76, 40.30,  ,  ,  , 1.7
17:34:41, 2558, 2368, 73926, 10.80, 110.90, 3.74, 40.35,  , 42.983155, -87.748378, 1.6
17:34:41, 2559, 2369, 73911, 11.50, 115.20, 3.65, 40.40,  ,  ,  , 1.6
17:34:42, 2561, 2371, 73896, 11.65, 119.40, 3.74, 40.45,  ,  ,  , 1.6
17:34:43, 2563, 2373, 73882, 10.90, 113.00, 3.71, 40.50,  , 42.983023, -87.748000, 1.6
17:34:44, 2564, 2374, 73866, 11.35, 113.00, 3.65, 40.50,  ,  ,  , 1.6
17:34:45, 2566, 2376, 73851, 12.00, 117.40, 3.72, 40.45,  ,  ,  , 1.6
17:34:46, 2568, 2378, 73836, 11.05, 118.40, 3.65, 40.45,  , 42.982893, -87.747620, 1.6
17:34:47, 2569, 2379, 73823,  ,  , 3.64, 40.40,  ,  ,  , 1.6
17:34:48, 2570, 2380, 73811,  ,  , 3.74, 40.40,  ,  ,  , 1.5
17:34:49, 2572, 2382, 73800,  ,  , 3.71, 40.40,  ,  ,  , 1.5
17:34:50, 2573, 2383, 73784, 10.20, 117.90, 3.64, 40.40,  ,  ,  , 1.5
17:34:51, 2575, 2385, 73769, 11.30, 115.20, 3.67, 40.40,  ,  ,  , 1.5
17:34:52, 2577, 2387, 73754, 12.50, 114.90, 3.64, 40.35,  , 42.982638, -87.746872, 1.6
17:34:53, 2578, 2388, 73740, 10.95, 116.60, 3.63, 40.40,  ,  ,  , 1.6
17:34:54, 2580, 2390, 73726, 10.10, 116.90, 3.64, 40.40,  ,  ,  , 1.6
17:34:55, 2581, 2391, 73712, 12.05, 114.50, 3.65, 40.40,  , 42.982505, -87.746505, 1.6
17:34:56, 2583, 2393, 73693, 12.10, 117.60, 3.63, 40.40,  ,  ,  , 1.6
17:34:57, 2585, 2395, 73675, 10.55, 118.30, 3.63, 40.40,  ,  ,  , 1.6
17:34:58, 2587, 2397, 73658, 10.55, 115.20, 3.63, 40.35,  , 42.982368, -87.746133, 1.6
17:34:59, 2589, 2399, 73642, 12.30, 114.20, 3.64, 40.35,  ,  ,  , 1.7
17:35:00, 2591, 2401, 73626, 11.25, 118.60, 3.63, 40.40,  ,  ,  , 1.7
17:35:01, 2593, 2403, 73610, 9.95, 121.50, 3.63, 40.35, 33.0, 42.982228, -87.745763, 1.7
17:35:03, 2595, 2405, 73587, 11.60, 115.70, 3.45, 40.35,  ,  ,  , 1.7
17:35:04, 2596, 2406, 73576, 10.35, 119.50, 3.48, 40.35,  , 42.982087, -87.745387, 1.6
17:35:05, 2598, 2408, 73559, 11.65, 117.80, 3.63, 40.40,  ,  ,  , 1.7
17:35:06, 2600, 2410, 73543, 12.45, 116.30, 3.64, 40.40,  ,  ,  , 1.7
17:35:07, 2602, 2412, 73528, 11.40, 116.30, 3.63, 40.40,  , 42.981942, -87.745003, 1.7
17:35:09, 2603, 2413, 73513, 11.10, 118.50, 3.52, 40.30,  ,  ,  , 1.7
17:35:10, 2605, 2415, 73499, 12.10, 114.70, 3.59, 40.30,  ,  ,  , 1.6
17:35:11, 2606, 2416, 73486, 11.85, 117.10, 3.59, 40.30,  , 42.981800, -87.744618, 1.6
17:35:12, 2608, 2418, 73470, 10.60, 120.80, 3.45, 40.30,  ,  ,  , 1.6
17:35:13, 2610, 2420, 73455, 11.65, 115.30, 3.48, 40.25,  ,  ,  , 1.6
17:35:14, 2611, 2421, 73440, 12.55, 114.90, 3.37, 40.30,  , 42.981658, -87.744242, 1.6
17:35:15, 2613, 2423, 73427, 11.30, 121.10, 3.37, 40.30,  ,  ,  , 1.5
17:35:16, 2614, 2424, 73415, 11.20, 119.80, 3.42, 40.25,  ,  ,  , 1.6
17:35:17, 2615, 2425, 73404, 11.95, 112.90, 3.36, 40.30,  , 42.981510, -87.743865, 1.6
17:35:18, 2617, 2427, 73387, 11.80, 116.10, 3.28, 40.20,  ,  ,  , 1.6
17:35:19, 2619, 2429, 73371, 11.65, 119.00, 3.31, 40.25,  ,  ,  , 1.6
17:35:20, 2621, 2431, 73356, 11.25, 116.30, 3.39, 40.25,  , 42.981370, -87.743482, 1.6
17:35:23, 2627, 2437, 73304, 10.40, 117.80, 3.25, 40.20,  ,  ,  , 1.6
17:35:24, 2628, 2438, 73291, 11.30, 115.90, 3.37, 40.20,  ,  ,  , 1.5
17:35:25, 2629, 2439, 73278, 12.40, 121.70, 3.37, 40.25,  , 42.981070, -87.742737, 1.5
17:37:22, 2805, 2615, 71712, 13.20, 117.80, 2.44, 33.85,  , 42.974435, -87.728017, 1.5
17:37:23, 2806, 2616, 71700, 11.55, 121.10, 2.36, 33.70,  ,  ,  , 1.5
17:37:24, 2808, 2618, 71689, 12.00, 121.90, 2.27, 33.50,  ,  ,  , 1.5
17:37:25, 2809, 2619, 71678, 12.15, 120.10, 2.14, 33.40,  , 42.974265, -87.727623, 1.5
17:37:30, 2815, 2625, 71627, 13.55, 117.50, 2.27, 33.40,  ,  ,  , 1.5
17:37:31, 2816, 2626, 71614, 12.00, 121.10, 2.29, 33.50,  ,  ,  , 1.5
17:37:32, 2817, 2627, 71602, 12.10, 118.10, 2.27, 33.65,  , 42.973928, -87.726812, 1.5
17:37:33, 2819, 2629, 71588, 13.60, 117.60, 2.20, 33.75,  ,  ,  , 1.5
17:37:34, 2821, 2631, 71574, 13.25, 120.60, 2.21, 33.90,  ,  ,  , 1.5
17:37:35, 2822, 2632, 71560, 12.50, 119.10, 2.22, 34.05,  , 42.973760, -87.726390, 1.4
17:37:35, 2824, 2634, 71548, 12.85, 114.60, 2.12, 34.20,  ,  ,  , 1.4
17:37:36, 2825, 2635, 71537, 13.60, 115.90, 2.02, 34.35,  ,  ,  , 1.4
17:37:37, 2826, 2636, 71526, 13.15, 123.10, 2.06, 34.50,  , 42.973605, -87.725957, 1.4
17:37:38, 2827, 2637, 71515, 12.55, 118.80, 2.15, 34.50,  ,  ,  , 1.4
17:37:39, 2828, 2638, 71505, 12.80, 110.50, 2.01, 34.60,  ,  ,  , 1.4
17:37:40, 2829, 2639, 71496, 13.75, 118.10, 2.06, 34.75,  , 42.973450, -87.725528, 1.4
17:37:41, 2831, 2641, 71481, 13.55, 121.90, 2.14, 34.85,  ,  ,  , 1.4
17:37:42, 2833, 2643, 71465, 12.45, 116.10, 2.17, 34.95,  ,  ,  , 1.4
17:37:43, 2835, 2645, 71450, 12.95, 115.60, 2.14, 35.00, 32.8, 42.973285, -87.725103, 1.4
17:37:45, 2836, 2646, 71437, 14.35, 119.10, 2.05, 35.10,  ,  ,  , 1.4
17:37:46, 2837, 2647, 71425, 13.60, 116.10, 2.12, 35.15,  ,  ,  , 1.4
17:37:47, 2839, 2649, 71414, 12.55, 113.90, 2.23, 35.20,  , 42.973123, -87.724657, 1.4
17:37:47, 2840, 2650, 71400, 13.45, 118.20, 2.18, 35.20,  ,  ,  , 1.4
17:37:48, 2842, 2652, 71386, 13.45, 118.60, 2.17, 35.25,  ,  ,  , 1.4
17:37:49, 2844, 2654, 71372, 12.95, 112.20, 2.27, 35.25,  , 42.972962, -87.724218, 1.4
17:37:51, 2845, 2655, 71360, 13.20, 112.60, 2.24, 35.30,  ,  ,  , 1.5
17:37:52, 2846, 2656, 71349, 14.35, 117.10, 2.22, 35.30,  ,  ,  , 1.5
17:37:53, 2847, 2657, 71338, 13.35, 115.90, 2.27, 35.30,  , 42.972810, -87.723763, 1.5
17:37:54, 2849, 2659, 71326, 12.05, 112.80, 2.12, 35.30,  ,  ,  , 1.5
17:37:55, 2850, 2660, 71315, 13.90, 116.60, 2.02, 35.30,  ,  ,  , 1.4
17:37:56, 2851, 2661, 71304, 14.00, 116.70, 2.06, 35.30,  , 42.972658, -87.723323, 1.4
17:37:56, 2853, 2663, 71291, 13.00, 119.30, 2.14, 35.40,  ,  ,  , 1.4
17:37:57, 2854, 2664, 71277, 12.50, 115.70, 2.14, 35.40,  ,  ,  , 1.4
17:37:58, 2856, 2666, 71264, 14.45, 114.60, 2.02, 35.40,  , 42.972498, -87.722887, 1.4
17:37:59, 2857, 2667, 71253, 13.10, 117.30, 2.08, 35.45,  ,  ,  , 1.4
17:38:00, 2858, 2668, 71242, 12.45, 115.00, 2.06, 35.40,  ,  ,  , 1.4
17:38:01, 2860, 2670, 71232, 14.00, 113.80, 1.98, 35.45,  , 42.972343, -87.722443, 1.4
17:38:04, 2865, 2675, 71188, 13.20, 113.70, 2.01, 35.50,  , 42.972190, -87.721995, 1.4
17:38:05, 2866, 2676, 71177, 14.15, 113.70, 1.88, 35.45,  ,  ,  , 1.4
17:38:06, 2867, 2677, 71167, 13.00, 115.90, 1.95, 35.50,  ,  ,  , 1.4
17:38:07, 2868, 2678, 71158, 13.10, 116.30, 2.00, 35.50,  , 42.972038, -87.721545, 1.4
17:38:08, 2869, 2679, 71147, 14.00, 114.20, 1.92, 35.50,  ,  ,  , 1.4
17:38:09, 2870, 2680, 71136, 13.30, 112.90, 1.89, 35.50,  ,  ,  , 1.3
17:38:10, 2872, 2682, 71126, 12.35, 114.70, 2.02, 35.55, 32.8, 42.971892, -87.721093, 1.3
17:38:11, 2873, 2683, 71113, 13.80, 116.40, 2.03, 35.55,  ,  ,  , 1.3
17:38:12, 2874, 2684, 71100, 14.00, 115.00, 1.95, 35.55,  ,  ,  , 1.3
