UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:06:53, 1940, 1750, 79527, 12.95, 111.70, 8.05, 38.45,  ,  ,  , 1.5
14:06:54, 1941, 1751, 79514, 12.70, 110.60, 8.09, 38.50,  , 42.963567, -87.770782, 1.6
14:06:55, 1942, 1752, 79508,  ,  , 8.08, 38.50,  ,  ,  , 1.5
14:06:56, 1943, 1753, 79502,  ,  , 8.03, 38.50,  ,  ,  , 1.4
14:06:57, 1943, 1753, 79496,  ,  , 7.97, 38.50,  ,  ,  , 1.4
14:06:58, 1946, 1756, 79473, 13.05, 110.40, 7.93, 38.50,  ,  ,  , 1.4
14:06:59, 1948, 1758, 79451, 13.00, 116.60, 7.90, 38.50,  ,  ,  , 1.5
14:07:00, 1950, 1760, 79430, 13.15, 112.00, 7.86, 38.55, 25.8, 42.963280, -87.769897, 1.5
14:07:01, 1952, 1762, 79414, 13.15, 112.00, 7.91, 38.55,  ,  ,  , 1.5
14:07:02, 1953, 1763, 79398, 12.80, 113.40, 7.95, 38.60,  ,  ,  , 1.5
14:07:03, 1955, 1765, 79382, 12.80, 111.10, 7.92, 38.60,  , 42.963142, -87.769448, 1.5
14:07:04, 1956, 1766, 79370, 12.80, 111.10, 7.89, 38.55,  ,  ,  , 1.5
14:07:05, 1958, 1768, 79358, 13.60, 114.60, 7.86, 38.55,  ,  ,  , 1.5
14:07:06, 1959, 1769, 79346, 13.35, 110.60, 7.83, 38.55,  , 42.962992, -87.768997, 1.5
14:07:08, 1962, 1772, 79316, 13.25, 116.10, 8.09, 38.50,  ,  ,  , 1.6
14:07:09, 1963, 1773, 79302, 13.70, 112.60, 8.10, 38.45,  , 42.962838, -87.768555, 1.7
14:07:10, 1964, 1774, 79296, 13.75, 116.50, 8.06, 38.35,  ,  ,  , 1.6
14:07:11, 1965, 1775, 79290, 13.40, 116.20, 7.99, 38.25,  ,  ,  , 1.5
14:07:12, 1965, 1775, 79284, 13.25, 112.10, 7.93, 38.20,  , 42.962683, -87.768103, 1.3
14:07:13, 1967, 1777, 79270, 13.45, 114.10, 7.88, 38.15,  ,  ,  , 1.3
14:07:14, 1968, 1778, 79257, 13.75, 117.60, 7.83, 38.05,  ,  ,  , 1.2
14:07:15, 1969, 1779, 79244, 13.75, 112.30, 7.82, 38.05,  , 42.962530, -87.767652, 1.2
14:07:16, 1972, 1782, 79219, 13.65, 114.00, 7.79, 37.95,  ,  ,  , 1.3
14:07:17, 1975, 1785, 79194, 13.35, 119.60, 7.75, 37.95,  ,  ,  , 1.4
14:07:18, 1977, 1787, 79170, 13.60, 116.40, 7.77, 37.90,  , 42.962368, -87.767203, 1.5
14:07:19, 1979, 1789, 79154, 13.65, 113.30, 7.86, 37.90,  ,  ,  , 1.5
14:07:20, 1980, 1790, 79139, 13.50, 118.80, 7.88, 37.85,  ,  ,  , 1.5
14:07:21, 1982, 1792, 79124, 12.90, 115.80, 7.83, 37.80,  , 42.962208, -87.766757, 1.6
14:07:24, 1986, 1796, 79084, 13.65, 118.60, 7.79, 37.65,  , 42.962042, -87.766302, 1.7
14:07:25, 1988, 1798, 79068, 13.05, 116.60, 7.74, 37.60,  ,  ,  , 1.8
14:07:26, 1989, 1799, 79054, 14.25, 116.40, 7.70, 37.50,  ,  ,  , 1.8
14:07:27, 1991, 1801, 79040, 13.95, 115.40, 7.74, 37.45, 25.5, 42.961875, -87.765847, 1.8
14:07:28, 1992, 1802, 79029, 13.25, 118.00, 7.86, 37.40,  ,  ,  , 1.7
14:07:29, 1993, 1803, 79017, 14.70, 118.80, 7.92, 37.30,  ,  ,  , 1.6
14:07:30, 1994, 1804, 79006, 14.25, 114.10, 8.01, 37.15,  , 42.961700, -87.765387, 1.5
14:07:31, 1996, 1806, 78991, 13.30, 114.50, 8.15, 37.00,  ,  ,  , 1.4
14:07:32, 1997, 1807, 78977, 14.80, 117.70, 8.18, 36.80,  ,  ,  , 1.4
14:07:33, 1999, 1809, 78964, 14.35, 118.60, 8.22, 36.70,  , 42.961530, -87.764923, 1.4
14:07:34, 2000, 1810, 78950,  ,  , 8.38, 36.55,  ,  ,  , 1.4
14:07:35, 2002, 1812, 78936,  ,  , 8.36, 36.30,  ,  ,  , 1.4
14:07:36, 2003, 1813, 78922,  ,  , 8.33, 36.10,  ,  ,  , 1.4
14:07:37, 2005, 1815, 78906, 13.25, 116.30, 8.49, 35.90,  ,  ,  , 1.4
14:07:38, 2007, 1817, 78890, 13.90, 115.90, 8.49, 35.70,  ,  ,  , 1.4
14:07:39, 2008, 1818, 78874, 14.65, 115.10, 8.37, 35.55,  , 42.961203, -87.764007, 1.5
14:07:40, 2010, 1820, 78861, 13.80, 116.00, 8.26, 35.35,  ,  ,  , 1.4
14:07:41, 2011, 1821, 78848, 13.80, 116.00, 8.15, 35.20,  ,  ,  , 1.5
14:07:42, 2012, 1822, 78836, 14.30, 117.80, 8.03, 35.10,  , 42.961033, -87.763550, 1.5
14:07:43, 2013, 1823, 78827,  ,  , 7.93, 35.05,  ,  ,  , 1.4
14:07:44, 2014, 1824, 78819,  ,  , 7.86, 35.00,  ,  ,  , 1.4
14:07:45, 2015, 1825, 78812,  ,  , 7.82, 35.00,  ,  ,  , 1.3
14:07:46, 2017, 1827, 78791, 13.85, 115.40, 7.76, 35.00,  ,  ,  , 1.4
14:07:47, 2019, 1829, 78770, 13.85, 115.40, 7.73, 35.00,  ,  ,  , 1.4
14:07:48, 2021, 1831, 78750, 14.60, 117.00, 7.71, 35.00,  , 42.960698, -87.762612, 1.5
14:07:50, 2024, 1834, 78727, 13.60, 114.90, 7.93, 35.05,  ,  ,  , 1.4
14:07:51, 2025, 1835, 78716, 14.30, 118.60, 7.90, 35.00,  , 42.960532, -87.762160, 1.4
14:07:53, 2028, 1838, 78690, 14.00, 113.50, 7.79, 34.95,  ,  ,  , 1.4
14:07:54, 2029, 1839, 78678, 14.15, 117.90, 7.73, 34.90, 25.5, 42.960370, -87.761690, 1.4
14:07:56, 2031, 1841, 78658, 14.20, 112.10, 7.64, 34.90,  ,  ,  , 1.4
14:07:57, 2032, 1842, 78648, 13.95, 114.30, 7.59, 34.85,  , 42.960210, -87.761222, 1.4
14:07:59, 2034, 1844, 78623, 13.60, 116.80, 7.52, 34.80,  ,  ,  , 1.3
14:08:00, 2036, 1846, 78612, 14.10, 111.40, 7.51, 34.75,  , 42.960040, -87.760760, 1.3
14:08:02, 2040, 1850, 78567, 13.65, 115.20, 7.64, 34.75,  ,  ,  , 1.4
14:08:03, 2043, 1853, 78544, 13.80, 116.20, 7.63, 34.75,  , 42.959880, -87.760292, 1.5
14:08:05, 2045, 1855, 78526, 14.20, 112.90, 7.55, 34.65,  ,  ,  , 1.4
14:08:06, 2046, 1856, 78518, 13.75, 114.40, 7.50, 34.60,  , 42.959715, -87.759820, 1.4
14:08:09, 2049, 1859, 78482, 14.00, 112.00, 7.38, 34.55,  , 42.959547, -87.759357, 1.4
14:08:16, 2061, 1871, 78368, 14.30, 116.50, 7.80, 34.35,  ,  ,  , 1.4
14:08:17, 2063, 1873, 78352, 14.60, 118.50, 7.85, 34.30,  ,  ,  , 1.5
14:08:18, 2065, 1875, 78336, 14.50, 114.90, 7.86, 34.30,  , 42.959012, -87.757780, 1.6
14:08:22, 2071, 1881, 78279, 14.05, 110.20, 7.54, 34.15,  ,  ,  , 1.6
14:08:23, 2072, 1882, 78265, 14.70, 117.40, 7.48, 34.15,  ,  ,  , 1.6
14:08:24, 2074, 1884, 78252, 14.25, 115.60, 7.44, 34.20,  , 42.958743, -87.756987, 1.6
14:08:25, 2075, 1885, 78239, 13.60, 112.20, 7.40, 34.20,  ,  ,  , 1.6
14:08:26, 2076, 1886, 78227, 14.25, 115.60, 7.38, 34.25,  ,  ,  , 1.6
14:08:27, 2077, 1887, 78216, 14.55, 116.80, 7.39, 34.25,  , 42.958585, -87.756520, 1.6
14:08:28, 2079, 1889, 78202, 14.65, 114.10, 7.44, 34.30,  ,  ,  , 1.5
14:08:29, 2080, 1890, 78188, 13.40, 116.50, 7.55, 34.30,  ,  ,  , 1.5
14:08:30, 2082, 1892, 78174, 14.05, 117.20, 7.51, 34.30,  , 42.958418, -87.756055, 1.4
14:08:31, 2083, 1893, 78160, 14.90, 114.00, 7.42, 34.30,  ,  ,  , 1.4
14:08:32, 2085, 1895, 78147, 14.00, 115.80, 7.33, 34.30,  ,  ,  , 1.4
14:08:33, 2086, 1896, 78134, 13.40, 114.80, 7.27, 34.30,  , 42.958255, -87.755585, 1.4
14:08:34, 2087, 1897, 78128, 13.85, 111.60, 7.24, 34.25,  ,  ,  , 1.4
14:08:35, 2087, 1897, 78122, 14.25, 115.90, 7.19, 34.35,  ,  ,  , 1.3
14:08:36, 2088, 1898, 78116, 13.85, 116.30, 7.12, 34.35,  , 42.958103, -87.755113, 1.2
14:08:37, 2090, 1900, 78093, 14.55, 112.30, 7.08, 34.40,  ,  ,  , 1.3
14:08:38, 2093, 1903, 78072, 13.80, 112.70, 7.06, 34.50,  ,  ,  , 1.4
14:08:39, 2095, 1905, 78052, 13.80, 115.90, 7.07, 34.55,  , 42.957952, -87.754638, 1.4
14:08:40, 2096, 1906, 78038, 14.45, 114.90, 7.07, 34.65,  ,  ,  , 1.5
14:08:41, 2098, 1908, 78024, 14.55, 114.20, 7.10, 34.70,  ,  ,  , 1.5
14:08:42, 2099, 1909, 78010, 13.80, 116.00, 7.24, 34.75,  , 42.957788, -87.754163, 1.5
14:08:43, 2101, 1911, 77997, 14.10, 112.10, 7.34, 34.85,  ,  ,  , 1.4
14:08:44, 2102, 1912, 77984, 15.00, 114.90, 7.34, 34.85,  ,  ,  , 1.4
14:08:45, 2103, 1913, 77972, 14.50, 117.80, 7.40, 34.80,  , 42.957630, -87.753688, 1.4
14:08:46, 2105, 1915, 77958, 14.25, 113.00, 7.48, 34.75,  ,  ,  , 1.5
14:08:47, 2106, 1916, 77945, 14.20, 113.30, 7.52, 34.70,  ,  ,  , 1.6
14:08:48, 2108, 1918, 77932, 14.10, 118.80, 7.63, 34.65, 25.0, 42.957473, -87.753218, 1.6
14:08:49, 2109, 1919, 77919, 14.35, 116.50, 7.61, 34.60,  ,  ,  , 1.6
14:08:50, 2110, 1920, 77906, 14.50, 113.00, 7.55, 34.55,  ,  ,  , 1.5
14:08:51, 2112, 1922, 77894, 14.30, 115.50, 7.51, 34.40,  , 42.957315, -87.752747, 1.5
14:08:53, 2113, 1923, 77876, 14.45, 111.60, 7.36, 34.30,  ,  ,  , 1.3
14:08:54, 2114, 1924, 77868, 14.00, 114.20, 7.25, 34.25,  , 42.957158, -87.752275, 1.3
14:08:55, 2115, 1925, 77858, 13.80, 116.90, 7.17, 34.25,  ,  ,  , 1.2
14:08:56, 2116, 1926, 77849, 14.25, 111.20, 7.11, 34.25,  ,  ,  , 1.2
14:08:57, 2117, 1927, 77840, 14.15, 115.50, 7.03, 34.25,  , 42.957007, -87.751802, 1.2
14:08:58, 2119, 1929, 77826, 14.15, 115.50, 6.95, 34.30,  ,  ,  , 1.2
14:08:59, 2120, 1930, 77813, 14.35, 111.40, 6.91, 34.35,  ,  ,  , 1.2
14:09:00, 2121, 1931, 77800, 14.00, 111.30, 6.88, 34.45,  , 42.956855, -87.751325, 1.2
14:09:01, 2123, 1933, 77784, 14.05, 117.10, 6.85, 34.50,  ,  ,  , 1.2
14:09:02, 2125, 1935, 77770, 13.85, 113.60, 6.81, 34.60,  ,  ,  , 1.2
14:09:03, 2126, 1936, 77756, 14.50, 113.00, 6.80, 34.65,  , 42.956698, -87.750853, 1.2
14:09:10, 2138, 1948, 77645, 14.55, 116.70, 6.70, 35.00,  ,  ,  , 1.6
14:09:11, 2140, 1950, 77629, 14.80, 114.40, 6.63, 35.00,  ,  ,  , 1.6
14:09:12, 2141, 1951, 77614, 14.75, 112.80, 6.63, 35.05,  , 42.956220, -87.749413, 1.6
14:09:13, 2142, 1952, 77602, 14.70, 116.30, 6.82, 35.05,  ,  ,  , 1.6
14:09:14, 2144, 1954, 77591, 14.15, 113.10, 6.90, 35.10,  ,  ,  , 1.6
14:09:15, 2145, 1955, 77580, 14.50, 112.20, 6.83, 35.10, 25.0, 42.956062, -87.748935, 1.6
14:09:16, 2146, 1956, 77566, 14.60, 117.50, 6.80, 35.10,  ,  ,  , 1.6
14:09:17, 2148, 1958, 77553, 14.45, 114.30, 6.77, 35.05,  ,  ,  , 1.5
14:09:18, 2149, 1959, 77540, 14.40, 113.30, 6.72, 35.05,  , 42.955900, -87.748455, 1.5
14:09:19, 2150, 1960, 77527, 13.70, 116.20, 6.68, 35.10,  ,  ,  , 1.5
14:09:20, 2152, 1962, 77515, 14.10, 112.00, 6.63, 35.10,  ,  ,  , 1.5
14:09:21, 2153, 1963, 77504, 14.00, 112.20, 6.70, 35.15,  , 42.955748, -87.747977, 1.5
14:09:22, 2155, 1965, 77487, 14.05, 118.40, 6.87, 35.20,  ,  ,  , 1.5
14:09:23, 2157, 1967, 77469, 14.05, 114.30, 7.00, 35.20,  ,  ,  , 1.4
14:09:24, 2158, 1968, 77452, 14.85, 111.50, 7.01, 35.20,  , 42.955587, -87.747500, 1.5
14:09:25, 2160, 1970, 77441, 14.50, 117.70, 6.95, 35.15,  ,  ,  , 1.4
14:09:26, 2161, 1971, 77430, 14.10, 115.30, 6.86, 35.15,  ,  ,  , 1.4
14:09:27, 2162, 1972, 77420, 14.55, 112.40, 6.76, 35.05,  , 42.955425, -87.747022, 1.4
14:09:28, 2164, 1974, 77404, 14.50, 114.10, 6.66, 35.05,  ,  ,  , 1.4
14:09:29, 2165, 1975, 77389, 14.70, 116.80, 6.61, 35.00,  ,  ,  , 1.5
14:09:30, 2167, 1977, 77374, 14.75, 112.30, 6.53, 35.05,  , 42.955260, -87.746533, 1.5
14:09:31, 2168, 1978, 77362, 13.85, 114.70, 6.64, 35.10,  ,  ,  , 1.5
14:09:32, 2169, 1979, 77350, 14.35, 115.70, 6.79, 35.10,  ,  ,  , 1.5
14:09:33, 2171, 1981, 77338, 15.30, 112.70, 6.71, 35.15,  , 42.955100, -87.746048, 1.5
14:09:34, 2171, 1981, 77330, 14.75, 115.70, 6.63, 35.15,  ,  ,  , 1.4
14:09:35, 2172, 1982, 77323, 14.75, 115.70, 6.56, 35.15,  ,  ,  , 1.3
14:09:36, 2173, 1983, 77316, 14.80, 113.60, 6.47, 35.15,  , 42.954928, -87.745557, 1.2
14:09:38, 2177, 1987, 77280, 14.40, 118.10, 6.38, 35.20,  ,  ,  , 1.3
14:09:39, 2179, 1989, 77262, 15.15, 115.60, 6.35, 35.25,  , 42.954703, -87.744900, 1.4
14:09:40, 2180, 1990, 77246, 15.15, 115.60, 6.33, 35.25,  ,  ,  , 1.4
14:09:41, 2182, 1992, 77230, 14.05, 117.60, 6.55, 35.30,  ,  ,  , 1.4
14:09:42, 2184, 1994, 77214, 14.50, 115.30, 6.68, 35.35, 24.5, 42.954592, -87.744580, 1.4
14:09:43, 2185, 1995, 77202, 14.50, 112.60, 6.63, 35.35,  ,  ,  , 1.4
14:09:44, 2186, 1996, 77190, 14.80, 118.00, 6.63, 35.30,  ,  ,  , 1.4
14:09:45, 2188, 1998, 77178, 14.70, 116.70, 6.53, 35.20,  , 42.954418, -87.744085, 1.4
14:09:46, 2189, 1999, 77167, 14.85, 111.20, 6.44, 35.20,  ,  ,  , 1.4
14:09:47, 2190, 2000, 77157, 14.85, 114.00, 6.36, 35.15,  ,  ,  , 1.4
14:09:48, 2191, 2001, 77148, 14.75, 117.20, 6.31, 35.15,  , 42.954255, -87.743588, 1.4
14:09:49, 2192, 2002, 77135, 14.65, 114.00, 6.26, 35.15,  ,  ,  , 1.5
14:09:50, 2194, 2004, 77121, 15.10, 114.80, 6.23, 35.15,  ,  ,  , 1.5
14:09:51, 2195, 2005, 77108, 15.10, 117.90, 6.21, 35.20,  , 42.954082, -87.743093, 1.4
14:09:53, 2198, 2008, 77077, 14.85, 115.00, 6.30, 35.25,  ,  ,  , 1.4
14:09:54, 2200, 2010, 77062, 14.60, 119.40, 6.47, 35.25,  , 42.953902, -87.742602, 1.4
14:09:55, 2201, 2011, 77049, 14.85, 114.40, 6.43, 35.25,  ,  ,  , 1.4
14:09:56, 2203, 2013, 77036, 15.45, 115.30, 6.35, 35.20,  ,  ,  , 1.4
14:09:57, 2204, 2014, 77024, 14.90, 119.30, 6.27, 35.15,  , 42.953722, -87.742102, 1.4
14:09:58, 2206, 2016, 77008, 14.80, 114.90, 6.21, 35.15,  ,  ,  , 1.4
14:09:59, 2207, 2017, 76994, 15.25, 113.50, 6.16, 35.10,  ,  ,  , 1.4
14:10:00, 2209, 2019, 76980, 14.95, 118.80, 6.08, 35.10,  , 42.953545, -87.741603, 1.5
14:10:08, 2220, 2030, 76875, 15.35, 112.60, 5.86, 35.25,  ,  ,  , 1.4
14:10:09, 2221, 2031, 76862, 15.10, 116.50, 5.93, 35.25, 24.5, 42.953012, -87.740107, 1.4
14:10:10, 2222, 2032, 76851, 15.20, 118.70, 6.04, 35.25,  ,  ,  , 1.4
14:10:11, 2224, 2034, 76841, 14.70, 113.80, 6.04, 35.25,  ,  ,  , 1.4
14:10:12, 2225, 2035, 76832, 15.40, 117.50, 6.05, 35.25,  , 42.952830, -87.739610, 1.3
14:10:13, 2226, 2036, 76815, 15.40, 117.50, 6.11, 35.15,  ,  ,  , 1.3
14:10:14, 2228, 2038, 76799, 14.80, 114.20, 6.05, 35.10,  ,  ,  , 1.4
14:10:15, 2230, 2040, 76784, 15.10, 116.50, 6.08, 35.10,  , 42.952650, -87.739110, 1.4
14:10:16, 2231, 2041, 76771, 15.45, 120.30, 6.14, 35.10,  ,  ,  , 1.4
14:10:17, 2232, 2042, 76758, 15.15, 113.90, 6.07, 35.05,  ,  ,  , 1.4
14:10:18, 2234, 2044, 76746, 15.15, 114.70, 6.12, 35.00,  , 42.952468, -87.738610, 1.4
14:10:23, 2239, 2049, 76699, 15.20, 117.70, 6.00, 34.85,  ,  ,  , 1.3
14:10:24, 2240, 2050, 76690, 15.25, 113.20, 5.94, 34.80,  , 42.952095, -87.737615, 1.3
14:10:26, 2244, 2054, 76652, 15.05, 120.70, 6.01, 34.80,  ,  ,  , 1.3
14:10:27, 2246, 2056, 76634, 15.75, 114.60, 5.97, 34.75,  , 42.951905, -87.737123, 1.4
14:10:29, 2249, 2059, 76604, 14.75, 121.50, 5.89, 34.70,  ,  ,  , 1.4
14:10:30, 2250, 2060, 76590, 15.15, 115.40, 5.84, 34.65,  , 42.951710, -87.736630, 1.4
14:10:32, 2253, 2063, 76568, 14.85, 120.40, 5.86, 34.65,  ,  ,  , 1.4
14:10:33, 2254, 2064, 76558, 15.35, 117.40, 5.83, 34.65,  , 42.951520, -87.736137, 1.3
14:10:35, 2257, 2067, 76526, 15.05, 120.70, 5.93, 34.70,  ,  ,  , 1.5
14:10:36, 2259, 2069, 76510, 15.15, 118.10, 5.94, 34.65, 24.2, 42.951323, -87.735642, 1.6
14:10:38, 2262, 2072, 76479, 15.25, 120.30, 5.85, 34.55,  ,  ,  , 1.5
14:10:39, 2264, 2074, 76464, 15.05, 118.80, 5.92, 34.55,  , 42.951132, -87.735143, 1.5
14:10:41, 2267, 2077, 76437, 15.45, 120.30, 5.91, 34.50,  ,  ,  , 1.5
14:10:42, 2268, 2078, 76424, 15.35, 119.80, 5.87, 34.45,  , 42.950937, -87.734650, 1.5
14:10:43, 2270, 2080, 76412, 15.55, 117.00, 5.85, 34.45,  ,  ,  , 1.5
14:10:44, 2271, 2081, 76400, 15.30, 117.70, 5.78, 34.45,  ,  ,  , 1.5
14:10:45, 2272, 2082, 76388, 15.60, 121.70, 5.69, 34.45,  , 42.950743, -87.734152, 1.5
14:10:46, 2274, 2084, 76373, 15.35, 117.60, 5.69, 34.45,  ,  ,  , 1.5
14:10:47, 2275, 2085, 76358, 15.10, 115.10, 5.79, 34.45,  ,  ,  , 1.5
14:10:48, 2277, 2087, 76344, 15.25, 120.80, 5.89, 34.50,  , 42.950552, -87.733657, 1.5
14:10:49, 2278, 2088, 76329, 15.30, 120.30, 5.92, 34.50,  ,  ,  , 1.5
14:10:50, 2280, 2090, 76315, 15.45, 117.20, 5.88, 34.45,  ,  ,  , 1.5
14:10:51, 2281, 2091, 76302, 15.30, 122.00, 5.86, 34.40,  , 42.950347, -87.733168, 1.5
14:10:58, 2291, 2101, 76211, 15.85, 122.90, 5.46, 34.25,  ,  ,  , 1.5
14:10:59, 2293, 2103, 76198, 15.55, 118.00, 5.42, 34.30,  ,  ,  , 1.4
14:11:00, 2294, 2104, 76186, 15.80, 120.70, 5.44, 34.30,  , 42.949725, -87.731680, 1.4
14:11:01, 2295, 2105, 76173, 15.35, 122.70, 5.61, 34.30,  ,  ,  , 1.4
14:11:02, 2297, 2107, 76160, 15.90, 119.10, 5.63, 34.30,  ,  ,  , 1.4
14:11:03, 2298, 2108, 76148, 15.65, 119.50, 5.57, 34.25, 24.0, 42.949512, -87.731187, 1.4
14:11:04, 2299, 2109, 76136, 15.60, 122.50, 5.50, 34.20,  ,  ,  , 1.4
14:11:05, 2300, 2110, 76125, 16.10, 120.00, 5.47, 34.15,  ,  ,  , 1.4
14:11:06, 2302, 2112, 76114, 16.00, 118.10, 5.44, 34.15,  , 42.949298, -87.730692, 1.4
14:11:08, 2305, 2115, 76083, 15.50, 121.10, 5.72, 34.20,  ,  ,  , 1.4
14:11:09, 2307, 2117, 76068, 16.30, 118.00, 5.64, 34.15,  , 42.949088, -87.730200, 1.4
14:11:10, 2308, 2118, 76058, 15.40, 121.20, 5.56, 34.10,  ,  ,  , 1.4
14:11:11, 2309, 2119, 76049, 14.75, 120.90, 5.46, 34.10,  ,  ,  , 1.3
14:11:12, 2310, 2120, 76040, 15.20, 119.50, 5.39, 34.05,  , 42.948878, -87.729710, 1.3
14:11:13, 2311, 2121, 76024, 15.90, 121.70, 5.34, 34.00,  ,  ,  , 1.3
14:11:14, 2313, 2123, 76008, 15.50, 121.90, 5.48, 34.05,  ,  ,  , 1.4
14:11:15, 2315, 2125, 75992, 15.40, 117.20, 5.48, 34.05,  , 42.948665, -87.729215, 1.4
14:11:16, 2316, 2126, 75978, 15.15, 121.10, 5.42, 34.05,  ,  ,  , 1.4
14:11:17, 2318, 2128, 75964, 15.60, 123.70, 5.34, 34.05,  ,  ,  , 1.4
14:11:18, 2319, 2129, 75950, 16.30, 118.40, 5.30, 34.05,  , 42.948452, -87.728727, 1.5
14:11:23, 2325, 2135, 75898, 15.55, 121.40, 5.22, 34.15,  ,  ,  , 1.3
14:11:24, 2326, 2136, 75888, 14.95, 118.70, 5.17, 34.15,  , 42.948035, -87.727738, 1.3
14:11:25, 2327, 2137, 75874, 15.40, 118.20, 5.15, 34.15,  ,  ,  , 1.3
14:11:26, 2329, 2139, 75862, 16.10, 122.40, 5.13, 34.15,  ,  ,  , 1.3
14:11:27, 2330, 2140, 75850, 15.40, 119.70, 5.11, 34.20,  , 42.947825, -87.727240, 1.3
14:11:28, 2332, 2142, 75834, 15.55, 116.90, 5.08, 34.30,  ,  ,  , 1.3
14:11:29, 2334, 2144, 75818, 15.50, 123.50, 5.08, 34.30,  ,  ,  , 1.3
14:11:30, 2335, 2145, 75802, 15.35, 119.40, 5.05, 34.35, 23.8, 42.947617, -87.726748, 1.3
14:11:31, 2338, 2148, 75781, 15.40, 117.10, 5.02, 34.35,  ,  ,  , 1.4
14:11:32, 2340, 2150, 75762, 16.05, 120.20, 5.04, 34.40,  ,  ,  , 1.4
14:11:33, 2342, 2152, 75744, 15.55, 121.90, 5.18, 34.40,  , 42.947407, -87.726240, 1.5
14:11:34, 2343, 2153, 75732, 15.70, 117.80, 5.30, 34.50,  ,  ,  , 1.5
14:11:35, 2344, 2154, 75720, 16.40, 121.20, 5.33, 34.45,  ,  ,  , 1.6
14:11:36, 2346, 2156, 75708, 16.05, 121.50, 5.37, 34.45,  , 42.947195, -87.725743, 1.6
14:11:37, 2347, 2157, 75696, 15.25, 118.60, 5.46, 34.45,  ,  ,  , 1.6
14:11:38, 2348, 2158, 75684, 15.00, 121.90, 5.60, 34.40,  ,  ,  , 1.6
14:11:39, 2349, 2159, 75672, 15.35, 123.40, 5.64, 34.35,  , 42.946982, -87.725258, 1.6
14:11:40, 2351, 2161, 75657, 16.40, 119.00, 5.60, 34.25,  ,  ,  , 1.6
14:11:41, 2353, 2163, 75642, 15.50, 120.90, 5.53, 34.10,  ,  ,  , 1.6
14:11:42, 2354, 2164, 75628, 15.50, 122.00, 5.42, 34.05,  , 42.946767, -87.724758, 1.6
14:11:43, 2355, 2165, 75624, 15.55, 117.10, 5.28, 34.05,  ,  ,  , 1.4
14:11:44, 2355, 2165, 75621, 15.75, 117.60, 5.19, 34.00,  ,  ,  , 1.3
14:11:45, 2355, 2165, 75618, 16.00, 122.00, 5.13, 34.00,  , 42.946565, -87.724252, 1.1
14:11:46, 2358, 2168, 75595, 15.50, 122.20, 5.07, 34.00,  ,  ,  , 1.2
14:11:47, 2360, 2170, 75571, 15.35, 117.50, 5.02, 34.00,  ,  ,  , 1.3
14:11:48, 2363, 2173, 75548, 16.10, 119.30, 4.96, 34.05,  , 42.946355, -87.723760, 1.4
14:11:49, 2364, 2174, 75532, 15.80, 121.20, 4.96, 34.05,  ,  ,  , 1.5
14:11:50, 2366, 2176, 75518, 15.35, 118.70, 5.05, 34.10,  ,  ,  , 1.5
14:11:51, 2368, 2178, 75504, 15.35, 121.50, 5.19, 34.15,  , 42.946145, -87.723263, 1.5
14:11:55, 2372, 2182, 75466, 15.30, 122.00, 4.97, 34.25,  ,  ,  , 1.3
14:11:56, 2373, 2183, 75457, 16.05, 118.30, 4.89, 34.25,  ,  ,  , 1.4
14:11:57, 2374, 2184, 75448, 15.75, 119.50, 4.82, 34.25, 23.5, 42.945725, -87.722262, 1.4
14:12:01, 2381, 2191, 75382, 16.00, 121.30, 4.66, 34.40,  ,  ,  , 1.4
14:12:02, 2383, 2193, 75366, 15.70, 117.90, 4.64, 34.50,  ,  ,  , 1.4
14:12:03, 2384, 2194, 75350, 16.10, 120.00, 4.59, 34.55,  , 42.945308, -87.721272, 1.4
14:12:04, 2385, 2195, 75342, 15.90, 121.10, 4.55, 34.60,  ,  ,  , 1.4
14:12:05, 2386, 2196, 75334, 15.55, 116.90, 4.54, 34.70,  ,  ,  , 1.3
14:12:06, 2387, 2197, 75326, 15.85, 119.40, 4.51, 34.75,  , 42.945105, -87.720768, 1.3
14:12:08, 2390, 2200, 75293, 15.35, 117.70, 4.45, 34.85,  ,  ,  , 1.4
14:12:09, 2392, 2202, 75278, 15.40, 117.10, 4.42, 34.90,  , 42.944900, -87.720273, 1.5
14:12:10, 2394, 2204, 75265, 15.45, 121.80, 4.41, 34.95,  ,  ,  , 1.5
14:12:11, 2395, 2205, 75252, 15.65, 121.00, 4.39, 35.05,  ,  ,  , 1.5
14:12:12, 2396, 2206, 75240, 15.65, 117.30, 4.38, 35.10,  , 42.944690, -87.719777, 1.5
14:12:13, 2398, 2208, 75223, 15.50, 120.70, 4.37, 35.15,  ,  ,  , 1.4
14:12:14, 2400, 2210, 75207, 15.50, 120.70, 4.35, 35.20,  ,  ,  , 1.4
14:12:15, 2401, 2211, 75192, 15.45, 116.90, 4.34, 35.25,  , 42.944483, -87.719283, 1.4
14:12:16, 2404, 2214, 75172, 15.55, 119.60, 4.31, 35.30,  ,  ,  , 1.5
14:12:17, 2406, 2216, 75152, 15.65, 121.00, 4.30, 35.30,  ,  ,  , 1.6
