UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:02:06, 2226, 2036, 77030, 8.45, 112.80, 7.02, 41.40,  , 43.020842, -87.822362, 1.4
20:02:08, 2229, 2039, 76999, 9.75, 113.30, 7.16, 41.00,  ,  ,  , 1.4
20:02:09, 2231, 2041, 76984, 9.25, 109.80, 7.18, 40.80,  , 43.020740, -87.822062, 1.5
20:02:11, 2234, 2044, 76953, 8.65, 119.00, 7.15, 40.25,  ,  ,  , 1.5
20:02:12, 2236, 2046, 76938, 10.40, 113.10, 7.07, 40.00,  , 43.020643, -87.821770, 1.6
20:02:14, 2237, 2047, 76926, 8.25, 111.40, 7.07, 39.80,  ,  ,  , 1.5
20:02:15, 2238, 2048, 76915, 8.15, 116.70, 7.02, 39.55,  ,  ,  , 1.5
20:02:16, 2239, 2049, 76904, 9.05, 115.90, 6.97, 39.30, 29.8, 43.020548, -87.821477, 1.4
20:02:16, 2241, 2051, 76890, 9.75, 114.40, 6.98, 39.05,  ,  ,  , 1.5
20:02:17, 2242, 2052, 76876, 9.85, 118.60, 7.04, 38.80,  ,  ,  , 1.5
20:02:18, 2244, 2054, 76862, 8.60, 120.90, 7.08, 38.40,  , 43.020430, -87.821165, 1.5
20:02:19, 2246, 2056, 76846, 9.05, 108.70, 7.25, 38.45,  ,  ,  , 1.5
20:02:20, 2247, 2057, 76830, 9.50, 119.30, 7.24, 38.15,  ,  ,  , 1.5
20:02:21, 2249, 2059, 76814, 9.45, 125.00, 7.31, 37.90,  , 43.020318, -87.820863, 1.5
20:02:23, 2251, 2061, 76797, 7.90, 120.20, 7.24, 37.60,  ,  ,  , 1.5
20:02:24, 2253, 2063, 76781, 8.60, 113.20, 7.26, 37.35,  ,  ,  , 1.5
20:02:25, 2254, 2064, 76766, 10.25, 116.60, 7.27, 37.15,  , 43.020207, -87.820575, 1.5
20:02:25, 2256, 2066, 76751, 9.90, 118.60, 7.25, 36.90,  ,  ,  , 1.5
20:02:26, 2257, 2067, 76736, 8.00, 119.50, 7.35, 36.70,  ,  ,  , 1.6
20:02:27, 2259, 2069, 76722, 8.80, 121.60, 7.38, 36.50,  , 43.020092, -87.820278, 1.6
20:02:28, 2261, 2071, 76707, 9.95, 119.30, 7.48, 36.30,  ,  ,  , 1.6
20:02:29, 2262, 2072, 76692, 9.35, 112.60, 7.44, 36.05,  ,  ,  , 1.6
20:02:30, 2264, 2074, 76678, 8.60, 119.50, 7.38, 35.75,  , 43.019975, -87.819968, 1.6
20:02:31, 2265, 2075, 76663, 9.30, 126.90, 7.35, 35.55,  ,  ,  , 1.6
20:02:32, 2267, 2077, 76648, 10.25, 118.30, 7.19, 35.35,  ,  ,  , 1.6
20:02:33, 2268, 2078, 76634, 9.60, 115.10, 7.16, 35.15,  , 43.019847, -87.819660, 1.6
20:02:34, 2270, 2080, 76616, 8.85, 126.90, 7.15, 35.00,  ,  ,  , 1.6
20:02:35, 2272, 2082, 76598, 8.95, 125.30, 7.25, 34.90,  ,  ,  , 1.7
20:02:36, 2274, 2084, 76580, 9.20, 112.90, 7.25, 34.70,  , 43.019717, -87.819377, 1.7
20:02:38, 2276, 2086, 76567, 9.15, 122.20, 7.25, 34.50,  ,  ,  , 1.6
20:02:39, 2277, 2087, 76555, 9.65, 128.70, 7.25, 34.35,  ,  ,  , 1.6
20:02:40, 2278, 2088, 76544, 9.25, 122.00, 7.15, 34.10,  , 43.019577, -87.819085, 1.6
20:02:41, 2280, 2090, 76527, 8.85, 114.10, 7.09, 33.90,  ,  ,  , 1.6
20:02:42, 2282, 2092, 76510, 9.05, 122.50, 7.08, 33.70,  ,  ,  , 1.6
20:02:43, 2284, 2094, 76494, 9.75, 127.80, 7.23, 33.50, 29.5, 43.019453, -87.818797, 1.6
20:02:43, 2286, 2096, 76475, 9.60, 116.70, 7.22, 33.20,  ,  ,  , 1.7
20:02:44, 2288, 2098, 76455, 8.70, 118.40, 7.19, 33.00,  ,  ,  , 1.7
20:02:45, 2290, 2100, 76436, 9.35, 125.30, 7.22, 32.80,  , 43.019327, -87.818505, 1.8
20:02:47, 2291, 2101, 76422, 10.80, 123.10, 7.14, 32.60,  ,  ,  , 1.7
20:02:48, 2293, 2103, 76409, 9.35, 120.80, 7.09, 32.45,  ,  ,  , 1.7
20:02:49, 2294, 2104, 76396, 7.95, 125.20, 7.04, 32.30,  , 43.019188, -87.818207, 1.6
20:02:50, 2296, 2106, 76378, 9.80, 121.00, 7.11, 32.20,  ,  ,  , 1.7
20:02:51, 2298, 2108, 76361, 10.15, 118.90, 7.16, 32.10,  ,  ,  , 1.7
20:02:52, 2300, 2110, 76344, 8.90, 125.20, 7.15, 32.00,  , 43.019055, -87.817910, 1.8
20:02:53, 2301, 2111, 76329, 9.00, 127.20, 7.17, 31.90,  ,  ,  , 1.8
20:02:54, 2303, 2113, 76314, 10.10, 117.20, 7.07, 31.75,  ,  ,  , 1.8
20:02:55, 2305, 2115, 76300, 9.55, 117.30, 7.04, 31.70,  , 43.018922, -87.817612, 1.7
20:02:56, 2308, 2118, 76264,  ,  , 7.14, 31.60,  ,  ,  , 1.7
20:02:57, 2310, 2120, 76246,  ,  , 7.06, 31.55,  ,  ,  , 1.7
20:02:59, 2312, 2122, 76229, 8.90, 114.60, 7.00, 31.50,  ,  ,  , 1.7
20:03:00, 2314, 2124, 76212, 9.10, 120.30, 7.07, 31.40,  ,  ,  , 1.7
20:03:01, 2316, 2126, 76196, 10.55, 125.70, 7.17, 31.35,  , 43.018657, -87.817015, 1.8
20:03:01, 2317, 2127, 76181, 10.55, 125.70, 7.06, 31.25,  ,  ,  , 1.8
20:03:02, 2319, 2129, 76166, 9.10, 116.30, 6.98, 31.10,  ,  ,  , 1.8
20:03:03, 2321, 2131, 76152, 10.00, 120.40, 7.07, 31.00,  , 43.018527, -87.816712, 1.8
20:03:04, 2323, 2133, 76133, 9.75, 123.40, 7.08, 30.95,  ,  ,  , 1.8
20:03:05, 2325, 2135, 76115, 8.75, 117.50, 6.95, 30.85,  ,  ,  , 1.8
20:03:06, 2326, 2136, 76098, 9.70, 118.30, 6.95, 30.80,  , 43.018400, -87.816410, 1.8
20:03:08, 2328, 2138, 76079, 10.20, 119.30, 7.06, 30.80,  ,  ,  , 1.8
20:03:09, 2330, 2140, 76062, 9.45, 114.50, 6.98, 30.80,  ,  ,  , 1.8
20:03:10, 2332, 2142, 76046, 8.80, 119.30, 7.03, 30.90, 29.2, 43.018280, -87.816093, 1.8
20:03:10, 2334, 2144, 76028, 9.60, 122.70, 7.01, 30.95,  ,  ,  , 1.8
20:03:11, 2336, 2146, 76010, 10.55, 114.50, 6.92, 30.95,  ,  ,  , 1.8
20:03:12, 2338, 2148, 75992, 9.35, 116.40, 6.88, 30.95,  , 43.018158, -87.815777, 1.8
20:03:13, 2340, 2150, 75977, 8.75, 124.30, 6.82, 30.80,  ,  ,  , 1.8
20:03:14, 2341, 2151, 75963, 9.80, 115.60, 6.91, 31.00,  ,  ,  , 1.8
20:03:15, 2343, 2153, 75950, 10.05, 112.60, 6.86, 31.00,  , 43.018037, -87.815467, 1.8
20:03:16, 2344, 2154, 75933, 9.30, 119.50, 6.86, 30.90,  ,  ,  , 1.8
20:03:17, 2346, 2156, 75916, 10.05, 120.40, 6.98, 31.05,  ,  ,  , 1.8
20:03:18, 2348, 2158, 75900, 10.60, 115.70, 6.92, 31.05,  , 43.017910, -87.815143, 1.8
20:03:19, 2350, 2160, 75880, 8.40, 115.30, 6.85, 31.00,  ,  ,  , 1.8
20:03:20, 2352, 2162, 75862, 9.20, 118.90, 6.93, 31.00,  ,  ,  , 1.8
20:03:21, 2354, 2164, 75844, 10.80, 115.40, 6.93, 31.00,  , 43.017797, -87.814835, 1.8
20:03:22, 2356, 2166, 75828, 9.50, 115.20, 6.86, 30.95,  ,  ,  , 1.8
20:03:23, 2357, 2167, 75813, 8.70, 118.60, 6.92, 30.95,  ,  ,  , 1.8
20:03:24, 2359, 2169, 75798, 10.05, 111.90, 6.95, 30.95,  , 43.017688, -87.814518, 1.8
20:03:25, 2361, 2171, 75781, 10.50, 111.00, 6.90, 30.95,  ,  ,  , 1.8
20:03:26, 2363, 2173, 75764, 9.20, 114.50, 6.83, 30.95,  ,  ,  , 1.8
20:03:27, 2365, 2175, 75748, 9.85, 117.40, 6.94, 30.95,  , 43.017585, -87.814185, 1.8
20:03:28, 2366, 2176, 75731, 10.90, 113.20, 6.83, 30.95,  ,  ,  , 1.8
20:03:29, 2368, 2178, 75715, 9.85, 108.00, 6.75, 30.95,  ,  ,  , 1.8
20:03:30, 2370, 2180, 75700, 8.75, 110.80, 6.73, 30.95,  , 43.017487, -87.813845, 1.8
20:03:31, 2371, 2181, 75682, 8.75, 110.80, 6.85, 31.00,  ,  ,  , 1.8
20:03:32, 2373, 2183, 75665, 10.65, 113.20, 6.77, 31.00,  ,  ,  , 1.8
20:03:33, 2375, 2185, 75648, 9.25, 107.50, 6.67, 31.00,  , 43.017383, -87.813503, 1.8
20:03:34, 2377, 2187, 75630,  ,  , 6.76, 31.05,  ,  ,  , 1.8
20:03:35, 2379, 2189, 75613,  ,  , 6.78, 31.05,  ,  ,  , 1.8
20:03:36, 2381, 2191, 75596,  ,  , 6.71, 31.10, 28.5,  ,  , 1.8
20:03:38, 2383, 2193, 75578, 10.20, 109.90, 6.59, 31.15,  ,  ,  , 1.8
20:03:39, 2385, 2195, 75561, 10.05, 102.50, 6.52, 31.20,  ,  ,  , 1.8
20:03:40, 2387, 2197, 75544, 10.30, 112.50, 6.52, 31.25,  , 43.017200, -87.812803, 1.8
20:03:40, 2388, 2198, 75527, 11.05, 115.30, 6.52, 31.30,  ,  ,  , 1.8
20:03:41, 2390, 2200, 75510, 10.95, 108.70, 6.51, 31.40,  ,  ,  , 1.8
20:03:42, 2392, 2202, 75494, 10.50, 105.20, 6.53, 31.45,  , 43.017097, -87.812433, 1.9
20:03:44, 2394, 2204, 75478, 10.20, 114.10, 6.52, 31.55,  ,  ,  , 1.9
20:03:45, 2395, 2205, 75463, 11.20, 111.10, 6.46, 31.60,  ,  ,  , 1.8
20:03:46, 2397, 2207, 75448, 11.20, 105.10, 6.46, 31.70,  , 43.017000, -87.812065, 1.8
20:03:46, 2399, 2209, 75431, 10.65, 114.90, 6.50, 31.75,  ,  ,  , 1.8
20:03:47, 2401, 2211, 75414, 10.05, 112.90, 6.64, 31.85,  ,  ,  , 1.8
20:03:48, 2403, 2213, 75398, 10.25, 102.70, 6.55, 31.90,  , 43.016903, -87.811703, 1.8
20:03:50, 2405, 2215, 75379, 11.65, 106.20, 6.51, 32.00,  ,  ,  , 1.8
20:03:51, 2407, 2217, 75361, 11.10, 111.30, 6.58, 32.00,  ,  ,  , 1.8
20:03:52, 2408, 2218, 75344, 9.55, 110.50, 6.68, 32.10,  , 43.016815, -87.811323, 1.8
20:03:53, 2410, 2220, 75327, 11.20, 107.30, 6.60, 32.10,  ,  ,  , 1.8
20:03:54, 2412, 2222, 75310, 13.10, 106.30, 6.51, 32.15,  ,  ,  , 1.8
20:03:55, 2414, 2224, 75294, 10.95, 103.50, 6.57, 32.25,  , 43.016723, -87.810918, 1.8
20:03:57, 2421, 2231, 75228, 11.45, 105.20, 6.55, 32.45,  , 43.016645, -87.810517, 2.0
20:03:58, 2423, 2233, 75213, 10.40, 104.10, 6.63, 32.55,  ,  ,  , 2.0
20:03:59, 2424, 2234, 75198, 12.10, 103.50, 6.53, 32.70,  ,  ,  , 2.0
20:04:00, 2426, 2236, 75184, 11.75, 104.50, 6.57, 32.85,  , 43.016572, -87.810110, 2.0
20:04:02, 2428, 2238, 75166, 10.50, 106.70, 6.56, 33.00,  ,  ,  , 1.9
20:04:03, 2430, 2240, 75149, 11.05, 106.30, 6.46, 33.10,  ,  ,  , 1.9
20:04:04, 2432, 2242, 75132, 12.15, 102.50, 6.41, 33.20, 28.8, 43.016490, -87.809715, 1.9
20:04:04, 2434, 2244, 75115, 10.85, 103.20, 6.44, 33.35,  ,  ,  , 1.9
20:04:05, 2435, 2245, 75097, 10.40, 107.20, 6.50, 33.45,  ,  ,  , 1.9
20:04:06, 2437, 2247, 75080, 11.55, 104.40, 6.61, 33.55,  , 43.016413, -87.809322, 1.9
20:04:07, 2439, 2249, 75062, 11.55, 98.70, 6.61, 33.60,  ,  ,  , 2.0
20:04:08, 2441, 2251, 75044, 10.90, 103.90, 6.55, 33.65,  ,  ,  , 2.0
20:04:09, 2443, 2253, 75026, 11.40, 104.70, 6.48, 33.70,  , 43.016352, -87.808913, 2.0
20:04:10, 2445, 2255, 75010, 12.10, 100.60, 6.51, 33.80,  ,  ,  , 1.9
20:04:11, 2447, 2257, 74995, 11.55, 103.60, 6.56, 33.90,  ,  ,  , 1.9
20:04:12, 2448, 2258, 74980, 11.15, 108.50, 6.51, 33.95,  , 43.016278, -87.808497, 1.9
20:04:13, 2450, 2260, 74965, 12.15, 99.50, 6.53, 34.00,  ,  ,  , 1.8
20:04:14, 2452, 2262, 74950, 12.15, 99.50, 6.55, 34.05,  ,  ,  , 1.8
20:04:15, 2453, 2263, 74936, 11.10, 106.00, 6.50, 34.10,  , 43.016208, -87.808083, 1.8
20:04:16, 2455, 2265, 74921, 11.70, 99.50, 6.44, 34.20,  ,  ,  , 1.8
20:04:17, 2456, 2266, 74907, 11.95, 100.00, 6.43, 34.25,  ,  ,  , 1.8
20:04:18, 2458, 2268, 74894, 11.50, 108.00, 6.35, 34.30,  , 43.016147, -87.807663, 1.7
20:04:19, 2460, 2270, 74875, 11.80, 101.40, 6.26, 34.40,  ,  ,  , 1.7
20:04:20, 2462, 2272, 74856, 12.00, 98.90, 6.22, 34.50,  ,  ,  , 1.7
20:04:21, 2464, 2274, 74838, 12.50, 102.50, 6.22, 34.60,  , 43.016082, -87.807238, 1.7
20:04:23, 2467, 2277, 74809, 11.10, 98.50, 6.43, 34.80,  ,  ,  , 1.7
20:04:24, 2469, 2279, 74796, 13.35, 100.20, 6.37, 34.90,  , 43.016022, -87.806808, 1.7
20:04:28, 2474, 2284, 74746, 12.20, 100.60, 6.33, 35.10,  , 43.015955, -87.806363, 1.7
20:04:29, 2478, 2288, 74715, 12.20, 98.10, 6.55, 35.30,  ,  ,  , 1.8
20:04:30, 2479, 2289, 74700, 12.05, 102.10, 6.58, 35.40, 28.5, 43.015900, -87.805907, 1.8
20:04:33, 2482, 2292, 74674, 12.10, 98.80, 6.45, 35.50,  ,  ,  , 1.7
20:04:34, 2483, 2293, 74662, 11.90, 97.00, 6.40, 35.55,  , 43.015843, -87.805458, 1.6
20:04:35, 2488, 2298, 74622, 13.25, 103.10, 6.34, 35.70,  ,  ,  , 1.7
20:04:36, 2490, 2300, 74602, 12.05, 99.60, 6.36, 35.75,  , 43.015777, -87.805000, 1.8
20:04:38, 2493, 2303, 74575, 12.60, 103.00, 6.58, 35.95,  ,  ,  , 1.7
20:04:39, 2494, 2304, 74562, 12.40, 103.50, 6.60, 36.00,  , 43.015715, -87.804542, 1.7
20:04:41, 2498, 2308, 74532, 12.75, 95.60, 6.42, 36.05,  ,  ,  , 1.7
20:04:42, 2499, 2309, 74518, 12.45, 98.10, 6.36, 36.05,  , 43.015667, -87.804085, 1.7
20:04:43, 2501, 2311, 74504, 12.45, 102.90, 6.31, 36.10,  ,  ,  , 1.7
20:04:44, 2502, 2312, 74491, 12.30, 100.60, 6.28, 36.20,  ,  ,  , 1.6
20:04:45, 2504, 2314, 74478, 12.55, 95.70, 6.40, 36.30,  , 43.015607, -87.803622, 1.7
20:04:47, 2505, 2315, 74463, 12.95, 98.90, 6.48, 36.35,  ,  ,  , 1.7
20:04:48, 2507, 2317, 74450, 12.25, 103.10, 6.59, 36.30,  ,  ,  , 1.6
20:04:49, 2508, 2318, 74438, 12.60, 99.10, 6.77, 36.45,  , 43.015552, -87.803153, 1.5
20:04:50, 2510, 2320, 74422, 13.60, 97.60, 6.78, 36.45,  ,  ,  , 1.5
20:04:51, 2512, 2322, 74406, 11.85, 99.30, 6.68, 36.40,  ,  ,  , 1.6
20:04:52, 2513, 2323, 74390, 12.90, 103.50, 6.66, 36.40,  , 43.015493, -87.802687, 1.6
20:04:53, 2515, 2325, 74374, 14.05, 102.20, 6.51, 36.40,  ,  ,  , 1.6
20:04:54, 2517, 2327, 74359, 13.15, 95.60, 6.43, 36.45,  ,  ,  , 1.6
20:04:55, 2519, 2329, 74344, 11.60, 96.00, 6.41, 36.50,  , 43.015437, -87.802208, 1.6
20:04:57, 2522, 2332, 74317, 12.95, 98.00, 6.42, 36.60,  ,  ,  , 1.6
20:04:58, 2523, 2333, 74304, 14.00, 95.30, 6.35, 36.65, 28.8, 43.015375, -87.801722, 1.6
20:04:58, 2524, 2334, 74292, 14.00, 95.30, 6.43, 36.75,  ,  ,  , 1.6
20:04:59, 2526, 2336, 74280, 12.85, 102.00, 6.38, 36.80,  ,  ,  , 1.6
20:05:00, 2527, 2337, 74268, 13.00, 96.20, 6.27, 36.85,  , 43.015317, -87.801233, 1.6
20:05:02, 2529, 2339, 74251, 14.50, 99.10, 6.35, 36.95,  ,  ,  , 1.6
20:05:03, 2531, 2341, 74235, 14.10, 101.70, 6.35, 37.00,  ,  ,  , 1.6
20:05:04, 2532, 2342, 74220, 12.45, 101.30, 6.24, 37.10,  , 43.015250, -87.800733, 1.6
20:05:05, 2534, 2344, 74207, 13.75, 97.00, 6.33, 37.20,  ,  ,  , 1.6
20:05:06, 2535, 2345, 74195, 15.20, 98.20, 6.29, 37.30,  ,  ,  , 1.5
20:05:07, 2536, 2346, 74184, 13.40, 101.90, 6.33, 37.35,  , 43.015188, -87.800227, 1.5
20:05:07, 2538, 2348, 74172, 13.35, 101.90, 6.46, 37.45,  ,  ,  , 1.5
20:05:08, 2539, 2349, 74160, 14.85, 96.20, 6.42, 37.55,  ,  ,  , 1.5
20:05:09, 2540, 2350, 74148, 14.60, 101.40, 6.36, 37.60,  , 43.015128, -87.799717, 1.5
20:05:10, 2542, 2352, 74135, 13.70, 104.70, 6.44, 37.70,  ,  ,  , 1.4
20:05:11, 2543, 2353, 74122, 14.35, 97.50, 6.40, 37.75,  ,  ,  , 1.4
20:05:12, 2545, 2355, 74110, 14.90, 96.50, 6.32, 37.80,  , 43.015060, -87.799198, 1.5
20:05:14, 2546, 2356, 74099, 14.45, 103.10, 6.40, 37.90,  ,  ,  , 1.4
20:05:15, 2547, 2357, 74089, 14.45, 105.00, 6.35, 37.95,  ,  ,  , 1.4
20:05:16, 2548, 2358, 74080, 14.40, 98.10, 6.24, 38.05,  , 43.014982, -87.798678, 1.3
20:05:17, 2550, 2360, 74063, 14.45, 97.20, 6.22, 38.10,  ,  ,  , 1.3
20:05:18, 2552, 2362, 74046, 14.65, 103.90, 6.37, 38.20,  ,  ,  , 1.4
20:05:19, 2553, 2363, 74030, 14.65, 97.50, 6.35, 38.30,  , 43.014917, -87.798150, 1.4
20:05:19, 2555, 2365, 74019, 14.40, 97.60, 6.31, 38.40,  ,  ,  , 1.4
20:05:20, 2556, 2366, 74008, 14.30, 104.10, 6.41, 38.50,  ,  ,  , 1.4
20:05:21, 2557, 2367, 73998, 14.45, 100.80, 6.33, 38.55,  , 43.014847, -87.797627, 1.4
20:05:22, 2559, 2369, 73984, 14.35, 97.10, 6.26, 38.60,  ,  ,  , 1.4
20:05:23, 2560, 2370, 73970, 14.35, 100.00, 6.35, 38.65,  ,  ,  , 1.4
20:05:24, 2562, 2372, 73956, 15.35, 102.50, 6.41, 38.75, 28.5, 43.014782, -87.797093, 1.4
20:05:27, 2565, 2375, 73926, 15.30, 101.70, 6.46, 38.90,  , 43.014718, -87.796562, 1.4
20:05:28, 2567, 2377, 73912, 15.30, 101.70, 6.51, 38.95,  ,  ,  , 1.4
20:05:29, 2568, 2378, 73899, 15.80, 99.30, 6.48, 39.00,  ,  ,  , 1.4
20:05:30, 2570, 2380, 73886, 14.65, 103.40, 6.43, 39.00,  , 43.014650, -87.796005, 1.4
20:05:31, 2571, 2381, 73874, 14.65, 99.20, 6.55, 39.00,  ,  ,  , 1.3
20:05:32, 2572, 2382, 73863, 15.20, 95.70, 6.48, 39.00,  ,  ,  , 1.4
20:05:33, 2573, 2383, 73852, 14.85, 99.90, 6.49, 39.00,  , 43.014590, -87.795463, 1.4
20:05:35, 2575, 2385, 73840, 15.30, 103.10, 6.47, 39.00,  ,  ,  , 1.3
20:05:36, 2576, 2386, 73829, 15.00, 98.70, 6.34, 39.00,  ,  ,  , 1.3
20:05:37, 2577, 2387, 73818, 15.20, 96.50, 6.31, 39.00,  , 43.014518, -87.794907, 1.3
20:05:37, 2578, 2388, 73808, 15.20, 101.00, 6.31, 39.00,  ,  ,  , 1.3
20:05:38, 2579, 2389, 73799, 15.20, 102.20, 6.45, 39.05,  ,  ,  , 1.2
20:05:39, 2580, 2390, 73790, 15.65, 99.80, 6.40, 39.05,  , 43.014443, -87.794353, 1.3
20:05:40, 2582, 2392, 73778,  ,  , 6.38, 39.00,  ,  ,  , 1.3
20:05:41, 2583, 2393, 73766,  ,  , 6.42, 39.05,  ,  ,  , 1.2
20:05:42, 2584, 2394, 73754,  ,  , 6.34, 39.00,  ,  ,  , 1.2
20:05:43, 2585, 2395, 73745,  ,  , 6.31, 39.05,  ,  ,  , 1.2
20:05:44, 2586, 2396, 73736,  ,  , 6.22, 39.00,  ,  ,  , 1.2
20:05:45, 2587, 2397, 73728,  ,  , 6.33, 39.00,  ,  ,  , 1.2
20:05:47, 2588, 2398, 73716,  ,  , 6.27, 39.00,  ,  ,  , 1.2
20:05:48, 2590, 2400, 73705,  ,  , 6.30, 38.95,  ,  ,  , 1.2
20:05:49, 2591, 2401, 73694,  ,  , 6.35, 38.95,  ,  ,  , 1.2
20:05:50, 2592, 2402, 73686, 16.00, 101.00, 6.31, 38.90,  ,  ,  , 1.1
20:05:51, 2593, 2403, 73679, 14.70, 98.40, 6.22, 38.90,  ,  ,  , 1.1
20:05:52, 2593, 2403, 73672, 15.35, 99.40, 6.27, 38.85, 28.2, 43.014160, -87.792145, 1.1
20:05:53, 2595, 2405, 73659, 16.85, 100.10, 6.36, 38.80,  ,  ,  , 1.1
20:05:54, 2596, 2406, 73647, 15.95, 99.20, 6.33, 38.80,  ,  ,  , 1.1
20:05:55, 2597, 2407, 73636, 15.95, 100.30, 6.41, 38.75,  , 43.014090, -87.791580, 1.1
20:05:57, 2600, 2410, 73616, 16.55, 99.50, 6.28, 38.70,  ,  ,  , 1.1
20:05:58, 2601, 2411, 73606, 14.90, 98.50, 6.22, 38.65,  , 43.014020, -87.791005, 1.1
20:05:58, 2602, 2412, 73594, 15.25, 98.00, 6.17, 38.60,  ,  ,  , 1.1
20:05:59, 2603, 2413, 73583, 15.40, 101.20, 6.28, 38.65,  ,  ,  , 1.1
20:06:00, 2605, 2415, 73572, 15.25, 100.20, 6.36, 38.60,  , 43.013950, -87.790433, 1.1
20:06:01, 2606, 2416, 73564, 14.55, 97.20, 6.34, 38.55,  ,  ,  , 1.1
20:06:02, 2606, 2416, 73556, 14.80, 97.60, 6.32, 38.55,  ,  ,  , 1.1
20:06:03, 2607, 2417, 73548, 16.20, 102.00, 6.40, 38.50,  , 43.013885, -87.789867, 1.1
20:06:05, 2609, 2419, 73536, 14.90, 101.00, 6.32, 38.45,  ,  ,  , 1.2
20:06:06, 2610, 2420, 73525, 15.50, 98.80, 6.18, 38.45,  ,  ,  , 1.2
20:06:07, 2611, 2421, 73514, 15.55, 95.70, 6.14, 38.45,  , 43.013815, -87.789300, 1.1
20:06:08, 2612, 2422, 73503, 14.85, 102.30, 6.18, 38.50,  ,  ,  , 1.1
20:06:09, 2613, 2423, 73492, 15.25, 103.00, 6.15, 38.55,  ,  ,  , 1.1
20:06:10, 2615, 2425, 73482, 15.10, 95.70, 6.29, 38.60,  , 43.013740, -87.788737, 1.1
20:06:11, 2615, 2425, 73473, 15.70, 96.90, 6.26, 38.60,  ,  ,  , 1.1
20:06:12, 2616, 2426, 73464, 14.50, 100.40, 6.32, 38.60,  ,  ,  , 1.1
20:06:13, 2617, 2427, 73456, 14.95, 101.90, 6.22, 38.65,  , 43.013680, -87.788180, 1.1
20:06:14, 2618, 2428, 73447, 16.70, 98.40, 6.14, 38.65,  ,  ,  , 1.1
20:06:15, 2619, 2429, 73438, 15.55, 97.80, 6.17, 38.65,  ,  ,  , 1.1
20:06:16, 2620, 2430, 73430, 15.75, 100.70, 6.07, 38.70,  , 43.013613, -87.787610, 1.1
20:06:16, 2621, 2431, 73421, 16.00, 101.50, 6.12, 38.70,  ,  ,  , 1.1
20:06:17, 2622, 2432, 73412, 16.95, 97.30, 6.00, 38.75,  ,  ,  , 1.1
20:06:18, 2623, 2433, 73404, 15.00, 93.80, 5.98, 38.80, 28.0, 43.013548, -87.787028, 1.0
20:06:20, 2624, 2434, 73392, 15.65, 98.30, 6.01, 38.80,  ,  ,  , 1.0
20:06:21, 2626, 2436, 73382, 15.70, 101.80, 6.15, 38.90,  ,  ,  , 1.0
20:06:22, 2627, 2437, 73372, 16.00, 101.70, 6.12, 38.90,  , 43.013480, -87.786477, 1.0
20:06:23, 2628, 2438, 73364, 15.35, 96.10, 6.11, 38.95,  ,  ,  , 1.0
20:06:24, 2628, 2438, 73357, 14.80, 96.00, 6.13, 39.00,  ,  ,  , 1.0
20:06:25, 2629, 2439, 73350, 15.80, 101.80, 6.05, 39.00,  , 43.013420, -87.785917, 1.0
20:06:27, 2632, 2442, 73322, 15.20, 95.50, 5.91, 39.00,  , 43.013365, -87.785353, 1.0
20:06:29, 2633, 2443, 73313, 15.85, 101.10, 5.90, 39.05,  ,  ,  , 1.0
20:06:30, 2634, 2444, 73305, 14.75, 100.80, 5.88, 39.05,  ,  ,  , 1.0
20:06:31, 2635, 2445, 73298, 15.15, 95.90, 6.03, 39.15,  , 43.013298, -87.784793, 1.0
20:06:31, 2636, 2446, 73289, 16.15, 95.00, 6.22, 39.15,  ,  ,  , 1.0
20:06:32, 2637, 2447, 73279, 15.20, 99.30, 6.27, 39.15,  ,  ,  , 1.0
20:06:33, 2638, 2448, 73270, 15.40, 99.60, 6.35, 39.05,  , 43.013247, -87.784232, 1.0
20:06:34, 2639, 2449, 73262, 15.40, 97.00, 6.43, 39.10,  ,  ,  , 0.9
20:06:35, 2640, 2450, 73255, 15.55, 95.90, 6.36, 39.00,  ,  ,  , 0.9
20:06:36, 2641, 2451, 73248, 15.40, 95.60, 6.26, 38.90,  , 43.013198, -87.783678, 0.9
20:06:38, 2642, 2452, 73234, 15.45, 98.50, 6.15, 38.80,  ,  ,  , 1.0
20:06:39, 2644, 2454, 73221, 16.45, 98.70, 6.07, 38.75,  ,  ,  , 1.0
20:06:40, 2645, 2455, 73208, 15.55, 97.20, 6.08, 38.70,  , 43.013145, -87.783107, 1.1
20:06:41, 2646, 2456, 73199, 14.45, 96.30, 6.22, 38.75,  ,  ,  , 1.1
20:06:42, 2647, 2457, 73190, 15.25, 98.90, 6.12, 38.70,  ,  ,  , 1.1
20:06:43, 2648, 2458, 73182, 16.00, 98.10, 6.12, 38.65,  , 43.013093, -87.782540, 1.1
20:06:43, 2649, 2459, 73171, 14.40, 95.90, 6.08, 38.65,  ,  ,  , 1.1
20:06:44, 2651, 2461, 73159, 15.20, 96.90, 5.97, 38.60,  ,  ,  , 1.1
20:06:45, 2652, 2462, 73148, 15.15, 97.20, 5.96, 38.60, 28.2, 43.013045, -87.781982, 1.1
20:06:47, 2653, 2463, 73138, 15.10, 97.10, 6.04, 38.60,  ,  ,  , 1.2
