UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:16:20, 1259, 1069, 86531, 2.85, 68.00, 14.30, 42.45,  ,  ,  , 1.4
20:16:21, 1260, 1070, 86520, 2.90, 98.20, 14.27, 42.45,  , 43.032812, -87.899208, 1.4
20:16:22, 1262, 1072, 86504, 2.65, 97.20, 14.22, 42.40,  ,  ,  , 1.4
20:16:23, 1263, 1073, 86488, 3.00, 63.80, 14.28, 42.40,  ,  ,  , 1.4
20:16:24, 1265, 1075, 86472, 3.15, 70.30, 14.43, 42.45,  , 43.032828, -87.899110, 1.5
20:16:25, 1266, 1076, 86459, 2.65, 103.10, 14.46, 42.50,  ,  ,  , 1.4
20:16:26, 1267, 1077, 86447, 2.65, 89.30, 14.40, 42.40,  ,  ,  , 1.4
20:16:27, 1268, 1078, 86436, 3.35, 66.60, 14.34, 42.35,  , 43.032837, -87.898997, 1.4
20:16:28, 1270, 1080, 86419, 3.15, 78.50, 14.35, 42.30,  ,  ,  , 1.4
20:16:29, 1272, 1082, 86401, 3.10, 96.70, 14.26, 42.30,  ,  ,  , 1.4
20:16:30, 1273, 1083, 86384, 2.65, 90.70, 14.21, 42.30,  , 43.032838, -87.898897, 1.4
20:16:31, 1275, 1085, 86371, 2.35, 67.70, 14.16, 42.30,  ,  ,  , 1.4
20:16:32, 1276, 1086, 86359, 3.25, 78.40, 14.07, 42.35,  ,  ,  , 1.4
20:16:33, 1277, 1087, 86348, 3.30, 88.00, 14.11, 42.40, 35.5, 43.032852, -87.898800, 1.4
20:16:34, 1278, 1088, 86330, 2.25, 87.90, 14.11, 42.50,  ,  ,  , 1.4
20:16:35, 1280, 1090, 86313, 2.40, 72.10, 14.04, 42.55,  ,  ,  , 1.4
20:16:36, 1282, 1092, 86296, 4.05, 74.00, 14.09, 42.60,  , 43.032867, -87.898687, 1.4
20:16:39, 1286, 1096, 86254, 3.15, 72.10, 14.03, 42.60,  , 43.032880, -87.898597, 1.5
20:16:40, 1287, 1097, 86239, 3.55, 79.30, 14.15, 42.65,  ,  ,  , 1.5
20:16:41, 1289, 1099, 86224, 2.15, 90.60, 14.13, 42.70,  ,  ,  , 1.5
20:16:42, 1290, 1100, 86210, 1.95, 90.90, 14.04, 42.70,  , 43.032885, -87.898508, 1.4
20:16:43, 1292, 1102, 86192, 3.40, 87.20, 13.96, 42.65,  ,  ,  , 1.4
20:16:44, 1294, 1104, 86175, 3.00, 82.70, 13.95, 42.70,  ,  ,  , 1.5
20:16:45, 1295, 1105, 86158, 1.95, 83.60, 13.96, 42.75,  , 43.032893, -87.898412, 1.5
20:16:46, 1297, 1107, 86141, 2.85, 85.80, 13.92, 42.80,  ,  ,  , 1.6
20:16:47, 1299, 1109, 86124, 3.50, 86.00, 13.87, 42.85,  ,  ,  , 1.6
20:16:48, 1300, 1110, 86108, 2.50, 84.30, 13.89, 42.90,  , 43.032900, -87.898303, 1.6
20:16:49, 1302, 1112, 86091, 2.00, 79.80, 13.84, 42.90,  ,  ,  , 1.5
20:16:50, 1304, 1114, 86074, 2.00, 79.80, 13.82, 42.95,  ,  ,  , 1.6
20:16:51, 1305, 1115, 86058, 3.65, 88.20, 13.95, 43.00,  , 43.032910, -87.898185, 1.6
20:16:52, 1307, 1117, 86042, 3.00, 90.90, 13.90, 43.05,  ,  ,  , 1.6
20:16:53, 1308, 1118, 86028, 2.70, 79.20, 13.81, 43.05,  ,  ,  , 1.6
20:16:54, 1310, 1120, 86014, 3.10, 75.10, 13.91, 43.10,  , 43.032923, -87.898095, 1.6
20:16:55, 1311, 1121, 86001, 2.90, 99.30, 13.86, 43.10,  ,  ,  , 1.6
20:16:56, 1312, 1122, 85988, 2.55, 101.40, 13.78, 43.10,  ,  ,  , 1.5
20:16:57, 1313, 1123, 85976, 2.80, 71.70, 13.78, 43.10,  , 43.032930, -87.897993, 1.5
20:16:58, 1314, 1124, 85964, 3.35, 72.40, 13.86, 43.15,  ,  ,  , 1.5
20:16:59, 1316, 1126, 85953, 3.05, 103.70, 13.81, 43.15,  ,  ,  , 1.4
20:17:00, 1317, 1127, 85942, 2.50, 103.00, 13.73, 43.20, 35.2, 43.032925, -87.897877, 1.4
20:17:01, 1319, 1129, 85923, 2.85, 70.10, 13.68, 43.20,  ,  ,  , 1.4
20:17:02, 1320, 1130, 85906, 3.60, 81.20, 13.70, 43.25,  ,  ,  , 1.4
20:17:03, 1322, 1132, 85890, 3.75, 98.50, 13.82, 43.30,  , 43.032925, -87.897753, 1.4
20:17:05, 1325, 1135, 85862, 2.50, 98.50, 13.74, 43.30,  ,  ,  , 1.4
20:17:06, 1326, 1136, 85848, 3.85, 94.80, 13.65, 43.30,  , 43.032922, -87.897632, 1.4
20:17:09, 1329, 1139, 85814, 2.70, 94.80, 13.58, 43.40,  , 43.032912, -87.897515, 1.3
20:17:11, 1331, 1141, 85794, 3.50, 93.40, 13.55, 43.50,  ,  ,  , 1.3
20:17:12, 1332, 1142, 85784, 2.40, 88.10, 13.55, 43.55,  , 43.032903, -87.897395, 1.3
20:17:14, 1336, 1146, 85750, 4.05, 97.10, 13.45, 43.60,  ,  ,  , 1.3
20:17:15, 1337, 1147, 85734, 3.45, 100.60, 13.53, 43.65,  , 43.032888, -87.897272, 1.3
20:17:17, 1340, 1150, 85705, 2.90, 90.70, 13.47, 43.70,  ,  ,  , 1.3
20:17:18, 1341, 1151, 85692, 4.10, 88.00, 13.44, 43.75,  , 43.032883, -87.897150, 1.3
20:17:20, 1344, 1154, 85664, 3.05, 112.20, 13.47, 43.80,  ,  ,  , 1.3
20:17:21, 1345, 1155, 85650, 3.15, 88.70, 13.41, 43.80,  , 43.032873, -87.897035, 1.3
20:17:23, 1349, 1159, 85619, 3.75, 106.10, 13.51, 43.80,  ,  ,  , 1.4
20:17:24, 1350, 1160, 85604, 3.15, 112.70, 13.43, 43.80,  , 43.032855, -87.896910, 1.5
20:17:25, 1351, 1161, 85591, 3.80, 86.10, 13.42, 43.80,  ,  ,  , 1.5
20:17:26, 1352, 1162, 85579, 4.25, 92.50, 13.56, 43.80,  ,  ,  , 1.4
20:17:27, 1354, 1164, 85568, 3.50, 110.60, 13.53, 43.80, 35.0, 43.032837, -87.896773, 1.4
20:17:28, 1355, 1165, 85549, 2.95, 101.60, 13.45, 43.80,  ,  ,  , 1.4
20:17:29, 1357, 1167, 85530, 4.25, 79.70, 13.41, 43.80,  ,  ,  , 1.4
20:17:30, 1359, 1169, 85512, 3.85, 93.40, 13.51, 43.80,  , 43.032833, -87.896638, 1.5
20:17:31, 1361, 1171, 85497, 3.55, 113.70, 13.46, 43.80,  ,  ,  , 1.5
20:17:32, 1362, 1172, 85482, 3.25, 95.50, 13.40, 43.80,  ,  ,  , 1.5
20:17:33, 1363, 1173, 85468, 4.00, 86.50, 13.43, 43.75,  , 43.032825, -87.896515, 1.5
20:17:34, 1365, 1175, 85452, 4.15, 104.10, 13.46, 43.80,  ,  ,  , 1.5
20:17:35, 1367, 1177, 85437, 3.10, 104.40, 13.40, 43.75,  ,  ,  , 1.5
20:17:36, 1368, 1178, 85422, 3.60, 82.00, 13.39, 43.75,  , 43.032817, -87.896375, 1.5
20:17:38, 1371, 1181, 85390, 4.30, 104.80, 13.36, 43.75,  ,  ,  , 1.5
20:17:39, 1373, 1183, 85374, 3.55, 98.30, 13.32, 43.70,  , 43.032800, -87.896223, 1.6
20:17:40, 1374, 1184, 85357, 3.80, 84.80, 13.29, 43.70,  ,  ,  , 1.6
20:17:41, 1376, 1186, 85340, 4.80, 100.80, 13.25, 43.70,  ,  ,  , 1.6
20:17:42, 1378, 1188, 85324, 4.35, 106.60, 13.30, 43.70,  , 43.032782, -87.896073, 1.6
20:17:43, 1379, 1189, 85310, 3.40, 99.40, 13.28, 43.75,  ,  ,  , 1.5
20:17:44, 1380, 1190, 85297, 4.20, 96.10, 13.21, 43.75,  ,  ,  , 1.5
20:17:45, 1382, 1192, 85284, 5.15, 100.30, 13.25, 43.80,  , 43.032758, -87.895908, 1.5
20:17:46, 1383, 1193, 85269, 4.25, 108.80, 13.30, 43.85,  ,  ,  , 1.5
20:17:47, 1385, 1195, 85253, 3.45, 102.40, 13.27, 43.90,  ,  ,  , 1.5
20:17:48, 1386, 1196, 85238, 4.30, 86.20, 13.22, 43.95,  , 43.032747, -87.895765, 1.5
20:17:49, 1388, 1198, 85222,  ,  , 13.36, 44.00,  ,  ,  , 1.5
20:17:50, 1389, 1199, 85207,  ,  , 13.31, 44.05,  ,  ,  , 1.5
20:17:51, 1391, 1201, 85192,  ,  , 13.28, 44.05,  ,  ,  , 1.5
20:17:52, 1392, 1202, 85177, 3.90, 92.90, 13.26, 44.05,  ,  ,  , 1.5
20:17:53, 1394, 1204, 85163, 4.75, 108.60, 13.18, 44.10,  ,  ,  , 1.5
20:17:54, 1395, 1205, 85150, 4.70, 107.80, 13.15, 44.15, 34.8, 43.032690, -87.895450, 1.4
20:17:55, 1396, 1206, 85135, 4.05, 93.80, 13.18, 44.20,  ,  ,  , 1.4
20:17:56, 1398, 1208, 85120, 4.40, 97.20, 13.17, 44.25,  ,  ,  , 1.5
20:17:57, 1399, 1209, 85106, 4.25, 104.50, 13.13, 44.30,  , 43.032673, -87.895293, 1.5
20:17:58, 1401, 1211, 85091, 3.50, 98.80, 13.08, 44.35,  ,  ,  , 1.5
20:17:59, 1402, 1212, 85075, 3.85, 95.70, 13.06, 44.40,  ,  ,  , 1.5
20:18:00, 1404, 1214, 85060, 5.20, 103.20, 13.18, 44.45,  , 43.032657, -87.895148, 1.5
20:18:01, 1405, 1215, 85048, 4.15, 99.70, 13.24, 44.45,  ,  ,  , 1.4
20:18:02, 1406, 1216, 85037, 3.40, 98.60, 13.19, 44.45,  ,  ,  , 1.4
20:18:03, 1407, 1217, 85026, 4.65, 94.90, 13.17, 44.45,  , 43.032640, -87.894975, 1.4
20:18:04, 1409, 1219, 85013, 5.15, 103.30, 13.11, 44.45,  ,  ,  , 1.4
20:18:05, 1410, 1220, 85000, 3.60, 105.60, 13.09, 44.45,  ,  ,  , 1.4
20:18:06, 1411, 1221, 84988, 3.70, 100.80, 13.06, 44.50,  , 43.032617, -87.894815, 1.4
20:18:09, 1415, 1225, 84944, 4.25, 108.60, 13.01, 44.60,  , 43.032592, -87.894653, 1.3
20:18:10, 1417, 1227, 84926, 3.50, 91.50, 12.97, 44.60,  ,  ,  , 1.4
20:18:11, 1419, 1229, 84909, 4.85, 97.50, 12.91, 44.60,  ,  ,  , 1.4
20:18:12, 1421, 1231, 84892, 5.45, 106.90, 12.88, 44.60,  , 43.032567, -87.894485, 1.4
20:18:13, 1422, 1232, 84879, 4.25, 104.80, 12.88, 44.65,  ,  ,  , 1.4
20:18:14, 1423, 1233, 84866, 3.80, 91.40, 12.88, 44.65,  ,  ,  , 1.4
20:18:15, 1424, 1234, 84854, 5.25, 98.90, 12.98, 44.70,  , 43.032548, -87.894317, 1.4
20:18:16, 1426, 1236, 84837, 5.15, 104.60, 12.97, 44.75,  ,  ,  , 1.5
20:18:17, 1428, 1238, 84821, 3.50, 101.20, 12.92, 44.70,  ,  ,  , 1.5
20:18:18, 1429, 1239, 84806, 4.05, 95.90, 12.89, 44.70,  , 43.032528, -87.894160, 1.5
20:18:19, 1430, 1240, 84794, 5.50, 98.40, 12.92, 44.70,  ,  ,  , 1.5
20:18:20, 1431, 1241, 84783, 4.50, 104.90, 12.86, 44.70,  ,  ,  , 1.4
20:18:21, 1432, 1242, 84772, 3.75, 106.20, 12.83, 44.70, 34.2, 43.032505, -87.894000, 1.4
20:18:22, 1434, 1244, 84756, 4.35, 90.10, 12.79, 44.70,  ,  ,  , 1.4
20:18:23, 1436, 1246, 84741, 5.20, 93.20, 12.86, 44.75,  ,  ,  , 1.4
20:18:24, 1437, 1247, 84726, 5.20, 106.50, 12.86, 44.75,  , 43.032482, -87.893820, 1.4
20:18:25, 1439, 1249, 84709, 3.60, 104.80, 12.83, 44.75,  ,  ,  , 1.4
20:18:26, 1440, 1250, 84692, 3.90, 92.00, 12.78, 44.75,  ,  ,  , 1.4
20:18:27, 1442, 1252, 84676, 5.50, 98.60, 12.74, 44.75,  , 43.032463, -87.893653, 1.5
20:18:28, 1443, 1253, 84663, 5.00, 105.50, 12.79, 44.75,  ,  ,  , 1.5
20:18:29, 1445, 1255, 84650, 3.60, 97.90, 12.77, 44.75,  ,  ,  , 1.4
20:18:30, 1446, 1256, 84638, 4.40, 95.90, 12.69, 44.80,  , 43.032445, -87.893493, 1.4
20:18:31, 1447, 1257, 84622, 5.25, 99.90, 12.69, 44.80,  ,  ,  , 1.4
20:18:32, 1449, 1259, 84607, 4.40, 103.00, 12.73, 44.80,  ,  ,  , 1.4
20:18:33, 1450, 1260, 84592, 3.70, 93.50, 12.74, 44.85,  , 43.032427, -87.893343, 1.5
20:18:34, 1452, 1262, 84579, 4.65, 102.70, 12.73, 44.90,  ,  ,  , 1.5
20:18:35, 1453, 1263, 84566, 5.10, 106.60, 12.65, 44.90,  ,  ,  , 1.5
20:18:36, 1454, 1264, 84554, 4.85, 95.30, 12.59, 44.85,  , 43.032405, -87.893180, 1.4
20:18:38, 1457, 1267, 84522, 3.55, 102.90, 12.63, 44.95,  ,  ,  , 1.4
20:18:39, 1459, 1269, 84506, 4.80, 105.50, 12.55, 44.95,  , 43.032380, -87.893018, 1.4
20:18:40, 1460, 1270, 84494, 5.25, 99.70, 12.49, 45.00,  ,  ,  , 1.4
20:18:41, 1461, 1271, 84483, 4.00, 91.60, 12.55, 45.05,  ,  ,  , 1.4
20:18:42, 1462, 1272, 84472, 4.00, 99.30, 12.54, 45.10,  , 43.032360, -87.892853, 1.4
20:18:43, 1464, 1274, 84454, 4.00, 99.30, 12.48, 45.15,  ,  ,  , 1.4
20:18:44, 1466, 1276, 84437, 4.85, 98.20, 12.42, 45.15,  ,  ,  , 1.4
20:18:45, 1468, 1278, 84420, 4.30, 89.50, 12.50, 45.20,  , 43.032345, -87.892687, 1.4
20:18:46, 1469, 1279, 84408, 4.80, 95.80, 12.49, 45.25,  ,  ,  , 1.4
20:18:47, 1470, 1280, 84396, 5.10, 104.90, 12.42, 45.25,  ,  ,  , 1.4
20:18:48, 1471, 1281, 84384, 4.35, 106.70, 12.39, 45.20, 34.0, 43.032318, -87.892515, 1.4
20:18:49, 1472, 1282, 84373,  ,  , 12.38, 45.20,  ,  ,  , 1.4
20:18:50, 1473, 1283, 84361,  ,  , 12.47, 45.25,  ,  ,  , 1.4
20:18:51, 1475, 1285, 84350,  ,  , 12.42, 45.25,  ,  ,  , 1.3
20:18:52, 1476, 1286, 84330, 4.40, 111.50, 12.38, 45.25,  ,  ,  , 1.4
20:18:53, 1478, 1288, 84312, 4.45, 91.00, 12.34, 45.25,  ,  ,  , 1.4
20:18:54, 1480, 1290, 84294, 5.05, 88.70, 12.42, 45.25,  , 43.032290, -87.892172, 1.5
20:18:55, 1481, 1291, 84281, 4.60, 107.10, 12.50, 45.25,  ,  ,  , 1.5
20:18:56, 1483, 1293, 84267, 4.25, 112.20, 12.42, 45.20,  ,  ,  , 1.4
20:18:57, 1484, 1294, 84254, 5.10, 91.50, 12.35, 45.15,  , 43.032270, -87.892003, 1.4
20:18:58, 1485, 1295, 84242, 5.10, 89.50, 12.45, 45.10,  ,  ,  , 1.4
20:18:59, 1486, 1296, 84231, 4.05, 94.20, 12.43, 45.10,  ,  ,  , 1.4
20:19:00, 1488, 1298, 84220, 4.80, 105.20, 12.37, 45.10,  , 43.032252, -87.891832, 1.4
20:19:01, 1489, 1299, 84202, 5.40, 101.50, 12.29, 45.05,  ,  ,  , 1.4
20:19:02, 1491, 1301, 84186, 4.45, 91.40, 12.26, 45.05,  ,  ,  , 1.5
20:19:03, 1493, 1303, 84170, 4.00, 92.20, 12.27, 45.10,  , 43.032237, -87.891660, 1.5
20:19:04, 1494, 1304, 84154, 5.15, 104.40, 12.22, 45.15,  ,  ,  , 1.5
20:19:05, 1496, 1306, 84139, 5.20, 102.70, 12.15, 45.20,  ,  ,  , 1.5
20:19:06, 1497, 1307, 84124, 4.05, 90.40, 12.18, 45.25,  , 43.032222, -87.891488, 1.4
20:19:09, 1501, 1311, 84086, 4.50, 102.90, 12.10, 45.35,  , 43.032198, -87.891315, 1.4
20:19:10, 1502, 1312, 84072, 3.65, 95.80, 12.11, 45.40,  ,  ,  , 1.4
20:19:11, 1504, 1314, 84060, 5.00, 93.10, 12.11, 45.45,  ,  ,  , 1.4
20:19:12, 1505, 1315, 84048, 5.50, 100.70, 12.07, 45.50,  , 43.032182, -87.891135, 1.4
20:19:13, 1506, 1316, 84035, 3.95, 105.20, 12.08, 45.55,  ,  ,  , 1.4
20:19:14, 1507, 1317, 84022, 3.95, 92.80, 12.06, 45.55,  ,  ,  , 1.4
20:19:15, 1509, 1319, 84010, 5.35, 93.40, 12.03, 45.60, 33.8, 43.032173, -87.890972, 1.4
20:19:16, 1510, 1320, 83994, 4.90, 100.00, 12.13, 45.70,  ,  ,  , 1.4
20:19:17, 1512, 1322, 83978, 3.60, 106.60, 12.10, 45.75,  ,  ,  , 1.4
20:19:18, 1513, 1323, 83962, 4.35, 97.80, 12.04, 45.75,  , 43.032152, -87.890792, 1.4
20:19:19, 1515, 1325, 83949, 5.80, 91.40, 12.06, 45.75,  ,  ,  , 1.3
20:19:20, 1516, 1326, 83936, 4.75, 99.20, 12.15, 45.75,  ,  ,  , 1.3
20:19:21, 1517, 1327, 83924, 3.75, 106.20, 12.12, 45.75,  , 43.032132, -87.890622, 1.3
20:19:22, 1519, 1329, 83908, 4.75, 92.80, 12.09, 45.70,  ,  ,  , 1.4
20:19:23, 1520, 1330, 83893, 5.30, 92.20, 12.02, 45.70,  ,  ,  , 1.4
20:19:24, 1522, 1332, 83878, 3.90, 100.20, 12.05, 45.70,  , 43.032118, -87.890458, 1.4
20:19:25, 1523, 1333, 83865, 4.40, 105.40, 12.00, 45.75,  ,  ,  , 1.4
20:19:26, 1524, 1334, 83851, 5.45, 101.00, 11.94, 45.75,  ,  ,  , 1.4
20:19:27, 1526, 1336, 83838, 4.90, 95.40, 12.02, 45.80,  , 43.032100, -87.890290, 1.4
20:19:28, 1527, 1337, 83824, 3.90, 91.30, 12.00, 45.80,  ,  ,  , 1.4
20:19:29, 1528, 1338, 83811, 4.40, 94.80, 11.95, 45.80,  ,  ,  , 1.4
20:19:30, 1530, 1340, 83798, 5.05, 97.60, 11.90, 45.80,  , 43.032083, -87.890122, 1.4
20:19:31, 1531, 1341, 83782, 4.35, 106.90, 11.93, 45.85,  ,  ,  , 1.4
20:19:32, 1533, 1343, 83767, 4.20, 102.60, 11.90, 45.85,  ,  ,  , 1.4
20:19:33, 1534, 1344, 83752, 4.90, 90.20, 11.89, 45.85,  , 43.032070, -87.889958, 1.4
20:19:35, 1537, 1347, 83729, 3.70, 105.20, 11.92, 45.90,  ,  ,  , 1.4
20:19:36, 1538, 1348, 83718, 4.35, 98.20, 11.84, 45.90,  , 43.032055, -87.889800, 1.4
20:19:39, 1541, 1351, 83688, 3.70, 109.40, 11.92, 45.90,  , 43.032033, -87.889638, 1.3
20:19:41, 1544, 1354, 83655, 4.80, 91.30, 11.92, 45.90,  ,  ,  , 1.3
20:19:42, 1546, 1356, 83640, 4.70, 106.70, 11.97, 45.90, 33.8, 43.032018, -87.889478, 1.3
20:19:44, 1548, 1358, 83613, 3.95, 91.20, 11.82, 45.90,  ,  ,  , 1.3
20:19:45, 1550, 1360, 83600, 5.35, 97.50, 11.76, 45.90,  , 43.032003, -87.889320, 1.3
20:19:47, 1553, 1363, 83570, 3.65, 104.60, 11.76, 45.95,  ,  ,  , 1.3
20:19:48, 1554, 1364, 83556, 4.30, 96.60, 11.76, 46.00,  , 43.031980, -87.889160, 1.4
20:19:50, 1557, 1367, 83528, 4.10, 104.30, 11.76, 46.05,  ,  ,  , 1.4
20:19:51, 1558, 1368, 83514, 3.55, 107.10, 11.74, 46.05,  , 43.031955, -87.888997, 1.5
20:19:53, 1560, 1370, 83494, 5.40, 98.00, 11.75, 46.15,  ,  ,  , 1.4
20:19:54, 1561, 1371, 83484, 3.85, 97.90, 11.75, 46.15,  , 43.031940, -87.888825, 1.3
20:19:55, 1563, 1373, 83467, 3.80, 100.80, 11.68, 46.20,  ,  ,  , 1.3
20:19:56, 1565, 1375, 83451, 5.05, 103.40, 11.61, 46.25,  ,  ,  , 1.3
20:19:57, 1566, 1376, 83436, 5.35, 92.90, 11.53, 46.25,  , 43.031927, -87.888658, 1.4
20:19:58, 1567, 1377, 83428, 4.80, 88.40, 11.54, 46.25,  ,  ,  , 1.3
20:19:59, 1568, 1378, 83420, 4.10, 106.20, 11.63, 46.35,  ,  ,  , 1.3
20:20:00, 1569, 1379, 83412, 4.65, 108.90, 11.63, 46.40,  , 43.031907, -87.888498, 1.2
20:20:01, 1570, 1380, 83396, 4.95, 88.40, 11.59, 46.45,  ,  ,  , 1.2
20:20:02, 1572, 1382, 83381, 4.90, 90.60, 11.65, 46.45,  ,  ,  , 1.3
20:20:03, 1573, 1383, 83366, 4.50, 110.10, 11.60, 46.45,  , 43.031887, -87.888335, 1.3
20:20:04, 1575, 1385, 83347, 4.45, 104.90, 11.53, 46.40,  ,  ,  , 1.3
20:20:05, 1577, 1387, 83329, 4.90, 87.00, 11.61, 46.45,  ,  ,  , 1.4
20:20:06, 1579, 1389, 83312, 4.75, 97.70, 11.64, 46.50,  , 43.031872, -87.888163, 1.4
20:20:08, 1581, 1391, 83293, 4.45, 94.60, 11.52, 46.55,  ,  ,  , 1.4
20:20:09, 1581, 1391, 83284, 4.75, 91.40, 11.49, 46.55, 33.2, 43.031853, -87.887992, 1.3
20:20:10, 1583, 1393, 83271, 5.15, 104.80, 11.56, 46.60,  ,  ,  , 1.3
20:20:11, 1584, 1394, 83259, 4.40, 101.70, 11.54, 46.60,  ,  ,  , 1.3
20:20:12, 1585, 1395, 83248, 4.25, 86.20, 11.51, 46.65,  , 43.031840, -87.887823, 1.3
20:20:13, 1587, 1397, 83231, 5.05, 99.50, 11.44, 46.65,  ,  ,  , 1.4
20:20:14, 1588, 1398, 83214, 5.05, 110.60, 11.40, 46.70,  ,  ,  , 1.4
20:20:15, 1590, 1400, 83198, 4.30, 94.10, 11.38, 46.70,  , 43.031820, -87.887667, 1.4
20:20:16, 1591, 1401, 83185, 4.55, 87.40, 11.38, 46.75,  ,  ,  , 1.4
20:20:17, 1593, 1403, 83173, 4.45, 103.80, 11.44, 46.85,  ,  ,  , 1.3
20:20:18, 1594, 1404, 83162, 4.45, 107.40, 11.37, 46.80,  , 43.031800, -87.887507, 1.3
20:20:19, 1595, 1405, 83151, 5.00, 91.80, 11.34, 46.85,  ,  ,  , 1.2
20:20:20, 1596, 1406, 83140, 5.20, 93.80, 11.44, 46.90,  ,  ,  , 1.3
20:20:21, 1597, 1407, 83130, 4.00, 109.20, 11.39, 46.90,  , 43.031777, -87.887333, 1.3
20:20:22, 1599, 1409, 83111, 4.45, 103.00, 11.32, 46.85,  ,  ,  , 1.3
20:20:23, 1601, 1411, 83092, 5.40, 93.30, 11.25, 46.85,  ,  ,  , 1.4
20:20:24, 1603, 1413, 83074, 4.35, 93.40, 11.29, 46.90,  , 43.031763, -87.887162, 1.5
20:20:25, 1604, 1414, 83063, 4.05, 102.60, 11.31, 46.95,  ,  ,  , 1.4
20:20:26, 1605, 1415, 83052, 5.10, 103.30, 11.28, 46.95,  ,  ,  , 1.4
20:20:27, 1606, 1416, 83042, 4.60, 100.10, 11.23, 46.95,  , 43.031738, -87.886995, 1.3
20:20:28, 1607, 1417, 83027, 3.70, 96.00, 11.22, 46.95,  ,  ,  , 1.3
20:20:29, 1609, 1419, 83012, 4.50, 96.10, 11.17, 46.90,  ,  ,  , 1.3
20:20:30, 1610, 1420, 82998, 5.40, 98.80, 11.16, 46.95,  , 43.031717, -87.886813, 1.4
20:20:31, 1612, 1422, 82985, 4.65, 106.90, 11.21, 47.00,  ,  ,  , 1.4
20:20:32, 1613, 1423, 82973, 3.80, 98.20, 11.19, 47.00,  ,  ,  , 1.4
20:20:33, 1614, 1424, 82962, 4.85, 86.80, 11.17, 47.00,  , 43.031705, -87.886643, 1.4
20:20:34, 1615, 1425, 82948, 5.10, 98.60, 11.28, 47.00,  ,  ,  , 1.4
20:20:35, 1617, 1427, 82935, 4.25, 112.00, 11.23, 47.00,  ,  ,  , 1.3
20:20:36, 1618, 1428, 82922, 4.55, 97.70, 11.17, 47.00, 33.0, 43.031680, -87.886473, 1.3
20:20:39, 1620, 1430, 82898, 4.10, 105.50, 11.19, 47.00,  , 43.031658, -87.886297, 1.2
20:20:40, 1622, 1432, 82880, 5.65, 94.50, 11.11, 47.00,  ,  ,  , 1.3
20:20:41, 1624, 1434, 82863, 5.40, 94.80, 11.11, 47.00,  ,  ,  , 1.3
20:20:42, 1626, 1436, 82846, 3.80, 100.50, 11.12, 47.05,  , 43.031645, -87.886127, 1.3
20:20:43, 1627, 1437, 82831, 4.30, 98.90, 11.09, 47.05,  ,  ,  , 1.3
20:20:44, 1629, 1439, 82816, 5.80, 93.30, 11.02, 47.10,  ,  ,  , 1.3
20:20:45, 1630, 1440, 82802, 4.95, 93.20, 11.06, 47.10,  , 43.031637, -87.885948, 1.3
20:20:46, 1632, 1442, 82787, 3.75, 93.10, 11.03, 47.15,  ,  ,  , 1.4
20:20:47, 1633, 1443, 82774, 4.70, 107.10, 10.94, 47.20,  ,  ,  , 1.3
20:20:48, 1634, 1444, 82762, 5.60, 101.50, 10.89, 47.20,  , 43.031613, -87.885772, 1.3
20:20:49, 1635, 1445, 82753, 5.00, 87.00, 10.89, 47.25,  ,  ,  , 1.3
20:20:50, 1636, 1446, 82745, 4.05, 96.10, 11.00, 47.25,  ,  ,  , 1.3
20:20:51, 1637, 1447, 82738, 4.70, 111.90, 10.93, 47.30,  , 43.031587, -87.885598, 1.3
20:20:52, 1638, 1448, 82726, 4.90, 98.10, 10.87, 47.35,  ,  ,  , 1.3
20:20:53, 1639, 1449, 82714, 4.95, 83.30, 10.94, 47.35,  ,  ,  , 1.3
20:20:54, 1640, 1450, 82702, 4.70, 96.60, 10.93, 47.40,  , 43.031573, -87.885417, 1.2
20:20:55, 1642, 1452, 82685, 4.85, 110.20, 10.88, 47.45,  ,  ,  , 1.2
20:20:56, 1643, 1453, 82670, 4.40, 99.70, 10.82, 47.45,  ,  ,  , 1.2
20:20:57, 1645, 1455, 82656, 4.30, 86.20, 10.84, 47.50,  , 43.031563, -87.885252, 1.2
20:20:58, 1646, 1456, 82647, 5.25, 88.60, 10.91, 47.50,  ,  ,  , 1.2
20:20:59, 1647, 1457, 82637, 5.20, 99.10, 10.90, 47.55,  ,  ,  , 1.2
20:21:00, 1648, 1458, 82628, 4.20, 113.10, 10.85, 47.55,  , 43.031542, -87.885077, 1.2
20:21:01, 1649, 1459, 82612, 4.45, 89.40, 10.81, 47.45,  ,  ,  , 1.2
20:21:02, 1651, 1461, 82597, 5.60, 86.80, 10.80, 47.45,  ,  ,  , 1.2
20:21:03, 1652, 1462, 82582, 4.30, 87.00, 10.81, 47.50, 33.0, 43.031540, -87.884898, 1.3
20:21:04, 1654, 1464, 82566, 4.05, 106.20, 10.81, 47.55,  ,  ,  , 1.3
20:21:05, 1656, 1466, 82551, 4.95, 90.70, 10.79, 47.55,  ,  ,  , 1.4
20:21:06, 1657, 1467, 82536, 5.55, 87.10, 10.87, 47.60,  , 43.031535, -87.884720, 1.4
20:21:07, 1658, 1468, 82523, 4.25, 95.70, 10.86, 47.65,  ,  ,  , 1.4
