UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
22:28:50, 3367, 3184, 68346, 5.95, 153.40, 3.32, 16.80,  ,  ,  , 1.8
22:28:51, 3369, 3186, 68326, 5.80, 150.10, 3.30, 16.85,  , 43.011742, -87.692117, 1.9
22:28:52, 3371, 3188, 68309, 5.45, 139.60, 3.27, 16.85,  ,  ,  , 1.9
22:28:53, 3373, 3190, 68293, 6.35, 143.30, 3.26, 16.90,  ,  ,  , 1.9
22:28:54, 3375, 3192, 68278, 5.80, 151.40, 3.24, 16.95,  , 43.011612, -87.691992, 1.9
22:28:55, 3376, 3193, 68266, 5.30, 151.60, 3.20, 16.95,  ,  ,  , 1.9
22:28:56, 3377, 3194, 68254, 6.45, 142.40, 3.17, 16.90,  ,  ,  , 1.9
22:28:57, 3379, 3196, 68242, 5.85, 143.80, 3.12, 16.85,  , 43.011482, -87.691875, 1.9
22:28:58, 3381, 3198, 68225, 5.20, 152.60, 3.11, 16.75,  ,  ,  , 1.9
22:28:59, 3383, 3200, 68207, 6.65, 150.20, 3.10, 16.70,  ,  ,  , 1.9
22:29:00, 3385, 3202, 68190, 5.70, 140.80, 3.10, 16.60, 15.5, 43.011347, -87.691763, 1.9
22:29:01, 3387, 3204, 68172, 5.10, 141.70, 3.11, 16.50,  ,  ,  , 2.0
22:29:02, 3389, 3206, 68154, 5.90, 156.60, 3.11, 16.35,  ,  ,  , 1.9
22:29:03, 3391, 3208, 68136, 5.70, 148.90, 3.09, 16.30,  , 43.011220, -87.691655, 1.9
22:29:04, 3392, 3209, 68127, 5.15, 137.60, 3.09, 16.25,  ,  ,  , 1.8
22:29:05, 3394, 3211, 68118, 6.45, 146.00, 3.09, 16.20,  ,  ,  , 1.8
22:29:06, 3395, 3212, 68110, 6.45, 151.90, 3.10, 16.20,  , 43.011088, -87.691530, 1.7
22:29:07, 3397, 3214, 68088, 4.65, 142.20, 3.11, 16.20,  ,  ,  , 1.7
22:29:08, 3400, 3217, 68066, 5.20, 139.70, 3.10, 16.20,  ,  ,  , 1.8
22:29:09, 3402, 3219, 68044, 6.95, 148.50, 3.08, 16.20,  , 43.010967, -87.691412, 1.9
22:29:10, 3404, 3221, 68030, 6.00, 144.40, 3.05, 16.25,  ,  ,  , 2.0
22:29:11, 3406, 3223, 68016, 4.75, 141.30, 3.03, 16.25,  ,  ,  , 1.9
22:29:12, 3407, 3224, 68002, 5.60, 155.60, 3.00, 16.30,  , 43.010838, -87.691297, 1.9
22:29:13, 3409, 3226, 67992, 6.30, 146.40, 2.95, 16.30,  ,  ,  , 1.8
22:29:14, 3410, 3227, 67983, 6.00, 140.50, 2.92, 16.35,  ,  ,  , 1.7
22:29:15, 3411, 3228, 67974, 5.20, 156.00, 2.93, 16.40,  , 43.010705, -87.691182, 1.6
22:29:16, 3414, 3231, 67949, 5.10, 149.80, 2.92, 16.50,  ,  ,  , 1.7
22:29:17, 3417, 3234, 67923, 5.85, 142.00, 2.92, 16.55,  ,  ,  , 1.9
22:29:18, 3420, 3237, 67898, 5.75, 153.80, 2.92, 16.60,  , 43.010578, -87.691078, 2.0
22:29:19, 3421, 3238, 67888, 5.55, 155.60, 2.89, 16.65,  ,  ,  , 2.0
22:29:20, 3422, 3239, 67879, 5.90, 142.80, 2.86, 16.65,  ,  ,  , 1.9
22:29:21, 3423, 3240, 67870, 4.80, 146.70, 2.82, 16.75,  , 43.010448, -87.690975, 1.8
22:29:22, 3425, 3242, 67853, 4.85, 155.70, 2.80, 16.80,  ,  ,  , 1.8
22:29:23, 3427, 3244, 67837, 6.75, 153.60, 2.79, 16.85,  ,  ,  , 1.8
22:29:24, 3429, 3246, 67822, 5.60, 149.60, 2.78, 16.85,  , 43.010315, -87.690882, 1.8
22:29:27, 3437, 3254, 67752, 6.20, 149.90, 2.79, 16.75, 15.2, 43.010198, -87.690780, 2.1
22:29:28, 3439, 3256, 67736, 5.45, 164.50, 2.77, 16.70,  ,  ,  , 2.1
22:29:29, 3441, 3258, 67722, 4.75, 153.40, 2.76, 16.60,  ,  ,  , 2.0
22:29:30, 3443, 3260, 67708, 5.15, 144.00, 2.78, 16.55,  , 43.010072, -87.690697, 1.9
22:29:31, 3444, 3261, 67692, 5.40, 161.30, 2.78, 16.40,  ,  ,  , 1.9
22:29:32, 3446, 3263, 67677, 5.60, 155.00, 2.77, 16.30,  ,  ,  , 2.0
22:29:33, 3448, 3265, 67662, 5.50, 143.70, 2.75, 16.20,  , 43.009937, -87.690608, 2.1
22:29:34, 3450, 3267, 67644, 4.25, 155.00, 2.74, 16.10,  ,  ,  , 2.1
22:29:35, 3452, 3269, 67626, 5.00, 162.80, 2.73, 16.00,  ,  ,  , 2.1
22:29:36, 3455, 3272, 67608, 6.45, 146.40, 2.71, 15.90,  , 43.009815, -87.690527, 2.1
22:29:37, 3457, 3274, 67591, 5.00, 144.30, 2.68, 15.80,  ,  ,  , 2.1
22:29:38, 3459, 3276, 67575, 4.00, 157.90, 2.68, 15.80,  ,  ,  , 2.1
22:29:39, 3460, 3277, 67560, 5.65, 153.40, 2.65, 15.70,  , 43.009697, -87.690437, 1.9
22:29:40, 3461, 3278, 67552, 5.70, 151.00, 2.63, 15.65,  ,  ,  , 1.8
22:29:41, 3462, 3279, 67545, 4.40, 154.60, 2.63, 15.60,  ,  ,  , 1.8
22:29:42, 3463, 3280, 67538, 4.55, 144.60, 2.61, 15.50,  , 43.009577, -87.690347, 1.7
22:29:43, 3465, 3282, 67520, 5.90, 146.10, 2.60, 15.45,  ,  ,  , 1.7
22:29:44, 3467, 3284, 67502, 6.10, 154.00, 2.59, 15.40,  ,  ,  , 1.8
22:29:45, 3470, 3287, 67484, 4.35, 147.90, 2.59, 15.35,  , 43.009450, -87.690243, 1.8
22:29:46, 3472, 3289, 67462, 4.65, 143.80, 2.58, 15.35,  ,  ,  , 1.8
22:29:47, 3475, 3292, 67441, 5.80, 156.70, 2.56, 15.25,  ,  ,  , 1.8
22:29:48, 3477, 3294, 67420, 5.80, 147.40, 2.56, 15.15,  , 43.009332, -87.690147, 1.9
22:29:49, 3479, 3296, 67404, 4.45, 142.30, 2.56, 15.10,  ,  ,  , 1.9
22:29:50, 3481, 3298, 67388, 4.20, 159.20, 2.56, 15.05,  ,  ,  , 1.9
22:29:51, 3483, 3300, 67372, 6.00, 151.60, 2.53, 15.00,  , 43.009217, -87.690057, 1.9
22:29:53, 3487, 3304, 67342, 4.75, 151.70, 2.49, 14.90,  ,  ,  , 2.0
22:29:54, 3488, 3305, 67328, 4.15, 143.20, 2.47, 14.80, 14.8, 43.009097, -87.689952, 2.0
22:29:57, 3492, 3309, 67294, 5.50, 148.40, 2.43, 14.70,  , 43.008975, -87.689852, 1.9
22:29:59, 3498, 3315, 67246, 4.10, 155.10, 2.39, 14.65,  ,  ,  , 2.0
22:30:00, 3501, 3318, 67222, 5.40, 145.50, 2.37, 14.65,  , 43.008865, -87.689762, 2.0
22:30:02, 3505, 3322, 67192, 4.45, 154.60, 2.34, 14.65,  ,  ,  , 2.0
22:30:03, 3506, 3323, 67178, 4.60, 143.60, 2.32, 14.65,  , 43.008752, -87.689663, 2.0
22:30:05, 3509, 3326, 67159, 4.95, 151.90, 2.31, 14.65,  ,  ,  , 1.8
22:30:06, 3510, 3327, 67150, 4.55, 150.60, 2.30, 14.65,  , 43.008640, -87.689560, 1.8
22:30:08, 3515, 3332, 67104, 4.70, 145.80, 2.28, 14.60,  ,  ,  , 1.9
22:30:09, 3518, 3335, 67082, 5.30, 155.60, 2.26, 14.60,  , 43.008528, -87.689457, 2.0
22:30:11, 3521, 3338, 67053, 4.40, 133.10, 2.26, 14.65,  ,  ,  , 2.1
22:30:12, 3523, 3340, 67040, 4.50, 144.10, 2.22, 14.60,  , 43.008420, -87.689350, 1.9
22:30:13, 3525, 3342, 67025, 5.75, 151.40, 2.21, 14.55,  ,  ,  , 1.8
22:30:14, 3527, 3344, 67010, 5.30, 138.40, 2.19, 14.50,  ,  ,  , 1.8
22:30:15, 3528, 3345, 66996, 5.20, 134.00, 2.16, 14.45,  , 43.008307, -87.689235, 1.8
22:30:16, 3531, 3348, 66977, 5.65, 147.60, 2.16, 14.40,  ,  ,  , 1.9
22:30:17, 3533, 3350, 66959, 5.00, 146.10, 2.16, 14.35,  ,  ,  , 2.0
22:30:18, 3535, 3352, 66942, 4.90, 133.20, 2.14, 14.30,  , 43.008195, -87.689118, 2.1
22:30:19, 3537, 3354, 66924, 5.65, 141.60, 2.13, 14.25,  ,  ,  , 2.1
22:30:20, 3539, 3356, 66905, 5.15, 141.40, 2.12, 14.20,  ,  ,  , 2.0
22:30:21, 3542, 3359, 66886, 4.20, 134.30, 2.11, 14.15, 14.5, 43.008090, -87.688993, 2.0
22:30:22, 3543, 3360, 66876, 5.65, 141.40, 2.07, 14.15,  ,  ,  , 1.9
22:30:23, 3544, 3361, 66867, 5.50, 143.40, 2.07, 14.10,  ,  ,  , 1.9
22:30:24, 3545, 3362, 66858, 4.50, 133.60, 2.07, 14.00,  , 43.007983, -87.688872, 1.8
22:30:26, 3550, 3367, 66814, 5.85, 145.10, 2.04, 13.90,  ,  ,  , 2.0
22:30:27, 3553, 3370, 66792, 5.00, 134.20, 2.04, 13.85,  , 43.007873, -87.688750, 2.0
22:30:28, 3555, 3372, 66775, 4.85, 140.70, 2.03, 13.80,  ,  ,  , 2.1
22:30:29, 3557, 3374, 66758, 5.70, 139.80, 2.01, 13.75,  ,  ,  , 2.0
22:30:30, 3559, 3376, 66742, 5.45, 132.10, 2.02, 13.70,  , 43.007767, -87.688620, 2.0
22:30:31, 3561, 3378, 66730, 5.20, 138.20, 2.01, 13.65,  ,  ,  , 1.9
22:30:32, 3562, 3379, 66719, 5.40, 145.40, 2.00, 13.60,  ,  ,  , 1.9
22:30:33, 3563, 3380, 66708, 4.75, 137.20, 1.98, 13.50,  , 43.007660, -87.688497, 1.8
22:30:34, 3565, 3382, 66693, 5.70, 135.70, 1.97, 13.45,  ,  ,  , 1.9
22:30:35, 3567, 3384, 66678, 6.45, 140.00, 1.94, 13.40,  ,  ,  , 1.9
22:30:36, 3569, 3386, 66664, 4.95, 131.70, 1.94, 13.35,  , 43.007547, -87.688355, 2.0
22:30:37, 3571, 3388, 66642, 4.75, 136.40, 1.92, 13.35,  ,  ,  , 2.0
22:30:38, 3574, 3391, 66621, 6.05, 144.80, 1.92, 13.25,  ,  ,  , 1.9
22:30:39, 3576, 3393, 66600, 5.85, 131.70, 1.90, 13.25,  , 43.007438, -87.688225, 1.9
22:30:40, 3578, 3395, 66584, 4.85, 129.20, 1.88, 13.15,  ,  ,  , 1.9
22:30:41, 3580, 3397, 66568, 5.45, 147.90, 1.88, 13.05,  ,  ,  , 1.9
22:30:42, 3582, 3399, 66552, 5.65, 140.50, 1.85, 13.00,  , 43.007332, -87.688098, 1.9
22:30:43, 3584, 3401, 66535, 5.80, 127.00, 1.87, 12.95,  ,  ,  , 1.9
22:30:44, 3586, 3403, 66519, 6.10, 135.80, 1.88, 12.95,  ,  ,  , 2.0
22:30:45, 3588, 3405, 66504, 4.60, 141.70, 1.87, 12.95,  , 43.007225, -87.687950, 2.0
22:30:46, 3589, 3406, 66494, 4.55, 134.30, 1.85, 13.00,  ,  ,  , 2.0
22:30:47, 3591, 3408, 66484, 6.60, 137.20, 1.84, 13.05,  ,  ,  , 2.0
22:30:48, 3592, 3409, 66474, 6.10, 133.20, 1.82, 13.10, 14.2, 43.007117, -87.687812, 1.9
22:30:49, 3593, 3410, 66460, 4.70, 130.10, 1.80, 13.15,  ,  ,  , 1.9
22:30:50, 3595, 3412, 66447, 4.70, 144.00, 1.83, 13.15,  ,  ,  , 1.8
22:30:51, 3597, 3414, 66434, 5.90, 130.50, 1.83, 13.25,  , 43.007020, -87.687680, 1.7
22:30:52, 3599, 3416, 66417, 5.75, 125.90, 1.84, 13.25,  ,  ,  , 1.7
22:30:53, 3601, 3418, 66400, 5.00, 143.20, 1.83, 13.25,  ,  ,  , 1.7
22:30:54, 3603, 3420, 66384, 4.85, 140.50, 1.83, 13.30,  , 43.006920, -87.687540, 1.7
22:30:56, 3607, 3424, 66349, 6.20, 140.40, 1.83, 13.30,  ,  ,  , 1.7
22:30:57, 3609, 3426, 66332, 5.35, 150.30, 1.88, 13.25,  , 43.006808, -87.687400, 1.7
22:30:58, 3612, 3429, 66310, 4.10, 131.40, 1.94, 13.15,  ,  ,  , 1.9
22:30:59, 3614, 3431, 66289, 5.85, 129.00, 1.93, 13.10,  ,  ,  , 2.0
22:31:00, 3617, 3434, 66268, 6.90, 140.90, 1.91, 13.00,  , 43.006705, -87.687262, 2.1
22:31:01, 3619, 3436, 66250, 4.80, 145.00, 1.89, 12.95,  ,  ,  , 2.1
22:31:02, 3621, 3438, 66232, 4.45, 143.40, 1.87, 12.90,  ,  ,  , 2.1
22:31:03, 3623, 3440, 66214, 6.00, 143.70, 1.85, 12.80,  , 43.006592, -87.687150, 2.2
22:31:05, 3625, 3442, 66197, 4.90, 135.30, 1.80, 12.60,  ,  ,  , 2.1
22:31:06, 3626, 3443, 66190, 5.45, 152.70, 1.83, 12.50,  , 43.006478, -87.687018, 2.0
22:31:07, 3629, 3446, 66165, 5.75, 142.80, 1.83, 12.40,  ,  ,  , 2.1
22:31:08, 3632, 3449, 66140, 6.10, 131.50, 1.83, 12.25,  ,  ,  , 2.1
22:31:09, 3635, 3452, 66116, 6.20, 140.30, 1.83, 12.20,  , 43.006355, -87.686878, 2.2
22:31:10, 3637, 3454, 66100, 5.00, 147.50, 1.82, 12.10,  ,  ,  , 2.2
22:31:11, 3639, 3456, 66084, 5.05, 141.50, 1.82, 12.05,  ,  ,  , 2.1
22:31:12, 3641, 3458, 66068, 6.60, 144.00, 1.83, 11.95,  , 43.006235, -87.686757, 2.1
22:31:13, 3642, 3459, 66060, 6.55, 136.30, 1.83, 11.90,  ,  ,  , 1.9
22:31:14, 3643, 3460, 66053, 5.45, 136.70, 1.82, 11.85,  ,  ,  , 1.8
22:31:15, 3644, 3461, 66046, 5.45, 153.30, 1.85, 11.80, 14.0, 43.006110, -87.686618, 1.7
22:31:16, 3647, 3464, 66024, 6.00, 141.30, 1.85, 11.80,  ,  ,  , 1.8
22:31:17, 3649, 3466, 66002, 6.75, 133.10, 1.88, 11.80,  ,  ,  , 1.8
22:31:18, 3652, 3469, 65980, 6.30, 143.70, 1.87, 11.75,  , 43.005978, -87.686473, 2.1
22:31:19, 3654, 3471, 65963, 5.45, 142.50, 1.85, 11.75,  ,  ,  , 2.1
22:31:20, 3656, 3473, 65946, 6.10, 133.70, 1.84, 11.75,  ,  ,  , 2.1
22:31:21, 3658, 3475, 65930, 6.10, 142.60, 1.83, 11.75,  , 43.005857, -87.686332, 2.0
22:31:22, 3660, 3477, 65918, 6.15, 142.30, 1.82, 11.75,  ,  ,  , 1.9
22:31:23, 3661, 3478, 65907, 6.25, 133.10, 1.79, 11.75,  ,  ,  , 1.8
22:31:24, 3662, 3479, 65896, 5.50, 139.80, 1.78, 11.80,  , 43.005733, -87.686185, 1.8
22:31:26, 3668, 3485, 65852, 6.85, 133.30, 1.78, 11.80,  ,  ,  , 2.1
22:31:27, 3670, 3487, 65830, 5.95, 133.30, 1.77, 11.80,  , 43.005610, -87.686033, 2.2
22:31:28, 3672, 3489, 65818, 5.35, 139.20, 1.75, 11.85,  ,  ,  , 2.1
22:31:29, 3673, 3490, 65807, 6.95, 135.30, 1.73, 11.85,  ,  ,  , 2.0
22:31:30, 3675, 3492, 65796, 7.00, 138.20, 1.72, 11.90,  , 43.005483, -87.685875, 1.9
22:31:32, 3679, 3496, 65758, 6.25, 137.10, 1.71, 11.95,  ,  ,  , 1.9
22:31:33, 3682, 3499, 65740, 6.70, 139.70, 1.70, 12.00,  , 43.005355, -87.685725, 1.9
22:31:34, 3683, 3500, 65729, 5.45, 132.80, 1.67, 12.00,  ,  ,  , 1.9
22:31:35, 3684, 3501, 65718, 6.15, 134.50, 1.63, 12.05,  ,  ,  , 1.9
22:31:36, 3685, 3502, 65708, 6.70, 139.50, 1.62, 12.10,  , 43.005238, -87.685572, 1.9
22:31:37, 3688, 3505, 65688, 5.60, 130.50, 1.62, 12.15,  ,  ,  , 2.0
22:31:38, 3690, 3507, 65669, 5.80, 133.10, 1.62, 12.20,  ,  ,  , 1.9
22:31:39, 3693, 3510, 65650, 6.30, 139.20, 1.62, 12.25,  , 43.005127, -87.685420, 1.8
22:31:40, 3695, 3512, 65631, 6.30, 126.90, 1.60, 12.35,  ,  ,  , 1.9
22:31:41, 3697, 3514, 65612, 6.15, 129.40, 1.57, 12.45,  ,  ,  , 2.0
22:31:42, 3700, 3517, 65594, 5.80, 144.50, 1.52, 12.45, 14.0, 43.005017, -87.685257, 2.0
22:31:43, 3702, 3519, 65576, 6.25, 135.20, 1.48, 12.50,  ,  ,  , 2.1
22:31:44, 3704, 3521, 65559, 6.75, 129.30, 1.47, 12.60,  ,  ,  , 2.1
22:31:45, 3706, 3523, 65542, 5.40, 134.60, 1.45, 12.70,  , 43.004900, -87.685093, 2.1
22:31:46, 3708, 3525, 65528, 5.60, 137.30, 1.42, 12.85,  ,  ,  , 2.1
22:31:47, 3709, 3526, 65514, 6.55, 135.10, 1.38, 12.95,  ,  ,  , 2.1
22:31:48, 3711, 3528, 65500, 5.35, 134.70, 1.39, 13.05,  , 43.004788, -87.684942, 2.1
22:31:49, 3713, 3530, 65486, 6.20, 137.60, 1.38, 13.15,  ,  ,  , 2.1
22:31:50, 3714, 3531, 65473, 6.80, 135.80, 1.34, 13.25,  ,  ,  , 2.0
22:31:51, 3716, 3533, 65460, 5.55, 136.80, 1.33, 13.35,  , 43.004667, -87.684785, 2.0
22:31:52, 3718, 3535, 65440, 5.95, 135.80, 1.31, 13.40,  ,  ,  , 2.0
22:31:53, 3721, 3538, 65421, 6.60, 136.80, 1.29, 13.50,  ,  ,  , 2.0
22:31:54, 3723, 3540, 65402, 5.60, 140.40, 1.26, 13.60,  , 43.004547, -87.684633, 2.0
22:31:56, 3727, 3544, 65369, 7.00, 136.40, 1.23, 13.70,  ,  ,  , 2.0
22:31:57, 3729, 3546, 65354, 5.75, 136.90, 1.19, 13.75,  , 43.004425, -87.684477, 1.9
22:31:58, 3730, 3547, 65344, 5.15, 141.10, 1.18, 13.85,  ,  ,  , 1.9
22:31:59, 3731, 3548, 65334, 6.85, 140.40, 1.15, 13.90,  ,  ,  , 1.8
22:32:00, 3733, 3550, 65324, 5.90, 136.70, 1.13, 14.00,  , 43.004303, -87.684333, 1.8
22:32:01, 3735, 3552, 65303, 5.25, 136.20, 1.11, 14.05,  ,  ,  , 1.9
22:32:02, 3738, 3555, 65282, 6.80, 139.80, 1.11, 14.05,  ,  ,  , 1.9
22:32:03, 3740, 3557, 65262, 6.45, 142.20, 1.11, 14.10,  , 43.004180, -87.684185, 2.0
22:32:04, 3742, 3559, 65247, 5.15, 138.80, 1.09, 14.15,  ,  ,  , 2.0
22:32:05, 3744, 3561, 65231, 6.00, 137.30, 1.08, 14.20,  ,  ,  , 2.0
22:32:06, 3746, 3563, 65216, 6.35, 137.50, 1.05, 14.25,  , 43.004060, -87.684042, 1.9
22:32:07, 3747, 3564, 65209, 5.55, 133.60, 1.02, 14.25,  ,  ,  , 1.8
22:32:08, 3748, 3565, 65202, 5.35, 142.40, 1.01, 14.30,  ,  ,  , 1.8
22:32:09, 3749, 3566, 65196, 6.40, 145.90, 1.02, 14.35, 13.5, 43.003943, -87.683905, 1.7
22:32:10, 3751, 3568, 65173, 6.25, 134.60, 1.01, 14.35,  ,  ,  , 1.8
22:32:11, 3754, 3571, 65152, 5.50, 140.20, 1.00, 14.45,  ,  ,  , 1.9
22:32:12, 3756, 3573, 65132, 6.40, 150.20, 0.99, 14.45,  , 43.003818, -87.683768, 2.0
22:32:13, 3759, 3576, 65112, 5.65, 136.80, 0.99, 14.50,  ,  ,  , 2.0
22:32:14, 3761, 3578, 65093, 5.65, 134.10, 1.02, 14.50,  ,  ,  , 2.0
22:32:15, 3764, 3581, 65074, 5.80, 152.90, 1.01, 14.55,  , 43.003698, -87.683638, 1.9
22:32:16, 3765, 3582, 65062, 5.75, 144.50, 0.99, 14.60,  ,  ,  , 1.9
22:32:17, 3767, 3584, 65050, 5.55, 131.20, 0.96, 14.60,  ,  ,  , 1.9
22:32:18, 3768, 3585, 65038, 5.70, 144.90, 0.94, 14.65,  , 43.003580, -87.683507, 1.8
22:32:19, 3771, 3588, 65018, 5.60, 144.90, 0.91, 14.70,  ,  ,  , 2.0
22:32:20, 3773, 3590, 64998, 5.50, 131.40, 0.91, 14.70,  ,  ,  , 2.1
22:32:21, 3776, 3593, 64978, 5.10, 139.20, 0.88, 14.70,  , 43.003470, -87.683375, 2.3
22:32:23, 3779, 3596, 64949, 5.70, 134.60, 0.87, 14.70,  ,  ,  , 2.1
22:32:24, 3781, 3598, 64936, 5.60, 136.50, 0.87, 14.70,  , 43.003358, -87.683247, 2.1
22:32:27, 3784, 3601, 64912, 5.40, 130.00, 0.81, 14.65,  , 43.003250, -87.683118, 1.7
22:32:29, 3790, 3607, 64862, 6.00, 143.10, 0.79, 14.65,  ,  ,  , 1.9
22:32:30, 3793, 3610, 64838, 6.25, 135.30, 0.76, 14.65,  , 43.003138, -87.682993, 2.1
22:32:32, 3797, 3614, 64807, 4.95, 147.10, 0.79, 14.65,  ,  ,  , 2.0
22:32:33, 3799, 3616, 64792, 6.10, 145.60, 0.76, 14.60,  , 43.003028, -87.682873, 1.9
22:32:35, 3802, 3619, 64762, 4.80, 137.70, 0.72, 14.60,  ,  ,  , 1.9
22:32:36, 3804, 3621, 64748, 6.15, 142.90, 0.69, 14.60, 13.5, 43.002917, -87.682753, 1.9
22:32:38, 3808, 3625, 64715, 4.45, 143.50, 0.69, 14.55,  ,  ,  , 2.0
22:32:39, 3810, 3627, 64700, 5.70, 131.30, 0.69, 14.55,  , 43.002805, -87.682643, 2.0
22:32:41, 3813, 3630, 64673, 4.80, 153.70, 0.68, 14.60,  ,  ,  , 2.1
22:32:42, 3815, 3632, 64660, 6.00, 140.30, 0.63, 14.60,  , 43.002688, -87.682525, 1.9
22:32:44, 3818, 3635, 64635, 4.55, 144.30, 0.56, 14.60,  ,  ,  , 1.8
22:32:45, 3820, 3637, 64624, 5.85, 155.60, 0.57, 14.60,  , 43.002573, -87.682408, 1.8
22:32:46, 3821, 3638, 64609, 6.30, 139.90, 0.56, 14.60,  ,  ,  , 1.7
22:32:47, 3823, 3640, 64595, 5.30, 130.90, 0.54, 14.60,  ,  ,  , 1.7
22:32:48, 3825, 3642, 64582, 6.00, 143.40, 0.51, 14.65,  , 43.002455, -87.682272, 1.7
22:32:49, 3827, 3644, 64560, 5.50, 151.80, 0.49, 14.65,  ,  ,  , 1.8
22:32:50, 3830, 3647, 64539, 4.85, 141.20, 0.51, 14.65,  ,  ,  , 1.9
22:32:51, 3833, 3650, 64518, 6.00, 138.30, 0.52, 14.70,  , 43.002337, -87.682153, 1.9
22:32:52, 3835, 3652, 64502, 6.15, 143.80, 0.52, 14.75,  ,  ,  , 1.9
22:32:53, 3837, 3654, 64487, 4.75, 141.10, 0.51, 14.80,  ,  ,  , 1.9
22:32:54, 3839, 3656, 64472, 4.95, 149.50, 0.50, 14.85,  , 43.002220, -87.682033, 1.9
22:32:55, 3841, 3658, 64455, 5.80, 141.70, 0.47, 14.95,  ,  ,  , 2.0
22:32:56, 3843, 3660, 64439, 5.70, 133.80, 0.47, 15.00,  ,  ,  , 2.0
22:32:57, 3845, 3662, 64424, 5.05, 147.90, 0.45, 15.05,  , 43.002105, -87.681905, 2.1
22:32:58, 3846, 3663, 64409, 5.55, 146.40, 0.42, 15.15,  ,  ,  , 2.1
22:32:59, 3848, 3665, 64393, 6.00, 132.10, 0.40, 15.20,  ,  ,  , 2.1
22:33:00, 3850, 3667, 64378, 5.70, 141.40, 0.37, 15.25,  , 43.001988, -87.681773, 2.1
22:33:01, 3852, 3669, 64363, 5.30, 150.40, 0.35, 15.30,  ,  ,  , 2.1
22:33:02, 3854, 3671, 64348, 5.55, 135.10, 0.34, 15.30,  ,  ,  , 2.0
22:33:03, 3856, 3673, 64334, 5.55, 138.00, 0.32, 15.35, 13.2, 43.001873, -87.681648, 2.0
22:33:04, 3857, 3674, 64325, 5.30, 153.40, 0.30, 15.45,  ,  ,  , 1.9
22:33:05, 3858, 3675, 64316, 5.65, 143.10, 0.28, 15.45,  ,  ,  , 1.8
22:33:06, 3859, 3676, 64308, 5.35, 133.60, 0.25, 15.55,  , 43.001757, -87.681533, 1.7
22:33:07, 3862, 3679, 64286, 4.90, 135.70, 0.24, 15.55,  ,  ,  , 1.8
22:33:08, 3865, 3682, 64264, 6.15, 145.10, 0.22, 15.60,  ,  ,  , 1.8
22:33:09, 3867, 3684, 64242, 5.80, 141.70, 0.20, 15.65,  , 43.001643, -87.681405, 1.9
22:33:10, 3869, 3686, 64227, 4.95, 141.10, 0.16, 15.70,  ,  ,  , 1.9
22:33:11, 3871, 3688, 64212, 5.35, 148.90, 0.12, 15.70,  ,  ,  , 1.9
22:33:12, 3873, 3690, 64198, 5.20, 148.10, 0.12, 15.75,  , 43.001528, -87.681293, 1.9
22:33:13, 3875, 3692, 64180, 5.40, 134.30, 0.12, 15.80,  ,  ,  , 1.9
22:33:14, 3877, 3694, 64163, 5.25, 150.20, 0.12, 15.80,  ,  ,  , 1.9
22:33:15, 3879, 3696, 64146, 5.60, 155.10, 0.09, 15.85,  , 43.001412, -87.681182, 2.0
22:33:16, 3881, 3698, 64130, 5.85, 134.60, 0.08, 15.90,  ,  ,  , 2.0
22:33:17, 3883, 3700, 64115, 5.00, 140.50, 0.06, 15.90,  ,  ,  , 2.1
22:33:18, 3885, 3702, 64100, 4.70, 154.20, 0.04, 15.90,  , 43.001297, -87.681065, 2.2
22:33:20, 3889, 3706, 64071, 5.80, 144.40, 0.00, 15.90,  ,  ,  , 2.0
22:33:21, 3890, 3707, 64058, 4.90, 149.40, 0.00, 15.90,  , 43.001177, -87.680957, 1.9
22:33:22, 3892, 3709, 64045, 5.60, 140.60, -0.02, 15.95,  ,  ,  , 1.9
22:33:23, 3894, 3711, 64030, 5.65, 143.80, -0.02, 15.95,  ,  ,  , 1.9
22:33:24, 3896, 3713, 64016, 4.60, 151.00, -0.04, 15.95,  , 43.001058, -87.680843, 1.9
22:33:27, 3900, 3717, 63984, 4.65, 134.70, -0.09, 15.95,  , 43.000943, -87.680725, 1.7
22:33:28, 3902, 3719, 63968, 5.40, 150.70, -0.11, 16.00,  ,  ,  , 1.7
22:33:29, 3903, 3720, 63954, 5.95, 152.60, -0.11, 16.00,  ,  ,  , 1.7
22:33:30, 3905, 3722, 63940, 4.70, 139.10, -0.09, 16.00, 12.8, 43.000823, -87.680620, 1.7
22:33:31, 3908, 3725, 63918, 5.05, 141.40, -0.09, 16.00,  ,  ,  , 1.8
22:33:32, 3911, 3728, 63895, 6.10, 149.50, -0.12, 15.95,  ,  ,  , 1.9
22:33:33, 3914, 3731, 63872, 5.10, 144.50, -0.13, 15.95,  , 43.000708, -87.680505, 2.0
22:33:34, 3916, 3733, 63855, 5.10, 141.50, -0.13, 15.90,  ,  ,  , 2.0
22:33:35, 3918, 3735, 63841, 5.65, 150.70, -0.14, 15.90,  ,  ,  , 2.0
22:33:36, 3919, 3736, 63828, 5.30, 141.20, -0.18, 15.85,  , 43.000590, -87.680393, 1.9
22:33:37, 3921, 3738, 63813, 5.20, 138.50, -0.19, 15.90,  ,  ,  , 2.0
