UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:06:02, 4033, 3842, 62978, 5.50, 125.30, -1.30, 26.80,  ,  ,  , 2.2
15:06:03, 4035, 3844, 62962, 6.75, 137.80, -1.31, 26.55,  ,  ,  , 2.1
15:06:04, 4037, 3846, 62946, 6.00, 139.50, -1.27, 26.25,  , 42.974578, -87.787047, 2.1
15:06:05, 4039, 3848, 62931, 5.85, 129.20, -1.21, 25.95,  ,  ,  , 2.1
15:06:06, 4041, 3850, 62915, 6.90, 121.00, -1.26, 25.70,  ,  ,  , 2.1
15:06:07, 4043, 3852, 62900, 5.05, 124.60, -1.20, 25.45,  , 42.974482, -87.786875, 2.1
15:06:08, 4045, 3854, 62881, 5.20, 143.60, -1.15, 25.15,  ,  ,  , 2.1
15:06:09, 4047, 3856, 62863, 6.70, 134.60, -1.19, 24.95,  ,  ,  , 2.1
15:06:10, 4050, 3859, 62846, 5.85, 131.90, -1.23, 24.75,  , 42.974367, -87.786715, 2.2
15:06:11, 4051, 3860, 62836, 5.85, 138.20, -1.28, 24.50,  ,  ,  , 2.0
15:06:12, 4052, 3861, 62827, 8.65, 130.80, -1.33, 24.30,  ,  ,  , 2.0
15:06:13, 4053, 3862, 62818, 7.00, 139.80, -1.40, 24.05,  , 42.974230, -87.786530, 1.9
15:06:14, 4056, 3865, 62794, 5.30, 132.20, -1.47, 23.90,  ,  ,  , 2.0
15:06:15, 4059, 3868, 62771, 6.35, 127.00, -1.49, 23.70,  ,  ,  , 2.0
15:06:16, 4062, 3871, 62748, 7.00, 139.20, -1.49, 23.50,  , 42.974107, -87.786357, 2.1
15:06:17, 4064, 3873, 62732, 7.50, 137.40, -1.53, 23.30,  ,  ,  , 2.1
15:06:18, 4066, 3875, 62716, 6.15, 122.90, -1.59, 23.15,  ,  ,  , 2.1
15:06:19, 4068, 3877, 62700, 5.90, 141.00, -1.49, 22.95,  , 42.973983, -87.786193, 2.1
15:06:20, 4070, 3879, 62688, 6.85, 141.80, -1.51, 22.75,  ,  ,  , 2.1
15:06:21, 4071, 3880, 62677, 7.45, 129.50, -1.56, 22.55,  ,  ,  , 2.0
15:06:22, 4073, 3882, 62666, 5.40, 135.90, -1.62, 22.40,  , 42.973863, -87.786022, 1.9
15:06:23, 4075, 3884, 62645, 6.45, 133.00, -1.64, 22.25,  ,  ,  , 2.0
15:06:24, 4078, 3887, 62625, 7.50, 131.60, -1.68, 22.10,  ,  ,  , 2.1
15:06:25, 4080, 3889, 62606, 7.10, 142.80, -1.70, 22.00, 17.8, 42.973730, -87.785845, 2.2
15:06:27, 4085, 3894, 62571, 7.10, 130.90, -1.75, 21.75,  ,  ,  , 2.2
15:06:28, 4087, 3896, 62554, 8.05, 141.70, -1.76, 21.70,  , 42.973590, -87.785660, 2.1
15:06:29, 4089, 3898, 62536, 7.15, 133.00, -1.80, 21.65,  ,  ,  , 2.1
15:06:30, 4091, 3900, 62519, 5.10, 132.50, -1.81, 21.60,  ,  ,  , 2.1
15:06:31, 4093, 3902, 62502, 6.35, 149.30, -1.80, 21.55,  , 42.973462, -87.785508, 2.1
15:06:32, 4095, 3904, 62488, 7.45, 134.70, -1.81, 21.50,  ,  ,  , 2.1
15:06:33, 4097, 3906, 62474, 7.00, 126.60, -1.83, 21.50,  ,  ,  , 2.1
15:06:34, 4099, 3908, 62460, 6.60, 136.70, -1.84, 21.45,  , 42.973333, -87.785328, 2.1
15:06:35, 4101, 3910, 62443, 6.00, 145.20, -1.79, 21.50,  ,  ,  , 2.1
15:06:36, 4103, 3912, 62427, 6.10, 125.80, -1.76, 21.45,  ,  ,  , 2.1
15:06:37, 4105, 3914, 62412, 7.55, 135.20, -1.80, 21.45,  , 42.973202, -87.785158, 2.1
15:06:38, 4107, 3916, 62396, 6.85, 139.10, -1.83, 21.40,  ,  ,  , 2.1
15:06:39, 4109, 3918, 62379, 5.50, 133.40, -1.85, 21.40,  ,  ,  , 2.0
15:06:40, 4111, 3920, 62362, 7.40, 137.10, -1.83, 21.40,  , 42.973070, -87.784983, 2.0
15:06:42, 4115, 3924, 62329, 5.45, 127.60, -1.92, 21.40,  ,  ,  , 2.0
15:06:43, 4117, 3926, 62314, 5.90, 148.20, -1.85, 21.40,  , 42.972945, -87.784830, 2.0
15:06:44, 4119, 3928, 62301, 6.80, 135.60, -1.87, 21.40,  ,  ,  , 2.0
15:06:45, 4121, 3930, 62288, 7.20, 124.90, -1.94, 21.40,  ,  ,  , 2.0
15:06:46, 4122, 3931, 62276, 6.00, 143.80, -1.97, 21.40,  , 42.972827, -87.784658, 2.0
15:06:47, 4125, 3934, 62254, 5.45, 134.60, -1.89, 21.40,  ,  ,  , 2.0
15:06:48, 4128, 3937, 62232, 6.35, 126.30, -1.89, 21.45,  ,  ,  , 2.1
15:06:49, 4131, 3940, 62210, 7.25, 140.90, -1.93, 21.40,  , 42.972702, -87.784485, 2.2
15:06:50, 4132, 3941, 62198, 6.60, 133.90, -1.97, 21.40,  ,  ,  , 2.1
15:06:51, 4134, 3943, 62187, 6.10, 127.10, -2.05, 21.40,  ,  ,  , 2.0
15:06:52, 4135, 3944, 62176, 6.35, 142.80, -2.09, 21.40, 17.5, 42.972578, -87.784320, 2.0
15:06:53, 4137, 3946, 62158, 6.35, 131.80, -2.13, 21.40,  ,  ,  , 2.0
15:06:54, 4140, 3949, 62141, 6.85, 129.90, -2.17, 21.40,  ,  ,  , 2.0
15:06:55, 4142, 3951, 62124, 5.50, 134.20, -2.04, 21.40,  , 42.972463, -87.784147, 2.0
15:06:57, 4144, 3953, 62106, 7.50, 136.30, -2.13, 21.40,  ,  ,  , 1.9
15:06:58, 4145, 3954, 62098, 5.40, 142.30, -2.20, 21.40,  , 42.972335, -87.783990, 1.9
15:06:59, 4148, 3957, 62075, 5.60, 124.50, -2.24, 21.30,  ,  ,  , 1.9
15:07:00, 4151, 3960, 62053, 6.85, 126.70, -2.28, 21.30,  ,  ,  , 1.9
15:07:01, 4154, 3963, 62032, 7.20, 141.60, -2.31, 21.30,  , 42.972208, -87.783805, 1.9
15:07:02, 4156, 3965, 62015, 6.75, 135.30, -2.31, 21.30,  ,  ,  , 1.9
15:07:03, 4158, 3967, 61999, 5.45, 127.50, -2.30, 21.30,  ,  ,  , 2.0
15:07:04, 4160, 3969, 61984, 6.20, 140.20, -2.30, 21.30,  , 42.972093, -87.783637, 2.0
15:07:05, 4162, 3971, 61966, 7.80, 132.20, -2.38, 21.30,  ,  ,  , 2.0
15:07:06, 4164, 3973, 61950, 6.10, 132.80, -2.41, 21.25,  ,  ,  , 2.0
15:07:07, 4166, 3975, 61934, 4.95, 138.40, -2.44, 21.25,  , 42.971973, -87.783467, 2.0
15:07:08, 4168, 3977, 61920, 8.45, 133.70, -2.44, 21.30,  ,  ,  , 2.0
15:07:09, 4170, 3979, 61907, 7.25, 135.10, -2.44, 21.30,  ,  ,  , 2.1
15:07:10, 4171, 3980, 61894, 5.60, 142.70, -2.39, 21.40,  , 42.971842, -87.783295, 2.2
15:07:11, 4174, 3983, 61876, 6.20, 131.30, -2.36, 21.40,  ,  ,  , 2.1
15:07:12, 4176, 3985, 61859, 6.70, 129.50, -2.44, 21.40,  ,  ,  , 2.1
15:07:13, 4178, 3987, 61842, 5.45, 142.50, -2.33, 21.40,  , 42.971727, -87.783142, 2.0
15:07:14, 4180, 3989, 61826, 6.70, 139.90, -2.35, 21.40,  ,  ,  , 2.0
15:07:15, 4182, 3991, 61811, 6.40, 133.30, -2.44, 21.30,  ,  ,  , 2.0
15:07:16, 4184, 3993, 61796, 5.25, 140.50, -2.44, 21.25,  , 42.971608, -87.783002, 2.0
15:07:17, 4186, 3995, 61783, 6.30, 140.60, -2.44, 21.20,  ,  ,  , 2.0
15:07:18, 4187, 3996, 61770, 6.85, 137.30, -2.44, 21.15,  ,  ,  , 1.9
15:07:19, 4189, 3998, 61758, 6.65, 148.50, -2.44, 21.15, 17.2, 42.971473, -87.782850, 1.9
15:07:20, 4191, 4000, 61741, 6.10, 134.50, -2.44, 21.20,  ,  ,  , 1.9
15:07:21, 4193, 4002, 61724, 6.35, 138.90, -2.44, 21.40,  ,  ,  , 1.9
15:07:22, 4195, 4004, 61708, 5.65, 142.70, -2.41, 21.60,  , 42.971353, -87.782703, 2.0
15:07:23, 4197, 4006, 61693, 6.30, 130.60, -2.44, 21.80,  ,  ,  , 2.0
15:07:24, 4199, 4008, 61678, 6.30, 130.30, -2.44, 21.95,  ,  ,  , 2.0
15:07:25, 4201, 4010, 61664, 5.15, 136.60, -2.44, 22.15,  , 42.971240, -87.782540, 1.9
15:07:26, 4203, 4012, 61649, 7.95, 139.70, -2.44, 22.35,  ,  ,  , 1.9
15:07:27, 4205, 4014, 61634, 6.75, 130.90, -2.44, 22.40,  ,  ,  , 1.9
15:07:28, 4207, 4016, 61620, 4.45, 125.30, -2.44, 22.60,  , 42.971133, -87.782375, 1.9
15:07:29, 4209, 4018, 61604, 5.85, 129.70, -2.44, 22.70,  ,  ,  , 1.9
15:07:30, 4211, 4020, 61588, 7.85, 135.10, -2.44, 22.85,  ,  ,  , 1.9
15:07:31, 4213, 4022, 61572, 5.65, 133.70, -2.44, 22.95,  , 42.971013, -87.782210, 2.0
15:07:32, 4214, 4023, 61561, 5.50, 131.00, -2.45, 23.10,  ,  ,  , 1.9
15:07:33, 4216, 4025, 61551, 7.80, 135.20, -2.53, 23.20,  ,  ,  , 1.9
15:07:34, 4217, 4026, 61542, 6.75, 143.60, -2.60, 23.40,  , 42.970877, -87.782042, 1.8
15:07:35, 4219, 4028, 61527, 5.15, 138.90, -2.67, 23.55,  ,  ,  , 1.8
15:07:36, 4221, 4030, 61511, 7.25, 126.70, -2.69, 23.65,  ,  ,  , 1.8
15:07:37, 4223, 4032, 61496, 6.10, 131.50, -2.72, 23.80,  , 42.970763, -87.781867, 1.8
15:07:38, 4224, 4033, 61484, 5.85, 141.60, -2.76, 23.95,  ,  ,  , 1.8
15:07:39, 4226, 4035, 61473, 8.10, 135.50, -2.78, 24.10,  ,  ,  , 1.7
15:07:40, 4227, 4036, 61462, 6.25, 127.70, -2.80, 24.30,  , 42.970643, -87.781690, 1.7
15:07:42, 4233, 4042, 61414, 8.00, 142.20, -2.80, 24.60,  ,  ,  , 1.9
15:07:43, 4237, 4046, 61390, 6.80, 135.60, -2.79, 24.75,  , 42.970515, -87.781518, 2.0
15:07:44, 4238, 4047, 61375, 6.15, 124.20, -2.66, 24.80,  ,  ,  , 1.9
15:07:45, 4240, 4049, 61361, 7.50, 134.40, -2.68, 24.85,  ,  ,  , 2.0
15:07:46, 4242, 4051, 61348, 6.80, 142.40, -2.66, 25.00, 17.2, 42.970382, -87.781353, 2.0
15:07:47, 4244, 4053, 61334, 5.85, 139.60, -2.51, 25.10,  ,  ,  , 2.1
15:07:48, 4245, 4054, 61321, 7.40, 127.50, -2.57, 25.25,  ,  ,  , 2.1
15:07:49, 4247, 4056, 61308, 6.40, 129.30, -2.65, 25.30,  , 42.970265, -87.781178, 2.0
15:07:50, 4249, 4058, 61292, 5.35, 142.50, -2.70, 25.40,  ,  ,  , 2.1
15:07:51, 4251, 4060, 61277, 7.15, 137.50, -2.74, 25.40,  ,  ,  , 2.1
15:07:52, 4253, 4062, 61262, 7.55, 135.00, -2.78, 25.50,  , 42.970128, -87.781007, 2.2
15:07:53, 4255, 4064, 61246, 6.15, 131.40, -2.65, 25.55,  ,  ,  , 2.2
