UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
21:44:45, 3219, -1887, 69025, 6.90, 138.80, 4.64, 16.90,  ,  ,  , 2.0
21:44:46, 3221, -1885, 69002, 6.85, 150.90, 4.67, 16.80,  ,  ,  , 2.0
21:44:47, 3224, -1882, 68980, 5.30, 150.00, 4.65, 16.70,  , 43.010972, -87.579155, 1.6
21:44:48, 3226, -1880, 68964, 5.90, 138.20, 4.63, 16.55,  ,  ,  , 1.7
21:44:49, 3228, -1878, 68948, 6.40, 137.60, 4.59, 16.45,  ,  ,  , 1.7
21:44:50, 3230, -1876, 68932, 5.90, 150.10, 4.56, 16.30,  , 43.010860, -87.579027, 1.8
21:44:51, 3232, -1874, 68915, 6.25, 136.80, 4.55, 16.20,  ,  ,  , 1.9
21:44:52, 3233, -1873, 68899, 5.90, 136.20, 4.54, 16.10,  ,  ,  , 1.9
21:44:53, 3235, -1871, 68884, 5.00, 151.40, 4.54, 16.05,  , 43.010750, -87.578905, 1.9
21:44:54, 3236, -1870, 68878, 5.85, 148.30, 4.53, 15.90,  ,  ,  , 1.9
21:44:55, 3237, -1869, 68872, 6.70, 136.90, 4.52, 15.85,  ,  ,  , 1.8
21:44:56, 3238, -1868, 68866, 5.30, 141.80, 4.49, 15.75,  , 43.010638, -87.578783, 1.8
21:44:57, 3240, -1866, 68842, 5.25, 144.60, 4.46, 15.70,  ,  ,  , 1.8
21:44:58, 3243, -1863, 68819, 6.15, 133.10, 4.45, 15.60,  ,  ,  , 1.8
21:44:59, 3246, -1860, 68796, 5.35, 142.00, 4.45, 15.50,  , 43.010542, -87.578662, 1.8
21:45:00, 3248, -1858, 68779, 5.60, 152.50, 4.44, 15.45,  ,  ,  , 1.8
21:45:01, 3250, -1856, 68762, 5.60, 152.50, 4.42, 15.40,  ,  ,  , 1.8
21:45:02, 3252, -1854, 68746, 5.50, 138.20, 4.42, 15.35,  , 43.010437, -87.578545, 1.8
21:45:03, 3252, -1854, 68739, 5.05, 153.40, 4.43, 15.30,  ,  ,  , 1.7
21:45:04, 3253, -1853, 68733, 6.05, 144.80, 4.43, 15.30,  ,  ,  , 1.6
21:45:05, 3254, -1852, 68728, 5.65, 137.60, 4.42, 15.25,  , 43.010322, -87.578433, 1.5
21:45:06, 3256, -1850, 68712, 4.95, 147.70, 4.42, 15.15,  ,  ,  , 1.6
21:45:07, 3258, -1848, 68696, 5.05, 144.10, 4.44, 15.15,  ,  ,  , 1.7
21:45:08, 3260, -1846, 68680, 5.80, 136.10, 4.43, 15.05, 19.5, 43.010217, -87.578320, 1.8
21:45:09, 3261, -1845, 68664, 5.45, 151.00, 4.41, 15.00,  ,  ,  , 1.8
21:45:10, 3263, -1843, 68648, 5.20, 150.70, 4.46, 14.95,  ,  ,  , 1.8
21:45:11, 3265, -1841, 68632, 5.85, 131.80, 4.45, 14.90,  , 43.010102, -87.578205, 1.7
21:45:12, 3267, -1839, 68619, 5.15, 143.20, 4.41, 14.85,  ,  ,  , 1.6
21:45:13, 3268, -1838, 68606, 5.20, 155.10, 4.45, 14.80,  ,  ,  , 1.6
21:45:14, 3270, -1836, 68594, 6.10, 140.00, 4.43, 14.75,  , 43.009990, -87.578093, 1.5
21:45:15, 3271, -1835, 68581, 5.70, 138.50, 4.40, 14.70,  ,  ,  , 1.6
21:45:16, 3273, -1833, 68570, 5.20, 157.80, 4.41, 14.60,  ,  ,  , 1.6
21:45:17, 3274, -1832, 68560, 5.20, 145.80, 4.43, 14.55,  , 43.009872, -87.577982, 1.7
21:45:20, 3280, -1826, 68512, 6.20, 160.40, 4.36, 14.40,  , 43.009740, -87.577867, 1.7
21:45:21, 3281, -1825, 68496, 5.35, 139.90, 4.36, 14.35,  ,  ,  , 1.7
21:45:22, 3283, -1823, 68481, 6.05, 144.50, 4.33, 14.25,  ,  ,  , 1.7
21:45:23, 3285, -1821, 68466, 6.45, 154.70, 4.29, 14.20,  , 43.009613, -87.577755, 1.6
21:45:24, 3288, -1818, 68443, 6.70, 147.70, 4.28, 14.15,  ,  ,  , 1.7
21:45:25, 3291, -1815, 68420, 6.00, 141.90, 4.26, 14.05,  ,  ,  , 1.8
21:45:26, 3293, -1813, 68398, 5.35, 156.20, 4.24, 13.95,  , 43.009480, -87.577640, 1.9
21:45:27, 3295, -1811, 68383, 6.50, 150.20, 4.22, 13.85,  ,  ,  , 1.9
21:45:28, 3297, -1809, 68368, 6.55, 144.90, 4.25, 13.75,  ,  ,  , 2.0
21:45:29, 3299, -1807, 68354, 5.00, 154.90, 4.24, 13.65,  , 43.009352, -87.577538, 2.0
21:45:30, 3301, -1805, 68336, 6.35, 150.20, 4.20, 13.55,  ,  ,  , 2.1
21:45:31, 3303, -1803, 68320, 6.45, 146.00, 4.20, 13.50,  ,  ,  , 2.1
21:45:32, 3304, -1802, 68304, 5.65, 146.60, 4.18, 13.45,  , 43.009222, -87.577428, 2.1
21:45:33, 3309, -1797, 68290, 5.40, 151.60, 4.13, 13.40,  ,  ,  , 2.3
21:45:34, 3311, -1795, 68276, 7.05, 148.20, 4.11, 13.30,  ,  ,  , 2.3
21:45:35, 3313, -1793, 68262, 5.80, 145.10, 4.11, 13.20, 19.5, 43.009088, -87.577317, 2.3
21:45:36, 3315, -1791, 68246, 5.40, 149.70, 4.07, 13.15,  ,  ,  , 2.3
21:45:37, 3317, -1789, 68231, 6.70, 147.90, 4.04, 13.10,  ,  ,  , 2.2
21:45:38, 3318, -1788, 68216, 7.05, 150.70, 4.08, 13.05,  , 43.008953, -87.577202, 2.1
21:45:39, 3320, -1786, 68200, 6.80, 155.60, 4.06, 13.00,  ,  ,  , 2.1
21:45:40, 3322, -1784, 68185, 6.00, 145.10, 4.05, 12.95,  ,  ,  , 2.1
21:45:41, 3324, -1782, 68170, 6.60, 142.50, 4.06, 12.85,  , 43.008808, -87.577082, 2.1
21:45:42, 3326, -1780, 68154, 7.65, 156.10, 4.06, 12.85,  ,  ,  , 2.1
21:45:43, 3328, -1778, 68138, 6.45, 150.80, 4.06, 12.80,  ,  ,  , 2.1
21:45:44, 3330, -1776, 68122, 7.30, 142.20, 4.04, 12.80,  , 43.008652, -87.576957, 2.1
21:45:45, 3331, -1775, 68106, 6.90, 146.30, 4.05, 12.80,  ,  ,  , 2.1
21:45:46, 3333, -1773, 68091, 6.25, 151.20, 4.01, 12.80,  ,  ,  , 1.8
21:45:47, 3335, -1771, 68076, 7.35, 148.50, 4.00, 12.85,  , 43.008508, -87.576827, 1.8
21:45:48, 3337, -1769, 68057, 6.70, 152.50, 3.97, 12.85,  ,  ,  , 1.9
21:45:49, 3339, -1767, 68040, 5.80, 147.80, 3.96, 12.90,  ,  ,  , 1.9
21:45:50, 3341, -1765, 68024, 6.85, 141.00, 3.97, 13.00,  , 43.008367, -87.576702, 1.9
21:45:51, 3343, -1763, 68008, 6.55, 151.00, 3.98, 13.00,  ,  ,  , 1.9
21:45:52, 3345, -1761, 67993, 6.55, 154.00, 3.98, 13.05,  ,  ,  , 1.9
21:45:53, 3347, -1759, 67978, 6.40, 137.10, 3.96, 13.10,  , 43.008230, -87.576582, 1.9
21:45:54, 3348, -1758, 67970, 7.70, 142.20, 3.98, 13.15,  ,  ,  , 1.8
21:45:55, 3349, -1757, 67963, 6.10, 156.50, 3.97, 13.20,  ,  ,  , 1.7
21:45:56, 3350, -1756, 67956, 8.10, 150.30, 3.94, 13.25,  , 43.008085, -87.576452, 1.7
21:45:57, 3352, -1754, 67934, 6.70, 142.10, 3.91, 13.25,  ,  ,  , 1.7
21:45:58, 3355, -1751, 67913, 5.20, 149.40, 3.91, 13.25,  ,  ,  , 1.8
21:45:59, 3357, -1749, 67892, 6.20, 150.80, 3.90, 13.30,  , 43.007955, -87.576330, 1.8
21:46:00, 3359, -1747, 67875, 8.25, 146.50, 3.86, 13.35,  ,  ,  , 1.8
21:46:01, 3361, -1745, 67859, 6.60, 149.40, 3.84, 13.35,  ,  ,  , 1.8
21:46:02, 3363, -1743, 67844, 5.20, 151.00, 3.89, 13.40, 19.2, 43.007807, -87.576203, 1.8
21:46:03, 3365, -1741, 67828, 6.80, 139.80, 3.86, 13.40,  ,  ,  , 1.8
21:46:04, 3367, -1739, 67812, 7.65, 146.70, 3.89, 13.40,  ,  ,  , 1.8
21:46:05, 3369, -1737, 67796, 5.65, 156.20, 3.90, 13.45,  , 43.007672, -87.576077, 1.8
21:46:06, 3370, -1736, 67782, 6.35, 143.90, 3.90, 13.45,  ,  ,  , 1.8
21:46:07, 3372, -1734, 67768, 7.10, 142.60, 3.86, 13.45,  ,  ,  , 1.9
21:46:08, 3374, -1732, 67754, 5.85, 156.10, 3.83, 13.45,  , 43.007540, -87.575955, 1.9
21:46:09, 3375, -1731, 67746, 6.20, 149.90, 3.81, 13.45,  ,  ,  , 1.9
21:46:10, 3376, -1730, 67739, 6.70, 139.70, 3.82, 13.45,  ,  ,  , 1.7
21:46:11, 3376, -1730, 67732, 5.50, 145.10, 3.79, 13.45,  , 43.007413, -87.575837, 1.6
21:46:12, 3379, -1727, 67708, 5.40, 155.80, 3.82, 13.45,  ,  ,  , 1.7
21:46:13, 3382, -1724, 67685, 6.75, 149.20, 3.79, 13.50,  ,  ,  , 1.7
21:46:14, 3385, -1721, 67662, 5.55, 146.20, 3.77, 13.50,  , 43.007287, -87.575738, 1.8
21:46:15, 3386, -1720, 67651, 4.55, 148.70, 3.75, 13.50,  ,  ,  , 1.8
21:46:16, 3387, -1719, 67640, 6.55, 145.00, 3.70, 13.50,  ,  ,  , 1.7
21:46:17, 3389, -1717, 67630, 6.25, 147.80, 3.66, 13.55,  , 43.007167, -87.575628, 1.7
21:46:20, 3396, -1710, 67566, 6.55, 141.70, 3.70, 13.65,  , 43.007043, -87.575520, 1.9
21:46:21, 3398, -1708, 67549, 6.20, 156.00, 3.70, 13.65,  ,  ,  , 1.9
21:46:22, 3400, -1706, 67533, 4.75, 147.00, 3.66, 13.70,  ,  ,  , 2.0
21:46:23, 3402, -1704, 67518, 4.90, 139.00, 3.67, 13.70,  , 43.006922, -87.575415, 2.1
21:46:24, 3403, -1703, 67508, 6.25, 154.60, 3.66, 13.65,  ,  ,  , 2.1
21:46:25, 3405, -1701, 67499, 6.10, 151.80, 3.64, 13.65,  ,  ,  , 1.9
21:46:26, 3409, -1697, 67490, 5.70, 139.00, 3.59, 13.70,  , 43.006795, -87.575307, 2.1
21:46:27, 3411, -1695, 67470, 5.10, 151.40, 3.54, 13.70,  ,  ,  , 2.1
21:46:28, 3414, -1692, 67450, 6.35, 159.00, 3.51, 13.70,  ,  ,  , 2.2
21:46:29, 3416, -1690, 67430, 6.60, 145.50, 3.48, 13.70, 19.0, 43.006660, -87.575207, 2.3
21:46:30, 3418, -1688, 67413, 4.90, 145.90, 3.48, 13.70,  ,  ,  , 2.3
21:46:31, 3420, -1686, 67397, 5.20, 154.20, 3.47, 13.75,  ,  ,  , 2.2
21:46:32, 3422, -1684, 67382, 6.10, 145.40, 3.46, 13.75,  , 43.006545, -87.575108, 2.1
21:46:33, 3424, -1682, 67366, 6.40, 155.00, 3.48, 13.85,  ,  ,  , 2.1
21:46:34, 3426, -1680, 67350, 5.75, 159.10, 3.43, 13.85,  ,  ,  , 2.1
21:46:35, 3428, -1678, 67334, 5.10, 141.20, 3.45, 13.90,  , 43.006410, -87.575017, 2.1
21:46:36, 3429, -1677, 67322, 5.50, 147.50, 3.48, 13.90,  ,  ,  , 2.1
21:46:37, 3431, -1675, 67311, 6.60, 159.70, 3.46, 13.95,  ,  ,  , 2.2
21:46:38, 3432, -1674, 67300, 5.35, 147.30, 3.40, 14.00,  , 43.006275, -87.574917, 1.9
21:46:39, 3433, -1673, 67291, 5.15, 141.50, 3.38, 14.05,  ,  ,  , 1.9
21:46:40, 3434, -1672, 67281, 6.20, 160.50, 3.35, 14.05,  ,  ,  , 1.8
21:46:41, 3435, -1671, 67272, 6.10, 155.50, 3.36, 14.15,  , 43.006140, -87.574817, 1.7
21:46:42, 3437, -1669, 67256, 5.30, 141.90, 3.35, 14.25,  ,  ,  , 1.6
21:46:43, 3439, -1667, 67241, 5.70, 155.30, 3.31, 14.30,  ,  ,  , 1.6
21:46:44, 3441, -1665, 67226, 5.70, 161.60, 3.31, 14.35,  , 43.006007, -87.574720, 1.6
21:46:46, 3444, -1662, 67198, 5.90, 148.20, 3.22, 14.50,  ,  ,  , 1.6
21:46:47, 3446, -1660, 67184, 6.05, 160.80, 3.22, 14.55,  , 43.005872, -87.574622, 1.6
21:46:50, 3453, -1653, 67128, 5.55, 163.10, 3.18, 14.65,  , 43.005747, -87.574528, 1.7
21:46:52, 3457, -1649, 67091, 5.75, 137.50, 3.16, 14.70,  ,  ,  , 1.9
21:46:53, 3459, -1647, 67074, 5.40, 154.60, 3.16, 14.70,  , 43.005615, -87.574422, 2.0
21:46:55, 3468, -1638, 67029, 5.35, 142.00, 3.08, 14.75,  ,  ,  , 2.4
21:46:56, 3470, -1636, 67008, 5.95, 149.50, 3.05, 14.75, 18.8, 43.005488, -87.574323, 2.5
21:46:58, 3475, -1631, 66973, 4.65, 143.90, 3.02, 14.75,  ,  ,  , 2.5
21:46:59, 3477, -1629, 66956, 5.10, 146.70, 3.04, 14.80,  , 43.005365, -87.574232, 2.6
21:47:01, 3479, -1627, 66940, 5.75, 146.10, 3.00, 14.85,  ,  ,  , 2.3
21:47:02, 3480, -1626, 66932, 4.85, 139.70, 2.97, 14.90,  , 43.005233, -87.574127, 2.2
21:47:04, 3484, -1622, 66898, 5.30, 156.00, 2.91, 14.90,  ,  ,  , 2.2
21:47:05, 3486, -1620, 66882, 4.85, 144.00, 2.89, 14.90,  , 43.005113, -87.574040, 2.2
21:47:06, 3488, -1618, 66859, 6.10, 150.40, 2.87, 14.85,  ,  ,  , 2.2
21:47:07, 3491, -1615, 66835, 5.40, 158.00, 2.88, 14.85,  ,  ,  , 2.3
21:47:08, 3494, -1612, 66812, 4.10, 150.50, 2.86, 14.90,  , 43.004988, -87.573950, 2.0
21:47:09, 3496, -1610, 66796, 5.20, 152.50, 2.87, 14.95,  ,  ,  , 2.0
21:47:10, 3498, -1608, 66782, 5.95, 150.40, 2.85, 14.95,  ,  ,  , 1.9
21:47:11, 3499, -1607, 66768, 4.75, 143.80, 2.81, 14.95,  , 43.004867, -87.573855, 1.9
21:47:12, 3501, -1605, 66753, 4.55, 163.20, 2.83, 14.95,  ,  ,  , 1.9
21:47:13, 3503, -1603, 66738, 5.15, 159.10, 2.83, 14.95,  ,  ,  , 2.0
21:47:14, 3505, -1601, 66724, 5.05, 138.10, 2.80, 14.95,  , 43.004750, -87.573778, 2.1
21:47:15, 3506, -1600, 66712, 5.05, 149.60, 2.86, 14.95,  ,  ,  , 2.1
21:47:16, 3508, -1598, 66700, 5.05, 161.80, 2.86, 14.95,  ,  ,  , 2.0
21:47:17, 3509, -1597, 66688, 4.40, 148.80, 2.85, 14.95,  , 43.004633, -87.573688, 2.0
21:47:19, 3515, -1591, 66642, 6.05, 153.40, 2.80, 14.95,  ,  ,  , 2.0
21:47:20, 3518, -1588, 66620, 4.55, 154.30, 2.78, 14.95,  , 43.004517, -87.573593, 1.9
21:47:21, 3518, -1588, 66614, 4.10, 149.90, 2.80, 15.00,  ,  ,  , 1.8
21:47:22, 3519, -1587, 66609, 5.50, 152.40, 2.77, 15.05,  ,  ,  , 1.8
21:47:23, 3519, -1587, 66604, 4.85, 153.60, 2.74, 15.15, 18.5, 43.004403, -87.573507, 1.7
21:47:24, 3521, -1585, 66588, 3.85, 154.40, 2.73, 15.15,  ,  ,  , 1.7
21:47:25, 3523, -1583, 66574, 5.60, 156.50, 2.69, 15.20,  ,  ,  , 1.7
21:47:26, 3525, -1581, 66560, 5.75, 152.70, 2.71, 15.30,  , 43.004282, -87.573428, 1.7
21:47:27, 3528, -1578, 66534, 4.65, 142.80, 2.68, 15.45,  ,  ,  , 1.8
21:47:28, 3531, -1575, 66508, 4.40, 160.30, 2.64, 15.50,  ,  ,  , 2.0
21:47:29, 3534, -1572, 66482, 5.65, 159.00, 2.60, 15.55,  , 43.004163, -87.573348, 2.1
21:47:30, 3538, -1568, 66478, 5.35, 138.20, 2.56, 15.60,  ,  ,  , 2.2
21:47:31, 3538, -1568, 66474, 5.05, 146.70, 2.51, 15.60,  ,  ,  , 2.1
21:47:32, 3539, -1567, 66470, 5.55, 161.70, 2.49, 15.65,  , 43.004043, -87.573247, 1.9
21:47:33, 3541, -1565, 66449, 5.50, 150.90, 2.48, 15.70,  ,  ,  , 1.9
21:47:34, 3544, -1562, 66429, 5.25, 143.50, 2.50, 15.70,  ,  ,  , 2.1
21:47:35, 3546, -1560, 66410, 5.45, 159.20, 2.49, 15.70,  , 43.003913, -87.573155, 2.2
21:47:36, 3549, -1557, 66390, 5.00, 155.80, 2.49, 15.70,  ,  ,  , 2.2
21:47:37, 3551, -1555, 66370, 5.20, 140.20, 2.51, 15.70,  ,  ,  , 2.3
21:47:38, 3553, -1553, 66350, 5.40, 156.50, 2.50, 15.70,  , 43.003788, -87.573068, 2.3
21:47:39, 3556, -1550, 66330, 5.00, 162.00, 2.52, 15.70,  ,  ,  , 2.3
21:47:40, 3558, -1548, 66311, 5.60, 142.80, 2.50, 15.70,  ,  ,  , 2.2
21:47:41, 3560, -1546, 66292, 5.10, 148.10, 2.48, 15.70,  , 43.003662, -87.572978, 2.2
21:47:42, 3563, -1543, 66274, 5.05, 158.00, 2.45, 15.65,  ,  ,  , 2.1
21:47:43, 3565, -1541, 66256, 6.15, 149.00, 2.42, 15.65,  ,  ,  , 2.2
21:47:44, 3567, -1539, 66238, 5.45, 143.60, 2.38, 15.60,  , 43.003533, -87.572875, 2.4
21:47:45, 3568, -1538, 66230, 4.30, 154.60, 2.37, 15.60,  ,  ,  , 2.3
21:47:46, 3569, -1537, 66222, 5.85, 155.30, 2.37, 15.55,  ,  ,  , 2.1
21:47:47, 3570, -1536, 66214, 6.25, 148.40, 2.35, 15.55,  , 43.003403, -87.572780, 2.0
21:47:50, 3578, -1528, 66152, 6.20, 150.10, 2.30, 15.45, 18.0, 43.003275, -87.572687, 2.1
21:47:51, 3580, -1526, 66134, 5.55, 138.70, 2.35, 15.45,  ,  ,  , 2.0
21:47:52, 3582, -1524, 66118, 5.45, 156.30, 2.38, 15.40,  ,  ,  , 2.0
21:47:53, 3584, -1522, 66102, 5.85, 163.00, 2.38, 15.35,  , 43.003142, -87.572593, 2.0
21:47:54, 3586, -1520, 66084, 5.15, 145.10, 2.36, 15.25,  ,  ,  , 2.0
21:47:55, 3588, -1518, 66066, 5.70, 145.40, 2.38, 15.25,  ,  ,  , 2.0
21:47:56, 3590, -1516, 66048, 6.35, 156.10, 2.36, 15.15,  , 43.003013, -87.572492, 2.0
21:47:57, 3591, -1515, 66044, 5.90, 149.60, 2.31, 15.10,  ,  ,  , 1.9
21:47:58, 3591, -1515, 66041, 5.05, 147.30, 2.28, 15.00,  ,  ,  , 1.8
21:47:59, 3592, -1514, 66038, 5.50, 162.50, 2.28, 14.90,  , 43.002880, -87.572395, 1.8
21:48:00, 3594, -1512, 66021, 6.20, 151.10, 2.28, 14.80,  ,  ,  , 1.8
21:48:01, 3596, -1510, 66004, 5.65, 142.20, 2.26, 14.70,  ,  ,  , 1.8
21:48:02, 3598, -1508, 65988, 5.25, 159.10, 2.23, 14.55,  , 43.002743, -87.572292, 1.7
21:48:03, 3601, -1505, 65963, 5.85, 156.00, 2.26, 14.40,  ,  ,  , 1.8
21:48:04, 3604, -1502, 65938, 6.15, 141.10, 2.23, 14.25,  ,  ,  , 1.9
21:48:05, 3607, -1499, 65914, 6.40, 151.90, 2.22, 14.05,  , 43.002605, -87.572185, 1.9
21:48:06, 3609, -1497, 65893, 5.50, 159.00, 2.21, 13.95,  ,  ,  , 1.9
21:48:07, 3612, -1494, 65873, 4.25, 145.10, 2.17, 13.90,  ,  ,  , 2.0
21:48:08, 3614, -1492, 65854, 5.80, 147.80, 2.17, 13.85,  , 43.002483, -87.572095, 2.0
21:48:09, 3616, -1490, 65840, 6.80, 153.90, 2.15, 13.80,  ,  ,  , 2.0
21:48:10, 3618, -1488, 65827, 5.10, 152.10, 2.13, 13.75,  ,  ,  , 2.1
21:48:11, 3619, -1487, 65814, 5.35, 149.20, 2.11, 13.75,  , 43.002347, -87.571993, 2.2
21:48:12, 3621, -1485, 65796, 6.70, 154.70, 2.11, 13.75,  ,  ,  , 2.3
21:48:13, 3623, -1483, 65779, 6.25, 146.40, 2.09, 13.75,  ,  ,  , 2.3
21:48:14, 3626, -1480, 65762, 5.60, 144.60, 2.09, 13.75,  , 43.002207, -87.571882, 2.3
21:48:15, 3630, -1476, 65748,  ,  , 2.08, 13.80,  ,  ,  , 2.5
21:48:16, 3632, -1474, 65735,  ,  , 2.08, 13.75,  ,  ,  , 2.4
21:48:17, 3633, -1473, 65722,  ,  , 2.11, 13.65, 17.8,  ,  , 2.3
21:48:19, 3638, -1468, 65683, 5.80, 152.80, 2.11, 13.40,  ,  ,  , 2.2
21:48:20, 3640, -1466, 65664, 5.45, 142.80, 2.13, 13.20,  , 43.001937, -87.571665, 2.2
21:48:21, 3642, -1464, 65650, 6.15, 152.90, 2.16, 13.00,  ,  ,  , 2.2
21:48:22, 3644, -1462, 65637, 6.70, 156.80, 2.17, 12.85,  ,  ,  , 2.2
21:48:23, 3645, -1461, 65624, 5.40, 143.60, 2.18, 12.70,  , 43.001793, -87.571560, 2.2
21:48:24, 3646, -1460, 65616, 5.55, 143.90, 2.24, 12.65,  ,  ,  , 2.1
21:48:25, 3647, -1459, 65609, 6.95, 157.10, 2.30, 12.55,  ,  ,  , 2.0
21:48:26, 3648, -1458, 65602, 5.90, 155.40, 2.31, 12.45,  , 43.001652, -87.571453, 1.9
21:48:27, 3651, -1455, 65580, 5.35, 144.20, 2.30, 12.30,  ,  ,  , 1.7
21:48:28, 3653, -1453, 65559, 6.95, 147.80, 2.28, 12.25,  ,  ,  , 1.8
21:48:29, 3656, -1450, 65538, 6.75, 154.50, 2.27, 12.15,  , 43.001507, -87.571335, 1.9
21:48:30, 3658, -1448, 65519, 5.50, 148.50, 2.28, 12.10,  ,  ,  , 1.9
21:48:31, 3661, -1445, 65500, 5.70, 149.40, 2.30, 12.05,  ,  ,  , 1.9
21:48:32, 3663, -1443, 65482, 6.45, 154.80, 2.30, 11.95,  , 43.001367, -87.571228, 1.9
21:48:33, 3665, -1441, 65466, 6.55, 143.20, 2.29, 11.90,  ,  ,  , 1.9
21:48:34, 3667, -1439, 65451, 5.80, 142.40, 2.33, 11.90,  ,  ,  , 1.9
21:48:35, 3669, -1437, 65436, 5.95, 154.70, 2.33, 11.85,  , 43.001232, -87.571107, 1.9
21:48:36, 3670, -1436, 65426, 6.75, 144.90, 2.32, 11.85,  ,  ,  , 1.9
21:48:37, 3671, -1435, 65417, 6.45, 140.30, 2.31, 11.80,  ,  ,  , 1.9
21:48:38, 3672, -1434, 65408, 5.55, 154.00, 2.30, 11.80,  , 43.001093, -87.570978, 1.9
21:48:39, 3674, -1432, 65389, 6.45, 149.90, 2.30, 11.85,  ,  ,  , 2.0
21:48:40, 3677, -1429, 65371, 6.95, 140.40, 2.28, 11.80,  ,  ,  , 2.0
21:48:41, 3679, -1427, 65354, 6.60, 148.60, 2.27, 11.80,  , 43.000947, -87.570848, 2.0
21:48:42, 3681, -1425, 65332, 6.05, 148.80, 2.28, 11.75,  ,  ,  , 2.0
21:48:43, 3684, -1422, 65310, 5.80, 137.60, 2.26, 11.75,  ,  ,  , 2.0
21:48:44, 3687, -1419, 65288, 7.20, 147.20, 2.24, 11.80, 17.5, 43.000810, -87.570717, 2.0
21:48:45, 3689, -1417, 65271, 6.50, 150.30, 2.26, 11.80,  ,  ,  , 2.0
21:48:46, 3691, -1415, 65254, 5.15, 138.90, 2.22, 11.85,  ,  ,  , 2.0
21:48:47, 3693, -1413, 65238, 6.35, 146.30, 2.19, 11.85,  , 43.000675, -87.570592, 2.0
21:48:50, 3696, -1410, 65212, 5.90, 142.70, 2.15, 11.90,  , 43.000527, -87.570445, 2.0
21:48:51, 3700, -1406, 65185, 6.35, 155.40, 2.16, 11.95,  ,  ,  , 2.1
21:48:52, 3703, -1403, 65158, 6.65, 140.80, 2.17, 12.00,  ,  ,  , 2.2
21:48:53, 3706, -1400, 65132, 6.40, 134.00, 2.17, 12.05,  , 43.000388, -87.570308, 2.3
21:48:54, 3708, -1398, 65118, 6.45, 151.80, 2.15, 12.10,  ,  ,  , 2.2
21:48:55, 3710, -1396, 65105, 6.45, 149.30, 2.12, 12.10,  ,  ,  , 2.1
21:48:56, 3711, -1395, 65092, 6.60, 132.50, 2.14, 12.15,  , 43.000250, -87.570175, 2.0
21:48:57, 3712, -1394, 65082, 6.05, 140.50, 2.16, 12.20,  ,  ,  , 2.0
21:48:58, 3714, -1392, 65072, 6.35, 152.60, 2.14, 12.25,  ,  ,  , 1.9
21:48:59, 3715, -1391, 65062, 7.15, 142.80, 2.12, 12.30,  , 43.000113, -87.570035, 1.8
21:49:00, 3718, -1388, 65039, 5.90, 136.10, 2.11, 12.45,  ,  ,  , 1.9
21:49:01, 3721, -1385, 65015, 5.25, 146.60, 2.11, 12.55,  ,  ,  , 2.0
21:49:02, 3724, -1382, 64992, 7.35, 146.30, 2.09, 12.60,  , 42.999982, -87.569898, 2.0
21:49:03, 3726, -1380, 64976, 7.30, 143.60, 2.11, 12.70,  ,  ,  , 2.3
21:49:04, 3728, -1378, 64961, 5.20, 145.90, 2.11, 12.75,  ,  ,  , 2.1
21:49:05, 3729, -1377, 64946, 5.70, 138.00, 2.09, 12.85,  , 42.999845, -87.569760, 2.0
21:49:06, 3731, -1375, 64930, 7.15, 140.20, 2.06, 12.95,  ,  ,  , 1.9
21:49:07, 3733, -1373, 64915, 6.45, 153.70, 2.02, 13.00,  ,  ,  , 1.9
21:49:08, 3735, -1371, 64900, 5.55, 148.00, 1.99, 13.10,  , 42.999703, -87.569628, 2.0
21:49:09, 3738, -1368, 64880, 7.00, 132.60, 2.01, 13.15,  ,  ,  , 2.1
21:49:10, 3740, -1366, 64861, 6.40, 141.90, 2.00, 13.25,  ,  ,  , 2.2
21:49:11, 3742, -1364, 64842, 5.65, 154.40, 2.02, 13.35, 17.5, 42.999572, -87.569483, 2.3
21:49:12, 3744, -1362, 64832, 6.80, 150.20, 1.99, 13.45,  ,  ,  , 2.1
21:49:13, 3745, -1361, 64822, 6.80, 134.90, 1.98, 13.50,  ,  ,  , 2.0
21:49:14, 3746, -1360, 64812, 5.60, 135.40, 1.91, 13.55,  , 42.999435, -87.569347, 1.9
21:49:16, 3752, -1354, 64768, 6.70, 148.50, 1.92, 13.65,  ,  ,  , 2.0
21:49:17, 3754, -1352, 64746, 5.75, 132.60, 1.91, 13.75,  , 42.999295, -87.569215, 2.1
21:49:20, 3759, -1347, 64710, 5.80, 140.10, 1.84, 13.85,  , 42.999162, -87.569085, 2.0
21:49:22, 3764, -1342, 64672, 7.00, 151.50, 1.80, 13.90,  ,  ,  , 2.0
21:49:23, 3766, -1340, 64654, 6.45, 138.90, 1.78, 14.00,  , 42.999022, -87.568950, 2.0
21:49:25, 3770, -1336, 64620, 6.30, 152.10, 1.74, 14.05,  ,  ,  , 2.1
21:49:26, 3772, -1334, 64604, 6.60, 146.10, 1.73, 14.15,  , 42.998888, -87.568815, 2.2
21:49:28, 3775, -1331, 64582, 6.80, 147.10, 1.71, 14.25,  ,  ,  , 1.9
21:49:29, 3776, -1330, 64572, 6.30, 148.90, 1.68, 14.30,  , 42.998752, -87.568675, 1.8
