UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:36:36, 1670, 1466, 84252,  ,  , 6.55, 63.05,  ,  ,  , 1.7
18:36:38, 1674, 1470, 84215, 6.05, 83.80, 6.45, 61.80,  ,  ,  , 1.7
18:36:39, 1675, 1471, 84198, 4.60, 87.60, 6.42, 61.20,  , 43.253973, -87.595993, 1.7
18:36:40, 1677, 1473, 84177, 5.40, 80.50, 6.44, 60.65,  ,  ,  , 1.7
18:36:41, 1679, 1475, 84157, 5.75, 83.20, 6.56, 60.15,  ,  ,  , 1.8
18:36:42, 1681, 1477, 84138, 5.00, 92.70, 6.58, 59.60,  , 43.253985, -87.595798, 1.8
18:36:43, 1683, 1479, 84122, 5.10, 83.10, 6.60, 59.10,  ,  ,  , 1.8
18:36:44, 1684, 1480, 84106, 5.05, 83.90, 6.71, 58.50,  ,  ,  , 1.8
18:36:45, 1686, 1482, 84090, 4.95, 93.80, 6.70, 57.95,  , 43.253992, -87.595612, 1.7
18:36:46, 1688, 1484, 84072, 5.65, 82.70, 6.74, 57.35,  ,  ,  , 1.7
18:36:47, 1689, 1485, 84055, 5.40, 88.00, 6.88, 56.80,  ,  ,  , 1.7
18:36:48, 1691, 1487, 84038, 4.55, 99.40, 6.89, 56.20,  , 43.253995, -87.595420, 1.7
18:36:49, 1693, 1489, 84019, 5.45, 87.50, 6.78, 55.55,  ,  ,  , 1.7
18:36:50, 1695, 1491, 84000, 5.75, 85.30, 6.71, 55.00,  ,  ,  , 1.8
18:36:51, 1697, 1493, 83982, 4.80, 95.60, 6.64, 54.40,  , 43.253997, -87.595225, 1.8
18:36:52, 1698, 1494, 83966, 5.40, 92.80, 6.58, 53.85,  ,  ,  , 1.7
18:36:53, 1700, 1496, 83950, 5.50, 84.50, 6.59, 53.40,  ,  ,  , 1.7
18:36:54, 1701, 1497, 83934, 3.90, 86.80, 6.67, 52.90, 24.8, 43.254000, -87.595038, 1.7
18:36:58, 1708, 1504, 83867, 4.45, 87.20, 6.63, 50.80,  ,  ,  , 1.7
18:36:59, 1709, 1505, 83850, 5.90, 87.40, 6.60, 50.20,  ,  ,  , 1.7
18:37:00, 1711, 1507, 83834, 4.50, 87.00, 6.59, 49.60,  , 43.254012, -87.594673, 1.7
18:37:01, 1713, 1509, 83815, 4.20, 79.90, 6.59, 49.00,  ,  ,  , 1.7
18:37:02, 1715, 1511, 83796, 5.35, 80.40, 6.58, 48.40,  ,  ,  , 1.7
18:37:03, 1717, 1513, 83778, 4.95, 89.80, 6.56, 47.75,  , 43.254030, -87.594500, 1.7
18:37:04, 1718, 1514, 83760, 4.55, 84.80, 6.55, 47.10,  ,  ,  , 1.7
18:37:05, 1720, 1516, 83742, 5.05, 72.70, 6.63, 46.40,  ,  ,  , 1.7
18:37:06, 1722, 1518, 83724, 4.15, 85.70, 6.62, 45.70,  , 43.254050, -87.594332, 1.7
18:37:07, 1724, 1520, 83707, 4.50, 92.20, 6.60, 45.00,  ,  ,  , 1.7
18:37:08, 1725, 1521, 83691, 5.45, 77.20, 6.72, 44.35,  ,  ,  , 1.7
18:37:09, 1727, 1523, 83676, 4.25, 78.00, 6.79, 43.65,  , 43.254063, -87.594162, 1.7
18:37:10, 1728, 1524, 83658, 4.30, 87.60, 6.76, 43.00,  ,  ,  , 1.7
18:37:11, 1730, 1526, 83640, 5.55, 82.70, 6.71, 42.35,  ,  ,  , 1.7
18:37:12, 1732, 1528, 83622, 4.85, 81.50, 6.67, 41.75,  , 43.254080, -87.593983, 1.7
18:37:13, 1734, 1530, 83606, 4.30, 85.10, 6.62, 41.25,  ,  ,  , 1.7
18:37:14, 1735, 1531, 83590, 5.20, 73.50, 6.60, 40.70,  ,  ,  , 1.7
18:37:15, 1737, 1533, 83574, 5.05, 81.90, 6.58, 40.10,  , 43.254103, -87.593807, 1.7
18:37:17, 1741, 1537, 83535, 4.30, 71.40, 6.72, 38.95,  ,  ,  , 1.7
18:37:18, 1742, 1538, 83516, 4.65, 84.00, 6.78, 38.35,  , 43.254122, -87.593642, 1.7
18:37:19, 1744, 1540, 83498, 4.45, 82.70, 6.74, 37.70,  ,  ,  , 1.7
18:37:20, 1746, 1542, 83481, 4.75, 71.40, 6.71, 37.10,  ,  ,  , 1.7
18:37:21, 1748, 1544, 83464, 4.40, 80.80, 6.67, 36.50, 24.5, 43.254145, -87.593478, 1.7
18:37:22, 1749, 1545, 83446, 4.50, 77.80, 6.67, 35.90,  ,  ,  , 1.7
18:37:23, 1751, 1547, 83427, 4.90, 63.70, 6.87, 35.35,  ,  ,  , 1.8
18:37:24, 1753, 1549, 83408, 4.15, 81.00, 7.01, 34.80,  , 43.254180, -87.593317, 1.8
18:37:25, 1755, 1551, 83390, 4.45, 88.10, 6.95, 34.25,  ,  ,  , 1.8
18:37:26, 1757, 1553, 83373, 5.20, 72.60, 6.90, 33.70,  ,  ,  , 1.8
18:37:27, 1758, 1554, 83356, 4.45, 75.40, 6.83, 33.20,  , 43.254205, -87.593148, 1.8
18:37:28, 1760, 1556, 83340, 3.85, 88.00, 6.81, 32.60,  ,  ,  , 1.8
18:37:29, 1761, 1557, 83324, 4.30, 71.60, 6.88, 32.00,  ,  ,  , 1.8
18:37:30, 1763, 1559, 83308, 4.55, 75.10, 6.90, 31.15,  , 43.254227, -87.592995, 1.7
18:37:32, 1766, 1562, 83278, 4.40, 77.10, 6.94, 29.05,  ,  ,  , 1.7
18:37:33, 1767, 1563, 83264, 4.40, 68.60, 7.04, 28.00,  , 43.254247, -87.592840, 1.7
18:37:34, 1769, 1565, 83243, 3.55, 90.30, 7.14, 26.85,  ,  ,  , 1.7
18:37:35, 1771, 1567, 83222, 4.15, 81.30, 7.15, 25.75,  ,  ,  , 1.7
18:37:36, 1774, 1570, 83202, 4.90, 75.80, 7.16, 24.75,  , 43.254263, -87.592692, 1.7
18:37:37, 1775, 1571, 83187, 4.35, 89.50, 7.16, 23.75,  ,  ,  , 1.7
18:37:38, 1776, 1572, 83172, 4.05, 82.30, 7.16, 22.85,  ,  ,  , 1.7
18:37:39, 1778, 1574, 83158, 4.60, 69.40, 7.23, 22.00,  , 43.254282, -87.592533, 1.6
18:37:40, 1780, 1576, 83138, 3.35, 84.50, 7.34, 21.20,  ,  ,  , 1.7
18:37:41, 1782, 1578, 83118, 3.60, 83.00, 7.35, 20.45,  ,  ,  , 1.7
18:37:42, 1784, 1580, 83098, 4.65, 79.40, 7.34, 19.75,  , 43.254300, -87.592393, 1.7
18:37:43, 1785, 1581, 83081, 3.65, 82.80, 7.32, 19.10,  ,  ,  , 1.7
18:37:44, 1787, 1583, 83064, 3.65, 78.60, 7.32, 18.50,  ,  ,  , 1.8
18:37:45, 1789, 1585, 83048, 4.60, 73.20, 7.41, 18.00,  , 43.254322, -87.592252, 1.8
18:37:46, 1791, 1587, 83029, 3.60, 81.20, 7.39, 17.50,  ,  ,  , 1.8
18:37:47, 1792, 1588, 83010, 3.40, 84.90, 7.40, 17.05,  ,  ,  , 1.7
18:37:48, 1794, 1590, 82992, 4.55, 76.80, 7.40, 16.65, 24.8, 43.254338, -87.592113, 1.7
18:37:49, 1796, 1592, 82974, 3.30, 74.40, 7.39, 16.25,  ,  ,  , 1.8
18:37:50, 1798, 1594, 82957, 2.95, 80.70, 7.39, 15.85,  ,  ,  , 1.8
18:37:51, 1800, 1596, 82940, 4.15, 78.10, 7.51, 15.55,  , 43.254358, -87.591985, 1.8
18:37:52, 1801, 1597, 82923, 3.35, 82.40, 7.51, 15.20,  ,  ,  , 1.8
18:37:53, 1803, 1599, 82905, 3.40, 87.90, 7.49, 14.90,  ,  ,  , 1.8
18:37:54, 1805, 1601, 82888, 4.60, 81.00, 7.49, 14.60,  , 43.254368, -87.591850, 1.8
18:37:55, 1806, 1602, 82869, 3.45, 81.00, 7.49, 14.25,  ,  ,  , 1.7
18:37:56, 1808, 1604, 82852, 3.10, 79.90, 7.51, 14.00,  ,  ,  , 1.7
18:37:57, 1810, 1606, 82836, 4.30, 79.50, 7.64, 13.70,  , 43.254387, -87.591713, 1.8
18:37:58, 1812, 1608, 82820, 4.00, 95.50, 7.64, 13.45,  ,  ,  , 1.8
18:37:59, 1813, 1609, 82804, 3.40, 94.20, 7.61, 13.20,  ,  ,  , 1.7
18:38:00, 1815, 1611, 82788, 4.45, 78.00, 7.55, 13.00,  , 43.254390, -87.591568, 1.7
18:38:02, 1818, 1614, 82756, 2.90, 94.10, 7.47, 12.55,  ,  ,  , 1.7
18:38:03, 1820, 1616, 82740, 4.20, 81.70, 7.45, 12.45,  , 43.254402, -87.591433, 1.7
18:38:04, 1821, 1617, 82723, 3.95, 81.80, 7.54, 12.35,  ,  ,  , 1.7
18:38:05, 1823, 1619, 82707, 3.40, 100.10, 7.55, 12.20,  ,  ,  , 1.7
18:38:06, 1824, 1620, 82692, 4.05, 83.40, 7.51, 12.10,  , 43.254407, -87.591293, 1.6
18:38:07, 1826, 1622, 82674, 4.35, 78.50, 7.49, 12.05,  ,  ,  , 1.7
18:38:08, 1828, 1624, 82656, 3.65, 98.10, 7.48, 11.95,  ,  ,  , 1.7
18:38:09, 1830, 1626, 82638, 3.65, 88.00, 7.44, 11.90,  , 43.254412, -87.591147, 1.7
18:38:10, 1832, 1628, 82619, 4.05, 80.10, 7.40, 11.90,  ,  ,  , 1.7
18:38:11, 1833, 1629, 82601, 4.00, 96.40, 7.39, 11.85,  ,  ,  , 1.7
18:38:12, 1835, 1631, 82584, 3.70, 87.90, 7.37, 11.80,  , 43.254415, -87.591002, 1.7
18:38:13, 1837, 1633, 82567, 3.90, 83.90, 7.33, 11.75,  ,  ,  , 1.7
18:38:14, 1838, 1634, 82551, 4.15, 104.30, 7.32, 11.75,  ,  ,  , 1.7
18:38:15, 1840, 1636, 82536, 4.15, 93.70, 7.29, 11.75, 24.0, 43.254410, -87.590858, 1.7
18:38:17, 1843, 1639, 82503, 3.50, 104.70, 7.24, 11.70,  ,  ,  , 1.7
18:38:18, 1845, 1641, 82488, 4.05, 93.80, 7.21, 11.70,  , 43.254405, -87.590717, 1.7
18:38:19, 1847, 1643, 82468, 4.35, 85.60, 7.29, 11.70,  ,  ,  , 1.7
18:38:20, 1849, 1645, 82450, 3.50, 99.20, 7.37, 11.70,  ,  ,  , 1.7
18:38:21, 1850, 1646, 82432, 4.10, 92.50, 7.38, 11.70,  , 43.254400, -87.590570, 1.7
18:38:22, 1852, 1648, 82415, 4.55, 86.80, 7.41, 11.60,  ,  ,  , 1.7
18:38:23, 1854, 1650, 82399, 3.65, 99.60, 7.41, 11.60,  ,  ,  , 1.7
18:38:24, 1855, 1651, 82384, 4.05, 92.40, 7.38, 11.60,  , 43.254395, -87.590422, 1.6
18:38:25, 1856, 1652, 82371, 3.90, 88.30, 7.37, 11.50,  ,  ,  , 1.6
18:38:26, 1858, 1654, 82355, 3.20, 94.70, 7.37, 11.50,  ,  ,  , 1.6
18:38:27, 1860, 1656, 82340, 4.15, 85.80, 7.41, 11.45,  , 43.254393, -87.590282, 1.6
18:38:28, 1862, 1658, 82320, 4.00, 90.90, 7.48, 11.45,  ,  ,  , 1.7
18:38:29, 1864, 1660, 82301, 3.30, 96.90, 7.49, 11.40,  ,  ,  , 1.7
18:38:30, 1865, 1661, 82282, 4.35, 90.20, 7.52, 11.35,  , 43.254392, -87.590140, 1.7
18:38:32, 1868, 1664, 82252, 3.10, 98.30, 7.70, 11.30,  ,  ,  , 1.7
18:38:33, 1870, 1666, 82238, 4.60, 102.40, 7.65, 11.25,  , 43.254380, -87.590000, 1.7
18:38:34, 1872, 1668, 82221, 4.65, 90.00, 7.59, 11.10,  ,  ,  , 1.6
18:38:35, 1873, 1669, 82204, 3.65, 77.80, 7.62, 11.00,  ,  ,  , 1.7
18:38:36, 1875, 1671, 82188, 3.90, 104.20, 7.67, 10.90,  , 43.254378, -87.589847, 1.7
18:38:37, 1876, 1672, 82173, 4.40, 103.60, 7.61, 10.80,  ,  ,  , 1.7
18:38:38, 1878, 1674, 82158, 3.95, 83.20, 7.56, 10.75,  ,  ,  , 1.7
18:38:39, 1879, 1675, 82144, 4.50, 94.00, 7.55, 10.70,  , 43.254370, -87.589695, 1.6
18:38:40, 1881, 1677, 82126, 3.95, 101.90, 7.56, 10.60,  ,  ,  , 1.7
18:38:41, 1883, 1679, 82109, 3.75, 92.90, 7.54, 10.55,  ,  ,  , 1.6
18:38:42, 1885, 1681, 82092, 4.35, 101.30, 7.52, 10.55, 25.2, 43.254355, -87.589548, 1.6
18:38:44, 1887, 1683, 82064, 4.15, 88.10, 7.50, 10.50,  ,  ,  , 1.6
18:38:45, 1889, 1685, 82050, 3.50, 98.50, 7.48, 10.50,  , 43.254343, -87.589395, 1.6
18:38:47, 1893, 1689, 82011, 3.80, 85.20, 7.62, 10.45,  ,  ,  , 1.6
18:38:48, 1895, 1691, 81992, 3.45, 102.70, 7.71, 10.40,  , 43.254337, -87.589257, 1.6
18:38:50, 1898, 1694, 81958, 3.90, 93.90, 7.67, 10.30,  ,  ,  , 1.7
18:38:51, 1900, 1696, 81942, 3.70, 106.60, 7.63, 10.30,  , 43.254325, -87.589118, 1.7
18:38:53, 1903, 1699, 81914, 3.70, 89.60, 7.61, 10.30,  ,  ,  , 1.6
18:38:54, 1904, 1700, 81900, 3.55, 114.80, 7.64, 10.30,  , 43.254317, -87.588985, 1.6
18:38:56, 1908, 1704, 81864, 3.65, 96.60, 7.64, 10.25,  ,  ,  , 1.7
18:38:57, 1909, 1705, 81846, 3.70, 112.20, 7.64, 10.35,  , 43.254298, -87.588850, 1.7
18:38:59, 1913, 1709, 81810, 3.55, 93.30, 7.79, 10.45,  ,  ,  , 1.7
18:39:00, 1915, 1711, 81792, 3.10, 115.10, 7.85, 10.50,  , 43.254278, -87.588720, 1.7
18:39:02, 1918, 1714, 81756, 4.20, 98.20, 7.75, 10.65,  ,  ,  , 1.7
18:39:03, 1920, 1716, 81738, 3.25, 113.90, 7.71, 10.70,  , 43.254253, -87.588583, 1.7
18:39:04, 1922, 1718, 81724, 3.85, 111.20, 7.65, 10.75,  ,  ,  , 1.7
18:39:05, 1923, 1719, 81712, 4.25, 99.00, 7.61, 10.80,  ,  ,  , 1.7
18:39:06, 1924, 1720, 81700, 3.15, 108.50, 7.56, 10.85,  , 43.254227, -87.588450, 1.7
18:39:07, 1926, 1722, 81682, 3.85, 111.10, 7.54, 10.95,  ,  ,  , 1.7
18:39:08, 1928, 1724, 81665, 4.30, 104.20, 7.61, 11.00,  ,  ,  , 1.7
18:39:09, 1929, 1725, 81648, 2.75, 119.40, 7.71, 11.00, 26.2, 43.254193, -87.588322, 1.7
18:39:10, 1931, 1727, 81629, 3.10, 119.40, 7.65, 11.10,  ,  ,  , 1.7
18:39:11, 1933, 1729, 81610, 4.85, 106.70, 7.62, 11.15,  ,  ,  , 1.7
18:39:12, 1935, 1731, 81592, 3.80, 108.80, 7.53, 11.20,  , 43.254157, -87.588195, 1.7
18:39:13, 1937, 1733, 81577, 2.85, 115.60, 7.51, 11.30,  ,  ,  , 1.7
18:39:14, 1938, 1734, 81562, 3.85, 109.60, 7.59, 11.35,  ,  ,  , 1.6
18:39:15, 1940, 1736, 81548, 3.75, 114.90, 7.56, 11.40,  , 43.254123, -87.588078, 1.6
18:39:16, 1941, 1737, 81533, 3.75, 114.90, 7.52, 11.45,  ,  ,  , 1.6
18:39:17, 1942, 1738, 81518, 4.25, 107.30, 7.51, 11.50,  ,  ,  , 1.6
18:39:18, 1944, 1740, 81504, 3.40, 108.40, 7.55, 11.55,  , 43.254083, -87.587952, 1.6
18:39:19, 1946, 1742, 81482, 2.80, 125.50, 7.61, 11.65,  ,  ,  , 1.7
18:39:20, 1948, 1744, 81460, 4.35, 118.20, 7.56, 11.65,  ,  ,  , 1.7
18:39:21, 1951, 1747, 81438, 3.85, 116.30, 7.49, 11.70,  , 43.254037, -87.587837, 1.8
18:39:22, 1952, 1748, 81422,  ,  , 7.49, 11.75,  ,  ,  , 1.8
18:39:23, 1954, 1750, 81407,  ,  , 7.56, 11.80,  ,  ,  , 1.7
18:39:24, 1955, 1751, 81392,  ,  , 7.50, 11.80,  ,  ,  , 1.7
18:39:25, 1957, 1753, 81374, 3.10, 115.20, 7.44, 11.80,  ,  ,  , 1.7
18:39:26, 1959, 1755, 81357, 4.10, 111.00, 7.46, 11.85,  ,  ,  , 1.7
18:39:27, 1961, 1757, 81340, 3.50, 120.60, 7.52, 11.90,  , 43.253958, -87.587605, 1.7
18:39:28, 1962, 1758, 81324, 2.40, 126.40, 7.51, 11.95,  ,  ,  , 1.8
18:39:29, 1964, 1760, 81309, 3.90, 118.80, 7.46, 11.95,  ,  ,  , 1.8
18:39:30, 1965, 1761, 81294, 4.05, 114.90, 7.39, 12.00,  , 43.253913, -87.587498, 1.8
18:39:32, 1969, 1765, 81256, 3.55, 121.30, 7.29, 12.05,  ,  ,  , 1.7
18:39:33, 1971, 1767, 81238, 4.00, 114.10, 7.24, 12.10,  , 43.253873, -87.587382, 1.7
18:39:37, 1978, 1774, 81164, 3.55, 105.20, 7.44, 12.25,  ,  ,  , 1.8
18:39:38, 1980, 1776, 81146, 4.00, 128.50, 7.42, 12.25,  ,  ,  , 1.8
18:39:39, 1982, 1778, 81128, 3.90, 116.70, 7.37, 12.30,  , 43.253785, -87.587145, 1.8
18:39:40, 1984, 1780, 81110, 3.75, 102.60, 7.34, 12.35,  ,  ,  , 1.8
18:39:41, 1986, 1782, 81093, 3.80, 118.00, 7.30, 12.35,  ,  ,  , 1.8
18:39:42, 1987, 1783, 81076, 3.80, 125.00, 7.27, 12.35,  , 43.253743, -87.587015, 1.8
18:39:43, 1989, 1785, 81059, 3.55, 103.90, 7.30, 12.35,  ,  ,  , 1.8
18:39:44, 1991, 1787, 81042, 4.50, 117.60, 7.30, 12.35,  ,  ,  , 1.8
18:39:45, 1993, 1789, 81026, 4.10, 120.00, 7.27, 12.40,  , 43.253700, -87.586885, 1.8
18:39:47, 1996, 1792, 80992, 4.25, 119.90, 7.22, 12.35,  ,  ,  , 1.8
18:39:48, 1998, 1794, 80976, 4.50, 122.20, 7.19, 12.35,  , 43.253652, -87.586757, 1.8
18:39:49, 1999, 1795, 80959, 3.50, 109.40, 7.16, 12.40,  ,  ,  , 1.8
18:39:50, 2001, 1797, 80942, 4.20, 119.00, 7.15, 12.35,  ,  ,  , 1.7
18:39:51, 2003, 1799, 80926, 4.50, 129.50, 7.16, 12.30,  , 43.253598, -87.586625, 1.7
18:39:52, 2004, 1800, 80908, 3.40, 120.60, 7.14, 12.25,  ,  ,  , 1.7
18:39:53, 2006, 1802, 80890, 4.40, 117.60, 7.11, 12.20,  ,  ,  , 1.7
18:39:54, 2008, 1804, 80872, 4.90, 120.10, 7.11, 12.15,  , 43.253542, -87.586493, 1.7
18:39:55, 2010, 1806, 80856, 3.85, 111.80, 7.11, 12.05,  ,  ,  , 1.7
18:39:56, 2011, 1807, 80840, 3.75, 128.00, 7.21, 12.05,  ,  ,  , 1.7
18:39:57, 2013, 1809, 80824, 4.75, 128.00, 7.22, 12.00,  , 43.253483, -87.586363, 1.7
18:39:58, 2015, 1811, 80805, 4.70, 111.20, 7.24, 12.00,  ,  ,  , 1.7
18:39:59, 2017, 1813, 80787, 4.25, 124.00, 7.24, 11.90,  ,  ,  , 1.7
18:40:00, 2019, 1815, 80770, 3.75, 130.20, 7.24, 11.80,  , 43.253422, -87.586227, 1.7
18:40:01, 2020, 1816, 80750,  ,  , 7.24, 11.70,  ,  ,  , 1.8
18:40:02, 2022, 1818, 80731,  ,  , 7.24, 11.60,  ,  ,  , 1.8
18:40:03, 2024, 1820, 80712,  ,  , 7.24, 11.50, 25.8,  ,  , 1.8
18:40:04, 2026, 1822, 80695, 4.70, 122.30, 7.25, 11.40,  ,  ,  , 1.8
18:40:05, 2028, 1824, 80678, 4.30, 124.70, 7.29, 11.35,  ,  ,  , 1.8
18:40:06, 2030, 1826, 80662, 4.90, 126.50, 7.29, 11.25,  , 43.253307, -87.585967, 1.8
18:40:07, 2031, 1827, 80643, 4.80, 115.60, 7.41, 11.15,  ,  ,  , 1.8
18:40:08, 2033, 1829, 80624, 4.05, 127.50, 7.52, 11.10,  ,  ,  , 1.8
18:40:09, 2035, 1831, 80606, 4.40, 130.40, 7.52, 11.00,  , 43.253240, -87.585830, 1.9
18:40:10, 2037, 1833, 80585, 5.15, 117.00, 7.54, 10.95,  ,  ,  , 1.9
18:40:11, 2039, 1835, 80565, 4.10, 125.80, 7.51, 10.85,  ,  ,  , 1.9
18:40:12, 2041, 1837, 80546, 4.15, 133.30, 7.48, 10.80,  , 43.253172, -87.585697, 1.9
18:40:13, 2043, 1839, 80527, 5.20, 120.70, 7.49, 10.75,  ,  ,  , 1.9
18:40:14, 2045, 1841, 80509, 4.35, 127.00, 7.54, 10.70,  ,  ,  , 1.9
18:40:15, 2047, 1843, 80492, 3.95, 136.80, 7.62, 10.70,  , 43.253098, -87.585562, 1.9
18:40:16, 2049, 1845, 80472, 5.35, 125.70, 7.71, 10.70,  ,  ,  , 1.9
18:40:17, 2051, 1847, 80452, 4.80, 125.80, 7.80, 10.65,  ,  ,  , 1.9
18:40:18, 2053, 1849, 80432, 4.00, 130.20, 7.81, 10.65,  , 43.253022, -87.585425, 2.0
18:40:19, 2055, 1851, 80415, 5.30, 125.00, 7.84, 10.70,  ,  ,  , 2.0
18:40:20, 2057, 1853, 80398, 5.10, 133.70, 7.93, 10.70,  ,  ,  , 1.9
18:40:21, 2058, 1854, 80382, 4.30, 133.50, 7.99, 10.65,  , 43.252938, -87.585290, 1.9
18:40:22, 2060, 1856, 80363, 5.50, 125.40, 8.07, 10.60,  ,  ,  , 1.9
18:40:23, 2062, 1858, 80345, 5.00, 129.50, 8.08, 10.45,  ,  ,  , 1.9
18:40:24, 2064, 1860, 80328, 4.05, 137.60, 8.07, 10.25,  , 43.252857, -87.585153, 1.9
18:40:25, 2066, 1862, 80309, 5.45, 130.40, 8.07, 10.10,  ,  ,  , 1.9
18:40:26, 2068, 1864, 80290, 5.30, 130.40, 8.06, 10.00,  ,  ,  , 1.9
18:40:27, 2070, 1866, 80272, 4.35, 135.80, 8.00, 9.85,  , 43.252767, -87.585017, 1.9
18:40:28, 2072, 1868, 80251, 5.35, 128.40, 7.94, 9.80,  ,  ,  , 1.9
18:40:29, 2074, 1870, 80232, 5.35, 128.40, 7.93, 9.70,  ,  ,  , 1.9
18:40:30, 2076, 1872, 80214, 4.55, 133.40, 7.93, 9.60, 25.5, 43.252678, -87.584878, 1.9
18:40:32, 2079, 1875, 80176, 4.80, 132.50, 7.94, 9.45,  ,  ,  , 1.9
18:40:33, 2081, 1877, 80158, 4.30, 136.20, 7.95, 9.40,  , 43.252592, -87.584747, 1.9
18:40:34, 2083, 1879, 80137, 5.85, 133.80, 7.93, 9.30,  ,  ,  , 1.9
18:40:35, 2086, 1882, 80115, 5.20, 127.90, 7.94, 9.30,  ,  ,  , 2.0
18:40:36, 2088, 1884, 80094, 4.30, 126.20, 8.07, 9.25,  , 43.252502, -87.584605, 2.0
18:40:37, 2090, 1886, 80075, 5.75, 136.50, 8.07, 9.20,  ,  ,  , 2.0
18:40:38, 2092, 1888, 80056, 5.50, 136.60, 8.07, 9.20,  ,  ,  , 2.0
18:40:39, 2094, 1890, 80038, 4.40, 126.00, 7.97, 9.15,  , 43.252405, -87.584467, 2.0
18:40:40, 2096, 1892, 80016, 4.85, 143.20, 7.90, 9.15,  ,  ,  , 2.0
18:40:41, 2098, 1894, 79997, 5.45, 141.30, 7.83, 9.10,  ,  ,  , 2.0
18:40:42, 2100, 1896, 79978, 5.30, 124.90, 7.84, 9.05,  , 43.252307, -87.584340, 2.0
18:40:43, 2102, 1898, 79957, 4.50, 135.90, 7.94, 9.05,  ,  ,  , 2.0
18:40:44, 2104, 1900, 79938, 4.75, 144.30, 7.95, 9.05,  ,  ,  , 2.0
18:40:45, 2106, 1902, 79920, 5.45, 129.20, 8.06, 9.00,  , 43.252215, -87.584215, 2.0
18:40:47, 2110, 1906, 79878, 4.65, 144.00, 7.92, 8.95,  ,  ,  , 2.0
18:40:48, 2112, 1908, 79858, 4.75, 125.50, 7.83, 8.95,  , 43.252120, -87.584088, 2.0
18:40:49, 2114, 1910, 79844, 5.10, 134.30, 7.75, 8.90,  ,  ,  , 2.0
18:40:50, 2116, 1912, 79827, 4.90, 142.60, 7.67, 8.90,  ,  ,  , 2.0
18:40:51, 2117, 1913, 79810, 4.85, 129.50, 7.70, 8.90,  , 43.252027, -87.583960, 2.0
18:40:52, 2120, 1916, 79786, 4.80, 138.00, 7.79, 8.95,  ,  ,  , 2.0
18:40:53, 2122, 1918, 79764, 5.15, 145.30, 7.75, 8.90,  ,  ,  , 2.0
18:40:54, 2124, 1920, 79742, 5.70, 128.70, 7.68, 8.90,  , 43.251925, -87.583835, 2.1
18:40:55, 2126, 1922, 79724, 4.80, 132.60, 7.63, 8.90,  ,  ,  , 2.0
18:40:56, 2128, 1924, 79707, 4.20, 149.70, 7.68, 8.90,  ,  ,  , 2.0
18:40:57, 2130, 1926, 79690, 5.95, 135.90, 7.63, 8.85, 25.0, 43.251828, -87.583713, 2.0
18:40:58, 2132, 1928, 79669, 5.30, 133.30, 7.59, 8.85,  ,  ,  , 2.0
18:40:59, 2134, 1930, 79649, 4.35, 143.50, 7.63, 8.85,  ,  ,  , 2.0
18:41:00, 2136, 1932, 79630, 5.60, 133.90, 7.59, 8.85,  , 43.251727, -87.583582, 2.0
18:41:01, 2138, 1934, 79611, 5.75, 135.90, 7.55, 8.85,  ,  ,  , 2.0
18:41:02, 2140, 1936, 79592, 4.55, 137.90, 7.53, 8.95,  ,  ,  , 2.0
18:41:03, 2142, 1938, 79574, 5.30, 130.70, 7.60, 9.00,  , 43.251627, -87.583445, 2.0
18:41:04, 2144, 1940, 79554, 5.50, 135.10, 7.57, 9.20,  ,  ,  , 2.0
18:41:05, 2146, 1942, 79534, 4.85, 141.40, 7.53, 9.35,  ,  ,  , 2.0
18:41:06, 2148, 1944, 79514, 5.75, 137.00, 7.54, 9.55,  , 43.251522, -87.583312, 2.0
18:41:07, 2150, 1946, 79495, 5.85, 133.50, 7.50, 9.70,  ,  ,  , 2.0
18:41:08, 2152, 1948, 79476, 4.70, 141.10, 7.46, 9.95,  ,  ,  , 2.0
18:41:09, 2154, 1950, 79458, 5.55, 137.80, 7.47, 10.20,  , 43.251417, -87.583178, 2.0
18:41:10, 2156, 1952, 79437, 5.45, 132.00, 7.50, 10.40,  ,  ,  , 2.0
18:41:11, 2158, 1954, 79416, 5.00, 140.30, 7.46, 10.70,  ,  ,  , 2.0
18:41:12, 2160, 1956, 79396, 5.40, 133.40, 7.53, 10.90,  , 43.251313, -87.583042, 2.0
18:41:14, 2165, 1961, 79354, 5.55, 143.40, 7.49, 11.40,  ,  ,  , 2.1
18:41:15, 2167, 1963, 79334, 5.40, 131.20, 7.50, 11.60,  , 43.251200, -87.582902, 2.1
18:41:17, 2171, 1967, 79296, 5.25, 150.00, 7.69, 12.05,  ,  ,  , 2.1
18:41:18, 2173, 1969, 79278, 6.65, 141.60, 7.63, 12.25,  , 43.251085, -87.582775, 2.0
18:41:20, 2176, 1972, 79240, 4.20, 140.40, 7.57, 12.55,  ,  ,  , 2.0
18:41:21, 2178, 1974, 79222, 5.55, 138.80, 7.51, 12.75,  , 43.250980, -87.582647, 2.0
18:41:23, 2183, 1979, 79181, 5.35, 147.60, 7.37, 13.05,  ,  ,  , 2.0
