UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:01:11, 1615, 1435, 83857, 6.10, 94.50, 7.44, 55.80,  ,  ,  , 1.5
19:01:12, 1616, 1436, 83840, 5.25, 90.00, 7.62, 55.65,  ,  ,  , 1.5
19:01:13, 1618, 1438, 83824, 4.90, 85.60, 7.80, 55.55,  , 43.255470, -87.595972, 1.5
19:01:14, 1620, 1440, 83808, 4.95, 95.10, 7.86, 55.35,  ,  ,  , 1.5
19:01:15, 1621, 1441, 83792, 6.40, 93.30, 7.86, 55.05,  ,  ,  , 1.5
19:01:16, 1623, 1443, 83776, 6.00, 87.40, 7.84, 54.65,  , 43.255463, -87.595765, 1.6
19:01:17, 1624, 1444, 83761, 5.95, 87.40, 7.81, 54.20,  ,  ,  , 1.6
19:01:18, 1626, 1446, 83746, 5.65, 92.50, 7.78, 53.80,  ,  ,  , 1.6
19:01:19, 1627, 1447, 83732, 6.50, 91.40, 7.75, 53.40,  , 43.255467, -87.595563, 1.6
19:01:20, 1628, 1448, 83722, 5.80, 82.80, 7.68, 53.00,  ,  ,  , 1.5
19:01:21, 1629, 1449, 83713, 4.95, 96.00, 7.64, 52.75,  ,  ,  , 1.5
19:01:22, 1630, 1450, 83704, 5.65, 95.90, 7.57, 52.70,  , 43.255465, -87.595360, 1.5
19:01:23, 1632, 1452, 83682, 6.30, 83.60, 7.68, 52.70,  ,  ,  , 1.5
19:01:24, 1634, 1454, 83661, 4.90, 86.50, 7.85, 52.75,  ,  ,  , 1.5
19:01:25, 1636, 1456, 83640, 4.65, 95.20, 7.86, 52.70,  , 43.255470, -87.595158, 1.5
19:01:26, 1638, 1458, 83624, 6.00, 84.00, 7.89, 52.50,  ,  ,  , 1.5
19:01:27, 1639, 1459, 83608, 5.50, 84.40, 7.93, 52.15,  ,  ,  , 1.5
19:01:28, 1641, 1461, 83592, 3.90, 98.00, 7.93, 51.65, 28.5, 43.255475, -87.594965, 1.5
19:01:29, 1643, 1463, 83576, 5.25, 94.40, 7.86, 50.90,  ,  ,  , 1.5
19:01:30, 1644, 1464, 83561, 6.25, 88.60, 7.83, 50.05,  ,  ,  , 1.5
19:01:31, 1646, 1466, 83546, 4.65, 85.90, 7.77, 49.15,  , 43.255468, -87.594772, 1.5
19:01:32, 1647, 1467, 83535, 4.45, 98.70, 7.73, 48.30,  ,  ,  , 1.5
19:01:33, 1648, 1468, 83525, 6.00, 95.90, 7.68, 47.45,  ,  ,  , 1.5
19:01:34, 1649, 1469, 83516, 5.20, 91.00, 7.63, 46.80,  , 43.255457, -87.594585, 1.5
19:01:36, 1653, 1473, 83472, 5.40, 95.40, 7.68, 45.70,  ,  ,  , 1.6
19:01:37, 1655, 1475, 83450, 5.35, 89.00, 7.86, 45.10,  , 43.255452, -87.594403, 1.6
19:01:38, 1657, 1477, 83434, 4.65, 87.80, 7.99, 44.50,  ,  ,  , 1.6
19:01:39, 1658, 1478, 83419, 4.55, 104.30, 7.98, 43.80,  ,  ,  , 1.6
19:01:40, 1660, 1480, 83404, 5.30, 95.10, 7.91, 43.00,  , 43.255443, -87.594225, 1.6
19:01:41, 1661, 1481, 83389, 5.30, 79.00, 7.83, 42.35,  ,  ,  , 1.5
19:01:42, 1662, 1482, 83375, 4.15, 88.90, 7.82, 41.80,  ,  ,  , 1.5
19:01:43, 1664, 1484, 83362, 4.40, 98.20, 7.78, 41.25,  , 43.255450, -87.594053, 1.5
19:01:44, 1666, 1486, 83345, 5.55, 88.40, 7.80, 40.80,  ,  ,  , 1.5
19:01:45, 1667, 1487, 83328, 4.85, 90.70, 7.82, 40.30,  ,  ,  , 1.6
19:01:46, 1669, 1489, 83312, 4.10, 92.80, 7.78, 40.05,  , 43.255447, -87.593873, 1.6
19:01:47, 1670, 1490, 83300, 5.10, 81.10, 7.71, 39.65,  ,  ,  , 1.7
19:01:48, 1671, 1491, 83288, 5.10, 89.30, 7.68, 39.40,  ,  ,  , 1.5
19:01:49, 1672, 1492, 83276, 4.70, 96.50, 7.68, 39.10,  , 43.255452, -87.593692, 1.4
19:01:51, 1676, 1496, 83243, 4.65, 80.60, 7.60, 38.80,  ,  ,  , 1.4
19:01:52, 1677, 1497, 83228, 4.20, 86.80, 7.59, 38.60,  , 43.255462, -87.593513, 1.4
19:01:53, 1679, 1499, 83207, 5.55, 91.80, 7.60, 38.45,  ,  ,  , 1.5
19:01:54, 1681, 1501, 83187, 5.00, 82.40, 7.68, 38.20,  ,  ,  , 1.6
19:01:55, 1683, 1503, 83168, 4.30, 78.60, 7.86, 38.05, 28.2, 43.255472, -87.593332, 1.6
19:01:56, 1685, 1505, 83152, 4.65, 93.20, 7.93, 37.75,  ,  ,  , 1.6
19:01:57, 1686, 1506, 83135, 4.80, 85.00, 7.86, 37.40,  ,  ,  , 1.6
19:01:58, 1688, 1508, 83118, 4.45, 74.90, 7.79, 37.00,  , 43.255483, -87.593158, 1.6
19:01:59, 1690, 1510, 83103, 4.25, 88.90, 7.73, 36.55,  ,  ,  , 1.6
19:02:00, 1691, 1511, 83088, 5.00, 85.00, 7.68, 36.05,  ,  ,  , 1.6
19:02:01, 1692, 1512, 83074, 5.15, 76.60, 7.64, 35.55,  , 43.255497, -87.592992, 1.6
19:02:03, 1696, 1516, 83039, 4.30, 86.10, 7.60, 34.60,  ,  ,  , 1.7
19:02:04, 1698, 1518, 83022, 5.25, 78.60, 7.56, 34.10,  , 43.255510, -87.592833, 1.7
19:02:07, 1702, 1522, 82974, 5.05, 76.90, 7.61, 32.45,  , 43.255530, -87.592677, 1.6
19:02:09, 1705, 1525, 82943, 4.00, 84.90, 7.73, 31.20,  ,  ,  , 1.6
19:02:10, 1707, 1527, 82928, 5.10, 84.30, 7.79, 30.60,  , 43.255548, -87.592512, 1.6
19:02:12, 1710, 1530, 82894, 3.90, 73.80, 7.98, 29.50,  ,  ,  , 1.6
19:02:13, 1712, 1532, 82878, 4.90, 87.90, 8.03, 28.95,  , 43.255572, -87.592353, 1.6
19:02:15, 1715, 1535, 82844, 3.95, 70.00, 7.93, 27.80,  ,  ,  , 1.6
19:02:16, 1717, 1537, 82828, 4.75, 79.70, 7.88, 27.35,  , 43.255595, -87.592195, 1.6
19:02:18, 1720, 1540, 82793, 3.70, 79.10, 7.83, 26.30,  ,  ,  , 1.6
19:02:19, 1722, 1542, 82776, 4.70, 82.60, 7.90, 25.70,  , 43.255612, -87.592040, 1.6
19:02:23, 1729, 1549, 82707, 4.50, 84.20, 7.93, 23.20,  ,  ,  , 1.7
19:02:24, 1731, 1551, 82690, 4.75, 71.20, 8.01, 22.55,  ,  ,  , 1.7
19:02:25, 1732, 1552, 82674, 3.95, 74.20, 8.19, 21.75,  , 43.255662, -87.591718, 1.7
19:02:26, 1734, 1554, 82653, 3.95, 86.90, 8.14, 21.15,  ,  ,  , 1.7
19:02:27, 1736, 1556, 82633, 4.75, 81.70, 8.08, 20.55,  ,  ,  , 1.8
19:02:28, 1738, 1558, 82614, 3.65, 73.80, 8.03, 19.90,  , 43.255680, -87.591568, 1.8
19:02:29, 1739, 1559, 82604, 3.65, 81.90, 7.98, 19.30,  ,  ,  , 1.7
19:02:30, 1740, 1560, 82594, 4.75, 89.10, 7.93, 18.75,  ,  ,  , 1.7
19:02:31, 1741, 1561, 82584, 3.95, 78.50, 7.89, 18.25,  , 43.255693, -87.591420, 1.6
19:02:32, 1744, 1564, 82560, 3.20, 78.80, 7.91, 17.75,  ,  ,  , 1.7
19:02:33, 1746, 1566, 82537, 3.85, 94.70, 7.97, 17.35,  ,  ,  , 1.7
19:02:34, 1748, 1568, 82514, 4.50, 79.00, 8.14, 17.00,  , 43.255703, -87.591285, 1.7
19:02:35, 1750, 1570, 82499, 4.10, 85.40, 8.23, 16.65,  ,  ,  , 1.7
19:02:36, 1751, 1571, 82485, 3.50, 103.10, 8.21, 16.35,  ,  ,  , 1.7
19:02:37, 1752, 1572, 82472, 3.65, 87.00, 8.20, 16.10,  , 43.255703, -87.591147, 1.7
19:02:41, 1759, 1579, 82402, 3.95, 83.90, 8.28, 15.10,  ,  ,  , 1.7
19:02:42, 1761, 1581, 82385, 3.35, 69.00, 8.24, 14.85,  ,  ,  , 1.7
19:02:43, 1763, 1583, 82368, 3.20, 96.80, 8.21, 14.60,  , 43.255712, -87.590875, 1.8
19:02:44, 1765, 1585, 82343, 3.60, 103.70, 8.21, 14.35,  ,  ,  , 1.8
19:02:45, 1768, 1588, 82319, 3.45, 77.40, 8.42, 14.20,  ,  ,  , 1.8
19:02:46, 1770, 1590, 82296, 3.00, 87.60, 8.43, 14.00,  , 43.255710, -87.590752, 1.8
19:02:47, 1772, 1592, 82278, 3.00, 103.20, 8.39, 13.85,  ,  ,  , 1.8
19:02:48, 1774, 1594, 82261, 3.60, 85.60, 8.51, 13.65,  ,  ,  , 1.9
19:02:49, 1775, 1595, 82244, 2.70, 80.00, 8.50, 13.50, 28.0, 43.255708, -87.590637, 1.9
19:02:51, 1779, 1599, 82209, 3.90, 100.50, 8.54, 13.15,  ,  ,  , 1.9
19:02:52, 1781, 1601, 82192, 3.40, 94.10, 8.59, 12.90,  , 43.255695, -87.590528, 1.9
19:02:53, 1782, 1602, 82176, 2.00, 91.30, 8.54, 12.70,  ,  ,  , 1.9
19:02:54, 1784, 1604, 82161, 3.15, 93.20, 8.48, 12.45,  ,  ,  , 1.9
19:02:55, 1785, 1605, 82146, 3.50, 96.30, 8.42, 12.25,  , 43.255690, -87.590423, 1.9
19:02:56, 1787, 1607, 82124, 2.30, 94.40, 8.42, 12.00,  ,  ,  , 1.9
19:02:57, 1790, 1610, 82103, 2.90, 104.90, 8.54, 11.80,  ,  ,  , 1.9
19:02:58, 1792, 1612, 82082, 3.50, 101.10, 8.64, 11.70,  , 43.255677, -87.590313, 1.8
19:02:59, 1794, 1614, 82061, 2.50, 82.40, 8.67, 11.60,  ,  ,  , 1.8
19:03:00, 1796, 1616, 82040, 2.70, 94.20, 8.77, 11.45,  ,  ,  , 1.8
19:03:01, 1798, 1618, 82020, 3.55, 107.20, 8.69, 11.35,  , 43.255670, -87.590207, 1.9
19:03:02, 1800, 1620, 82001, 2.90, 85.90, 8.60, 11.20,  ,  ,  , 1.9
19:03:03, 1802, 1622, 81983, 2.25, 76.50, 8.62, 11.10,  ,  ,  , 1.9
19:03:04, 1803, 1623, 81966, 2.65, 118.70, 8.63, 11.00,  , 43.255665, -87.590108, 1.9
19:03:06, 1807, 1627, 81931, 3.15, 90.60, 8.77, 10.85,  ,  ,  , 1.9
19:03:07, 1809, 1629, 81914, 1.80, 107.50, 8.78, 10.80,  , 43.255647, -87.590003, 1.9
19:03:08, 1811, 1631, 81892, 2.25, 106.20, 8.77, 10.75,  ,  ,  , 1.9
19:03:09, 1813, 1633, 81871, 3.35, 81.40, 8.79, 10.70,  ,  ,  , 1.9
19:03:10, 1815, 1635, 81850, 2.85, 97.70, 8.78, 10.65,  , 43.255640, -87.589910, 2.0
19:03:11, 1817, 1637, 81832, 2.70, 117.50, 8.72, 10.60,  ,  ,  , 1.9
19:03:12, 1819, 1639, 81814, 3.05, 94.50, 8.65, 10.50,  ,  ,  , 1.9
19:03:13, 1821, 1641, 81796, 2.65, 90.40, 8.70, 10.45,  , 43.255625, -87.589812, 1.9
19:03:14, 1823, 1643, 81776, 2.10, 107.20, 8.78, 10.40,  ,  ,  , 1.9
19:03:15, 1825, 1645, 81757, 3.30, 111.60, 8.79, 10.35,  ,  ,  , 1.9
19:03:16, 1827, 1647, 81738, 3.30, 91.40, 8.79, 10.30, 28.2, 43.255608, -87.589712, 1.9
19:03:17, 1828, 1648, 81719, 2.35, 75.20, 8.79, 10.25,  ,  ,  , 1.9
19:03:18, 1830, 1650, 81700, 2.40, 106.00, 8.79, 10.25,  ,  ,  , 1.9
19:03:19, 1832, 1652, 81682, 3.25, 110.90, 8.79, 10.20,  , 43.255602, -87.589615, 1.9
19:03:20, 1834, 1654, 81663, 3.00, 79.30, 8.77, 10.25,  ,  ,  , 2.0
19:03:21, 1836, 1656, 81644, 2.90, 95.80, 8.69, 10.25,  ,  ,  , 1.9
19:03:22, 1838, 1658, 81626, 3.25, 119.10, 8.60, 10.30,  , 43.255593, -87.589508, 1.9
19:03:23, 1839, 1659, 81611, 2.70, 97.30, 8.49, 10.30,  ,  ,  , 1.9
19:03:24, 1841, 1661, 81596, 3.00, 100.50, 8.37, 10.35,  ,  ,  , 1.8
19:03:25, 1842, 1662, 81582, 3.70, 118.50, 8.31, 10.40,  , 43.255572, -87.589400, 1.8
19:03:26, 1845, 1665, 81560, 3.10, 103.50, 8.26, 10.60,  ,  ,  , 1.8
19:03:27, 1847, 1667, 81539, 2.55, 95.80, 8.41, 10.65,  ,  ,  , 1.9
19:03:28, 1849, 1669, 81518, 2.60, 121.00, 8.50, 10.80,  , 43.255548, -87.589298, 1.9
19:03:29, 1851, 1671, 81502, 3.45, 111.90, 8.43, 10.85,  ,  ,  , 1.8
19:03:30, 1852, 1672, 81486, 3.25, 98.50, 8.35, 10.95,  ,  ,  , 1.8
19:03:31, 1854, 1674, 81470, 2.20, 111.60, 8.29, 11.00,  , 43.255523, -87.589193, 1.8
19:03:35, 1861, 1681, 81395, 2.35, 124.10, 8.21, 11.30,  ,  ,  , 1.8
19:03:36, 1863, 1683, 81376, 3.95, 118.00, 8.29, 11.35,  ,  ,  , 1.9
19:03:37, 1865, 1685, 81358, 3.15, 102.00, 8.25, 11.40,  , 43.255458, -87.588982, 1.9
19:03:38, 1866, 1686, 81345, 2.50, 108.50, 8.18, 11.45,  ,  ,  , 1.8
19:03:39, 1868, 1688, 81333, 3.65, 122.90, 8.12, 11.55,  ,  ,  , 1.7
19:03:40, 1869, 1689, 81322, 3.55, 113.50, 8.07, 11.60,  , 43.255427, -87.588873, 1.7
19:03:41, 1871, 1691, 81298, 2.60, 96.40, 8.12, 11.65,  ,  ,  , 1.7
19:03:42, 1873, 1693, 81276, 2.60, 96.40, 8.26, 11.70,  ,  ,  , 1.8
19:03:43, 1876, 1696, 81254, 3.00, 122.90, 8.20, 11.70, 28.0, 43.255402, -87.588770, 1.8
19:03:44, 1877, 1697, 81239, 2.65, 111.60, 8.12, 11.70,  ,  ,  , 1.8
19:03:45, 1879, 1699, 81224, 3.75, 102.90, 8.03, 11.70,  ,  ,  , 1.8
19:03:46, 1880, 1700, 81210, 3.20, 103.70, 7.94, 11.70,  , 43.255372, -87.588660, 1.8
19:03:47, 1883, 1703, 81184, 2.35, 117.90, 7.91, 11.70,  ,  ,  , 1.8
19:03:48, 1885, 1705, 81159, 2.95, 131.70, 7.89, 11.75,  ,  ,  , 1.8
19:03:49, 1888, 1708, 81134, 3.75, 103.30, 8.00, 11.85,  , 43.255338, -87.588567, 1.9
19:03:51, 1890, 1710, 81116, 2.25, 134.00, 8.01, 11.90,  ,  ,  , 1.8
19:03:52, 1891, 1711, 81108, 3.60, 119.40, 7.94, 11.90,  , 43.255310, -87.588467, 1.8
19:03:53, 1893, 1713, 81080, 3.50, 106.20, 7.92, 11.95,  ,  ,  , 1.9
19:03:54, 1896, 1716, 81053, 1.75, 102.50, 7.99, 11.95,  ,  ,  , 1.9
19:03:55, 1899, 1719, 81026, 2.75, 117.70, 8.10, 12.00,  , 43.255283, -87.588370, 2.0
19:03:56, 1901, 1721, 81008, 3.80, 117.80, 8.07, 12.00,  ,  ,  , 1.9
19:03:57, 1902, 1722, 80991, 2.55, 117.50, 7.98, 12.00,  ,  ,  , 1.9
19:03:58, 1904, 1724, 80974, 2.55, 106.90, 7.94, 12.00,  , 43.255247, -87.588270, 2.0
19:03:59, 1906, 1726, 80955, 3.40, 104.60, 8.03, 12.00,  ,  ,  , 2.0
19:04:00, 1908, 1728, 80937, 2.90, 129.60, 7.96, 12.05,  ,  ,  , 1.9
19:04:01, 1910, 1730, 80920, 2.55, 125.00, 7.94, 12.05,  , 43.255210, -87.588170, 1.9
19:04:02, 1912, 1732, 80899,  ,  , 7.86, 12.10,  ,  ,  , 1.8
19:04:03, 1914, 1734, 80879,  ,  , 7.96, 12.10,  ,  ,  , 2.0
19:04:04, 1916, 1736, 80860,  ,  , 7.98, 12.15,  ,  ,  , 2.1
19:04:06, 1919, 1739, 80826, 4.05, 104.20, 7.93, 12.20,  ,  ,  , 1.9
19:04:07, 1921, 1741, 80810, 3.05, 100.00, 8.08, 12.25,  , 43.255142, -87.587948, 1.8
19:04:08, 1923, 1743, 80791, 2.85, 136.10, 8.01, 12.30,  ,  ,  , 1.8
19:04:09, 1925, 1745, 80772, 4.20, 117.50, 7.91, 12.30,  ,  ,  , 1.9
19:04:10, 1927, 1747, 80754, 4.10, 106.80, 7.93, 12.30, 28.0, 43.255098, -87.587835, 1.9
19:04:14, 1934, 1754, 80682, 3.25, 118.50, 7.93, 12.30,  ,  ,  , 1.9
19:04:15, 1936, 1756, 80664, 3.15, 114.90, 7.88, 12.30,  ,  ,  , 1.9
19:04:16, 1938, 1758, 80646, 4.30, 112.90, 7.92, 12.35,  , 43.255022, -87.587597, 1.8
19:04:17, 1940, 1760, 80628, 3.85, 103.10, 7.85, 12.35,  ,  ,  , 1.8
19:04:18, 1941, 1761, 80610, 3.35, 115.70, 7.76, 12.35,  ,  ,  , 1.8
19:04:19, 1943, 1763, 80592, 3.65, 126.80, 7.78, 12.35,  , 43.254982, -87.587475, 1.9
19:04:21, 1947, 1767, 80559, 4.35, 112.10, 7.79, 12.30,  ,  ,  , 1.8
19:04:22, 1948, 1768, 80544, 3.55, 129.50, 7.86, 12.25,  , 43.254940, -87.587330, 1.8
19:04:23, 1950, 1770, 80527, 4.20, 109.30, 7.81, 12.20,  ,  ,  , 1.8
19:04:24, 1952, 1772, 80511, 4.60, 111.20, 7.81, 12.10,  ,  ,  , 1.8
19:04:25, 1953, 1773, 80496, 3.25, 118.30, 7.94, 12.00,  , 43.254895, -87.587193, 1.8
19:04:29, 1960, 1780, 80429, 4.05, 117.20, 7.99, 11.70,  ,  ,  , 1.7
19:04:30, 1962, 1782, 80412, 4.55, 121.00, 8.00, 11.60,  ,  ,  , 1.7
19:04:31, 1963, 1783, 80396, 3.60, 110.80, 7.95, 11.50,  , 43.254802, -87.586925, 1.7
19:04:33, 1967, 1787, 80361, 4.55, 122.90, 7.86, 11.35,  ,  ,  , 1.7
19:04:34, 1969, 1789, 80344, 4.20, 110.50, 7.86, 11.30,  , 43.254752, -87.586788, 1.7
19:04:36, 1972, 1792, 80310, 4.00, 132.10, 8.05, 11.25,  ,  ,  , 1.7
19:04:37, 1974, 1794, 80294, 4.70, 116.60, 8.03, 11.20, 28.0, 43.254693, -87.586665, 1.7
19:04:39, 1977, 1797, 80263, 3.50, 131.00, 7.96, 11.05,  ,  ,  , 1.7
19:04:40, 1979, 1799, 80248, 4.55, 119.30, 7.89, 11.00,  , 43.254638, -87.586538, 1.7
19:04:42, 1982, 1802, 80211, 3.45, 134.30, 7.84, 11.00,  ,  ,  , 1.7
19:04:43, 1984, 1804, 80194, 4.05, 119.80, 7.93, 11.00,  , 43.254575, -87.586417, 1.7
19:04:45, 1988, 1808, 80159, 3.90, 132.90, 7.93, 10.90,  ,  ,  , 1.7
19:04:46, 1990, 1810, 80142, 4.50, 130.00, 7.98, 10.90,  , 43.254508, -87.586290, 1.7
19:04:48, 1993, 1813, 80111, 3.70, 118.10, 7.89, 10.90,  ,  ,  , 1.7
19:04:49, 1994, 1814, 80096, 4.25, 133.10, 7.86, 10.90,  , 43.254448, -87.586160, 1.7
19:04:52, 1999, 1819, 80050, 4.40, 127.70, 8.23, 10.85,  , 43.254378, -87.586030, 1.7
19:04:54, 2002, 1822, 80017, 3.60, 126.60, 8.07, 10.80,  ,  ,  , 1.7
19:04:55, 2004, 1824, 80002, 4.20, 124.40, 7.99, 10.70,  , 43.254302, -87.585913, 1.7
19:04:59, 2011, 1831, 79938, 4.55, 136.70, 7.83, 10.55,  ,  ,  , 1.6
19:05:00, 2012, 1832, 79922, 5.20, 119.10, 7.85, 10.40,  ,  ,  , 1.6
19:05:01, 2014, 1834, 79906, 4.05, 118.20, 7.88, 10.35,  , 43.254158, -87.585652, 1.6
19:05:02, 2015, 1835, 79892, 3.85, 135.70, 7.90, 10.35,  ,  ,  , 1.6
19:05:03, 2017, 1837, 79879, 5.65, 128.90, 7.86, 10.30,  ,  ,  , 1.6
19:05:04, 2018, 1838, 79866, 5.40, 123.90, 7.86, 10.20, 28.0, 43.254080, -87.585518, 1.6
19:05:05, 2020, 1840, 79851, 3.70, 128.90, 7.90, 10.10,  ,  ,  , 1.6
19:05:06, 2021, 1841, 79836, 4.15, 128.20, 7.91, 10.00,  ,  ,  , 1.6
19:05:07, 2023, 1843, 79822, 5.20, 124.30, 8.11, 9.95,  , 43.254008, -87.585395, 1.6
19:05:08, 2024, 1844, 79807, 4.80, 137.20, 8.11, 9.90,  ,  ,  , 1.6
19:05:09, 2026, 1846, 79792, 3.95, 131.90, 8.06, 9.85,  ,  ,  , 1.5
19:05:10, 2027, 1847, 79778, 4.25, 119.10, 7.98, 9.80,  , 43.253930, -87.585273, 1.5
19:05:11, 2029, 1849, 79760, 4.35, 132.70, 7.93, 9.75,  ,  ,  , 1.5
19:05:12, 2031, 1851, 79743, 4.75, 136.20, 7.89, 9.70,  ,  ,  , 1.5
19:05:13, 2033, 1853, 79726, 5.25, 126.10, 8.04, 9.65,  , 43.253850, -87.585145, 1.6
19:05:14, 2034, 1854, 79710, 3.80, 128.70, 8.18, 9.60,  ,  ,  , 1.6
19:05:15, 2036, 1856, 79695, 3.70, 139.30, 8.25, 9.60,  ,  ,  , 1.6
19:05:16, 2037, 1857, 79680, 5.35, 134.10, 8.22, 9.55,  , 43.253772, -87.585025, 1.6
19:05:17, 2039, 1859, 79663, 4.65, 121.20, 8.16, 9.50,  ,  ,  , 1.6
19:05:18, 2041, 1861, 79647, 3.55, 127.80, 8.21, 9.50,  ,  ,  , 1.6
19:05:19, 2042, 1862, 79632, 5.05, 142.50, 8.21, 9.45,  , 43.253695, -87.584898, 1.6
19:05:20, 2044, 1864, 79618, 5.05, 134.80, 8.15, 9.45,  ,  ,  , 1.6
19:05:21, 2045, 1865, 79605, 3.60, 122.30, 8.11, 9.45,  ,  ,  , 1.6
19:05:22, 2047, 1867, 79592, 4.25, 131.00, 8.12, 9.40,  , 43.253615, -87.584777, 1.6
19:05:26, 2052, 1872, 79541, 5.00, 131.70, 7.93, 9.25,  ,  ,  , 1.5
19:05:27, 2053, 1873, 79528, 4.05, 138.80, 7.88, 9.25,  ,  ,  , 1.5
19:05:28, 2055, 1875, 79516, 3.90, 136.10, 7.86, 9.25,  , 43.253447, -87.584543, 1.4
19:05:29, 2056, 1876, 79500, 5.20, 129.70, 8.00, 9.35,  ,  ,  , 1.4
19:05:30, 2058, 1878, 79484, 4.40, 128.30, 7.98, 9.35,  ,  ,  , 1.4
19:05:31, 2059, 1879, 79468, 3.90, 136.60, 7.94, 9.35, 28.0, 43.253367, -87.584418, 1.4
19:05:32, 2061, 1881, 79458, 4.95, 140.40, 7.91, 9.35,  ,  ,  , 1.4
19:05:33, 2062, 1882, 79448, 4.60, 124.50, 7.86, 9.35,  ,  ,  , 1.4
19:05:34, 2063, 1883, 79438, 4.35, 124.70, 7.86, 9.35,  , 43.253283, -87.584295, 1.3
19:05:36, 2066, 1886, 79404, 4.35, 136.20, 7.84, 9.35,  ,  ,  , 1.4
19:05:37, 2068, 1888, 79388, 4.05, 124.10, 7.98, 9.40,  , 43.253203, -87.584182, 1.4
19:05:38, 2069, 1889, 79375, 4.55, 137.60, 8.14, 9.50,  ,  ,  , 1.4
19:05:39, 2070, 1890, 79362, 4.85, 134.80, 8.09, 9.55,  ,  ,  , 1.4
19:05:40, 2072, 1892, 79350, 4.65, 123.60, 8.04, 9.65,  , 43.253120, -87.584053, 1.4
19:05:41, 2073, 1893, 79336, 4.30, 137.20, 7.98, 9.70,  ,  ,  , 1.4
19:05:42, 2075, 1895, 79323, 5.05, 140.50, 7.96, 9.80,  ,  ,  , 1.4
19:05:43, 2076, 1896, 79310, 5.40, 128.60, 7.98, 10.00,  , 43.253030, -87.583927, 1.4
19:05:44, 2078, 1898, 79293, 4.15, 129.70, 8.08, 10.15,  ,  ,  , 1.4
19:05:45, 2079, 1899, 79277, 4.40, 141.10, 8.21, 10.35,  ,  ,  , 1.5
19:05:46, 2081, 1901, 79262, 5.85, 132.70, 8.28, 10.55,  , 43.252943, -87.583797, 1.5
19:05:47, 2082, 1902, 79250, 4.85, 132.50, 8.24, 10.80,  ,  ,  , 1.5
19:05:48, 2083, 1903, 79238, 4.10, 135.60, 8.18, 10.95,  ,  ,  , 1.4
19:05:49, 2085, 1905, 79226, 5.35, 133.40, 8.12, 11.10,  , 43.252852, -87.583667, 1.4
19:05:51, 2087, 1907, 79200, 4.30, 131.30, 8.00, 11.40,  ,  ,  , 1.4
19:05:52, 2089, 1909, 79188, 4.85, 140.40, 7.98, 11.65,  , 43.252758, -87.583540, 1.4
19:05:53, 2090, 1910, 79174, 5.60, 139.20, 8.05, 11.70,  ,  ,  , 1.4
19:05:54, 2091, 1911, 79161, 5.10, 125.20, 8.25, 11.95,  ,  ,  , 1.4
19:05:55, 2093, 1913, 79148, 4.55, 140.00, 8.31, 12.10,  , 43.252662, -87.583407, 1.4
19:05:56, 2095, 1915, 79131, 4.95, 145.00, 8.23, 12.25,  ,  ,  , 1.4
19:05:57, 2096, 1916, 79115, 5.10, 125.80, 8.13, 12.35,  ,  ,  , 1.4
19:05:58, 2098, 1918, 79100, 4.75, 131.50, 8.06, 12.45, 28.0, 43.252567, -87.583278, 1.4
19:05:59, 2099, 1919, 79090, 4.85, 146.60, 7.98, 12.55,  ,  ,  , 1.4
19:06:00, 2100, 1920, 79081, 5.65, 132.20, 7.91, 12.65,  ,  ,  , 1.4
19:06:01, 2101, 1921, 79072, 4.90, 128.50, 7.84, 12.70,  , 43.252467, -87.583148, 1.3
19:06:05, 2105, 1925, 79029, 4.15, 127.10, 7.68, 13.00,  ,  ,  , 1.3
19:06:06, 2106, 1926, 79018, 5.00, 141.50, 7.66, 13.05,  ,  ,  , 1.2
19:06:07, 2108, 1928, 79008, 6.05, 143.80, 7.68, 13.15,  , 43.252268, -87.582900, 1.2
19:06:08, 2110, 1930, 78986, 4.50, 134.70, 7.68, 13.20,  ,  ,  , 1.3
19:06:09, 2112, 1932, 78965, 4.40, 135.20, 7.83, 13.25,  ,  ,  , 1.3
19:06:10, 2114, 1934, 78944, 5.55, 136.10, 7.86, 13.35,  , 43.252172, -87.582777, 1.4
19:06:11, 2116, 1936, 78930, 4.65, 133.70, 7.81, 13.40,  ,  ,  , 1.4
19:06:12, 2117, 1937, 78916, 4.40, 139.20, 7.78, 13.40,  ,  ,  , 1.4
19:06:13, 2119, 1939, 78902, 5.30, 142.20, 7.86, 13.45,  , 43.252073, -87.582657, 1.4
19:06:14, 2120, 1940, 78893, 4.75, 132.10, 7.81, 13.55,  ,  ,  , 1.4
19:06:15, 2120, 1940, 78884, 4.75, 134.50, 7.76, 13.55,  ,  ,  , 1.4
19:06:16, 2121, 1941, 78876, 5.70, 142.60, 7.71, 13.60,  , 43.251975, -87.582530, 1.4
19:06:17, 2123, 1943, 78860, 4.70, 136.60, 7.78, 13.65,  ,  ,  , 1.4
19:06:18, 2125, 1945, 78845, 4.15, 133.00, 7.86, 13.70,  ,  ,  , 1.5
19:06:19, 2126, 1946, 78830, 5.75, 138.30, 7.81, 13.75,  , 43.251878, -87.582405, 1.5
19:06:20, 2127, 1947, 78817, 5.05, 142.30, 7.84, 13.80,  ,  ,  , 1.5
