UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:46:02, 2203, 2004, 78928, 3.65, 146.70, 6.32, 9.35,  ,  ,  , 0.8
14:46:03, 2203, 2004, 78920, 3.50, 143.00, 6.30, 9.35,  , 43.017140, -87.809810, 0.8
14:46:06, 2206, 2007, 78890, 3.35, 140.70, 6.30, 9.45,  , 43.017077, -87.809733, 0.9
14:46:08, 2208, 2009, 78874, 3.15, 133.50, 6.37, 9.45,  ,  ,  , 0.9
14:46:09, 2209, 2010, 78866, 3.20, 140.60, 6.48, 9.45, 21.5, 43.017010, -87.809653, 0.9
14:46:10, 2210, 2011, 78859,  ,  , 6.53, 9.40,  ,  ,  , 0.9
14:46:11, 2210, 2011, 78852,  ,  , 6.55, 9.50,  ,  ,  , 0.9
14:46:12, 2211, 2012, 78846,  ,  , 6.53, 9.50,  ,  ,  , 0.8
14:46:14, 2213, 2014, 78831, 2.95, 135.40, 6.52, 9.55,  ,  ,  , 0.8
14:46:15, 2213, 2014, 78824, 3.25, 134.00, 6.49, 9.45,  , 43.016895, -87.809518, 0.8
14:46:16, 2214, 2015, 78815,  ,  , 6.45, 9.45,  ,  ,  , 0.8
14:46:17, 2215, 2016, 78806,  ,  , 6.41, 9.45,  ,  ,  , 0.8
14:46:18, 2216, 2017, 78798,  ,  , 6.41, 9.50,  ,  ,  , 0.8
14:46:19, 2217, 2018, 78788, 3.15, 130.60, 6.35, 9.50,  ,  ,  , 0.8
14:46:20, 2218, 2019, 78779, 2.95, 137.40, 6.29, 9.50,  ,  ,  , 0.8
14:46:21, 2219, 2020, 78770, 3.75, 143.50, 6.28, 9.50,  , 43.016737, -87.809325, 0.8
14:46:22, 2220, 2021, 78761, 3.70, 137.60, 6.24, 9.50,  ,  ,  , 0.8
14:46:23, 2221, 2022, 78752, 2.85, 130.00, 6.18, 9.50,  ,  ,  , 0.9
14:46:24, 2222, 2023, 78744, 2.85, 140.10, 6.17, 9.55,  , 43.016675, -87.809245, 0.9
14:46:29, 2225, 2026, 78708, 4.00, 134.60, 6.31, 9.60,  ,  ,  , 0.9
14:46:30, 2226, 2027, 78702, 3.70, 127.30, 6.35, 9.60,  , 43.016545, -87.809055, 0.8
14:46:32, 2228, 2029, 78687, 3.40, 142.60, 6.32, 9.60,  ,  ,  , 0.8
14:46:33, 2228, 2029, 78680, 3.75, 136.60, 6.31, 9.60,  , 43.016475, -87.808968, 0.8
14:46:35, 2230, 2031, 78661, 2.85, 135.60, 6.24, 9.55,  ,  ,  , 0.8
14:46:36, 2231, 2032, 78652, 3.45, 137.90, 6.26, 9.55, 21.0, 43.016413, -87.808882, 0.8
14:46:37, 2232, 2033, 78644,  ,  , 6.24, 9.60,  ,  ,  , 0.8
14:46:38, 2233, 2034, 78636,  ,  , 6.31, 9.60,  ,  ,  , 0.8
14:46:39, 2234, 2035, 78628,  ,  , 6.34, 9.60,  ,  ,  , 0.8
14:46:40, 2235, 2036, 78618, 4.00, 135.70, 6.34, 9.60,  ,  ,  , 0.8
14:46:41, 2236, 2037, 78610, 4.15, 131.00, 6.38, 9.60,  ,  ,  , 0.9
14:46:42, 2237, 2038, 78602, 3.75, 138.40, 6.37, 9.60,  , 43.016275, -87.808687, 0.9
14:46:43, 2237, 2038, 78597, 3.75, 138.40, 6.34, 9.55,  ,  ,  , 0.8
14:46:44, 2238, 2039, 78591, 3.75, 134.10, 6.34, 9.55,  ,  ,  , 0.8
14:46:45, 2238, 2039, 78586, 3.45, 126.10, 6.30, 9.55,  , 43.016212, -87.808592, 0.8
14:46:46, 2239, 2040, 78575, 3.20, 129.70, 6.30, 9.55,  ,  ,  , 0.8
14:46:47, 2240, 2041, 78564, 3.70, 133.80, 6.31, 9.55,  ,  ,  , 0.9
14:46:48, 2242, 2043, 78554, 4.00, 129.20, 6.30, 9.55,  , 43.016148, -87.808488, 0.9
14:46:49, 2242, 2043, 78547, 4.00, 129.20, 6.35, 9.55,  ,  ,  , 0.8
14:46:50, 2243, 2044, 78541, 3.40, 135.40, 6.42, 9.55,  ,  ,  , 0.8
14:46:51, 2243, 2044, 78536, 4.00, 136.90, 6.42, 9.55,  , 43.016085, -87.808393, 0.8
14:46:52, 2244, 2045, 78528, 3.75, 127.80, 6.44, 9.50,  ,  ,  , 0.8
14:46:53, 2245, 2046, 78520, 3.30, 124.60, 6.48, 9.50,  ,  ,  , 0.8
14:46:54, 2246, 2047, 78512, 3.40, 129.70, 6.47, 9.50,  , 43.016027, -87.808292, 0.8
14:46:55, 2247, 2048, 78504, 3.90, 128.80, 6.49, 9.45,  ,  ,  , 0.8
14:46:56, 2248, 2049, 78497, 3.75, 122.80, 6.49, 9.45,  ,  ,  , 0.8
14:46:57, 2248, 2049, 78490, 3.40, 129.10, 6.43, 9.45,  , 43.015968, -87.808185, 0.8
14:47:00, 2251, 2052, 78468, 3.65, 122.40, 6.31, 9.45,  , 43.015907, -87.808075, 0.7
14:47:01, 2251, 2052, 78463, 3.50, 127.30, 6.23, 9.40,  ,  ,  , 0.7
14:47:02, 2252, 2053, 78458, 4.15, 130.00, 6.22, 9.40,  ,  ,  , 0.7
14:47:03, 2252, 2053, 78454, 4.35, 125.90, 6.19, 9.45, 21.0, 43.015842, -87.807957, 0.7
14:47:04, 2253, 2054, 78445, 3.75, 124.50, 6.13, 9.40,  ,  ,  , 0.7
14:47:05, 2254, 2055, 78436, 3.85, 132.30, 6.07, 9.40,  ,  ,  , 0.7
14:47:06, 2255, 2056, 78428, 4.40, 131.90, 6.06, 9.40,  , 43.015770, -87.807840, 0.7
14:47:07, 2256, 2057, 78419, 4.10, 125.10, 6.02, 9.40,  ,  ,  , 0.7
14:47:08, 2257, 2058, 78410, 3.60, 124.80, 5.97, 9.40,  ,  ,  , 0.8
14:47:09, 2258, 2059, 78402, 3.60, 131.10, 5.94, 9.40,  , 43.015707, -87.807728, 0.8
14:47:10, 2258, 2059, 78393, 3.60, 131.10, 5.96, 9.40,  ,  ,  , 0.8
14:47:11, 2259, 2060, 78385, 4.35, 122.60, 5.94, 9.40,  ,  ,  , 0.8
14:47:12, 2260, 2061, 78378, 3.75, 123.90, 5.97, 9.40,  , 43.015642, -87.807603, 0.8
14:47:13, 2261, 2062, 78370, 4.25, 131.50, 6.03, 9.50,  ,  ,  , 0.8
14:47:14, 2262, 2063, 78363, 4.25, 131.50, 6.06, 9.50,  ,  ,  , 0.8
14:47:15, 2262, 2063, 78356, 4.20, 120.10, 6.04, 9.50,  , 43.015575, -87.807473, 0.9
14:47:16, 2263, 2064, 78348, 3.85, 123.70, 6.04, 9.50,  ,  ,  , 0.9
14:47:17, 2264, 2065, 78340, 4.35, 128.50, 6.08, 9.50,  ,  ,  , 0.9
14:47:18, 2265, 2066, 78332, 4.70, 122.60, 6.15, 9.50,  , 43.015507, -87.807342, 0.8
14:47:19, 2266, 2067, 78323,  ,  , 6.14, 9.45,  ,  ,  , 0.8
14:47:20, 2267, 2068, 78315,  ,  , 6.12, 9.45,  ,  ,  , 0.8
14:47:21, 2267, 2068, 78308,  ,  , 6.12, 9.45,  ,  ,  , 0.8
14:47:22, 2268, 2069, 78298, 4.65, 127.90, 6.13, 9.40,  ,  ,  , 0.8
14:47:23, 2269, 2070, 78289, 4.25, 124.20, 6.12, 9.40,  ,  ,  , 0.8
14:47:24, 2270, 2071, 78280, 4.25, 130.60, 6.08, 9.40,  , 43.015362, -87.807077, 0.9
14:47:25, 2271, 2072, 78272,  ,  , 6.07, 9.40,  ,  ,  , 0.9
14:47:26, 2272, 2073, 78266,  ,  , 6.07, 9.40,  ,  ,  , 0.8
14:47:27, 2272, 2073, 78260,  ,  , 6.06, 9.40,  ,  ,  , 0.8
14:47:29, 2273, 2074, 78250,  ,  , 6.07, 9.40,  ,  ,  , 0.8
14:47:30, 2274, 2075, 78246,  ,  , 6.03, 9.40, 20.5,  ,  , 0.8
14:47:31, 2275, 2076, 78237, 4.40, 127.40, 5.99, 9.40,  ,  ,  , 0.8
14:47:32, 2276, 2077, 78228, 4.95, 125.00, 5.99, 9.40,  ,  ,  , 0.8
14:47:33, 2277, 2078, 78220, 4.95, 119.30, 6.00, 9.40,  , 43.015147, -87.806653, 0.8
14:47:34, 2277, 2078, 78212, 4.55, 121.20, 5.94, 9.40,  ,  ,  , 0.8
14:47:35, 2278, 2079, 78205, 4.75, 127.50, 5.92, 9.40,  ,  ,  , 0.7
14:47:36, 2279, 2080, 78198, 5.15, 123.50, 5.94, 9.40,  , 43.015073, -87.806503, 0.7
14:47:37, 2280, 2081, 78191, 4.80, 119.80, 5.93, 9.40,  ,  ,  , 0.7
14:47:38, 2280, 2081, 78185, 4.55, 125.00, 5.90, 9.40,  ,  ,  , 0.7
14:47:39, 2281, 2082, 78180, 5.15, 129.00, 5.90, 9.40,  , 43.014995, -87.806353, 0.7
14:47:40, 2282, 2083, 78170, 5.40, 125.00, 5.89, 9.40,  ,  ,  , 0.7
14:47:41, 2283, 2084, 78160, 4.80, 124.70, 5.88, 9.40,  ,  ,  , 0.8
14:47:42, 2284, 2085, 78150, 4.70, 129.70, 5.87, 9.40,  , 43.014915, -87.806208, 0.8
14:47:43, 2285, 2086, 78144, 4.70, 129.70, 5.88, 9.40,  ,  ,  , 0.8
14:47:44, 2285, 2086, 78139, 5.15, 126.60, 5.87, 9.40,  ,  ,  , 0.8
14:47:45, 2286, 2087, 78134, 4.65, 127.00, 5.90, 9.40,  , 43.014832, -87.806065, 0.8
14:47:46, 2286, 2087, 78126,  ,  , 5.99, 9.40,  ,  ,  , 0.8
14:47:47, 2287, 2088, 78119,  ,  , 6.03, 9.40,  ,  ,  , 0.8
14:47:48, 2288, 2089, 78112,  ,  , 6.06, 9.40,  ,  ,  , 0.8
14:47:49, 2289, 2090, 78102, 4.55, 129.80, 6.15, 9.45,  ,  ,  , 0.8
14:47:50, 2290, 2091, 78093, 4.55, 129.80, 6.22, 9.45,  ,  ,  , 0.8
14:47:51, 2291, 2092, 78084, 5.20, 126.80, 6.28, 9.50,  , 43.014668, -87.805777, 0.8
14:47:52, 2292, 2093, 78077, 5.20, 126.80, 6.41, 9.50,  ,  ,  , 0.8
14:47:53, 2292, 2093, 78071, 4.95, 131.30, 6.55, 9.50,  ,  ,  , 0.8
14:47:54, 2293, 2094, 78066, 5.35, 132.70, 6.61, 9.50,  , 43.014580, -87.805633, 0.7
14:47:55, 2293, 2094, 78061, 5.20, 126.00, 6.62, 9.55,  ,  ,  , 0.7
14:47:56, 2294, 2095, 78056, 5.20, 126.00, 6.67, 9.55,  ,  ,  , 0.7
14:47:57, 2294, 2095, 78052, 4.75, 132.10, 6.73, 9.55, 20.2, 43.014528, -87.805540, 0.7
14:47:59, 2296, 2097, 78037, 5.20, 125.40, 6.72, 9.45,  ,  ,  , 0.7
14:48:00, 2297, 2098, 78030, 4.75, 129.50, 6.74, 9.45,  , 43.014413, -87.805352, 0.7
14:48:01, 2297, 2098, 78025,  ,  , 6.81, 9.45,  ,  ,  , 0.7
14:48:02, 2298, 2099, 78020,  ,  , 6.81, 9.45,  ,  ,  , 0.7
14:48:03, 2298, 2099, 78016,  ,  , 6.79, 9.45,  ,  ,  , 0.6
14:48:04, 2299, 2100, 78008, 5.05, 131.90, 6.81, 9.45,  ,  ,  , 0.6
14:48:05, 2300, 2101, 78001, 5.35, 133.20, 6.86, 9.45,  ,  ,  , 0.6
14:48:06, 2300, 2101, 77994, 5.35, 129.00, 6.82, 9.45,  , 43.014228, -87.805058, 0.6
14:48:07, 2301, 2102, 77988, 5.00, 129.30, 6.81, 9.45,  ,  ,  , 0.6
14:48:08, 2302, 2103, 77983, 5.20, 135.40, 6.87, 9.45,  ,  ,  , 0.7
14:48:09, 2302, 2103, 77978, 5.45, 134.30, 6.88, 9.45,  , 43.014132, -87.804920, 0.7
14:48:10, 2303, 2104, 77971, 5.15, 129.20, 6.81, 9.45,  ,  ,  , 0.7
14:48:11, 2304, 2105, 77964, 4.80, 130.80, 6.81, 9.45,  ,  ,  , 0.6
14:48:12, 2304, 2105, 77958, 5.10, 136.10, 6.87, 9.45,  , 43.014037, -87.804785, 0.6
14:48:13, 2305, 2106, 77953, 5.10, 136.10, 6.92, 9.45,  ,  ,  , 0.6
14:48:14, 2305, 2106, 77948, 5.35, 132.10, 6.93, 9.45,  ,  ,  , 0.6
14:48:15, 2306, 2107, 77944, 5.10, 133.20, 6.95, 9.45,  , 43.013938, -87.804642, 0.6
14:48:16, 2307, 2108, 77934, 5.30, 133.60, 6.98, 9.45,  ,  ,  , 0.7
14:48:17, 2308, 2109, 77925, 5.30, 133.60, 6.94, 9.45,  ,  ,  , 0.7
14:48:18, 2309, 2110, 77916, 4.95, 130.70, 6.90, 9.45,  , 43.013847, -87.804502, 0.7
14:48:19, 2309, 2110, 77910,  ,  , 6.92, 9.45,  ,  ,  , 0.7
14:48:20, 2310, 2111, 77904,  ,  , 6.94, 9.45,  ,  ,  , 0.7
14:48:21, 2311, 2112, 77898,  ,  , 6.90, 9.45,  ,  ,  , 0.7
14:48:23, 2312, 2113, 77885, 4.95, 135.80, 6.82, 9.55,  ,  ,  , 0.7
14:48:24, 2313, 2114, 77880, 5.45, 133.10, 6.83, 9.55, 19.8, 43.013650, -87.804222, 0.7
14:48:26, 2314, 2115, 77866, 4.95, 134.40, 6.73, 9.50,  ,  ,  , 0.7
14:48:27, 2315, 2116, 77860, 5.15, 137.60, 6.66, 9.55,  , 43.013552, -87.804088, 0.7
14:48:30, 2317, 2118, 77838, 4.90, 137.40, 6.49, 9.60,  , 43.013450, -87.803958, 0.7
14:48:32, 2318, 2119, 77825, 5.55, 133.70, 6.40, 9.60,  ,  ,  , 0.7
14:48:33, 2319, 2120, 77820, 5.15, 134.60, 6.33, 9.65,  , 43.013347, -87.803823, 0.7
14:48:35, 2320, 2121, 77806, 5.45, 139.40, 6.20, 9.65,  ,  ,  , 0.7
14:48:36, 2321, 2122, 77800, 5.45, 133.90, 6.15, 9.70,  , 43.013242, -87.803688, 0.7
14:48:38, 2322, 2123, 77789, 5.00, 135.00, 6.02, 9.75,  ,  ,  , 0.7
14:48:39, 2323, 2124, 77784, 5.10, 141.10, 5.99, 9.80,  , 43.013172, -87.803605, 0.7
14:48:40, 2323, 2124, 77778,  ,  , 5.94, 9.90,  ,  ,  , 0.7
14:48:41, 2324, 2125, 77772,  ,  , 5.92, 9.90,  ,  ,  , 0.7
14:48:42, 2325, 2126, 77766,  ,  , 5.92, 9.95,  ,  ,  , 0.6
14:48:44, 2326, 2127, 77749, 5.15, 134.40, 5.90, 10.00,  ,  ,  , 0.7
14:48:45, 2327, 2128, 77742, 5.15, 138.40, 5.92, 10.05,  , 43.012925, -87.803297, 0.7
14:48:46, 2328, 2129, 77736, 5.55, 138.70, 5.97, 10.10,  ,  ,  , 0.7
14:48:47, 2328, 2129, 77731, 5.60, 135.60, 6.00, 10.15,  ,  ,  , 0.7
14:48:48, 2329, 2130, 77726, 5.30, 137.90, 6.02, 10.15,  , 43.012815, -87.803162, 0.7
14:48:50, 2330, 2131, 77715, 5.60, 139.90, 6.16, 10.20,  ,  ,  , 0.6
14:48:51, 2330, 2131, 77710, 5.45, 137.60, 6.19, 10.30, 19.0, 43.012703, -87.803032, 0.6
14:48:52, 2331, 2132, 77702, 5.45, 137.60, 6.24, 10.30,  ,  ,  , 0.7
14:48:53, 2332, 2133, 77695, 5.10, 142.60, 6.31, 10.35,  ,  ,  , 0.7
14:48:54, 2333, 2134, 77688, 5.30, 138.90, 6.36, 10.35,  , 43.012595, -87.802907, 0.7
14:48:55, 2333, 2134, 77682, 5.30, 137.70, 6.44, 10.35,  ,  ,  , 0.7
14:48:56, 2334, 2135, 77677, 5.15, 139.60, 6.55, 10.35,  ,  ,  , 0.7
14:48:57, 2335, 2136, 77672, 5.65, 147.50, 6.61, 10.40,  , 43.012477, -87.802787, 0.6
14:48:58, 2335, 2136, 77665,  ,  , 6.63, 10.40,  ,  ,  , 0.6
14:48:59, 2336, 2137, 77659,  ,  , 6.62, 10.40,  ,  ,  , 0.6
14:49:00, 2336, 2137, 77654,  ,  , 6.62, 10.40,  ,  ,  , 0.6
14:49:01, 2337, 2138, 77648,  ,  , 6.62, 10.40,  ,  ,  , 0.6
14:49:02, 2338, 2139, 77643,  ,  , 6.62, 10.40,  ,  ,  , 0.6
14:49:03, 2338, 2139, 77638,  ,  , 6.60, 10.40,  ,  ,  , 0.6
14:49:04, 2339, 2140, 77630,  ,  , 6.56, 10.40,  ,  ,  , 0.6
14:49:05, 2340, 2141, 77623,  ,  , 6.55, 10.40,  ,  ,  , 0.6
14:49:06, 2340, 2141, 77616,  ,  , 6.53, 10.45,  ,  ,  , 0.6
14:49:07, 2341, 2142, 77610, 5.90, 141.00, 6.53, 10.50,  ,  ,  , 0.6
14:49:08, 2342, 2143, 77604, 5.60, 144.10, 6.58, 10.50,  ,  ,  , 0.6
14:49:09, 2342, 2143, 77598, 6.00, 142.80, 6.63, 10.55,  , 43.011995, -87.802257, 0.7
14:49:10, 2343, 2144, 77592, 6.00, 142.80, 6.65, 10.55,  ,  ,  , 0.6
14:49:11, 2343, 2144, 77587, 5.40, 141.80, 6.67, 10.55,  ,  ,  , 0.6
14:49:12, 2344, 2145, 77582, 5.55, 143.00, 6.71, 10.60,  , 43.011878, -87.802130, 0.6
14:49:13, 2345, 2146, 77576, 5.50, 143.00, 6.74, 10.60,  ,  ,  , 0.6
14:49:14, 2345, 2146, 77571, 5.70, 140.10, 6.76, 10.60,  ,  ,  , 0.6
14:49:15, 2346, 2147, 77566, 5.40, 141.90, 6.83, 10.70,  , 43.011760, -87.802000, 0.6
14:49:16, 2346, 2147, 77560, 5.70, 144.00, 6.94, 10.75,  ,  ,  , 0.6
14:49:17, 2347, 2148, 77554, 6.10, 143.30, 6.98, 10.75,  ,  ,  , 0.6
14:49:18, 2348, 2149, 77548, 5.85, 142.10, 6.97, 10.75, 19.8, 43.011633, -87.801868, 0.6
14:49:19, 2348, 2149, 77544, 5.65, 142.90, 7.00, 10.80,  ,  ,  , 0.6
14:49:20, 2349, 2150, 77540, 5.65, 142.90, 7.05, 10.80,  ,  ,  , 0.6
14:49:21, 2349, 2150, 77536, 6.00, 145.10, 7.07, 10.80,  , 43.011503, -87.801743, 0.6
14:49:22, 2350, 2151, 77530, 5.75, 143.70, 7.04, 10.80,  ,  ,  , 0.6
14:49:23, 2350, 2151, 77525, 5.85, 142.80, 7.03, 10.80,  ,  ,  , 0.6
14:49:24, 2351, 2152, 77520, 6.15, 143.00, 7.05, 10.85,  , 43.011373, -87.801608, 0.5
14:49:25, 2351, 2152, 77513, 6.15, 143.00, 7.03, 10.85,  ,  ,  , 0.6
14:49:26, 2352, 2153, 77506, 6.10, 141.10, 6.97, 10.90,  ,  ,  , 0.6
14:49:27, 2353, 2154, 77500, 6.05, 144.10, 6.97, 10.90,  , 43.011240, -87.801472, 0.6
14:49:30, 2354, 2155, 77488, 6.00, 144.70, 6.91, 11.00,  , 43.011103, -87.801343, 0.5
14:49:31, 2355, 2156, 77482, 6.00, 144.70, 6.90, 10.95,  ,  ,  , 0.5
14:49:32, 2355, 2156, 77476, 6.35, 144.00, 6.93, 11.00,  ,  ,  , 0.6
14:49:33, 2356, 2157, 77470, 6.40, 142.60, 6.92, 11.00,  , 43.010967, -87.801205, 0.6
14:49:34, 2357, 2158, 77463, 6.40, 142.60, 6.90, 11.05,  ,  ,  , 0.6
14:49:35, 2357, 2158, 77457, 6.35, 144.30, 6.92, 11.10,  ,  ,  , 0.6
14:49:36, 2358, 2159, 77452, 6.50, 144.30, 6.93, 11.10,  , 43.010828, -87.801070, 0.6
14:49:37, 2358, 2159, 77446, 6.50, 144.30, 6.90, 11.15,  ,  ,  , 0.6
14:49:38, 2359, 2160, 77441, 6.20, 145.60, 6.88, 11.15,  ,  ,  , 0.6
14:49:39, 2360, 2161, 77436, 6.30, 146.80, 6.87, 11.20,  , 43.010688, -87.800938, 0.6
14:49:40, 2360, 2161, 77429, 6.40, 144.50, 6.82, 11.20,  ,  ,  , 0.6
14:49:41, 2361, 2162, 77423, 6.20, 142.60, 6.81, 11.20,  ,  ,  , 0.6
14:49:42, 2361, 2162, 77418, 6.20, 144.60, 6.81, 11.25,  , 43.010552, -87.800803, 0.6
14:49:43, 2362, 2163, 77410,  ,  , 6.82, 11.25,  ,  ,  , 0.6
14:49:44, 2363, 2164, 77403,  ,  , 6.81, 11.30,  ,  ,  , 0.6
14:49:45, 2364, 2165, 77396,  ,  , 6.81, 11.30, 19.2,  ,  , 0.7
14:49:46, 2364, 2165, 77391, 6.30, 143.00, 6.81, 11.30,  ,  ,  , 0.6
14:49:47, 2365, 2166, 77387, 6.60, 145.00, 6.81, 11.30,  ,  ,  , 0.6
14:49:48, 2365, 2166, 77384, 6.60, 144.00, 6.83, 11.35,  , 43.010267, -87.800522, 0.6
14:49:49, 2366, 2167, 77377, 6.60, 144.00, 6.85, 11.35,  ,  ,  , 0.6
14:49:50, 2367, 2168, 77369, 6.55, 147.20, 6.82, 11.35,  ,  ,  , 0.6
14:49:51, 2367, 2168, 77362, 6.40, 144.90, 6.81, 11.40,  , 43.010122, -87.800387, 0.7
14:49:52, 2368, 2169, 77357, 6.30, 142.70, 6.79, 11.40,  ,  ,  , 0.6
14:49:53, 2368, 2169, 77352, 6.35, 144.70, 6.79, 11.40,  ,  ,  , 0.6
14:49:54, 2369, 2170, 77348, 6.45, 145.30, 6.79, 11.45,  , 43.009982, -87.800252, 0.6
14:49:55, 2370, 2171, 77341, 6.60, 143.70, 6.79, 11.40,  ,  ,  , 0.6
14:49:56, 2370, 2171, 77335, 6.75, 143.50, 6.82, 11.40,  ,  ,  , 0.6
14:49:57, 2371, 2172, 77330, 6.75, 145.50, 6.91, 11.50,  , 43.009833, -87.800108, 0.6
14:49:58, 2371, 2172, 77324, 6.75, 146.60, 6.97, 11.55,  ,  ,  , 0.6
14:49:59, 2372, 2173, 77318, 6.60, 146.40, 7.02, 11.55,  ,  ,  , 0.6
14:50:00, 2373, 2174, 77312, 6.75, 146.90, 7.06, 11.55,  , 43.009683, -87.799975, 0.6
14:50:01, 2373, 2174, 77307, 6.75, 147.90, 7.10, 11.55,  ,  ,  , 0.6
14:50:02, 2374, 2175, 77303, 6.75, 147.90, 7.11, 11.55,  ,  ,  , 0.6
14:50:03, 2374, 2175, 77300, 6.65, 147.20, 7.09, 11.55,  , 43.009530, -87.799840, 0.5
14:50:04, 2374, 2175, 77296, 6.65, 147.20, 7.09, 11.55,  ,  ,  , 0.5
14:50:05, 2375, 2176, 77292, 6.85, 147.50, 7.12, 11.55,  ,  ,  , 0.5
14:50:06, 2375, 2176, 77288, 7.00, 146.60, 7.16, 11.55,  , 43.009373, -87.799700, 0.5
14:50:07, 2376, 2177, 77284, 7.15, 145.70, 7.19, 11.55,  ,  ,  , 0.5
14:50:08, 2376, 2177, 77281, 7.00, 146.10, 7.15, 11.55,  ,  ,  , 0.5
14:50:09, 2376, 2177, 77278, 6.90, 146.60, 7.10, 11.55,  , 43.009217, -87.799558, 0.5
14:50:11, 2378, 2179, 77264, 7.10, 146.50, 7.14, 11.55,  ,  ,  , 0.5
14:50:12, 2379, 2180, 77258, 7.20, 148.30, 7.08, 11.55, 19.2, 43.009053, -87.799417, 0.5
14:50:13, 2379, 2180, 77252, 7.20, 148.30, 7.03, 11.55,  ,  ,  , 0.5
14:50:14, 2380, 2181, 77247, 7.05, 146.70, 7.01, 11.55,  ,  ,  , 0.5
14:50:15, 2380, 2181, 77242, 7.05, 146.30, 6.97, 11.55,  , 43.008898, -87.799272, 0.5
14:50:16, 2381, 2182, 77237, 7.05, 146.30, 6.92, 11.55,  ,  ,  , 0.5
14:50:17, 2381, 2182, 77232, 6.95, 145.20, 6.90, 11.55,  ,  ,  , 0.5
14:50:18, 2382, 2183, 77228, 7.10, 145.70, 6.91, 11.60,  , 43.008740, -87.799125, 0.5
14:50:19, 2382, 2183, 77222, 7.30, 147.20, 6.93, 11.60,  ,  ,  , 0.5
14:50:20, 2383, 2184, 77217, 7.30, 147.70, 6.97, 11.60,  ,  ,  , 0.6
14:50:21, 2383, 2184, 77212, 7.35, 147.70, 7.01, 11.65,  , 43.008572, -87.798978, 0.6
14:50:22, 2384, 2185, 77208, 7.60, 148.50, 7.05, 11.65,  ,  ,  , 0.6
14:50:23, 2384, 2185, 77205, 7.60, 148.50, 7.03, 11.65,  ,  ,  , 0.6
14:50:24, 2384, 2185, 77202, 7.25, 148.20, 7.01, 11.65,  , 43.008405, -87.798835, 0.5
14:50:25, 2385, 2186, 77197,  ,  , 7.00, 11.65,  ,  ,  , 0.5
14:50:26, 2385, 2186, 77192,  ,  , 6.98, 11.65,  ,  ,  , 0.5
14:50:27, 2386, 2187, 77188,  ,  , 6.97, 11.65,  ,  ,  , 0.5
14:50:30, 2388, 2189, 77170, 7.65, 146.60, 6.97, 11.55,  , 43.008062, -87.798532, 0.5
14:50:31, 2389, 2190, 77162, 7.65, 146.60, 6.93, 11.50,  ,  ,  , 0.5
14:50:32, 2389, 2190, 77155, 7.35, 145.70, 6.89, 11.40,  ,  ,  , 0.6
14:50:33, 2390, 2191, 77148, 7.45, 146.60, 6.83, 11.35,  , 43.007893, -87.798380, 0.6
14:50:34, 2391, 2192, 77143, 7.35, 147.30, 6.79, 11.25,  ,  ,  , 0.6
14:50:35, 2391, 2192, 77138, 7.30, 147.00, 6.73, 11.20,  ,  ,  , 0.6
14:50:36, 2392, 2193, 77134, 7.45, 147.10, 6.65, 11.20,  , 43.007723, -87.798232, 0.6
14:50:37, 2392, 2193, 77128, 7.60, 147.60, 6.59, 11.15,  ,  ,  , 0.6
14:50:38, 2393, 2194, 77123, 7.60, 147.60, 6.52, 11.15,  ,  ,  , 0.6
14:50:39, 2393, 2194, 77118, 7.45, 146.50, 6.48, 11.20, 18.5, 43.007553, -87.798080, 0.6
14:50:40, 2394, 2195, 77113, 7.45, 146.50, 6.45, 11.20,  ,  ,  , 0.6
14:50:41, 2394, 2195, 77108, 7.60, 146.50, 6.41, 11.25,  ,  ,  , 0.6
14:50:42, 2395, 2196, 77104, 7.40, 146.80, 6.36, 11.25,  , 43.007385, -87.797925, 0.6
14:50:43, 2396, 2197, 77098, 7.40, 146.30, 6.32, 11.25,  ,  ,  , 0.6
14:50:44, 2396, 2197, 77093, 7.40, 146.30, 6.30, 11.25,  ,  ,  , 0.6
14:50:45, 2397, 2198, 77088, 7.60, 148.40, 6.28, 11.20,  , 43.007213, -87.797777, 0.5
14:50:49, 2399, 2200, 77065, 7.50, 146.80, 6.37, 11.25,  ,  ,  , 0.6
14:50:50, 2400, 2201, 77059, 7.30, 144.50, 6.47, 11.20,  ,  ,  , 0.6
14:50:51, 2400, 2201, 77054, 7.30, 143.20, 6.58, 11.20,  , 43.006887, -87.797470, 0.6
14:50:52, 2401, 2202, 77046, 7.25, 143.20, 6.67, 11.15,  ,  ,  , 0.6
14:50:53, 2402, 2203, 77040, 7.50, 145.70, 6.76, 11.10,  ,  ,  , 0.6
14:50:54, 2402, 2203, 77034, 7.25, 145.60, 6.81, 11.05,  , 43.006722, -87.797320, 0.6
14:50:56, 2403, 2204, 77026, 7.50, 145.10, 6.94, 11.00,  ,  ,  , 0.6
14:50:57, 2404, 2205, 77022, 7.55, 146.60, 6.97, 11.00,  , 43.006553, -87.797165, 0.6
14:51:00, 2405, 2206, 77006, 7.35, 147.20, 7.03, 10.85,  , 43.006445, -87.797060, 0.6
14:51:03, 2407, 2208, 76990, 7.50, 145.00, 7.00, 10.85,  , 43.006225, -87.796852, 0.6
