UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:05:23, 370, 175, 98242, 3.00, 276.60, 16.42, 53.10,  , 43.247480, -87.848350, 1.2
17:05:24, 371, 176, 98223, 3.70, 274.80, 16.38, 53.10,  ,  ,  , 1.2
17:05:25, 373, 178, 98204, 3.20, 272.50, 16.38, 53.10,  ,  ,  , 1.2
17:05:26, 375, 180, 98186, 2.75, 289.10, 16.33, 53.15, 31.8, 43.247493, -87.848470, 1.3
17:05:26, 376, 181, 98170, 3.05, 266.00, 16.38, 53.25,  ,  ,  , 1.3
17:05:27, 377, 182, 98154, 4.40, 268.30, 16.38, 53.25,  ,  ,  , 1.3
17:05:28, 379, 184, 98138, 3.45, 288.70, 16.33, 53.30,  , 43.247508, -87.848597, 1.3
17:05:30, 380, 185, 98129, 3.15, 280.00, 16.44, 53.30,  ,  ,  , 1.3
17:05:31, 380, 185, 98120, 4.25, 271.30, 16.48, 53.35,  ,  ,  , 1.2
17:05:32, 381, 186, 98112, 2.70, 271.70, 16.38, 53.30,  , 43.247535, -87.848728, 1.2
17:05:33, 383, 188, 98092, 2.30, 291.50, 16.31, 53.25,  ,  ,  , 1.2
17:05:34, 385, 190, 98072, 4.30, 274.80, 16.27, 53.30,  ,  ,  , 1.3
17:05:35, 386, 191, 98052, 2.60, 296.50, 16.29, 53.35,  , 43.247555, -87.848840, 1.3
17:05:36, 388, 193, 98038, 2.85, 253.20, 16.24, 53.40,  ,  ,  , 1.4
17:05:37, 389, 194, 98025, 4.05, 274.00, 16.25, 53.45,  ,  ,  , 1.3
17:05:38, 390, 195, 98012, 2.45, 263.60, 16.22, 53.50,  , 43.247555, -87.848953, 1.3
17:05:38, 391, 196, 97996, 2.45, 269.90, 16.20, 53.55,  ,  ,  , 1.3
17:05:39, 393, 198, 97981, 4.45, 281.60, 16.25, 53.60,  ,  ,  , 1.3
17:05:40, 394, 199, 97966, 2.85, 262.80, 16.25, 53.65,  , 43.247567, -87.849080, 1.3
17:05:41, 395, 200, 97950, 2.25, 274.60, 16.19, 53.60,  ,  ,  , 1.3
17:05:42, 397, 202, 97935, 4.20, 281.40, 16.12, 53.65,  ,  ,  , 1.3
17:05:43, 398, 203, 97920, 3.65, 271.60, 16.17, 53.70,  , 43.247578, -87.849203, 1.3
17:05:45, 401, 206, 97888, 4.00, 281.30, 16.08, 53.85,  ,  ,  , 1.4
17:05:46, 402, 207, 97872, 3.75, 276.50, 16.13, 53.90,  , 43.247602, -87.849333, 1.3
17:05:49, 406, 211, 97828, 4.05, 282.20, 16.07, 54.00,  , 43.247617, -87.849462, 1.3
17:05:52, 409, 214, 97795, 3.60, 272.20, 16.05, 54.00,  ,  ,  , 1.3
17:05:53, 410, 215, 97780, 4.05, 280.00, 15.96, 54.00, 32.0, 43.247632, -87.849602, 1.3
17:05:55, 413, 218, 97745, 3.55, 285.10, 15.85, 54.10,  ,  ,  , 1.4
17:05:56, 415, 220, 97728, 3.70, 272.10, 15.82, 54.20,  , 43.247653, -87.849738, 1.4
17:05:57, 419, 224, 97679, 3.85, 286.60, 15.85, 54.45,  ,  ,  , 1.5
17:05:58, 421, 226, 97654, 3.60, 270.30, 15.83, 54.55,  , 43.247675, -87.849877, 1.6
17:06:01, 424, 229, 97620, 3.45, 283.90, 15.82, 54.60,  ,  ,  , 1.6
17:06:02, 425, 230, 97604, 4.40, 274.00, 15.90, 54.65,  , 43.247687, -87.850003, 1.6
17:06:04, 429, 234, 97566, 3.35, 311.20, 15.83, 54.65,  ,  ,  , 1.6
17:06:05, 430, 235, 97548, 4.05, 282.30, 15.77, 54.70,  , 43.247715, -87.850125, 1.7
17:06:07, 434, 239, 97510, 2.65, 277.00, 15.79, 54.75,  ,  ,  , 1.7
17:06:08, 435, 240, 97492, 3.90, 285.80, 15.82, 54.80,  , 43.247733, -87.850253, 1.7
17:06:09, 437, 242, 97473, 4.25, 273.90, 15.80, 54.80,  ,  ,  , 1.7
17:06:10, 438, 243, 97454, 2.60, 274.50, 15.76, 54.85,  ,  ,  , 1.6
17:06:11, 440, 245, 97436, 3.20, 283.60, 15.68, 54.90,  , 43.247747, -87.850382, 1.6
17:06:12, 442, 247, 97415, 3.85, 288.00, 15.62, 55.00,  ,  ,  , 1.6
17:06:13, 444, 249, 97394, 4.40, 287.00, 15.64, 55.10,  ,  ,  , 1.6
17:06:14, 446, 251, 97374, 4.60, 306.30, 15.59, 55.20,  , 43.247780, -87.850523, 1.7
17:06:14, 447, 252, 97352, 4.35, 303.20, 15.67, 55.25,  ,  ,  , 1.7
17:06:15, 449, 254, 97329, 3.60, 261.20, 15.63, 55.30,  ,  ,  , 1.7
17:06:16, 452, 257, 97306, 3.90, 277.10, 15.61, 55.35,  , 43.247803, -87.850652, 1.8
17:06:18, 455, 260, 97269, 3.40, 284.30, 15.64, 55.40,  ,  ,  , 1.7
17:06:19, 456, 261, 97252, 2.55, 274.60, 15.64, 55.40, 32.2, 43.247840, -87.850772, 1.8
17:06:21, 458, 263, 97232, 3.05, 300.60, 15.57, 55.35,  ,  ,  , 1.8
17:06:22, 460, 265, 97214, 4.35, 289.30, 15.60, 55.35,  ,  ,  , 1.8
17:06:23, 461, 266, 97196, 3.65, 278.60, 15.57, 55.40,  , 43.247862, -87.850887, 1.8
17:06:24, 462, 267, 97181, 2.25, 302.80, 15.57, 55.40,  ,  ,  , 1.7
17:06:25, 464, 269, 97166, 2.75, 272.50, 15.53, 55.45,  ,  ,  , 1.7
17:06:26, 465, 270, 97152, 3.50, 275.10, 15.57, 55.55,  , 43.247877, -87.850983, 1.6
17:06:27, 467, 272, 97128, 2.65, 283.00, 15.52, 55.65,  ,  ,  , 1.6
17:06:28, 469, 274, 97106, 2.00, 278.80, 15.58, 55.70,  ,  ,  , 1.6
17:06:29, 471, 276, 97084, 2.45, 248.20, 15.50, 55.80,  , 43.247878, -87.851070, 1.6
17:06:30, 473, 278, 97062, 1.35, 283.00, 15.52, 55.85,  ,  ,  , 1.6
17:06:31, 475, 280, 97040, 1.95, 292.30, 15.46, 55.90,  ,  ,  , 1.7
17:06:32, 477, 282, 97018, 2.85, 279.40, 15.48, 55.95,  , 43.247883, -87.851138, 1.7
17:06:33, 478, 283, 97001, 2.00, 236.90, 15.47, 56.00,  ,  ,  , 1.7
17:06:34, 480, 285, 96984, 0.10, 236.90, 15.48, 56.00,  ,  ,  , 1.7
17:06:35, 481, 286, 96968, 2.55, 291.60, 15.50, 56.05,  , 43.247878, -87.851198, 1.7
17:06:35, 482, 287, 96953, 2.25, 263.00, 15.63, 56.15,  ,  ,  , 1.6
17:06:36, 484, 289, 96937, 1.35, 224.20, 15.65, 56.15,  ,  ,  , 1.7
17:06:37, 485, 290, 96922, 1.80, 277.50, 15.57, 56.10,  , 43.247877, -87.851265, 1.7
17:06:38, 487, 292, 96906, 2.15, 285.70, 15.48, 56.10,  ,  ,  , 1.7
17:06:39, 488, 293, 96891, 1.80, 246.00, 15.52, 56.10,  ,  ,  , 1.6
17:06:40, 489, 294, 96876, 1.25, 253.20, 15.44, 56.15,  , 43.247878, -87.851330, 1.6
17:06:41, 491, 296, 96854, 2.60, 284.80, 15.38, 56.20,  ,  ,  , 1.6
17:06:42, 493, 298, 96832, 3.25, 270.00, 15.46, 56.25,  ,  ,  , 1.6
17:06:43, 495, 300, 96810, 1.55, 265.70, 15.43, 56.35,  , 43.247885, -87.851420, 1.6
17:06:44, 497, 302, 96793, 1.35, 275.40, 15.35, 56.40,  ,  ,  , 1.5
17:06:45, 498, 303, 96776, 2.65, 278.70, 15.28, 56.40,  ,  ,  , 1.5
17:06:46, 499, 304, 96760, 1.75, 263.30, 15.38, 56.55, 32.5, 43.247900, -87.851495, 1.5
17:06:50, 504, 309, 96712, 1.40, 277.30, 15.31, 56.75,  , 43.247903, -87.851557, 1.5
17:06:51, 505, 310, 96698, 2.05, 265.70, 15.40, 56.90,  ,  ,  , 1.5
17:06:52, 506, 311, 96685, 2.05, 251.50, 15.36, 56.95,  ,  ,  , 1.5
17:06:53, 507, 312, 96672, 1.75, 227.80, 15.32, 57.00,  , 43.247902, -87.851632, 1.5
17:06:54, 509, 314, 96653, 1.30, 244.20, 15.29, 57.05,  ,  ,  , 1.5
17:06:55, 510, 315, 96634, 2.45, 289.50, 15.24, 57.10,  ,  ,  , 1.4
17:06:56, 512, 317, 96616, 1.15, 292.30, 15.35, 57.20,  , 43.247912, -87.851698, 1.4
17:06:56, 514, 319, 96596, 1.60, 265.30, 15.44, 57.30,  ,  ,  , 1.4
17:06:57, 516, 321, 96576, 2.35, 269.00, 15.45, 57.25,  ,  ,  , 1.5
17:06:58, 517, 322, 96556, 0.10, 269.00, 15.41, 57.20,  , 43.247927, -87.851767, 1.5
17:06:59, 519, 324, 96535, 0.15, 269.00, 15.37, 57.15,  ,  ,  , 1.5
17:07:00, 521, 326, 96514, 2.25, 253.80, 15.28, 57.15,  ,  ,  , 1.5
17:07:01, 523, 328, 96494, 2.00, 249.20, 15.19, 57.15,  , 43.247927, -87.851825, 1.6
17:07:02, 524, 329, 96477,  ,  , 15.13, 57.20,  ,  ,  , 1.6
17:07:03, 526, 331, 96460,  ,  , 15.18, 57.30,  ,  ,  , 1.6
17:07:04, 527, 332, 96444,  ,  , 15.31, 57.40,  ,  ,  , 1.6
17:07:05, 529, 334, 96427, 2.00, 255.50, 15.29, 57.45,  ,  ,  , 1.7
17:07:06, 530, 335, 96410, 1.75, 308.50, 15.21, 57.45,  ,  ,  , 1.6
17:07:07, 532, 337, 96394, 1.50, 295.30, 15.16, 57.45,  , 43.247967, -87.851955, 1.6
17:07:09, 533, 338, 96375, 2.25, 264.40, 15.10, 57.50,  ,  ,  , 1.6
17:07:10, 535, 340, 96356, 2.15, 272.60, 15.03, 57.55,  ,  ,  , 1.6
17:07:11, 537, 342, 96338, 1.50, 303.50, 15.02, 57.65,  , 43.247977, -87.852025, 1.6
17:07:12, 538, 343, 96323, 1.60, 266.10, 15.01, 57.75,  ,  ,  , 1.6
17:07:13, 539, 344, 96308, 2.75, 285.40, 14.99, 57.85,  ,  ,  , 1.5
17:07:14, 541, 346, 96294, 2.05, 299.70, 14.92, 58.00, 32.5, 43.247995, -87.852095, 1.5
17:07:15, 542, 347, 96273, 1.80, 281.30, 14.89, 58.10,  ,  ,  , 1.5
17:07:16, 544, 349, 96252, 1.80, 299.60, 14.90, 58.20,  ,  ,  , 1.5
17:07:17, 546, 351, 96232, 2.15, 310.10, 15.03, 58.35,  , 43.248018, -87.852155, 1.6
17:07:18, 547, 352, 96215, 2.25, 259.30, 15.03, 58.35,  ,  ,  , 1.6
17:07:19, 549, 354, 96199, 2.50, 298.60, 15.02, 58.35,  ,  ,  , 1.5
17:07:20, 550, 355, 96184, 1.80, 313.80, 15.01, 58.40,  , 43.248028, -87.852220, 1.5
17:07:21, 552, 357, 96168, 1.50, 283.90, 15.02, 58.55,  ,  ,  , 1.5
17:07:22, 553, 358, 96152, 2.25, 291.30, 15.03, 58.55,  ,  ,  , 1.5
17:07:23, 555, 360, 96136, 2.10, 299.30, 15.05, 58.50,  , 43.248047, -87.852278, 1.5
17:07:24, 556, 361, 96119, 2.65, 261.30, 15.02, 58.45,  ,  ,  , 1.5
17:07:25, 557, 362, 96103, 0.10, 261.30, 15.01, 58.35,  ,  ,  , 1.5
17:07:26, 559, 364, 96088, 2.15, 300.30, 14.91, 58.35,  , 43.248052, -87.852342, 1.5
17:07:26, 560, 365, 96074, 2.55, 287.10, 14.92, 58.35,  ,  ,  , 1.5
17:07:27, 561, 366, 96060, 0.10, 287.10, 15.03, 58.35,  ,  ,  , 1.5
17:07:28, 562, 367, 96046, 0.10, 287.10, 15.01, 58.35,  , 43.248063, -87.852392, 1.4
17:07:30, 564, 369, 96029, 2.40, 275.00, 14.91, 58.35,  ,  ,  , 1.4
17:07:31, 565, 370, 96012, 1.05, 327.50, 15.02, 58.35,  ,  ,  , 1.4
17:07:32, 567, 372, 95996, 1.10, 208.30, 14.96, 58.35,  , 43.248070, -87.852433, 1.4
17:07:33, 569, 374, 95977, 1.95, 254.40, 14.87, 58.30,  ,  ,  , 1.4
17:07:34, 570, 375, 95958, 1.35, 321.10, 14.96, 58.30,  ,  ,  , 1.4
17:07:35, 572, 377, 95940, 1.10, 299.10, 14.92, 58.35,  , 43.248080, -87.852478, 1.4
17:07:35, 574, 379, 95921, 1.70, 224.10, 14.85, 58.30,  ,  ,  , 1.5
17:07:36, 575, 380, 95901, 0.10, 224.10, 14.80, 58.35,  ,  ,  , 1.5
17:07:37, 577, 382, 95882, 2.05, 306.20, 14.83, 58.40,  , 43.248087, -87.852520, 1.5
17:07:38, 578, 383, 95866, 1.65, 273.70, 14.78, 58.45,  ,  ,  , 1.5
17:07:39, 580, 385, 95851, 0.05, 273.70, 14.73, 58.50,  ,  ,  , 1.5
17:07:40, 581, 386, 95836, 0.10, 273.70, 14.75, 58.55, 32.5, 43.248100, -87.852565, 1.5
17:07:42, 583, 388, 95817, 2.35, 296.00, 14.76, 58.65,  ,  ,  , 1.6
17:07:43, 584, 389, 95798, 1.25, 320.00, 14.73, 58.70,  ,  ,  , 1.6
17:07:44, 586, 391, 95780, 0.05, 320.00, 14.66, 58.75,  , 43.248130, -87.852613, 1.6
17:07:45, 588, 393, 95761, 0.10, 320.00, 14.63, 58.75,  ,  ,  , 1.6
17:07:46, 589, 394, 95743, 0.10, 320.00, 14.69, 58.85,  ,  ,  , 1.6
17:07:47, 591, 396, 95726, 2.20, 310.60, 14.70, 58.90,  , 43.248145, -87.852653, 1.6
17:07:50, 596, 401, 95670, 0.15, 253.20, 14.60, 58.95,  , 43.248150, -87.852697, 1.6
17:07:51, 597, 402, 95650, 1.95, 313.50, 14.80, 59.05,  ,  ,  , 1.6
17:07:52, 599, 404, 95631, 0.05, 313.50, 14.91, 59.05,  ,  ,  , 1.6
17:07:53, 601, 406, 95612, 0.10, 313.50, 14.96, 59.00,  , 43.248172, -87.852732, 1.7
17:07:54, 603, 408, 95593, 0.15, 313.50, 14.88, 58.85,  ,  ,  , 1.6
17:07:55, 604, 409, 95575, 0.10, 313.50, 14.77, 58.80,  ,  ,  , 1.6
17:07:56, 606, 411, 95558, 0.10, 313.50, 14.65, 58.75,  , 43.248190, -87.852767, 1.6
17:07:57, 608, 413, 95535, 0.15, 313.50, 14.57, 58.75,  ,  ,  , 1.7
17:07:58, 610, 415, 95512, 0.15, 313.50, 14.54, 58.80,  ,  ,  , 1.7
17:07:59, 612, 417, 95490, 0.15, 313.50, 14.52, 58.90,  , 43.248200, -87.852802, 1.7
17:08:00, 613, 418, 95472, 0.15, 313.50, 14.47, 59.00,  ,  ,  , 1.7
17:08:01, 615, 420, 95455, 0.05, 313.50, 14.47, 59.05,  ,  ,  , 1.7
17:08:02, 616, 421, 95438, 0.10, 313.50, 14.52, 59.15,  , 43.248217, -87.852823, 1.7
17:08:03, 618, 423, 95424, 0.20, 313.50, 14.58, 59.20,  ,  ,  , 1.7
17:08:04, 619, 424, 95410, 2.05, 269.40, 14.55, 59.25,  ,  ,  , 1.6
17:08:05, 620, 425, 95396, 0.10, 269.40, 14.46, 59.25,  , 43.248227, -87.852865, 1.6
17:08:06, 622, 427, 95373, 0.15, 269.40, 14.39, 59.25,  ,  ,  , 1.6
17:08:07, 624, 429, 95350, 0.10, 269.40, 14.34, 59.30,  ,  ,  , 1.7
17:08:08, 626, 431, 95328, 0.05, 269.40, 14.36, 59.40, 32.5, 43.248247, -87.852883, 1.7
17:08:09, 628, 433, 95311, 0.15, 269.40, 14.47, 59.50,  ,  ,  , 1.7
17:08:10, 629, 434, 95295, 0.10, 269.40, 14.46, 59.55,  ,  ,  , 1.6
17:08:11, 630, 435, 95280, 0.00, 269.40, 14.43, 59.55,  , 43.248247, -87.852860, 1.6
17:08:11, 632, 437, 95259, 0.10, 269.40, 14.35, 59.55,  ,  ,  , 1.6
17:08:12, 634, 439, 95238, 0.15, 269.40, 14.34, 59.60,  ,  ,  , 1.6
17:08:13, 636, 441, 95218, 0.05, 269.40, 14.35, 59.65,  , 43.248273, -87.852832, 1.6
17:08:16, 640, 445, 95176, 0.05, 269.40, 14.22, 59.70,  ,  ,  , 1.7
17:08:17, 641, 446, 95156, 0.05, 269.40, 14.18, 59.80,  , 43.248288, -87.852842, 1.7
17:08:19, 646, 451, 95100, 0.05, 269.40, 14.27, 60.05,  , 43.248302, -87.852833, 1.7
17:08:21, 650, 455, 95062, 0.10, 269.40, 14.15, 60.10,  ,  ,  , 1.7
17:08:22, 651, 456, 95044, 0.05, 269.40, 14.12, 60.10,  , 43.248307, -87.852830, 1.7
17:08:24, 655, 460, 95009, 0.00, 269.40, 14.09, 60.25,  ,  ,  , 1.7
17:08:25, 656, 461, 94992, 0.05, 269.40, 14.07, 60.30,  , 43.248323, -87.852822, 1.7
17:08:27, 660, 465, 94949, 0.05, 269.40, 14.24, 60.40,  ,  ,  , 1.7
17:08:28, 662, 467, 94928, 0.15, 269.40, 14.17, 60.40,  , 43.248317, -87.852815, 1.7
17:08:30, 666, 471, 94886, 0.05, 269.40, 14.00, 60.40,  ,  ,  , 1.7
17:08:31, 667, 472, 94866, 0.05, 269.40, 13.93, 60.45,  , 43.248312, -87.852805, 1.7
17:08:33, 670, 475, 94831, 0.05, 269.40, 14.03, 60.60,  ,  ,  , 1.7
17:08:34, 672, 477, 94814, 0.15, 269.40, 14.00, 60.65, 32.5, 43.248313, -87.852790, 1.7
17:08:36, 674, 479, 94787, 0.10, 269.40, 13.92, 60.65,  ,  ,  , 1.8
17:08:37, 677, 482, 94761, 0.10, 269.40, 13.87, 60.65,  ,  ,  , 1.8
17:08:38, 679, 484, 94736, 0.05, 269.40, 13.81, 60.75,  , 43.248317, -87.852773, 1.9
17:08:39, 681, 486, 94716, 0.10, 269.40, 13.83, 60.90,  ,  ,  , 1.9
17:08:40, 682, 487, 94697, 0.10, 269.40, 13.87, 61.00,  ,  ,  , 1.9
17:08:41, 684, 489, 94678, 0.10, 269.40, 13.86, 61.05,  , 43.248333, -87.852748, 1.9
17:08:41, 686, 491, 94657, 2.30, 59.00, 13.91, 61.10,  ,  ,  , 1.9
17:08:42, 688, 493, 94636, 1.35, 81.80, 13.92, 61.15,  ,  ,  , 1.9
17:08:43, 690, 495, 94616, 0.05, 81.80, 14.02, 61.15,  , 43.248352, -87.852715, 1.9
17:08:45, 692, 497, 94595, 0.15, 81.80, 14.02, 61.15,  ,  ,  , 1.9
17:08:46, 693, 498, 94575, 0.20, 81.80, 13.96, 61.10,  ,  ,  , 1.9
17:08:47, 695, 500, 94556, 0.10, 81.80, 13.87, 61.05,  , 43.248363, -87.852683, 1.9
17:08:49, 698, 503, 94522, 2.35, 128.10, 13.90, 61.05,  ,  ,  , 1.8
17:08:50, 700, 505, 94506, 1.80, 68.70, 13.86, 61.05,  , 43.248358, -87.852643, 1.7
17:08:51, 702, 507, 94484, 0.05, 68.70, 13.81, 61.05,  ,  ,  , 1.7
17:08:52, 703, 508, 94463, 0.10, 68.70, 13.84, 61.10,  ,  ,  , 1.7
17:08:53, 705, 510, 94442, 2.10, 71.10, 13.91, 61.15,  , 43.248368, -87.852593, 1.8
17:08:54, 707, 512, 94422, 1.35, 39.90, 13.93, 61.15,  ,  ,  , 1.7
17:08:55, 709, 514, 94403, 2.60, 121.90, 13.92, 61.15,  ,  ,  , 1.7
17:08:56, 711, 516, 94384, 2.45, 87.90, 13.84, 61.10,  , 43.248375, -87.852523, 1.7
17:08:57, 712, 517, 94365, 1.65, 72.00, 13.73, 61.10,  ,  ,  , 1.7
17:08:58, 714, 519, 94346, 0.05, 72.00, 13.69, 61.10,  ,  ,  , 1.7
17:08:59, 716, 521, 94328, 0.15, 72.00, 13.72, 61.20,  , 43.248370, -87.852487, 1.7
17:09:00, 717, 522, 94311, 2.20, 125.30, 13.66, 61.30,  ,  ,  , 1.7
17:09:01, 719, 524, 94294, 1.10, 124.90, 13.62, 61.35,  ,  ,  , 1.7
17:09:02, 720, 525, 94278, 1.45, 57.60, 13.59, 61.40, 32.5, 43.248352, -87.852437, 1.7
17:09:02, 722, 527, 94260, 1.20, 51.60, 13.58, 61.55,  ,  ,  , 1.7
17:09:03, 723, 528, 94242, 1.60, 131.60, 13.60, 61.60,  ,  ,  , 1.7
17:09:04, 725, 530, 94224, 1.50, 106.50, 13.59, 61.65,  , 43.248350, -87.852395, 1.7
17:09:06, 726, 531, 94211, 1.50, 75.10, 13.63, 61.70,  ,  ,  , 1.6
17:09:07, 727, 532, 94199, 1.20, 101.10, 13.71, 61.75,  ,  ,  , 1.5
17:09:08, 728, 533, 94188, 1.05, 115.30, 13.66, 61.75,  , 43.248348, -87.852347, 1.5
17:09:09, 730, 535, 94171, 1.35, 61.60, 13.59, 61.70,  ,  ,  , 1.5
17:09:10, 731, 536, 94154, 1.35, 61.60, 13.54, 61.70,  ,  ,  , 1.5
17:09:11, 733, 538, 94138, 1.15, 96.20, 13.55, 61.75,  , 43.248335, -87.852308, 1.4
17:09:12, 734, 539, 94121, 1.80, 56.80, 13.67, 61.80,  ,  ,  , 1.4
17:09:13, 735, 540, 94105, 1.80, 56.80, 13.75, 61.80,  ,  ,  , 1.4
17:09:14, 737, 542, 94090, 1.70, 97.50, 13.72, 61.80,  , 43.248343, -87.852257, 1.4
17:09:15, 739, 544, 94072, 2.85, 65.10, 13.63, 61.80,  ,  ,  , 1.4
17:09:16, 740, 545, 94055, 0.10, 65.10, 13.55, 61.70,  ,  ,  , 1.4
17:09:17, 742, 547, 94038, 0.10, 65.10, 13.50, 61.75,  , 43.248348, -87.852200, 1.4
17:09:20, 746, 551, 93992, 1.75, 92.10, 13.46, 61.95,  , 43.248348, -87.852137, 1.5
17:09:20, 747, 552, 93976, 2.10, 113.30, 13.43, 62.05,  ,  ,  , 1.5
17:09:21, 749, 554, 93959, 1.65, 67.60, 13.38, 62.05,  ,  ,  , 1.5
17:09:22, 750, 555, 93942, 1.55, 89.40, 13.47, 62.15,  , 43.248347, -87.852073, 1.5
17:09:23, 752, 557, 93919, 1.45, 89.60, 13.48, 62.20,  ,  ,  , 1.5
17:09:24, 754, 559, 93897, 1.50, 60.20, 13.41, 62.20,  ,  ,  , 1.6
17:09:25, 756, 561, 93876, 2.20, 82.00, 13.34, 62.20,  , 43.248355, -87.852017, 1.6
17:09:26, 758, 563, 93861, 2.20, 116.90, 13.36, 62.30,  ,  ,  , 1.6
17:09:27, 759, 564, 93846, 1.40, 59.20, 13.36, 62.35,  ,  ,  , 1.6
17:09:28, 760, 565, 93832, 1.75, 97.30, 13.31, 62.40, 32.5, 43.248353, -87.851955, 1.6
17:09:29, 762, 567, 93814, 2.45, 124.90, 13.27, 62.40,  ,  ,  , 1.6
17:09:30, 763, 568, 93797, 2.35, 90.70, 13.27, 62.45,  ,  ,  , 1.6
17:09:31, 765, 570, 93780, 1.10, 57.80, 13.36, 62.50,  , 43.248340, -87.851888, 1.6
17:09:33, 766, 571, 93764, 1.10, 123.40, 13.34, 62.50,  ,  ,  , 1.6
17:09:34, 768, 573, 93749, 2.65, 112.40, 13.29, 62.55,  ,  ,  , 1.6
17:09:35, 769, 574, 93734, 3.00, 12.50, 13.24, 62.55,  , 43.248342, -87.851838, 1.6
17:09:35, 771, 576, 93714, 1.40, 51.40, 13.19, 62.55,  ,  ,  , 1.6
17:09:36, 773, 578, 93694, 1.55, 130.50, 13.15, 62.55,  ,  ,  , 1.6
17:09:37, 774, 579, 93674, 1.60, 78.90, 13.11, 62.65,  , 43.248347, -87.851800, 1.5
17:09:39, 776, 581, 93657, 2.00, 83.10, 13.16, 62.75,  ,  ,  , 1.5
17:09:40, 777, 582, 93640, 2.15, 107.80, 13.19, 62.85,  ,  ,  , 1.5
17:09:41, 779, 584, 93624, 1.20, 87.20, 13.16, 62.85,  , 43.248342, -87.851730, 1.6
17:09:41, 780, 585, 93612, 2.70, 71.30, 13.26, 62.85,  ,  ,  , 1.5
17:09:42, 781, 586, 93601, 3.35, 77.90, 13.34, 62.85,  ,  ,  , 1.5
17:09:43, 782, 587, 93590, 0.10, 77.90, 13.30, 62.85,  , 43.248357, -87.851648, 1.4
17:09:45, 783, 588, 93575, 0.05, 77.90, 13.33, 62.85,  ,  ,  , 1.4
17:09:46, 785, 590, 93560, 0.10, 77.90, 13.42, 62.80,  ,  ,  , 1.4
17:09:47, 786, 591, 93546, 2.45, 85.20, 13.33, 62.75,  , 43.248348, -87.851607, 1.4
17:09:49, 788, 593, 93517, 1.60, 126.20, 13.15, 62.60,  ,  ,  , 1.3
17:09:50, 790, 595, 93504, 2.35, 72.70, 13.10, 62.65,  , 43.248350, -87.851538, 1.3
17:09:51, 791, 596, 93487, 1.80, 81.10, 13.12, 62.75,  ,  ,  , 1.3
17:09:52, 793, 598, 93471, 1.45, 114.20, 13.12, 62.80,  ,  ,  , 1.3
17:09:53, 794, 599, 93456, 2.00, 83.60, 13.07, 62.85,  , 43.248355, -87.851465, 1.3
17:09:54, 795, 600, 93441, 2.15, 71.40, 12.99, 62.85,  ,  ,  , 1.3
17:09:55, 797, 602, 93426, 1.50, 122.60, 12.92, 62.95,  ,  ,  , 1.3
17:09:56, 798, 603, 93412, 1.95, 102.90, 12.86, 63.05, 32.2, 43.248353, -87.851398, 1.3
17:09:56, 799, 604, 93397, 2.70, 110.00, 12.97, 63.20,  ,  ,  , 1.3
17:09:57, 801, 606, 93382, 1.65, 102.10, 12.94, 63.30,  ,  ,  , 1.3
17:09:58, 802, 607, 93368, 1.40, 62.80, 12.87, 63.35,  , 43.248343, -87.851323, 1.3
17:09:59, 804, 609, 93345, 2.05, 108.90, 12.82, 63.45,  ,  ,  , 1.4
17:10:00, 806, 611, 93322, 2.55, 115.20, 12.80, 63.50,  ,  ,  , 1.4
17:10:01, 808, 613, 93300, 1.45, 74.90, 12.87, 63.65,  , 43.248330, -87.851252, 1.5
17:10:03, 810, 615, 93282, 1.10, 87.80, 13.01, 63.75,  ,  ,  , 1.5
17:10:04, 811, 616, 93265, 2.55, 109.30, 13.04, 63.75,  ,  ,  , 1.6
17:10:05, 813, 618, 93248, 2.45, 88.60, 12.97, 63.70,  , 43.248320, -87.851178, 1.6
17:10:05, 815, 620, 93228, 2.60, 129.50, 12.87, 63.60,  ,  ,  , 1.6
17:10:06, 817, 622, 93208, 1.25, 123.30, 12.84, 63.60,  ,  ,  , 1.6
17:10:07, 818, 623, 93188, 2.45, 94.70, 12.79, 63.65,  , 43.248297, -87.851113, 1.7
17:10:08, 820, 625, 93167, 2.40, 114.50, 12.74, 63.70,  ,  ,  , 1.7
17:10:09, 822, 627, 93146, 0.05, 114.50, 12.77, 63.75,  ,  ,  , 1.8
17:10:10, 824, 629, 93126, 2.25, 84.20, 12.72, 63.85,  , 43.248288, -87.851045, 1.8
17:10:12, 826, 631, 93105, 2.00, 88.50, 12.74, 63.90,  ,  ,  , 1.8
17:10:13, 828, 633, 93085, 0.05, 88.50, 12.86, 64.00,  ,  ,  , 1.8
17:10:14, 829, 634, 93066, 0.15, 88.50, 12.84, 64.00,  , 43.248280, -87.850993, 1.8
17:10:14, 831, 636, 93046, 2.00, 88.50, 12.78, 64.00,  ,  ,  , 1.8
17:10:15, 833, 638, 93026, 0.05, 88.50, 12.71, 64.00,  ,  ,  , 1.8
17:10:16, 835, 640, 93006, 1.95, 113.80, 12.65, 64.00,  , 43.248273, -87.850947, 1.8
17:10:19, 840, 645, 92952, 0.15, 119.20, 12.66, 64.15,  , 43.248253, -87.850895, 1.8
17:10:20, 842, 647, 92932, 1.90, 111.50, 12.63, 64.20,  ,  ,  , 1.8
