UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:42:34, 237, 52, 98842, 2.85, 284.80, 18.26, 47.55,  , 43.249943, -87.729852, 1.1
17:42:35, 239, 54, 98823, 3.65, 283.70, 18.27, 47.55,  ,  ,  , 1.2
17:42:36, 241, 56, 98805, 4.10, 275.60, 18.19, 47.65,  ,  ,  , 1.2
17:42:37, 242, 57, 98788, 3.75, 296.50, 18.19, 47.75,  , 43.249963, -87.729960, 1.2
17:42:38, 243, 58, 98773, 2.75, 294.10, 18.17, 47.85,  ,  ,  , 1.2
17:42:39, 245, 60, 98758, 3.70, 270.80, 18.18, 48.05,  ,  ,  , 1.3
17:42:40, 246, 61, 98744, 3.75, 284.70, 18.10, 48.20,  , 43.249975, -87.730053, 1.3
17:42:41, 248, 63, 98725, 3.75, 305.50, 18.19, 48.35,  ,  ,  , 1.3
17:42:42, 249, 64, 98708, 4.35, 290.10, 18.19, 48.35,  ,  ,  , 1.3
17:42:43, 251, 66, 98692, 3.25, 281.70, 18.19, 48.40,  , 43.250002, -87.730138, 1.3
17:42:44, 252, 67, 98679, 2.50, 272.20, 18.19, 48.45,  ,  ,  , 1.3
17:42:45, 253, 68, 98665, 3.40, 281.70, 18.21, 48.60,  ,  ,  , 1.4
17:42:46, 254, 69, 98652, 4.50, 280.30, 18.30, 48.70,  , 43.250013, -87.730230, 1.4
17:42:47, 256, 71, 98634, 2.70, 291.60, 18.26, 48.75,  ,  ,  , 1.4
17:42:48, 257, 72, 98617, 3.50, 297.10, 18.26, 48.80,  ,  ,  , 1.4
17:42:49, 259, 74, 98600, 4.90, 282.90, 18.30, 48.85,  , 43.250027, -87.730330, 1.4
17:42:51, 260, 75, 98578, 3.25, 292.70, 18.16, 48.90,  ,  ,  , 1.3
17:42:52, 261, 76, 98568, 3.60, 293.60, 18.03, 48.95, 33.5, 43.250042, -87.730417, 1.3
17:42:53, 263, 78, 98550, 3.25, 284.20, 18.00, 49.05,  ,  ,  , 1.3
17:42:54, 264, 79, 98533, 3.60, 286.00, 18.16, 49.20,  ,  ,  , 1.3
17:42:55, 266, 81, 98516, 3.30, 286.50, 18.33, 49.30,  , 43.250070, -87.730472, 1.3
17:42:56, 267, 82, 98503, 2.40, 279.70, 18.33, 49.30,  ,  ,  , 1.3
17:42:57, 268, 83, 98491, 2.95, 280.50, 18.19, 49.25,  ,  ,  , 1.3
17:42:58, 269, 84, 98480, 3.55, 290.60, 18.09, 49.25,  , 43.250098, -87.730548, 1.2
17:42:59, 271, 86, 98462, 2.95, 288.50, 18.03, 49.25,  ,  ,  , 1.3
17:43:00, 272, 87, 98445, 3.20, 289.50, 18.06, 49.35,  ,  ,  , 1.3
17:43:01, 274, 89, 98428, 3.90, 292.00, 17.96, 49.40,  , 43.250128, -87.730653, 1.3
17:43:04, 277, 92, 98386, 3.85, 290.70, 17.74, 49.70,  , 43.250147, -87.730763, 1.3
17:43:05, 279, 94, 98371, 3.60, 297.20, 17.73, 49.80,  ,  ,  , 1.3
17:43:06, 280, 95, 98356, 2.45, 293.60, 17.72, 49.95,  ,  ,  , 1.3
17:43:07, 281, 96, 98342, 3.60, 276.00, 17.65, 50.05,  , 43.250158, -87.730860, 1.3
17:43:08, 282, 97, 98326, 3.20, 283.80, 17.64, 50.15,  ,  ,  , 1.3
17:43:09, 284, 99, 98311, 2.45, 297.90, 17.64, 50.25,  ,  ,  , 1.3
17:43:10, 285, 100, 98296, 3.75, 298.90, 17.56, 50.35,  , 43.250170, -87.730958, 1.3
17:43:11, 287, 102, 98279, 3.05, 277.10, 17.59, 50.45,  ,  ,  , 1.3
17:43:12, 288, 103, 98263, 1.75, 279.60, 17.60, 50.60,  ,  ,  , 1.3
17:43:13, 289, 104, 98248, 3.40, 290.20, 17.66, 50.60,  , 43.250178, -87.731062, 1.3
17:43:14, 291, 106, 98231, 3.45, 295.20, 17.82, 50.70,  ,  ,  , 1.3
17:43:15, 292, 107, 98214, 2.50, 293.50, 17.86, 50.65,  ,  ,  , 1.3
17:43:16, 294, 109, 98198, 2.30, 286.60, 17.89, 50.55,  , 43.250198, -87.731157, 1.4
17:43:17, 295, 110, 98184, 3.55, 288.00, 18.06, 50.40,  ,  ,  , 1.4
17:43:18, 296, 111, 98170, 2.60, 311.90, 18.17, 50.20,  ,  ,  , 1.4
17:43:19, 297, 112, 98156, 2.75, 288.60, 18.04, 50.00, 33.8, 43.250228, -87.731238, 1.4
17:43:20, 299, 114, 98137, 3.40, 292.30, 17.95, 49.85,  ,  ,  , 1.4
17:43:21, 301, 116, 98118, 2.10, 297.20, 17.92, 49.75,  ,  ,  , 1.4
17:43:22, 302, 117, 98100, 2.25, 300.80, 17.86, 49.70,  , 43.250252, -87.731330, 1.4
17:43:23, 304, 119, 98084, 4.05, 281.10, 17.84, 49.65,  ,  ,  , 1.4
17:43:24, 305, 120, 98069, 3.70, 284.50, 17.82, 49.70,  ,  ,  , 1.4
17:43:25, 306, 121, 98054, 2.85, 308.30, 17.83, 49.80,  , 43.250282, -87.731443, 1.4
17:43:26, 308, 123, 98035, 3.70, 291.10, 17.73, 49.85,  ,  ,  , 1.4
17:43:27, 309, 124, 98017, 3.70, 283.30, 17.73, 49.90,  ,  ,  , 1.4
17:43:28, 311, 126, 98000, 3.90, 289.50, 17.73, 50.00,  , 43.250308, -87.731543, 1.4
17:43:29, 312, 127, 97988, 3.55, 292.40, 17.68, 50.05,  ,  ,  , 1.4
17:43:30, 313, 128, 97976, 2.30, 284.30, 17.67, 50.10,  ,  ,  , 1.4
17:43:31, 314, 129, 97964, 2.80, 284.90, 17.61, 50.20,  , 43.250333, -87.731633, 1.4
17:43:33, 317, 132, 97926, 3.20, 277.30, 17.72, 50.35,  ,  ,  , 1.4
17:43:34, 319, 134, 97908, 2.10, 277.00, 17.70, 50.35,  , 43.250350, -87.731730, 1.4
17:43:35, 320, 135, 97894, 3.60, 276.90, 17.73, 50.30,  ,  ,  , 1.4
17:43:36, 321, 136, 97881, 2.20, 296.10, 17.73, 50.30,  ,  ,  , 1.4
17:43:37, 323, 138, 97868, 1.40, 294.80, 17.68, 50.30,  , 43.250367, -87.731788, 1.4
17:43:38, 324, 139, 97848, 2.55, 285.80, 17.69, 50.35,  ,  ,  , 1.4
17:43:39, 326, 141, 97829, 3.30, 283.10, 17.73, 50.35,  ,  ,  , 1.4
17:43:40, 328, 143, 97810, 1.90, 300.50, 17.69, 50.40,  , 43.250392, -87.731857, 1.4
17:43:41, 329, 144, 97796, 2.65, 285.00, 17.66, 50.35,  ,  ,  , 1.4
17:43:42, 330, 145, 97782, 4.00, 276.60, 17.70, 50.40,  ,  ,  , 1.4
17:43:43, 331, 146, 97768, 2.15, 275.60, 17.68, 50.40,  , 43.250398, -87.731935, 1.4
17:43:44, 332, 147, 97755, 2.00, 284.20, 17.62, 50.45,  ,  ,  , 1.4
17:43:45, 334, 149, 97742, 2.90, 277.80, 17.62, 50.50,  ,  ,  , 1.3
17:43:46, 335, 150, 97730, 1.90, 286.30, 17.66, 50.50, 34.0, 43.250407, -87.732022, 1.3
17:43:47, 336, 151, 97713, 1.90, 286.30, 17.53, 50.50,  ,  ,  , 1.3
17:43:48, 338, 153, 97696, 3.10, 282.00, 17.45, 50.55,  ,  ,  , 1.3
17:43:49, 339, 154, 97680, 2.55, 284.50, 17.39, 50.60,  , 43.250415, -87.732100, 1.4
17:43:50, 340, 155, 97668, 2.55, 284.50, 17.43, 50.70,  ,  ,  , 1.3
17:43:51, 341, 156, 97657, 2.65, 275.10, 17.44, 50.80,  ,  ,  , 1.3
17:43:52, 342, 157, 97646, 2.10, 279.20, 17.40, 50.90,  , 43.250422, -87.732193, 1.2
17:43:53, 343, 158, 97630, 1.25, 281.40, 17.40, 50.95,  ,  ,  , 1.2
17:43:54, 345, 160, 97615, 2.00, 248.80, 17.40, 50.95,  ,  ,  , 1.2
17:43:55, 346, 161, 97600, 1.40, 288.80, 17.48, 50.95,  , 43.250415, -87.732242, 1.2
17:43:56, 348, 163, 97581, 1.40, 288.80, 17.46, 50.95,  ,  ,  , 1.3
17:43:57, 349, 164, 97562, 0.95, 288.80, 17.42, 51.00,  ,  ,  , 1.3
17:43:58, 351, 166, 97544, 1.35, 260.10, 17.40, 51.00,  , 43.250412, -87.732273, 1.3
17:43:59, 352, 167, 97532, 3.10, 311.20, 17.36, 50.95,  ,  ,  , 1.3
17:44:00, 353, 168, 97520, 2.60, 286.30, 17.28, 51.00,  ,  ,  , 1.3
17:44:01, 354, 169, 97508, 1.55, 295.20, 17.25, 51.00,  , 43.250427, -87.732337, 1.3
17:44:04, 358, 173, 97460, 5.00, 280.90, 16.97, 51.25,  , 43.250450, -87.732442, 1.3
17:44:05, 360, 175, 97439, 3.75, 272.60, 17.02, 51.35,  ,  ,  , 1.4
17:44:06, 362, 177, 97419, 2.75, 285.60, 16.98, 51.45,  ,  ,  , 1.4
17:44:07, 364, 179, 97400, 3.40, 293.50, 16.88, 51.40,  , 43.250475, -87.732547, 1.5
17:44:08, 365, 180, 97384, 2.95, 272.40, 16.92, 51.45,  ,  ,  , 1.4
17:44:09, 366, 181, 97369, 2.95, 272.40, 16.93, 51.55,  ,  ,  , 1.4
17:44:10, 368, 183, 97354, 1.75, 294.60, 16.86, 51.55,  , 43.250492, -87.732625, 1.4
17:44:11, 369, 184, 97342, 3.25, 299.80, 16.99, 51.60,  ,  ,  , 1.4
17:44:12, 370, 185, 97331, 2.70, 289.80, 16.95, 51.55,  ,  ,  , 1.4
17:44:13, 371, 186, 97320, 1.45, 273.50, 16.88, 51.60, 34.2, 43.250507, -87.732682, 1.4
17:44:14, 372, 187, 97307, 2.75, 299.40, 17.03, 51.65,  ,  ,  , 1.4
17:44:15, 373, 188, 97294, 2.75, 299.40, 16.96, 51.65,  ,  ,  , 1.3
17:44:16, 374, 189, 97282, 2.30, 278.40, 16.91, 51.65,  , 43.250528, -87.732762, 1.3
17:44:17, 375, 190, 97270, 2.30, 300.80, 16.83, 51.65,  ,  ,  , 1.3
17:44:18, 376, 191, 97258, 2.30, 300.80, 16.87, 51.70,  ,  ,  , 1.2
17:44:19, 377, 192, 97246, 2.20, 281.50, 16.81, 51.80,  , 43.250548, -87.732828, 1.2
17:44:20, 379, 194, 97229, 2.45, 292.90, 16.81, 51.90,  ,  ,  , 1.1
17:44:21, 380, 195, 97213, 3.45, 300.50, 16.86, 52.00,  ,  ,  , 1.1
17:44:22, 381, 196, 97198, 3.85, 279.50, 16.81, 52.05,  , 43.250572, -87.732915, 1.1
17:44:26, 385, 200, 97156, 2.35, 296.20, 16.58, 52.25,  ,  ,  , 1.1
17:44:27, 386, 201, 97146, 1.70, 295.10, 16.53, 52.35,  ,  ,  , 1.1
17:44:28, 387, 202, 97136, 2.55, 282.80, 16.47, 52.45,  , 43.250613, -87.733063, 1.1
17:44:30, 390, 205, 97102, 1.60, 273.70, 16.51, 52.65,  ,  ,  , 1.1
17:44:31, 391, 206, 97086, 3.05, 287.10, 16.48, 52.70,  , 43.250630, -87.733145, 1.2
17:44:34, 396, 211, 97038, 2.75, 272.50, 16.44, 52.80,  , 43.250645, -87.733215, 1.2
17:44:36, 398, 213, 97015, 4.55, 287.10, 16.66, 52.90,  ,  ,  , 1.2
17:44:37, 399, 214, 97004, 2.60, 276.30, 16.66, 52.85,  , 43.250657, -87.733342, 1.1
17:44:39, 401, 216, 96977, 3.40, 285.50, 16.68, 52.75,  ,  ,  , 1.2
17:44:40, 402, 217, 96964, 2.65, 262.40, 16.59, 52.65, 34.2, 43.250662, -87.733447, 1.2
17:44:42, 405, 220, 96931, 2.65, 265.90, 16.64, 52.60,  ,  ,  , 1.3
17:44:43, 406, 221, 96916, 2.05, 276.40, 16.63, 52.50,  , 43.250655, -87.733537, 1.3
17:44:45, 410, 225, 96877, 3.55, 270.50, 16.78, 52.35,  ,  ,  , 1.3
17:44:46, 411, 226, 96858, 1.80, 296.20, 16.80, 52.30,  , 43.250655, -87.733652, 1.3
17:44:48, 415, 230, 96818, 3.30, 257.20, 16.77, 52.15,  ,  ,  , 1.4
17:44:49, 417, 232, 96798, 2.40, 276.80, 16.81, 52.05,  , 43.250655, -87.733720, 1.5
17:44:50, 418, 233, 96783, 1.75, 282.70, 16.80, 52.05,  ,  ,  , 1.5
17:44:51, 419, 234, 96768, 2.75, 265.50, 16.81, 52.00,  ,  ,  , 1.5
17:44:52, 421, 236, 96754, 1.95, 258.20, 16.81, 51.95,  , 43.250662, -87.733813, 1.5
17:44:53, 422, 237, 96735, 2.00, 258.20, 16.73, 51.95,  ,  ,  , 1.5
17:44:54, 424, 239, 96718, 2.45, 276.70, 16.59, 51.90,  ,  ,  , 1.6
17:44:55, 425, 240, 96702, 3.00, 274.10, 16.66, 52.00,  , 43.250668, -87.733920, 1.6
17:44:56, 427, 242, 96686, 3.00, 274.10, 16.65, 52.00,  ,  ,  , 1.6
17:44:57, 428, 243, 96671, 2.80, 267.80, 16.67, 52.05,  ,  ,  , 1.5
17:44:58, 429, 244, 96656, 2.20, 291.70, 16.62, 52.05,  , 43.250667, -87.734005, 1.5
17:44:59, 430, 245, 96644, 3.10, 265.00, 16.61, 52.05,  ,  ,  , 1.5
17:45:00, 431, 246, 96633, 3.10, 260.00, 16.54, 52.05,  ,  ,  , 1.4
17:45:01, 432, 247, 96622, 2.90, 265.10, 16.44, 52.05,  , 43.250670, -87.734083, 1.3
17:45:02, 433, 248, 96614, 3.65, 274.40, 16.41, 52.00,  ,  ,  , 1.2
17:45:03, 434, 249, 96606, 4.25, 274.00, 16.34, 52.00,  ,  ,  , 1.2
17:45:04, 434, 249, 96598, 3.45, 278.10, 16.28, 52.05,  , 43.250685, -87.734223, 1.1
17:45:05, 435, 250, 96586, 2.75, 265.40, 16.33, 52.10,  ,  ,  , 1.1
17:45:06, 436, 251, 96575, 2.85, 263.40, 16.27, 52.15,  ,  ,  , 1.1
17:45:07, 437, 252, 96564, 3.20, 273.00, 16.22, 52.20, 34.5, 43.250672, -87.734337, 1.1
17:45:08, 438, 253, 96558,  ,  , 16.24, 52.30,  ,  ,  , 1.0
17:45:09, 438, 253, 96553,  ,  , 16.15, 52.40,  ,  ,  , 0.9
17:45:10, 439, 254, 96548,  ,  , 16.08, 52.45,  ,  ,  , 0.8
17:45:11, 440, 255, 96536, 3.10, 275.60, 16.11, 52.60,  ,  ,  , 0.8
17:45:12, 441, 256, 96526, 3.10, 275.60, 16.05, 52.65,  ,  ,  , 0.8
17:45:13, 442, 257, 96516, 2.65, 300.00, 15.98, 52.75,  , 43.250655, -87.734577, 0.8
17:45:14, 444, 259, 96494, 3.00, 282.90, 15.93, 52.85,  ,  ,  , 0.9
17:45:15, 445, 260, 96472, 3.10, 277.40, 15.92, 52.90,  ,  ,  , 1.0
17:45:16, 447, 262, 96450, 3.15, 273.00, 16.11, 53.05,  , 43.250662, -87.734705, 1.1
17:45:17, 448, 263, 96443, 3.15, 273.00, 16.14, 53.10,  ,  ,  , 1.1
17:45:18, 449, 264, 96436, 4.10, 260.60, 16.11, 53.10,  ,  ,  , 1.0
17:45:19, 449, 264, 96430, 2.80, 267.90, 16.09, 53.05,  , 43.250652, -87.734842, 1.0
17:45:20, 451, 266, 96407, 3.75, 273.90, 15.99, 53.05,  ,  ,  , 1.1
17:45:21, 453, 268, 96385, 3.20, 270.80, 16.03, 53.05,  ,  ,  , 1.2
17:45:22, 455, 270, 96364, 2.95, 269.60, 16.08, 53.10,  , 43.250663, -87.734935, 1.3
17:45:23, 456, 271, 96349, 2.95, 269.60, 16.03, 53.15,  ,  ,  , 1.4
17:45:24, 458, 273, 96334, 3.55, 277.30, 15.97, 53.15,  ,  ,  , 1.4
17:45:25, 459, 274, 96320, 2.85, 273.80, 15.93, 53.25,  , 43.250670, -87.735035, 1.4
17:45:26, 460, 275, 96308, 3.10, 276.70, 16.00, 53.40,  ,  ,  , 1.4
17:45:27, 461, 276, 96296, 4.55, 287.50, 16.24, 53.55,  ,  ,  , 1.3
17:45:28, 462, 277, 96284, 2.35, 271.70, 16.37, 53.55,  , 43.250683, -87.735175, 1.2
17:45:29, 464, 279, 96268, 3.15, 259.40, 16.37, 53.45,  ,  ,  , 1.3
17:45:30, 465, 280, 96252, 3.15, 259.40, 16.34, 53.35,  ,  ,  , 1.4
17:45:31, 466, 281, 96236, 4.05, 265.70, 16.38, 53.20,  , 43.250670, -87.735303, 1.4
17:45:34, 469, 284, 96204, 4.15, 260.70, 16.41, 52.90, 34.2, 43.250653, -87.735417, 1.2
17:45:35, 470, 285, 96195, 2.95, 273.70, 16.62, 52.85,  ,  ,  , 1.2
17:45:36, 471, 286, 96187, 2.95, 273.70, 16.63, 52.75,  ,  ,  , 1.1
17:45:37, 471, 286, 96180, 3.50, 251.50, 16.49, 52.55,  , 43.250652, -87.735507, 1.1
17:45:38, 472, 287, 96175, 3.10, 249.40, 16.40, 52.45,  ,  ,  , 1.0
17:45:39, 472, 287, 96171, 2.25, 261.70, 16.35, 52.40,  ,  ,  , 0.9
17:45:40, 472, 287, 96168, 3.10, 250.10, 16.33, 52.40,  , 43.250628, -87.735607, 0.9
17:45:41, 473, 288, 96160, 3.10, 254.70, 16.24, 52.45,  ,  ,  , 0.8
17:45:42, 474, 289, 96153, 3.00, 263.80, 16.15, 52.50,  ,  ,  , 0.7
17:45:43, 474, 289, 96146, 3.45, 265.60, 16.18, 52.60,  , 43.250593, -87.735698, 0.7
17:45:44, 475, 290, 96138, 3.45, 267.10, 16.11, 52.75,  ,  ,  , 0.7
17:45:45, 476, 291, 96130, 2.95, 281.70, 16.10, 52.90,  ,  ,  , 0.7
17:45:46, 477, 292, 96122, 3.70, 272.20, 16.20, 53.00,  , 43.250580, -87.735812, 0.6
17:45:47, 477, 292, 96115, 3.90, 259.80, 16.22, 53.10,  ,  ,  , 0.6
17:45:48, 478, 293, 96109, 3.00, 261.00, 16.36, 53.15,  ,  ,  , 0.6
17:45:49, 478, 293, 96104, 4.50, 250.40, 16.37, 53.15,  , 43.250550, -87.735945, 0.6
17:45:50, 479, 294, 96099, 4.45, 254.10, 16.36, 53.10,  ,  ,  , 0.6
17:45:51, 479, 294, 96094, 4.45, 254.10, 16.48, 53.10,  ,  ,  , 0.6
17:45:52, 479, 294, 96090, 2.90, 265.30, 16.50, 53.00,  , 43.250535, -87.736065, 0.6
17:45:53, 480, 295, 96080, 3.35, 262.80, 16.46, 52.90,  ,  ,  , 0.6
17:45:54, 481, 296, 96070, 3.35, 262.80, 16.41, 52.85,  ,  ,  , 0.6
17:45:55, 482, 297, 96060, 3.70, 264.70, 16.49, 52.80,  , 43.250557, -87.736163, 0.6
17:45:56, 482, 297, 96056, 3.35, 251.00, 16.43, 52.75,  ,  ,  , 0.6
17:45:57, 483, 298, 96052, 3.35, 244.40, 16.24, 52.65,  ,  ,  , 0.6
17:45:58, 483, 298, 96048, 3.20, 273.80, 16.07, 52.60,  , 43.250523, -87.736285, 0.6
17:45:59, 484, 299, 96041,  ,  , 15.97, 52.60,  ,  ,  , 0.6
17:46:00, 484, 299, 96034,  ,  , 15.96, 52.70,  ,  ,  , 0.6
17:46:01, 485, 300, 96028,  ,  , 15.88, 52.80, 34.8,  ,  , 0.6
17:46:02, 486, 301, 96015, 3.00, 261.60, 15.78, 52.95,  ,  ,  , 0.6
17:46:03, 487, 302, 96003, 3.00, 248.00, 15.88, 53.10,  ,  ,  , 0.6
17:46:04, 488, 303, 95992, 2.45, 242.90, 15.88, 53.20,  , 43.250477, -87.736503, 0.7
17:46:05, 488, 303, 95989, 2.75, 258.20, 15.88, 53.25,  ,  ,  , 0.7
17:46:06, 489, 304, 95986, 3.60, 266.30, 15.76, 53.30,  ,  ,  , 0.6
17:46:07, 489, 304, 95984, 2.35, 278.30, 15.72, 53.35,  , 43.250458, -87.736598, 0.6
17:46:08, 490, 305, 95974,  ,  , 15.65, 53.40,  ,  ,  , 0.6
17:46:09, 491, 306, 95964,  ,  , 15.77, 53.50,  ,  ,  , 0.6
17:46:10, 491, 306, 95954,  ,  , 15.75, 53.45,  ,  ,  , 0.7
17:46:11, 492, 307, 95949, 1.45, 304.60, 15.65, 53.25,  ,  ,  , 0.7
17:46:12, 492, 307, 95944, 2.05, 293.80, 15.67, 53.00,  ,  ,  , 0.7
17:46:13, 493, 308, 95940, 2.40, 289.90, 15.61, 52.85,  , 43.250462, -87.736750, 0.6
17:46:14, 494, 309, 95928,  ,  , 15.62, 52.75,  ,  ,  , 0.7
17:46:15, 495, 310, 95917,  ,  , 15.61, 52.75,  ,  ,  , 0.7
17:46:16, 496, 311, 95906,  ,  , 15.54, 52.75,  ,  ,  , 0.7
17:46:17, 496, 311, 95901, 2.50, 315.00, 15.52, 52.80,  ,  ,  , 0.6
17:46:18, 497, 312, 95896, 2.75, 331.00, 15.54, 52.85,  ,  ,  , 0.6
17:46:19, 497, 312, 95892, 2.40, 293.50, 15.48, 52.95,  , 43.250495, -87.736882, 0.6
17:46:20, 498, 313, 95876, 1.50, 280.10, 15.41, 53.10,  ,  ,  , 0.7
17:46:21, 500, 315, 95861, 2.35, 247.30, 15.44, 53.25,  ,  ,  , 0.8
17:46:22, 501, 316, 95846, 2.60, 262.10, 15.49, 53.10,  , 43.250473, -87.736952, 0.8
17:46:23, 502, 317, 95832, 2.95, 261.40, 15.55, 52.95,  ,  ,  , 0.9
17:46:24, 503, 318, 95819, 2.70, 268.10, 15.63, 53.10,  ,  ,  , 0.9
17:46:25, 505, 320, 95806, 1.95, 242.90, 15.61, 53.25,  , 43.250452, -87.737042, 1.0
17:46:26, 505, 320, 95796, 2.60, 258.50, 15.55, 53.40,  ,  ,  , 1.0
17:46:27, 506, 321, 95787, 3.10, 270.30, 15.59, 53.35,  ,  ,  , 1.0
17:46:28, 507, 322, 95778, 2.25, 284.40, 15.68, 53.35, 34.5, 43.250460, -87.737117, 0.9
17:46:29, 508, 323, 95768, 1.80, 285.40, 15.72, 53.35,  ,  ,  , 0.9
17:46:30, 509, 324, 95759, 2.65, 274.50, 15.64, 53.35,  ,  ,  , 1.0
17:46:31, 510, 325, 95750, 1.85, 250.50, 15.59, 53.30,  , 43.250472, -87.737182, 1.0
17:46:34, 513, 328, 95716, 1.85, 262.80, 15.50, 53.40,  , 43.250480, -87.737252, 1.0
17:46:35, 513, 328, 95707, 1.65, 250.90, 15.48, 53.45,  ,  ,  , 0.9
17:46:36, 514, 329, 95698, 1.95, 317.80, 15.54, 53.40,  ,  ,  , 0.9
17:46:37, 515, 330, 95690, 1.65, 304.70, 15.53, 53.40,  , 43.250503, -87.737303, 0.9
17:46:38, 515, 330, 95683, 1.85, 267.50, 15.52, 53.40,  ,  ,  , 0.8
17:46:39, 516, 331, 95677, 2.10, 289.80, 15.49, 53.45,  ,  ,  , 0.8
17:46:40, 517, 332, 95672, 2.40, 300.70, 15.49, 53.55,  , 43.250525, -87.737383, 0.8
17:46:41, 517, 332, 95664, 2.10, 267.50, 15.43, 53.65,  ,  ,  , 0.8
17:46:42, 518, 333, 95657, 2.15, 281.20, 15.41, 53.75,  ,  ,  , 0.8
17:46:43, 519, 334, 95650, 2.65, 311.10, 15.38, 53.90,  , 43.250553, -87.737467, 0.7
17:46:44, 519, 334, 95640, 3.40, 296.60, 15.45, 54.05,  ,  ,  , 0.7
17:46:45, 520, 335, 95631, 3.40, 296.60, 15.57, 54.15,  ,  ,  , 0.8
17:46:46, 521, 336, 95622, 3.40, 322.90, 15.51, 54.20,  , 43.250620, -87.737550, 0.7
17:46:47, 522, 337, 95606, 4.85, 351.90, 15.48, 54.15,  ,  ,  , 0.7
17:46:48, 524, 339, 95591, 5.30, 350.00, 15.53, 53.95,  ,  ,  , 0.8
17:46:49, 525, 340, 95576, 6.15, 339.50, 15.57, 53.90,  , 43.250730, -87.737627, 0.8
17:46:50, 526, 341, 95562, 5.20, 358.40, 15.63, 53.80,  ,  ,  , 0.9
17:46:51, 528, 343, 95548, 2.50, 259.50, 15.61, 53.70,  ,  ,  , 1.0
17:46:52, 529, 344, 95534, 3.45, 255.90, 15.59, 53.55,  , 43.250657, -87.737788, 1.0
17:46:53, 530, 345, 95516, 4.10, 244.30, 15.64, 53.50,  ,  ,  , 1.1
17:46:54, 532, 347, 95498, 2.75, 260.30, 15.67, 53.50,  ,  ,  , 1.2
17:46:55, 534, 349, 95480, 1.70, 276.00, 15.61, 53.45, 34.5, 43.250632, -87.737892, 1.3
17:46:56, 535, 350, 95462, 1.90, 235.80, 15.62, 53.40,  ,  ,  , 1.3
17:46:57, 537, 352, 95445, 2.90, 258.90, 15.69, 53.35,  ,  ,  , 1.3
17:46:58, 538, 353, 95428, 2.50, 276.00, 15.73, 53.35,  , 43.250612, -87.737985, 1.4
17:47:00, 541, 356, 95398, 2.40, 271.00, 15.73, 53.15,  ,  ,  , 1.4
17:47:01, 542, 357, 95384, 2.95, 280.00, 15.62, 53.10,  , 43.250582, -87.738090, 1.4
17:47:04, 547, 362, 95336, 2.00, 249.00, 15.41, 53.10,  , 43.250565, -87.738163, 1.5
17:47:06, 550, 365, 95295, 2.55, 278.80, 15.46, 53.20,  ,  ,  , 1.5
17:47:07, 552, 367, 95274, 2.10, 250.70, 15.36, 53.25,  , 43.250550, -87.738255, 1.5
17:47:09, 556, 371, 95232, 2.90, 296.00, 15.29, 53.45,  ,  ,  , 1.6
17:47:10, 558, 373, 95212, 2.80, 254.40, 15.24, 53.45,  , 43.250540, -87.738353, 1.6
17:47:12, 561, 376, 95169, 1.15, 237.70, 15.28, 53.30,  ,  ,  , 1.6
17:47:13, 563, 378, 95148, 2.25, 236.40, 15.30, 53.25,  , 43.250522, -87.738407, 1.7
17:47:15, 566, 381, 95115, 2.35, 277.90, 15.49, 53.25,  ,  ,  , 1.7
17:47:16, 568, 383, 95100, 1.20, 258.00, 15.49, 53.30,  , 43.250510, -87.738475, 1.8
17:47:18, 570, 385, 95068, 3.30, 260.80, 15.58, 53.35,  ,  ,  , 1.7
17:47:19, 572, 387, 95052, 3.15, 251.20, 15.61, 53.35,  , 43.250478, -87.738570, 1.6
17:47:20, 573, 388, 95038, 1.80, 206.10, 15.57, 53.25,  ,  ,  , 1.6
17:47:21, 574, 389, 95026, 2.70, 234.70, 15.61, 53.25,  ,  ,  , 1.5
17:47:22, 575, 390, 95014, 3.65, 250.60, 15.61, 53.25, 34.2, 43.250443, -87.738655, 1.5
17:47:23, 577, 392, 94998, 1.65, 248.70, 15.57, 53.25,  ,  ,  , 1.5
17:47:24, 578, 393, 94981, 2.25, 213.10, 15.49, 53.25,  ,  ,  , 1.4
17:47:25, 580, 395, 94964, 4.00, 242.00, 15.55, 53.25,  , 43.250392, -87.738750, 1.4
17:47:26, 581, 396, 94951, 3.10, 237.40, 15.55, 53.25,  ,  ,  , 1.4
17:47:27, 582, 397, 94938, 2.85, 212.80, 15.52, 53.30,  ,  ,  , 1.3
17:47:28, 583, 398, 94926, 1.70, 234.10, 15.53, 53.30,  , 43.250350, -87.738818, 1.3
17:47:29, 584, 399, 94913, 1.65, 249.60, 15.37, 53.30,  ,  ,  , 1.3
17:47:30, 585, 400, 94901, 1.90, 245.90, 15.19, 53.40,  ,  ,  , 1.2
17:47:31, 586, 401, 94890, 3.15, 235.80, 15.06, 53.50,  , 43.250325, -87.738895, 1.2
17:47:33, 588, 403, 94867, 0.05, 233.00, 15.01, 53.95,  ,  ,  , 1.2
17:47:34, 589, 404, 94856, 0.10, 233.00, 14.91, 54.20,  , 43.250300, -87.738945, 1.2
17:47:35, 590, 405, 94846, 2.15, 240.50, 14.87, 54.45,  ,  ,  , 1.1
