UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:04:30, 7803, 7620, 38606, 7.30, 103.20, -25.21, 12.90,  , 43.089083, -87.547353, 1.3
18:04:31, 7804, 7621, 38598, 9.35, 109.30, -25.16, 12.90,  ,  ,  , 1.3
18:04:32, 7805, 7622, 38591, 9.25, 109.60, -25.26, 12.90,  ,  ,  , 1.3
18:04:33, 7807, 7624, 38584, 7.20, 102.10, -25.21, 12.90,  , 43.089020, -87.547060, 1.3
18:04:34, 7808, 7625, 38577, 7.70, 104.70, -25.21, 12.90,  ,  ,  , 1.3
18:04:35, 7809, 7626, 38571, 9.55, 112.60, -25.23, 12.95,  ,  ,  , 1.2
18:04:36, 7810, 7627, 38566, 8.95, 110.50, -25.20, 12.95,  , 43.088943, -87.546760, 1.2
18:04:37, 7811, 7628, 38559, 7.25, 101.40, -25.21, 13.00,  ,  ,  , 1.2
18:04:38, 7813, 7630, 38552, 8.15, 108.60, -25.28, 13.00,  ,  ,  , 1.2
18:04:39, 7814, 7631, 38546, 9.60, 113.60, -25.33, 13.05,  , 43.088868, -87.546467, 1.2
18:04:40, 7815, 7632, 38537, 8.45, 108.90, -25.20, 13.10,  ,  ,  , 1.2
18:04:41, 7817, 7634, 38529, 7.10, 99.30, -24.96, 13.10,  ,  ,  , 1.3
18:04:42, 7819, 7636, 38522, 8.40, 109.00, -25.03, 13.10,  , 43.088803, -87.546180, 1.3
18:04:43, 7819, 7636, 38520, 9.75, 114.70, -25.20, 13.10,  ,  ,  , 1.2
18:04:44, 7819, 7636, 38519, 8.60, 105.00, -25.30, 13.10,  ,  ,  , 1.1
18:04:45, 7819, 7636, 38518, 7.10, 99.60, -25.37, 13.10,  , 43.088742, -87.545895, 1.0
18:04:46, 7821, 7638, 38506, 8.55, 115.30, -25.21, 13.15,  ,  ,  , 1.1
18:04:47, 7824, 7641, 38495, 9.35, 114.40, -25.27, 13.15,  ,  ,  , 1.2
18:04:48, 7826, 7643, 38484, 8.10, 111.10, -25.41, 13.15,  , 43.088660, -87.545607, 1.3
18:04:50, 7828, 7645, 38471, 9.00, 111.60, -25.41, 13.20,  ,  ,  , 1.3
18:04:51, 7829, 7646, 38466, 9.30, 113.70, -25.58, 13.20,  , 43.088585, -87.545313, 1.3
18:04:52, 7831, 7648, 38457, 7.35, 102.90, -25.62, 13.20,  ,  ,  , 1.3
18:04:53, 7832, 7649, 38449, 7.25, 102.20, -25.53, 13.20,  ,  ,  , 1.3
18:04:54, 7834, 7651, 38442, 8.85, 115.90, -25.56, 13.25, 6.2, 43.088513, -87.545028, 1.3
18:04:55, 7835, 7652, 38436, 9.50, 110.30, -25.57, 13.20,  ,  ,  , 1.3
18:04:56, 7836, 7653, 38430, 8.10, 109.00, -25.36, 13.20,  ,  ,  , 1.3
18:04:57, 7837, 7654, 38424, 7.70, 108.00, -25.41, 13.25,  , 43.088442, -87.544743, 1.4
18:04:58, 7838, 7655, 38418, 8.45, 112.10, -25.43, 13.25,  ,  ,  , 1.4
18:04:59, 7839, 7656, 38413, 8.60, 109.20, -25.54, 13.25,  ,  ,  , 1.3
18:05:00, 7840, 7657, 38408, 7.80, 99.90, -25.53, 13.25,  , 43.088382, -87.544457, 1.2
18:05:01, 7842, 7659, 38399, 7.70, 109.40, -25.35, 13.30,  ,  ,  , 1.2
18:05:02, 7843, 7660, 38390, 8.25, 115.90, -25.42, 13.30,  ,  ,  , 1.3
18:05:03, 7845, 7662, 38382, 8.35, 107.70, -25.54, 13.30,  , 43.088310, -87.544173, 1.3
18:05:04, 7846, 7663, 38376, 8.10, 101.00, -25.68, 13.35,  ,  ,  , 1.3
18:05:05, 7847, 7664, 38370, 8.00, 107.40, -25.59, 13.35,  ,  ,  , 1.3
18:05:06, 7848, 7665, 38364, 8.50, 118.20, -25.72, 13.35,  , 43.088233, -87.543895, 1.3
18:05:07, 7850, 7667, 38357, 8.10, 110.70, -25.86, 13.35,  ,  ,  , 1.2
18:05:08, 7851, 7668, 38350, 7.95, 100.30, -25.75, 13.40,  ,  ,  , 1.2
18:05:09, 7852, 7669, 38344, 7.90, 111.70, -25.75, 13.40,  , 43.088165, -87.543615, 1.3
18:05:10, 7854, 7671, 38335, 8.75, 117.50, -25.83, 13.40,  ,  ,  , 1.3
18:05:11, 7856, 7673, 38326, 7.65, 101.90, -25.60, 13.40,  ,  ,  , 1.3
18:05:12, 7857, 7674, 38318, 7.75, 105.00, -25.59, 13.40,  , 43.088095, -87.543338, 1.4
18:05:13, 7858, 7675, 38312, 8.75, 119.20, -25.61, 13.50,  ,  ,  , 1.4
18:05:14, 7859, 7676, 38307, 8.20, 111.10, -25.70, 13.50,  ,  ,  , 1.3
18:05:15, 7860, 7677, 38302, 7.45, 105.50, -25.42, 13.50,  , 43.088020, -87.543063, 1.3
18:05:16, 7861, 7678, 38295, 8.00, 106.70, -25.45, 13.50,  ,  ,  , 1.3
18:05:17, 7862, 7679, 38289, 9.25, 115.30, -25.51, 13.50,  ,  ,  , 1.3
18:05:18, 7864, 7681, 38284, 7.90, 109.70, -25.66, 13.50,  , 43.087947, -87.542785, 1.3
18:05:20, 7866, 7683, 38269, 8.35, 107.10, -25.51, 13.55,  ,  ,  , 1.3
18:05:21, 7868, 7685, 38262, 9.35, 113.10, -25.67, 13.55, 6.5, 43.087878, -87.542497, 1.3
18:05:22, 7869, 7686, 38254, 7.40, 108.80, -25.81, 13.55,  ,  ,  , 1.3
18:05:23, 7871, 7688, 38247, 6.80, 106.60, -25.72, 13.60,  ,  ,  , 1.3
18:05:24, 7872, 7689, 38240, 8.95, 110.10, -25.75, 13.60,  , 43.087810, -87.542217, 1.2
18:05:25, 7873, 7690, 38234, 9.00, 111.20, -25.90, 13.60,  ,  ,  , 1.2
18:05:26, 7874, 7691, 38229, 6.75, 107.90, -25.95, 13.65,  ,  ,  , 1.2
18:05:27, 7875, 7692, 38224, 7.30, 109.00, -25.83, 13.65,  , 43.087738, -87.541947, 1.2
18:05:28, 7876, 7693, 38220, 9.40, 111.60, -25.98, 13.70,  ,  ,  , 1.2
18:05:29, 7876, 7693, 38217, 8.75, 111.60, -26.11, 13.75,  ,  ,  , 1.2
18:05:30, 7877, 7694, 38214, 6.65, 112.90, -25.94, 13.75,  , 43.087665, -87.541673, 1.1
18:05:31, 7878, 7695, 38207, 7.35, 104.10, -26.01, 13.75,  ,  ,  , 1.1
18:05:32, 7879, 7696, 38200, 9.05, 109.70, -26.02, 13.75,  ,  ,  , 1.1
18:05:33, 7881, 7698, 38194, 8.50, 116.20, -25.93, 13.80,  , 43.087590, -87.541392, 1.1
18:05:34, 7883, 7700, 38184, 6.95, 107.60, -25.77, 13.80,  ,  ,  , 1.1
18:05:35, 7884, 7701, 38175, 6.95, 107.60, -25.82, 13.85,  ,  ,  , 1.1
18:05:36, 7886, 7703, 38166, 8.45, 111.50, -25.86, 13.85,  , 43.087517, -87.541120, 1.2
18:05:37, 7887, 7704, 38159, 8.15, 108.60, -25.81, 13.95,  ,  ,  , 1.2
18:05:38, 7889, 7706, 38152, 7.40, 104.10, -25.63, 13.95,  ,  ,  , 1.2
18:05:39, 7890, 7707, 38146, 8.55, 115.40, -25.72, 14.00,  , 43.087442, -87.540840, 1.2
18:05:40, 7891, 7708, 38140, 8.50, 115.20, -25.82, 13.95,  ,  ,  , 1.3
18:05:41, 7892, 7709, 38135, 7.00, 103.60, -25.96, 14.00,  ,  ,  , 1.3
18:05:42, 7893, 7710, 38130, 7.20, 103.40, -25.82, 14.00,  , 43.087382, -87.540568, 1.3
18:05:43, 7895, 7712, 38119, 8.85, 112.40, -25.81, 14.05,  ,  ,  , 1.4
18:05:44, 7897, 7714, 38108, 8.45, 114.40, -25.96, 14.10,  ,  ,  , 1.5
18:05:45, 7899, 7716, 38098, 6.85, 110.20, -26.10, 14.10,  , 43.087308, -87.540307, 1.5
18:05:46, 7900, 7717, 38092, 7.20, 103.70, -26.02, 14.10,  ,  ,  , 1.5
18:05:47, 7901, 7718, 38086, 9.25, 106.80, -25.81, 14.15,  ,  ,  , 1.4
18:05:48, 7902, 7719, 38080, 7.85, 111.50, -25.81, 14.15, 6.5, 43.087240, -87.540028, 1.4
18:05:50, 7905, 7722, 38066, 7.90, 106.50, -26.02, 14.20,  ,  ,  , 1.4
18:05:51, 7906, 7723, 38060, 9.35, 108.30, -26.18, 14.25,  , 43.087170, -87.539748, 1.4
18:05:52, 7907, 7724, 38056, 7.45, 112.50, -26.27, 14.25,  ,  ,  , 1.3
18:05:53, 7908, 7725, 38053, 6.40, 109.70, -26.35, 14.25,  ,  ,  , 1.3
18:05:54, 7908, 7725, 38050, 8.55, 108.50, -26.41, 14.30,  , 43.087100, -87.539482, 1.2
18:05:55, 7910, 7727, 38041, 9.25, 110.30, -26.44, 14.30,  ,  ,  , 1.3
18:05:56, 7911, 7728, 38032, 7.40, 107.60, -26.49, 14.35,  ,  ,  , 1.3
18:05:57, 7913, 7730, 38024, 6.60, 107.20, -26.46, 14.35,  , 43.087037, -87.539218, 1.2
18:05:58, 7915, 7732, 38015, 7.75, 107.80, -26.35, 14.40,  ,  ,  , 1.2
18:05:59, 7916, 7733, 38006, 8.60, 106.10, -26.16, 14.45,  ,  ,  , 1.3
18:06:00, 7918, 7735, 37998, 8.05, 103.50, -25.86, 14.45,  , 43.086978, -87.538925, 1.3
18:06:01, 7919, 7736, 37991, 7.20, 103.50, -25.72, 14.45,  ,  ,  , 1.3
18:06:02, 7921, 7738, 37984, 7.05, 111.00, -25.70, 14.45,  ,  ,  , 1.3
18:06:03, 7922, 7739, 37978, 8.10, 110.40, -25.51, 14.45,  , 43.086917, -87.538650, 1.3
18:06:04, 7923, 7740, 37972, 8.30, 101.40, -25.41, 14.55,  ,  ,  , 1.3
18:06:05, 7924, 7741, 37967, 7.60, 103.30, -25.56, 14.55,  ,  ,  , 1.4
18:06:06, 7925, 7742, 37962, 7.80, 116.20, -25.78, 14.55,  , 43.086842, -87.538377, 1.4
18:06:07, 7927, 7744, 37954, 8.20, 111.50, -26.02, 14.60,  ,  ,  , 1.4
18:06:08, 7928, 7745, 37946, 7.90, 100.20, -26.16, 14.60,  ,  ,  , 1.4
18:06:09, 7930, 7747, 37938, 7.75, 108.10, -26.18, 14.60,  , 43.086773, -87.538100, 1.4
18:06:10, 7931, 7748, 37931, 8.25, 116.20, -26.30, 14.65,  ,  ,  , 1.4
18:06:11, 7932, 7749, 37924, 7.55, 106.80, -26.30, 14.65,  ,  ,  , 1.3
18:06:12, 7933, 7750, 37918, 7.05, 101.50, -26.12, 14.65,  , 43.086715, -87.537830, 1.3
18:06:14, 7936, 7753, 37905, 8.45, 107.90, -26.31, 14.65,  ,  ,  , 1.3
18:06:15, 7937, 7754, 37900, 6.65, 108.90, -26.44, 14.70, 6.2, 43.086655, -87.537555, 1.3
18:06:16, 7938, 7755, 37893, 7.85, 103.80, -26.61, 14.75,  ,  ,  , 1.2
18:06:17, 7939, 7756, 37887, 9.05, 105.60, -26.71, 14.75,  ,  ,  , 1.3
18:06:18, 7940, 7757, 37882, 7.60, 114.30, -26.66, 14.75,  , 43.086585, -87.537278, 1.3
18:06:20, 7943, 7760, 37868, 7.85, 102.20, -26.37, 14.80,  ,  ,  , 1.2
18:06:21, 7944, 7761, 37862, 8.75, 105.80, -26.38, 14.80,  , 43.086520, -87.536995, 1.2
18:06:22, 7945, 7762, 37856, 7.60, 114.30, -26.27, 14.80,  ,  ,  , 1.2
18:06:23, 7946, 7763, 37850, 6.70, 108.30, -26.26, 14.80,  ,  ,  , 1.2
18:06:24, 7948, 7765, 37844, 8.70, 109.30, -26.32, 14.85,  , 43.086450, -87.536722, 1.2
18:06:25, 7949, 7766, 37836, 8.45, 109.40, -26.33, 14.85,  ,  ,  , 1.2
18:06:26, 7950, 7767, 37829, 7.45, 103.70, -26.42, 14.90,  ,  ,  , 1.2
18:06:27, 7952, 7769, 37822, 7.30, 102.90, -26.49, 14.90,  , 43.086390, -87.536450, 1.2
18:06:28, 7953, 7770, 37814, 8.50, 117.30, -26.45, 14.95,  ,  ,  , 1.3
18:06:29, 7955, 7772, 37807, 8.45, 115.90, -26.36, 14.95,  ,  ,  , 1.3
18:06:30, 7956, 7773, 37800, 7.80, 107.80, -26.25, 14.95,  , 43.086317, -87.536173, 1.3
18:06:31, 7957, 7774, 37795, 7.70, 108.00, -26.27, 14.95,  ,  ,  , 1.3
18:06:32, 7958, 7775, 37791, 8.40, 117.70, -26.27, 15.00,  ,  ,  , 1.2
18:06:33, 7958, 7775, 37788, 7.85, 108.30, -26.19, 15.05,  , 43.086243, -87.535902, 1.2
18:06:34, 7960, 7777, 37777, 7.35, 96.80, -26.10, 15.00,  ,  ,  , 1.3
18:06:35, 7962, 7779, 37766, 7.85, 109.80, -26.13, 15.00,  ,  ,  , 1.3
18:06:36, 7964, 7781, 37756, 8.25, 119.90, -26.16, 15.05,  , 43.086165, -87.535632, 1.4
18:06:37, 7966, 7783, 37750, 7.75, 109.60, -26.32, 15.10,  ,  ,  , 1.4
18:06:38, 7967, 7784, 37744, 7.90, 99.20, -26.39, 15.10,  ,  ,  , 1.4
18:06:39, 7968, 7785, 37738, 8.15, 116.70, -26.48, 15.15,  , 43.086092, -87.535360, 1.4
18:06:40, 7969, 7786, 37731, 8.10, 120.10, -26.51, 15.15,  ,  ,  , 1.3
18:06:41, 7971, 7788, 37724, 8.20, 112.10, -26.21, 15.15,  ,  ,  , 1.3
18:06:42, 7972, 7789, 37718, 8.00, 103.00, -26.19, 15.15, 5.5, 43.086020, -87.535083, 1.3
18:06:43, 7973, 7790, 37710, 7.90, 115.90, -26.21, 15.15,  ,  ,  , 1.4
18:06:44, 7974, 7791, 37704, 8.10, 117.20, -26.24, 15.20,  ,  ,  , 1.4
18:06:45, 7976, 7793, 37698, 8.65, 105.40, -26.22, 15.20,  , 43.085942, -87.534797, 1.4
18:06:46, 7977, 7794, 37690, 8.40, 103.90, -26.30, 15.20,  ,  ,  , 1.4
18:06:47, 7978, 7795, 37683, 7.05, 115.40, -26.16, 15.20,  ,  ,  , 1.4
18:06:48, 7980, 7797, 37676, 7.40, 114.30, -26.24, 15.20,  , 43.085865, -87.534532, 1.3
18:06:50, 7982, 7799, 37664, 8.45, 109.30, -26.30, 15.20,  ,  ,  , 1.3
18:06:51, 7983, 7800, 37658, 6.50, 109.10, -26.10, 15.20,  , 43.085795, -87.534260, 1.3
18:06:52, 7984, 7801, 37655, 7.85, 112.40, -26.16, 15.20,  ,  ,  , 1.2
18:06:53, 7984, 7801, 37652, 9.40, 112.60, -26.22, 15.20,  ,  ,  , 1.2
18:06:54, 7985, 7802, 37650, 8.00, 107.10, -26.20, 15.20,  , 43.085722, -87.533973, 1.1
18:06:55, 7987, 7804, 37639, 6.70, 103.90, -26.03, 15.20,  ,  ,  , 1.2
18:06:56, 7989, 7806, 37628, 7.95, 112.80, -26.10, 15.20,  ,  ,  , 1.2
18:06:57, 7991, 7808, 37618, 9.35, 116.70, -26.21, 15.20,  , 43.085637, -87.533693, 1.3
18:06:58, 7992, 7809, 37611, 7.85, 108.40, -26.10, 15.20,  ,  ,  , 1.3
18:06:59, 7994, 7811, 37603, 6.80, 104.70, -26.20, 15.20,  ,  ,  , 1.3
18:07:00, 7995, 7812, 37596, 8.45, 116.40, -26.26, 15.20,  , 43.085557, -87.533425, 1.3
18:07:01, 7997, 7814, 37589, 9.20, 115.90, -26.35, 15.25,  ,  ,  , 1.3
18:07:02, 7998, 7815, 37582, 7.25, 110.40, -26.08, 15.20,  ,  ,  , 1.3
18:07:03, 7999, 7816, 37576, 6.85, 110.30, -25.97, 15.20,  , 43.085485, -87.533163, 1.3
18:07:04, 8000, 7817, 37569, 8.45, 107.30, -26.00, 15.20,  ,  ,  , 1.4
18:07:05, 8002, 7819, 37563, 8.75, 109.40, -26.10, 15.20,  ,  ,  , 1.4
18:07:06, 8003, 7820, 37558, 7.30, 116.10, -26.13, 15.20,  , 43.085403, -87.532892, 1.5
18:07:08, 8005, 7822, 37546, 8.80, 105.50, -26.05, 15.20,  ,  ,  , 1.4
18:07:09, 8006, 7823, 37540, 8.45, 109.00, -26.13, 15.15, 5.0, 43.085327, -87.532608, 1.3
18:07:10, 8007, 7824, 37533, 7.10, 121.40, -26.06, 15.10,  ,  ,  , 1.2
18:07:11, 8008, 7825, 37527, 7.45, 111.90, -26.19, 15.15,  ,  ,  , 1.2
18:07:12, 8010, 7827, 37522, 8.65, 102.10, -26.33, 15.15,  , 43.085257, -87.532337, 1.2
18:07:13, 8011, 7828, 37513, 8.15, 114.20, -26.33, 15.15,  ,  ,  , 1.2
18:07:14, 8013, 7830, 37504, 7.20, 120.80, -26.25, 15.10,  ,  ,  , 1.3
18:07:15, 8015, 7832, 37496, 8.35, 113.30, -26.17, 15.10,  , 43.085172, -87.532068, 1.3
18:07:16, 8016, 7833, 37491, 9.05, 106.40, -26.24, 15.10,  ,  ,  , 1.3
18:07:17, 8016, 7833, 37486, 7.70, 114.50, -26.21, 15.10,  ,  ,  , 1.2
18:07:18, 8017, 7834, 37482, 7.20, 118.10, -26.15, 15.10,  , 43.085097, -87.531802, 1.2
18:07:20, 8019, 7836, 37473, 8.70, 107.40, -26.30, 15.05,  ,  ,  , 1.2
18:07:21, 8020, 7837, 37470, 6.55, 112.80, -26.06, 15.05,  , 43.085028, -87.531533, 1.1
18:07:22, 8021, 7838, 37461, 7.50, 114.40, -26.07, 15.05,  ,  ,  , 1.2
18:07:23, 8023, 7840, 37453, 9.35, 111.80, -26.13, 15.05,  ,  ,  , 1.2
18:07:24, 8024, 7841, 37446, 8.45, 110.00, -26.12, 15.05,  , 43.084948, -87.531248, 1.2
18:07:25, 8026, 7843, 37438, 6.30, 110.10, -25.97, 15.05,  ,  ,  , 1.2
18:07:26, 8027, 7844, 37431, 7.45, 109.30, -26.05, 15.05,  ,  ,  , 1.2
18:07:27, 8029, 7846, 37424, 9.20, 108.40, -26.16, 15.05,  , 43.084873, -87.530970, 1.2
18:07:28, 8030, 7847, 37417, 8.30, 116.30, -26.16, 15.00,  ,  ,  , 1.2
18:07:29, 8031, 7848, 37411, 6.55, 112.70, -25.96, 15.00,  ,  ,  , 1.2
18:07:30, 8032, 7849, 37406, 8.45, 121.80, -25.97, 15.00,  , 43.084783, -87.530702, 1.2
18:07:31, 8034, 7851, 37397, 9.65, 109.10, -26.10, 15.00,  ,  ,  , 1.2
18:07:32, 8035, 7852, 37389, 9.65, 109.10, -26.04, 15.00,  ,  ,  , 1.4
18:07:33, 8037, 7854, 37382, 6.15, 110.80, -25.97, 14.95,  , 43.084713, -87.530433, 1.4
18:07:35, 8038, 7855, 37374, 9.70, 109.10, -26.30, 14.95,  ,  ,  , 1.3
18:07:36, 8039, 7856, 37370, 7.50, 109.00, -26.20, 14.95, 4.8, 43.084642, -87.530147, 1.3
18:07:37, 8041, 7858, 37358, 6.55, 109.40, -26.04, 14.90,  ,  ,  , 1.3
18:07:38, 8043, 7860, 37348, 8.90, 110.20, -26.10, 14.90,  ,  ,  , 1.3
18:07:39, 8045, 7862, 37338, 9.10, 108.60, -26.26, 14.90,  , 43.084568, -87.529860, 1.4
18:07:40, 8046, 7863, 37333, 6.80, 110.00, -26.07, 14.95,  ,  ,  , 1.4
18:07:41, 8047, 7864, 37328, 7.00, 109.70, -26.15, 14.95,  ,  ,  , 1.3
18:07:42, 8048, 7865, 37324, 9.40, 109.60, -26.25, 14.90,  , 43.084497, -87.529580, 1.3
18:07:43, 8049, 7866, 37317, 8.75, 110.00, -26.32, 14.90,  ,  ,  , 1.3
18:07:44, 8051, 7868, 37310, 6.60, 112.30, -26.10, 14.90,  ,  ,  , 1.3
18:07:45, 8052, 7869, 37304, 7.70, 110.30, -26.07, 14.90,  , 43.084423, -87.529308, 1.3
18:07:46, 8053, 7870, 37299, 9.65, 109.90, -26.15, 14.90,  ,  ,  , 1.2
18:07:47, 8054, 7871, 37294, 8.10, 112.90, -26.22, 14.85,  ,  ,  , 1.3
18:07:48, 8055, 7872, 37290, 6.75, 115.00, -26.11, 14.85,  , 43.084345, -87.529040, 1.3
18:07:50, 8057, 7874, 37279, 9.35, 109.90, -26.32, 14.85,  ,  ,  , 1.2
18:07:51, 8058, 7875, 37274, 8.30, 120.90, -26.18, 14.85,  , 43.084257, -87.528758, 1.1
18:07:52, 8060, 7877, 37263, 6.75, 112.60, -26.18, 14.85,  ,  ,  , 1.1
18:07:53, 8062, 7879, 37253, 9.25, 113.00, -26.24, 14.80,  ,  ,  , 1.2
18:07:54, 8064, 7881, 37244, 9.10, 112.40, -26.39, 14.80,  , 43.084172, -87.528473, 1.3
18:07:55, 8065, 7882, 37239, 7.05, 110.60, -26.26, 14.80,  ,  ,  , 1.3
18:07:56, 8065, 7882, 37234, 7.55, 114.60, -26.24, 14.80,  ,  ,  , 1.2
18:07:57, 8066, 7883, 37230, 9.55, 118.40, -26.33, 14.80,  , 43.084078, -87.528193, 1.2
18:07:58, 8068, 7885, 37221, 8.80, 115.00, -26.41, 14.80,  ,  ,  , 1.2
18:07:59, 8069, 7886, 37213, 7.20, 108.70, -26.26, 14.80,  ,  ,  , 1.3
18:08:00, 8071, 7888, 37206, 8.00, 115.10, -26.35, 14.75,  , 43.083988, -87.527923, 1.3
18:08:02, 8073, 7890, 37194, 8.20, 115.50, -26.35, 14.75,  ,  ,  , 1.4
18:08:03, 8075, 7892, 37188, 7.40, 109.60, -26.42, 14.70, 4.8, 43.083893, -87.527650, 1.4
18:08:04, 8075, 7892, 37183, 8.60, 119.20, -26.47, 14.75,  ,  ,  , 1.3
18:08:05, 8076, 7893, 37179, 8.95, 121.20, -26.59, 14.70,  ,  ,  , 1.2
18:08:06, 8077, 7894, 37176, 7.75, 111.10, -26.36, 14.70,  , 43.083795, -87.527378, 1.1
18:08:07, 8078, 7895, 37167, 7.50, 112.50, -26.42, 14.70,  ,  ,  , 1.2
18:08:08, 8080, 7897, 37159, 8.65, 123.50, -26.49, 14.65,  ,  ,  , 1.2
18:08:09, 8082, 7899, 37152, 8.85, 119.90, -26.56, 14.65,  , 43.083683, -87.527103, 1.3
18:08:10, 8083, 7900, 37144, 8.30, 110.70, -26.38, 14.60,  ,  ,  , 1.3
18:08:11, 8084, 7901, 37137, 7.55, 115.30, -26.47, 14.60,  ,  ,  , 1.3
18:08:12, 8086, 7903, 37130, 8.80, 123.80, -26.54, 14.60,  , 43.083575, -87.526838, 1.3
18:08:13, 8087, 7904, 37123, 8.85, 122.20, -26.44, 14.60,  ,  ,  , 1.2
18:08:14, 8088, 7905, 37117, 7.60, 113.20, -26.44, 14.60,  ,  ,  , 1.2
18:08:15, 8089, 7906, 37112, 7.60, 114.80, -26.52, 14.55,  , 43.083477, -87.526575, 1.2
18:08:16, 8091, 7908, 37105, 9.30, 122.90, -26.60, 14.50,  ,  ,  , 1.2
18:08:17, 8092, 7909, 37097, 7.45, 121.80, -26.48, 14.50,  ,  ,  , 1.3
18:08:18, 8094, 7911, 37090, 6.90, 117.40, -26.25, 14.50,  , 43.083373, -87.526325, 1.4
18:08:20, 8095, 7912, 37084, 9.45, 120.60, -26.36, 14.50,  ,  ,  , 1.3
18:08:21, 8095, 7912, 37082, 7.20, 122.50, -26.25, 14.50,  , 43.083265, -87.526062, 1.2
18:08:22, 8098, 7915, 37070, 6.80, 115.70, -26.26, 14.45,  ,  ,  , 1.2
18:08:23, 8100, 7917, 37059, 9.40, 117.70, -26.35, 14.50,  ,  ,  , 1.3
18:08:24, 8102, 7919, 37048, 9.00, 120.40, -26.42, 14.45,  , 43.083155, -87.525792, 1.3
18:08:25, 8103, 7920, 37042, 6.85, 120.60, -26.19, 14.40,  ,  ,  , 1.3
18:08:26, 8104, 7921, 37037, 7.35, 119.10, -26.22, 14.40,  ,  ,  , 1.3
18:08:27, 8105, 7922, 37032, 8.95, 120.10, -26.30, 14.40,  , 43.083045, -87.525538, 1.3
18:08:28, 8106, 7923, 37024, 8.75, 122.40, -26.46, 14.40,  ,  ,  , 1.3
18:08:29, 8108, 7925, 37017, 7.00, 115.50, -26.35, 14.35,  ,  ,  , 1.3
18:08:30, 8109, 7926, 37010, 7.75, 122.60, -26.31, 14.35, 4.8, 43.082935, -87.525288, 1.3
18:08:31, 8110, 7927, 37005, 9.40, 129.10, -26.47, 14.30,  ,  ,  , 1.3
18:08:32, 8111, 7928, 37000, 8.15, 116.80, -26.71, 14.30,  ,  ,  , 1.2
18:08:33, 8112, 7929, 36996, 7.20, 110.90, -26.83, 14.30,  , 43.082837, -87.525032, 1.3
18:08:34, 8114, 7931, 36988, 8.10, 122.80, -26.83, 14.30,  ,  ,  , 1.4
18:08:35, 8115, 7932, 36981, 9.00, 126.90, -26.83, 14.30,  ,  ,  , 1.3
18:08:36, 8116, 7933, 36974, 8.00, 122.00, -26.83, 14.25,  , 43.082720, -87.524778, 1.3
18:08:37, 8117, 7934, 36969, 7.00, 116.20, -26.94, 14.20,  ,  ,  , 1.2
18:08:38, 8118, 7935, 36965, 8.70, 123.50, -27.01, 14.20,  ,  ,  , 1.1
18:08:39, 8119, 7936, 36962, 9.30, 126.30, -27.12, 14.20,  , 43.082595, -87.524523, 1.1
18:08:40, 8120, 7937, 36953, 7.25, 124.80, -27.05, 14.20,  ,  ,  , 1.2
18:08:41, 8122, 7939, 36944, 7.10, 120.20, -26.99, 14.20,  ,  ,  , 1.2
18:08:42, 8124, 7941, 36936, 9.20, 119.80, -27.12, 14.15,  , 43.082480, -87.524267, 1.2
18:08:43, 8125, 7942, 36929, 9.05, 123.30, -27.19, 14.15,  ,  ,  , 1.2
18:08:44, 8126, 7943, 36922, 7.70, 128.70, -27.05, 14.10,  ,  ,  , 1.3
18:08:45, 8128, 7945, 36916, 6.95, 122.80, -27.12, 14.10,  , 43.082363, -87.524027, 1.3
18:08:46, 8129, 7946, 36908, 9.35, 120.80, -27.12, 14.10,  ,  ,  , 1.3
18:08:47, 8130, 7947, 36901, 8.90, 123.20, -27.01, 14.05,  ,  ,  , 1.3
18:08:48, 8132, 7949, 36894, 6.70, 120.40, -27.05, 14.05,  , 43.082253, -87.523775, 1.3
18:08:50, 8135, 7952, 36880, 9.50, 125.00, -27.12, 14.05,  ,  ,  , 1.4
18:08:51, 8136, 7953, 36874, 8.95, 123.70, -27.12, 14.05,  , 43.082130, -87.523508, 1.4
18:08:52, 8137, 7954, 36868, 7.15, 115.90, -27.16, 14.00,  ,  ,  , 1.4
18:08:53, 8138, 7955, 36863, 8.15, 124.10, -27.24, 14.00,  ,  ,  , 1.4
18:08:54, 8139, 7956, 36858, 9.35, 129.80, -27.23, 14.00,  , 43.082002, -87.523252, 1.3
18:08:56, 8141, 7958, 36847, 8.25, 114.00, -27.40, 13.95,  ,  ,  , 1.2
18:08:57, 8142, 7959, 36842, 8.50, 126.80, -27.35, 13.95, 4.5, 43.081882, -87.522988, 1.2
18:08:58, 8144, 7961, 36834, 8.70, 130.70, -27.37, 13.95,  ,  ,  , 1.2
18:08:59, 8145, 7962, 36827, 8.75, 117.80, -27.18, 13.95,  ,  ,  , 1.2
18:09:00, 8146, 7963, 36820, 8.65, 115.40, -27.22, 13.95,  , 43.081762, -87.522715, 1.2
18:09:01, 8148, 7965, 36813, 8.50, 130.40, -27.24, 14.00,  ,  ,  , 1.2
18:09:02, 8149, 7966, 36806, 8.85, 130.30, -27.36, 14.00,  ,  ,  , 1.2
18:09:03, 8150, 7967, 36800, 9.30, 116.50, -27.38, 13.95,  , 43.081632, -87.522445, 1.2
18:09:04, 8151, 7968, 36798, 9.10, 121.10, -27.28, 13.95,  ,  ,  , 1.2
