UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:27:12, 2919, 2699, 72502, 3.55, 135.50, 6.79, 6.30,  ,  ,  , 1.9
20:27:13, 2920, 2700, 72492, 5.55, 141.30, 6.79, 6.30,  ,  ,  , 1.8
20:27:14, 2921, 2701, 72482, 5.00, 139.60, 6.78, 6.30,  , 43.118302, -87.579048, 1.7
20:27:15, 2923, 2703, 72465, 4.15, 140.20, 6.78, 6.25,  ,  ,  , 1.7
20:27:16, 2925, 2705, 72449, 5.40, 150.00, 6.78, 6.25,  ,  ,  , 1.7
20:27:17, 2926, 2706, 72434, 5.80, 139.30, 6.77, 6.30,  , 43.118192, -87.578942, 1.7
20:27:18, 2929, 2709, 72411, 4.50, 128.60, 6.78, 6.35,  ,  ,  , 1.7
20:27:19, 2931, 2711, 72388, 4.20, 156.80, 6.79, 6.50,  ,  ,  , 1.8
20:27:20, 2934, 2714, 72366, 5.55, 144.30, 6.79, 6.70,  , 43.118093, -87.578837, 1.9
20:27:21, 2936, 2716, 72350, 5.55, 132.60, 6.79, 7.00,  ,  ,  , 1.9
20:27:22, 2938, 2718, 72335, 5.55, 142.90, 6.79, 7.35,  ,  ,  , 1.9
20:27:23, 2939, 2719, 72320, 3.40, 149.00, 6.79, 7.80, 21.2, 43.117990, -87.578717, 1.8
20:27:24, 2941, 2721, 72304, 4.20, 141.20, 6.79, 8.15,  ,  ,  , 1.9
20:27:25, 2943, 2723, 72289, 6.30, 146.40, 6.79, 8.60,  ,  ,  , 1.9
20:27:26, 2945, 2725, 72274, 5.30, 135.90, 6.79, 8.95,  , 43.117883, -87.578608, 2.0
20:27:27, 2946, 2726, 72257, 4.15, 132.80, 6.83, 9.35,  ,  ,  , 2.0
20:27:28, 2948, 2728, 72240, 5.10, 149.70, 6.80, 9.65,  ,  ,  , 2.0
20:27:29, 2950, 2730, 72224, 5.75, 144.20, 6.79, 9.95,  , 43.117778, -87.578498, 2.0
20:27:30, 2952, 2732, 72208, 5.10, 138.20, 6.79, 10.20,  ,  ,  , 1.9
20:27:31, 2954, 2734, 72192, 4.40, 141.70, 6.79, 10.40,  ,  ,  , 1.9
20:27:32, 2956, 2736, 72176, 4.70, 137.90, 6.79, 10.60,  , 43.117677, -87.578382, 1.8
20:27:33, 2957, 2737, 72160, 5.85, 145.20, 6.79, 10.80,  ,  ,  , 1.8
20:27:34, 2959, 2739, 72144, 6.05, 148.40, 6.79, 10.95,  ,  ,  , 1.8
20:27:35, 2961, 2741, 72128, 5.25, 132.90, 6.79, 11.10,  , 43.117555, -87.578257, 1.8
20:27:36, 2963, 2743, 72115, 4.55, 141.50, 6.79, 11.20,  ,  ,  , 1.8
20:27:37, 2964, 2744, 72102, 4.90, 153.00, 6.78, 11.30,  ,  ,  , 1.8
20:27:38, 2966, 2746, 72090, 6.10, 136.80, 6.74, 11.40,  , 43.117447, -87.578145, 1.8
20:27:39, 2967, 2747, 72076, 5.10, 144.60, 6.72, 11.45,  ,  ,  , 1.7
20:27:40, 2968, 2748, 72064, 4.40, 144.90, 6.68, 11.55,  ,  ,  , 1.7
20:27:41, 2970, 2750, 72052, 5.30, 137.40, 6.66, 11.60,  , 43.117340, -87.578032, 1.6
20:27:42, 2972, 2752, 72032, 5.75, 149.00, 6.62, 11.70,  ,  ,  , 1.7
20:27:43, 2974, 2754, 72012, 4.90, 146.10, 6.62, 11.75,  ,  ,  , 1.7
20:27:44, 2977, 2757, 71992, 5.35, 135.20, 6.67, 11.80,  , 43.117223, -87.577917, 1.8
20:27:45, 2978, 2758, 71979, 5.60, 149.50, 6.65, 11.85,  ,  ,  , 1.7
20:27:46, 2979, 2759, 71967, 5.65, 146.50, 6.61, 11.90,  ,  ,  , 1.7
20:27:47, 2981, 2761, 71956, 5.35, 133.60, 6.57, 11.90,  , 43.117100, -87.577802, 1.6
20:27:50, 2988, 2768, 71894, 5.65, 141.20, 6.52, 12.05, 21.5, 43.116983, -87.577692, 1.9
20:27:51, 2990, 2770, 71874, 5.10, 146.80, 6.52, 12.10,  ,  ,  , 1.9
20:27:52, 2992, 2772, 71856, 4.70, 138.00, 6.53, 12.10,  ,  ,  , 2.0
20:27:53, 2994, 2774, 71838, 4.85, 145.10, 6.55, 12.20,  , 43.116877, -87.577578, 2.0
20:27:54, 2996, 2776, 71823, 5.45, 153.40, 6.51, 12.20,  ,  ,  , 2.0
20:27:55, 2998, 2778, 71807, 5.50, 136.70, 6.47, 12.25,  ,  ,  , 1.9
20:27:56, 3000, 2780, 71792, 3.85, 133.40, 6.45, 12.35,  , 43.116765, -87.577470, 1.9
20:27:57, 3001, 2781, 71780, 4.45, 158.60, 6.45, 12.60,  ,  ,  , 1.9
20:27:58, 3002, 2782, 71769, 5.45, 142.50, 6.40, 12.90,  ,  ,  , 1.9
20:27:59, 3004, 2784, 71758, 5.85, 140.70, 6.36, 13.25,  , 43.116652, -87.577367, 1.9
20:28:00, 3006, 2786, 71740, 4.75, 155.70, 6.33, 13.65,  ,  ,  , 1.9
20:28:01, 3007, 2787, 71724, 3.75, 146.80, 6.32, 14.15,  ,  ,  , 1.9
20:28:02, 3009, 2789, 71708, 4.80, 143.80, 6.30, 14.60,  , 43.116543, -87.577275, 1.8
20:28:03, 3012, 2792, 71688, 5.85, 147.60, 6.28, 15.05,  ,  ,  , 1.8
20:28:04, 3014, 2794, 71667, 4.75, 138.30, 6.28, 15.40,  ,  ,  , 1.8
20:28:05, 3016, 2796, 71646, 4.40, 146.90, 6.29, 15.80,  , 43.116432, -87.577163, 1.9
20:28:06, 3018, 2798, 71633, 5.15, 145.50, 6.26, 16.15,  ,  ,  , 1.8
20:28:07, 3019, 2799, 71620, 5.05, 136.50, 6.21, 16.55,  ,  ,  , 1.8
20:28:08, 3021, 2801, 71608, 5.40, 147.00, 6.19, 16.90,  , 43.116322, -87.577050, 1.7
20:28:09, 3022, 2802, 71592, 5.40, 151.00, 6.17, 17.30,  ,  ,  , 1.8
20:28:10, 3024, 2804, 71576, 4.20, 143.30, 6.13, 17.60,  ,  ,  , 1.8
20:28:11, 3026, 2806, 71560, 5.25, 139.00, 6.06, 17.90,  , 43.116210, -87.576945, 1.9
20:28:12, 3028, 2808, 71540, 5.30, 142.60, 6.04, 18.20,  ,  ,  , 1.9
20:28:13, 3031, 2811, 71521, 4.20, 149.50, 6.00, 18.45,  ,  ,  , 1.9
20:28:14, 3033, 2813, 71502, 5.35, 145.60, 5.98, 18.65,  , 43.116100, -87.576837, 2.0
20:28:20, 3045, 2825, 71394, 5.90, 137.50, 5.90, 19.60,  , 43.115875, -87.576598, 2.0
20:28:22, 3049, 2829, 71360, 5.00, 154.80, 5.87, 19.75,  ,  ,  , 2.1
20:28:23, 3051, 2831, 71344, 5.55, 136.90, 5.84, 19.80,  , 43.115748, -87.576490, 2.1
20:28:25, 3054, 2834, 71316, 4.60, 153.30, 5.78, 19.95,  ,  ,  , 2.0
20:28:26, 3056, 2836, 71302, 6.05, 143.70, 5.78, 20.00,  , 43.115637, -87.576377, 1.9
20:28:28, 3057, 2837, 71287, 4.45, 142.50, 5.78, 20.10,  ,  ,  , 1.8
20:28:29, 3058, 2838, 71280, 5.75, 155.60, 5.79, 20.10,  , 43.115518, -87.576260, 1.7
20:28:31, 3063, 2843, 71239, 5.00, 123.60, 5.76, 20.15,  ,  ,  , 1.8
20:28:32, 3065, 2845, 71220, 5.60, 145.40, 5.75, 20.10,  , 43.115402, -87.576128, 1.7
20:28:34, 3071, 2851, 71172, 4.75, 135.30, 5.75, 20.10,  ,  ,  , 1.8
20:28:35, 3074, 2854, 71148, 6.40, 140.00, 5.73, 20.05,  , 43.115285, -87.576008, 1.9
20:28:36, 3075, 2855, 71132, 6.25, 143.00, 5.71, 20.05,  ,  ,  , 1.9
20:28:37, 3077, 2857, 71116, 4.75, 135.70, 5.69, 20.00,  ,  ,  , 1.9
20:28:38, 3079, 2859, 71100, 5.75, 143.50, 5.67, 20.00,  , 43.115167, -87.575873, 1.9
20:28:39, 3081, 2861, 71084, 6.05, 141.90, 5.66, 20.00,  ,  ,  , 1.9
20:28:40, 3083, 2863, 71069, 5.05, 131.70, 5.71, 20.00,  ,  ,  , 2.1
20:28:41, 3084, 2864, 71054, 5.90, 143.50, 5.70, 20.10,  , 43.115052, -87.575738, 2.2
20:28:42, 3087, 2867, 71035, 5.65, 146.60, 5.66, 20.20,  ,  ,  , 2.2
20:28:43, 3089, 2869, 71015, 4.60, 130.80, 5.60, 20.35,  ,  ,  , 2.2
20:28:44, 3091, 2871, 70996, 6.20, 135.30, 5.57, 20.45, 21.0, 43.114940, -87.575610, 2.2
20:28:45, 3093, 2873, 70980, 6.20, 143.30, 5.53, 20.65,  ,  ,  , 2.1
20:28:46, 3094, 2874, 70966, 4.60, 141.30, 5.48, 20.85,  ,  ,  , 2.0
20:28:47, 3096, 2876, 70952, 5.90, 138.40, 5.43, 21.00,  , 43.114822, -87.575480, 1.9
20:28:49, 3099, 2879, 70925, 4.75, 134.90, 5.34, 21.40,  ,  ,  , 1.8
20:28:50, 3101, 2881, 70912, 5.25, 147.60, 5.33, 21.55,  , 43.114713, -87.575342, 1.8
20:28:51, 3103, 2883, 70890, 6.45, 141.20, 5.33, 21.75,  ,  ,  , 1.9
20:28:52, 3106, 2886, 70868, 4.75, 128.80, 5.30, 21.90,  ,  ,  , 1.9
20:28:53, 3108, 2888, 70846, 4.35, 123.30, 5.30, 22.15,  , 43.114608, -87.575208, 2.0
20:28:54, 3110, 2890, 70828, 6.35, 135.90, 5.34, 22.35,  ,  ,  , 2.0
20:28:55, 3112, 2892, 70812, 5.45, 141.00, 5.34, 22.55,  ,  ,  , 2.0
20:28:56, 3114, 2894, 70796, 5.25, 140.30, 5.33, 22.75,  , 43.114502, -87.575067, 1.9
20:28:57, 3115, 2895, 70787, 5.85, 127.60, 5.33, 22.90,  ,  ,  , 1.9
20:28:58, 3116, 2896, 70778, 4.45, 132.20, 5.29, 23.05,  ,  ,  , 1.8
20:28:59, 3117, 2897, 70770, 5.00, 147.20, 5.29, 23.20,  , 43.114403, -87.574935, 1.8
20:29:00, 3120, 2900, 70743, 6.05, 141.40, 5.27, 23.35,  ,  ,  , 1.9
20:29:01, 3123, 2903, 70717, 5.50, 120.80, 5.28, 23.45,  ,  ,  , 2.0
20:29:02, 3126, 2906, 70692, 5.70, 132.40, 5.32, 23.55,  , 43.114298, -87.574792, 2.1
20:29:03, 3128, 2908, 70675, 5.50, 141.50, 5.31, 23.65,  ,  ,  , 2.1
20:29:04, 3130, 2910, 70657, 5.10, 129.10, 5.27, 23.70,  ,  ,  , 2.0
20:29:05, 3132, 2912, 70640, 5.10, 126.30, 5.24, 23.80,  , 43.114200, -87.574653, 2.0
20:29:06, 3134, 2914, 70624, 6.05, 142.90, 5.28, 23.90,  ,  ,  , 2.0
20:29:07, 3136, 2916, 70609, 4.50, 136.90, 5.28, 23.95,  ,  ,  , 2.0
20:29:08, 3138, 2918, 70594, 4.65, 122.90, 5.26, 24.00,  , 43.114103, -87.574528, 2.0
20:29:09, 3140, 2920, 70576, 5.85, 138.30, 5.23, 24.10,  ,  ,  , 2.0
20:29:10, 3142, 2922, 70559, 6.15, 136.90, 5.20, 24.10,  ,  ,  , 2.1
20:29:11, 3144, 2924, 70542, 4.65, 133.70, 5.17, 24.20, 20.8, 43.113995, -87.574385, 2.2
20:29:12, 3146, 2926, 70524, 4.40, 138.20, 5.15, 24.20,  ,  ,  , 2.2
20:29:13, 3148, 2928, 70506, 6.00, 129.80, 5.11, 24.20,  ,  ,  , 2.1
20:29:14, 3150, 2930, 70488, 5.75, 140.00, 5.07, 24.25,  , 43.113895, -87.574250, 2.1
20:29:15, 3152, 2932, 70470, 4.90, 148.40, 5.07, 24.30,  ,  ,  , 2.0
20:29:16, 3154, 2934, 70453, 4.15, 126.30, 5.11, 24.30,  ,  ,  , 2.0
20:29:17, 3156, 2936, 70436, 5.10, 136.20, 5.11, 24.30,  , 43.113800, -87.574133, 2.0
20:29:20, 3163, 2943, 70380, 4.10, 133.70, 5.07, 24.20,  , 43.113698, -87.574005, 2.1
20:29:21, 3165, 2945, 70362, 4.35, 137.00, 5.07, 24.05,  ,  ,  , 2.1
20:29:22, 3167, 2947, 70344, 5.95, 138.30, 5.07, 23.95,  ,  ,  , 2.1
20:29:23, 3169, 2949, 70326, 5.00, 150.50, 5.07, 23.85,  , 43.113593, -87.573887, 2.1
20:29:24, 3170, 2950, 70311, 3.95, 135.60, 5.05, 23.65,  ,  ,  , 2.1
20:29:25, 3172, 2952, 70297, 4.95, 126.20, 5.03, 23.50,  ,  ,  , 2.0
20:29:26, 3174, 2954, 70284, 5.40, 146.50, 5.01, 23.35,  , 43.113502, -87.573770, 2.0
20:29:27, 3176, 2956, 70266, 5.15, 143.10, 4.99, 23.20,  ,  ,  , 2.0
20:29:28, 3178, 2958, 70249, 4.85, 131.00, 4.96, 23.10,  ,  ,  , 2.0
20:29:29, 3180, 2960, 70232, 3.90, 133.30, 4.93, 22.95,  , 43.113403, -87.573648, 2.0
20:29:30, 3182, 2962, 70209, 4.75, 150.20, 4.92, 22.85,  ,  ,  , 2.0
20:29:31, 3185, 2965, 70187, 5.25, 137.90, 4.89, 22.80,  ,  ,  , 2.1
20:29:32, 3187, 2967, 70166, 3.85, 127.20, 4.93, 22.70,  , 43.113307, -87.573542, 2.1
20:29:33, 3189, 2969, 70151, 5.70, 142.00, 4.94, 22.60,  ,  ,  , 2.1
20:29:34, 3191, 2971, 70135, 4.95, 144.40, 4.88, 22.55,  ,  ,  , 2.0
20:29:35, 3193, 2973, 70120, 4.95, 131.80, 4.87, 22.50,  , 43.113210, -87.573427, 2.0
20:29:36, 3195, 2975, 70100, 5.40, 131.20, 4.82, 22.50,  ,  ,  , 2.0
20:29:37, 3197, 2977, 70082, 3.20, 134.10, 4.80, 22.45,  ,  ,  , 2.1
20:29:38, 3199, 2979, 70064, 4.50, 149.60, 4.76, 22.40, 20.5, 43.113125, -87.573315, 2.1
20:29:39, 3202, 2982, 70045, 4.95, 140.80, 4.75, 22.40,  ,  ,  , 2.2
20:29:40, 3204, 2984, 70026, 4.25, 122.40, 4.80, 22.40,  ,  ,  , 2.2
20:29:41, 3206, 2986, 70008, 4.05, 136.70, 4.88, 22.40,  , 43.113042, -87.573202, 2.2
20:29:42, 3208, 2988, 69989, 4.75, 152.40, 4.84, 22.35,  ,  ,  , 2.2
20:29:43, 3210, 2990, 69969, 4.05, 133.20, 4.78, 22.35,  ,  ,  , 2.2
20:29:44, 3213, 2993, 69950, 4.35, 127.50, 4.74, 22.35,  , 43.112952, -87.573102, 2.2
20:29:45, 3215, 2995, 69931, 4.80, 143.00, 4.70, 22.30,  ,  ,  , 2.1
20:29:46, 3217, 2997, 69913, 3.80, 143.20, 4.64, 22.30,  ,  ,  , 2.2
20:29:47, 3219, 2999, 69896, 3.40, 136.00, 4.63, 22.30,  , 43.112863, -87.573007, 2.2
20:29:49, 3222, 3002, 69869, 4.75, 131.50, 4.60, 22.25,  ,  ,  , 2.1
20:29:50, 3224, 3004, 69856, 2.85, 143.10, 4.58, 22.20,  , 43.112778, -87.572898, 2.0
20:29:51, 3227, 3007, 69831, 3.65, 148.00, 4.59, 22.15,  ,  ,  , 2.1
20:29:52, 3229, 3009, 69807, 5.25, 126.80, 4.58, 22.15,  ,  ,  , 2.1
20:29:53, 3232, 3012, 69784, 4.35, 134.40, 4.58, 22.20,  , 43.112695, -87.572793, 2.2
20:29:54, 3234, 3014, 69770, 4.00, 156.40, 4.60, 22.30,  ,  ,  , 2.1
20:29:55, 3235, 3015, 69756, 4.10, 134.20, 4.57, 22.30,  ,  ,  , 2.1
20:29:56, 3237, 3017, 69742, 4.75, 127.80, 4.55, 22.40,  , 43.112612, -87.572698, 2.0
20:29:57, 3239, 3019, 69721, 4.05, 149.90, 4.55, 22.45,  ,  ,  , 2.1
20:29:58, 3242, 3022, 69701, 3.60, 141.60, 4.55, 22.55,  ,  ,  , 2.1
20:29:59, 3244, 3024, 69682, 4.10, 131.00, 4.52, 22.75,  , 43.112528, -87.572607, 2.1
20:30:00, 3246, 3026, 69663, 4.15, 151.40, 4.51, 22.80,  ,  ,  , 2.1
20:30:01, 3248, 3028, 69644, 4.40, 143.10, 4.49, 23.05,  ,  ,  , 2.2
20:30:02, 3251, 3031, 69626, 4.20, 127.90, 4.48, 23.20,  , 43.112438, -87.572512, 2.2
20:30:03, 3252, 3032, 69613, 2.95, 130.20, 4.46, 23.40,  ,  ,  , 2.2
20:30:04, 3254, 3034, 69600, 5.00, 146.90, 4.44, 23.55,  ,  ,  , 2.1
20:30:05, 3255, 3035, 69588, 4.30, 137.70, 4.43, 23.75, 20.2, 43.112353, -87.572417, 2.0
20:30:09, 3265, 3045, 69507, 3.95, 152.30, 4.45, 24.30,  ,  ,  , 2.1
20:30:10, 3267, 3047, 69487, 4.25, 134.30, 4.41, 24.40,  ,  ,  , 2.1
20:30:11, 3269, 3049, 69468, 4.10, 132.10, 4.37, 24.50,  , 43.112202, -87.572237, 2.1
20:30:12, 3271, 3051, 69451, 3.70, 143.50, 4.33, 24.60,  ,  ,  , 2.1
20:30:13, 3273, 3053, 69433, 5.25, 153.90, 4.33, 24.65,  ,  ,  , 2.1
20:30:14, 3275, 3055, 69416, 3.50, 137.80, 4.28, 24.75,  , 43.112107, -87.572152, 2.1
20:30:15, 3277, 3057, 69397, 3.90, 131.40, 4.28, 24.80,  ,  ,  , 2.1
20:30:16, 3280, 3060, 69379, 4.70, 146.80, 4.29, 24.90,  ,  ,  , 2.2
20:30:17, 3282, 3062, 69362, 4.00, 153.70, 4.26, 24.95,  , 43.112018, -87.572057, 2.2
20:30:20, 3286, 3066, 69324, 4.10, 148.40, 4.13, 25.15,  , 43.111930, -87.571958, 2.1
20:30:21, 3289, 3069, 69301, 4.10, 157.20, 4.10, 25.25,  ,  ,  , 2.0
20:30:22, 3291, 3071, 69279, 4.85, 144.90, 4.07, 25.30,  ,  ,  , 2.0
20:30:23, 3294, 3074, 69258, 4.15, 123.20, 4.07, 25.30,  , 43.111835, -87.571867, 2.1
20:30:24, 3295, 3075, 69247, 4.30, 147.30, 4.02, 25.25,  ,  ,  , 2.0
20:30:25, 3296, 3076, 69236, 4.80, 156.30, 3.96, 25.25,  ,  ,  , 1.9
20:30:26, 3298, 3078, 69226, 3.70, 134.90, 3.94, 25.35,  , 43.111740, -87.571777, 1.9
20:30:27, 3300, 3080, 69207, 4.60, 134.60, 3.93, 25.45,  ,  ,  , 1.9
20:30:28, 3302, 3082, 69188, 4.50, 146.50, 3.93, 25.50,  ,  ,  , 1.9
20:30:29, 3304, 3084, 69170, 3.35, 146.40, 3.93, 25.55,  , 43.111652, -87.571678, 1.9
20:30:30, 3307, 3087, 69148, 4.15, 156.90, 3.93, 25.60,  ,  ,  , 1.9
20:30:31, 3309, 3089, 69128, 5.15, 138.20, 3.92, 25.65,  ,  ,  , 2.0
20:30:32, 3312, 3092, 69108, 4.65, 129.70, 3.92, 25.70, 20.0, 43.111553, -87.571577, 2.1
20:30:33, 3314, 3094, 69091, 4.10, 159.70, 3.92, 25.70,  ,  ,  , 2.1
20:30:34, 3316, 3096, 69074, 4.20, 150.60, 3.92, 25.75,  ,  ,  , 2.1
20:30:35, 3317, 3097, 69058, 5.00, 126.40, 3.92, 25.75,  , 43.111458, -87.571482, 2.0
20:30:39, 3327, 3107, 68978, 5.15, 144.60, 3.92, 25.80,  ,  ,  , 2.3
20:30:40, 3329, 3109, 68958, 5.35, 137.50, 3.92, 25.80,  ,  ,  , 2.3
20:30:41, 3332, 3112, 68938, 3.95, 131.10, 3.92, 25.80,  , 43.111260, -87.571267, 2.3
20:30:46, 3342, 3122, 68851, 4.35, 148.80, 3.92, 25.75,  ,  ,  , 2.2
20:30:47, 3344, 3124, 68834, 3.55, 147.30, 3.92, 25.70,  , 43.111060, -87.571063, 2.2
20:30:50, 3348, 3128, 68798, 4.15, 140.00, 3.69, 25.60,  , 43.110953, -87.570953, 2.1
20:30:52, 3354, 3134, 68752, 4.80, 146.20, 3.63, 25.55,  ,  ,  , 2.1
20:30:53, 3356, 3136, 68730, 4.80, 144.90, 3.65, 25.55,  , 43.110850, -87.570852, 2.1
20:30:55, 3361, 3141, 68693, 4.15, 139.40, 3.75, 25.50,  ,  ,  , 2.1
20:30:56, 3363, 3143, 68676, 4.10, 145.50, 3.74, 25.45,  , 43.110752, -87.570733, 2.1
20:30:58, 3366, 3146, 68646, 4.70, 142.90, 3.69, 25.30,  ,  ,  , 2.0
20:30:59, 3368, 3148, 68632, 4.60, 140.30, 3.62, 25.25, 19.8, 43.110648, -87.570615, 2.0
20:31:01, 3373, 3153, 68590, 4.55, 144.30, 3.51, 25.25,  ,  ,  , 2.1
20:31:02, 3375, 3155, 68570, 4.80, 145.10, 3.47, 25.25,  , 43.110542, -87.570495, 2.2
20:31:04, 3379, 3159, 68535, 5.15, 138.10, 3.46, 25.05,  ,  ,  , 2.2
20:31:05, 3381, 3161, 68518, 4.75, 146.80, 3.42, 24.95,  , 43.110437, -87.570370, 2.1
20:31:06, 3383, 3163, 68508, 5.10, 132.10, 3.40, 24.80,  ,  ,  , 2.0
20:31:07, 3384, 3164, 68500, 4.40, 133.80, 3.40, 24.65,  ,  ,  , 1.9
20:31:08, 3385, 3165, 68492, 5.00, 138.50, 3.36, 24.50,  , 43.110342, -87.570247, 1.8
20:31:09, 3387, 3167, 68469, 6.05, 134.40, 3.37, 24.35,  ,  ,  , 1.9
20:31:10, 3390, 3170, 68445, 5.00, 140.60, 3.35, 24.20,  ,  ,  , 2.0
20:31:11, 3393, 3173, 68422, 4.80, 134.60, 3.34, 24.00,  , 43.110232, -87.570110, 2.1
20:31:12, 3395, 3175, 68404, 5.55, 130.10, 3.35, 23.80,  ,  ,  , 2.1
20:31:13, 3397, 3177, 68387, 5.10, 143.30, 3.35, 23.45,  ,  ,  , 2.1
20:31:14, 3399, 3179, 68370, 4.85, 136.10, 3.35, 23.15,  , 43.110130, -87.569977, 2.0
20:31:15, 3401, 3181, 68354, 6.15, 141.00, 3.35, 22.75,  ,  ,  , 2.0
20:31:16, 3403, 3183, 68338, 4.65, 139.10, 3.35, 22.45,  ,  ,  , 2.0
20:31:17, 3405, 3185, 68322, 5.30, 138.50, 3.33, 22.15,  , 43.110018, -87.569850, 1.9
20:31:18, 3407, 3187, 68306, 5.45, 136.00, 3.33, 21.80,  ,  ,  , 1.9
20:31:19, 3408, 3188, 68291, 4.55, 140.00, 3.35, 21.50,  ,  ,  , 2.0
20:31:20, 3410, 3190, 68276, 5.30, 134.40, 3.32, 21.20,  , 43.109917, -87.569722, 2.1
20:31:21, 3412, 3192, 68258, 5.95, 134.70, 3.32, 20.85,  ,  ,  , 2.1
20:31:22, 3415, 3195, 68240, 4.95, 138.00, 3.33, 20.60,  ,  ,  , 2.1
20:31:23, 3417, 3197, 68222, 5.30, 145.20, 3.31, 20.30,  , 43.109808, -87.569585, 2.1
20:31:24, 3420, 3200, 68197, 5.50, 145.10, 3.30, 20.05,  ,  ,  , 2.1
20:31:25, 3422, 3202, 68174, 4.70, 135.50, 3.30, 19.80,  ,  ,  , 2.1
20:31:26, 3425, 3205, 68152, 5.85, 146.80, 3.31, 19.55, 19.5, 43.109695, -87.569470, 2.2
20:31:27, 3427, 3207, 68135, 5.20, 145.80, 3.30, 19.30,  ,  ,  , 2.2
20:31:28, 3429, 3209, 68118, 4.60, 140.90, 3.30, 19.05,  ,  ,  , 2.2
20:31:29, 3431, 3211, 68102, 5.95, 138.00, 3.31, 18.75,  , 43.109580, -87.569353, 2.2
20:31:30, 3433, 3213, 68082, 5.15, 142.10, 3.31, 18.45,  ,  ,  , 2.2
20:31:31, 3436, 3216, 68064, 4.55, 148.00, 3.31, 18.20,  ,  ,  , 2.3
20:31:32, 3438, 3218, 68046, 6.10, 139.50, 3.30, 17.95,  , 43.109468, -87.569237, 2.3
20:31:36, 3444, 3224, 67991, 5.30, 138.30, 3.25, 17.10,  ,  ,  , 2.1
20:31:37, 3446, 3226, 67977, 5.75, 139.30, 3.31, 16.90,  ,  ,  , 2.0
20:31:38, 3448, 3228, 67964, 6.00, 153.00, 3.30, 16.65,  , 43.109237, -87.569012, 1.9
20:31:39, 3450, 3230, 67940, 4.50, 150.20, 3.30, 16.50,  ,  ,  , 2.0
20:31:40, 3453, 3233, 67916, 4.95, 143.60, 3.30, 16.25,  ,  ,  , 2.0
20:31:41, 3456, 3236, 67892, 6.20, 145.70, 3.30, 16.10,  , 43.109118, -87.568913, 2.1
20:31:45, 3465, 3245, 67822, 4.85, 133.80, 3.24, 15.35,  ,  ,  , 2.1
20:31:46, 3467, 3247, 67805, 5.00, 143.40, 3.22, 15.20,  ,  ,  , 2.1
20:31:47, 3469, 3249, 67788, 5.30, 156.90, 3.20, 15.10,  , 43.108885, -87.568703, 2.1
20:31:50, 3475, 3255, 67738, 5.10, 158.10, 3.20, 14.65,  , 43.108768, -87.568605, 2.2
20:31:51, 3477, 3257, 67721, 5.45, 143.60, 3.23, 14.45,  ,  ,  , 2.2
20:31:52, 3479, 3259, 67704, 5.00, 144.10, 3.22, 14.35,  ,  ,  , 2.1
20:31:53, 3481, 3261, 67688, 4.60, 157.60, 3.21, 14.25, 19.5, 43.108653, -87.568507, 2.0
20:31:54, 3483, 3263, 67667, 4.60, 140.30, 3.19, 14.15,  ,  ,  , 2.1
20:31:55, 3485, 3265, 67648, 5.45, 143.60, 3.17, 14.00,  ,  ,  , 2.1
20:31:56, 3488, 3268, 67630, 5.20, 153.30, 3.16, 13.90,  , 43.108542, -87.568407, 2.1
20:31:57, 3489, 3269, 67616, 4.15, 139.10, 3.20, 13.80,  ,  ,  , 2.1
20:31:58, 3491, 3271, 67601, 4.50, 148.30, 3.19, 13.70,  ,  ,  , 2.1
20:31:59, 3493, 3273, 67586, 5.40, 154.90, 3.17, 13.55,  , 43.108437, -87.568317, 2.0
20:32:00, 3495, 3275, 67564, 4.35, 144.80, 3.15, 13.40,  ,  ,  , 2.1
20:32:01, 3498, 3278, 67544, 4.95, 143.60, 3.12, 13.30,  ,  ,  , 2.1
20:32:02, 3500, 3280, 67524, 5.30, 140.70, 3.10, 13.20,  , 43.108328, -87.568217, 2.1
20:32:03, 3502, 3282, 67506, 4.45, 135.80, 3.11, 13.10,  ,  ,  , 2.1
20:32:04, 3504, 3284, 67489, 5.05, 145.40, 3.10, 13.00,  ,  ,  , 2.1
20:32:05, 3507, 3287, 67472, 5.05, 146.70, 3.09, 12.90,  , 43.108222, -87.568107, 2.1
20:32:06, 3509, 3289, 67454, 3.65, 137.50, 3.09, 12.80,  ,  ,  , 2.2
20:32:07, 3511, 3291, 67437, 4.60, 132.30, 3.07, 12.75,  ,  ,  , 2.1
20:32:08, 3513, 3293, 67420, 5.50, 140.20, 3.11, 12.70,  , 43.108132, -87.568000, 2.1
20:32:09, 3514, 3294, 67408, 4.25, 153.80, 3.10, 12.60,  ,  ,  , 2.1
20:32:10, 3516, 3296, 67397, 3.50, 147.90, 3.07, 12.55,  ,  ,  , 2.0
20:32:11, 3517, 3297, 67386, 4.90, 143.20, 3.04, 12.45,  , 43.108033, -87.567917, 2.0
20:32:12, 3519, 3299, 67370, 5.25, 129.60, 3.05, 12.40,  ,  ,  , 1.9
20:32:13, 3521, 3301, 67355, 4.00, 141.80, 3.09, 12.30,  ,  ,  , 1.9
20:32:14, 3523, 3303, 67340, 4.40, 159.60, 3.10, 12.25,  , 43.107938, -87.567812, 1.8
