UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:59:27, 2344, 2169, 77299, 4.80, 148.70, 6.36, 15.95,  ,  ,  , 1.9
19:59:28, 2345, 2170, 77283, 4.95, 136.50, 6.34, 15.90,  ,  ,  , 1.9
19:59:29, 2347, 2172, 77268, 4.25, 147.30, 6.31, 15.85, 25.0, 43.131343, -87.580848, 1.9
19:59:30, 2348, 2173, 77254, 3.50, 136.70, 6.26, 15.75,  ,  ,  , 1.8
19:59:31, 2350, 2175, 77241, 4.50, 141.50, 6.21, 15.65,  ,  ,  , 1.8
19:59:32, 2351, 2176, 77228, 4.40, 156.30, 6.19, 15.60,  , 43.131253, -87.580760, 1.8
19:59:32, 2353, 2178, 77206, 4.80, 151.90, 6.18, 15.65,  ,  ,  , 1.8
19:59:33, 2356, 2181, 77184, 4.75, 140.20, 6.20, 15.60,  ,  ,  , 1.8
19:59:34, 2358, 2183, 77162, 3.30, 143.70, 6.20, 15.55,  , 43.131153, -87.580672, 1.8
19:59:36, 2360, 2185, 77144, 4.30, 155.60, 6.18, 15.50,  ,  ,  , 1.8
19:59:37, 2362, 2187, 77128, 4.95, 156.60, 6.17, 15.50,  ,  ,  , 1.8
19:59:38, 2364, 2189, 77112, 3.75, 152.50, 6.16, 15.55,  , 43.131052, -87.580603, 1.8
19:59:40, 2367, 2192, 77078, 4.80, 149.80, 6.24, 15.65,  ,  ,  , 1.8
19:59:41, 2369, 2194, 77062, 4.40, 146.40, 6.22, 15.65,  , 43.130955, -87.580520, 1.8
19:59:42, 2370, 2195, 77051, 3.65, 151.60, 6.23, 15.70,  ,  ,  , 1.8
19:59:43, 2371, 2196, 77040, 5.05, 154.00, 6.20, 15.70,  ,  ,  , 1.8
19:59:44, 2372, 2197, 77030, 4.65, 144.20, 6.17, 15.70,  , 43.130850, -87.580442, 1.8
19:59:44, 2374, 2199, 77011, 3.65, 139.70, 6.19, 15.70,  ,  ,  , 1.8
19:59:45, 2376, 2201, 76991, 4.95, 145.70, 6.18, 15.75,  ,  ,  , 1.8
19:59:46, 2379, 2204, 76972, 5.10, 152.00, 6.15, 15.70,  , 43.130752, -87.580348, 1.7
19:59:48, 2381, 2206, 76948, 4.20, 150.40, 6.15, 15.70,  ,  ,  , 1.7
19:59:49, 2383, 2208, 76928, 4.00, 130.70, 6.20, 15.70,  ,  ,  , 1.8
19:59:50, 2385, 2210, 76908, 4.90, 140.90, 6.33, 15.65,  , 43.130660, -87.580253, 1.8
19:59:51, 2387, 2212, 76897, 3.65, 150.40, 6.33, 15.65,  ,  ,  , 1.8
19:59:52, 2388, 2213, 76884, 4.70, 150.80, 6.28, 15.60,  ,  ,  , 1.7
19:59:53, 2389, 2214, 76872, 5.20, 140.20, 6.22, 15.55,  , 43.130557, -87.580167, 1.7
19:59:54, 2391, 2216, 76857, 5.20, 140.20, 6.24, 15.45,  ,  ,  , 1.7
19:59:55, 2392, 2217, 76843, 4.25, 143.30, 6.22, 15.40,  ,  ,  , 1.7
19:59:56, 2394, 2219, 76830, 5.35, 150.10, 6.19, 15.30, 24.8, 43.130458, -87.580060, 1.7
19:59:57, 2396, 2221, 76812, 4.65, 149.60, 6.19, 15.25,  ,  ,  , 1.8
19:59:58, 2398, 2223, 76794, 4.15, 141.30, 6.18, 15.20,  ,  ,  , 1.8
19:59:59, 2399, 2224, 76776, 5.25, 141.80, 6.16, 15.15,  , 43.130353, -87.579963, 1.7
20:00:00, 2401, 2226, 76760, 4.80, 144.90, 6.15, 15.10,  ,  ,  , 1.7
20:00:01, 2403, 2228, 76745, 4.20, 142.80, 6.18, 15.05,  ,  ,  , 1.7
20:00:02, 2404, 2229, 76730, 4.90, 150.70, 6.17, 15.00,  , 43.130250, -87.579862, 1.7
20:00:06, 2412, 2237, 76655, 4.75, 150.60, 6.33, 14.80,  ,  ,  , 1.8
20:00:07, 2414, 2239, 76636, 5.20, 136.60, 6.41, 14.75,  ,  ,  , 1.8
20:00:08, 2416, 2241, 76618, 5.30, 150.80, 6.47, 14.65,  , 43.130033, -87.579647, 1.9
20:00:10, 2422, 2247, 76566, 5.80, 148.80, 6.34, 14.40,  , 43.129922, -87.579555, 1.9
20:00:12, 2424, 2249, 76549, 5.15, 148.30, 6.31, 14.30,  ,  ,  , 1.9
20:00:13, 2426, 2251, 76533, 4.05, 143.10, 6.33, 14.20,  ,  ,  , 1.9
20:00:14, 2427, 2252, 76518, 4.95, 154.30, 6.41, 14.15,  , 43.129810, -87.579460, 1.9
20:00:15, 2429, 2254, 76502, 5.35, 146.30, 6.41, 14.10,  ,  ,  , 1.9
20:00:16, 2431, 2256, 76486, 4.90, 140.30, 6.38, 14.05,  ,  ,  , 1.9
20:00:17, 2432, 2257, 76470, 4.75, 155.90, 6.36, 14.00,  , 43.129695, -87.579357, 1.9
20:00:18, 2434, 2259, 76454, 5.30, 155.50, 6.36, 14.00,  ,  ,  , 1.8
20:00:19, 2436, 2261, 76439, 4.95, 139.00, 6.33, 13.95,  ,  ,  , 1.8
20:00:20, 2437, 2262, 76424, 4.95, 150.70, 6.29, 13.90,  , 43.129578, -87.579260, 1.7
20:00:21, 2439, 2264, 76409, 5.15, 155.10, 6.29, 13.90,  ,  ,  , 1.7
20:00:22, 2441, 2266, 76393, 4.50, 141.50, 6.26, 13.85,  ,  ,  , 1.7
20:00:23, 2442, 2267, 76378, 4.80, 147.60, 6.23, 13.85, 24.8, 43.129467, -87.579167, 1.7
20:00:24, 2444, 2269, 76362, 5.20, 155.80, 6.24, 13.85,  ,  ,  , 1.7
20:00:25, 2446, 2271, 76347, 4.90, 144.70, 6.24, 13.85,  ,  ,  , 1.7
20:00:26, 2447, 2272, 76332, 4.55, 147.40, 6.26, 13.85,  , 43.129353, -87.579073, 1.7
20:00:26, 2449, 2274, 76314, 4.95, 161.20, 6.29, 13.85,  ,  ,  , 1.7
20:00:27, 2451, 2276, 76296, 5.20, 148.70, 6.29, 13.85,  ,  ,  , 1.7
20:00:28, 2453, 2278, 76278, 5.50, 141.50, 6.33, 13.80,  , 43.129233, -87.578982, 1.7
20:00:30, 2454, 2279, 76267, 4.05, 160.40, 6.42, 13.80,  ,  ,  , 1.7
20:00:31, 2455, 2280, 76257, 5.00, 158.70, 6.40, 13.80,  ,  ,  , 1.6
20:00:32, 2456, 2281, 76248, 5.65, 142.60, 6.33, 13.75,  , 43.129118, -87.578903, 1.6
20:00:32, 2458, 2283, 76232, 5.20, 154.70, 6.29, 13.75,  ,  ,  , 1.6
20:00:33, 2460, 2285, 76216, 4.35, 160.90, 6.27, 13.75,  ,  ,  , 1.6
20:00:34, 2461, 2286, 76200, 4.90, 145.20, 6.26, 13.75,  , 43.129000, -87.578822, 1.6
20:00:37, 2466, 2291, 76155, 5.05, 163.40, 6.24, 13.75,  ,  ,  , 1.7
20:00:38, 2469, 2294, 76134, 4.65, 150.90, 6.26, 13.70,  , 43.128875, -87.578743, 1.8
20:00:41, 2473, 2298, 76090, 6.15, 150.40, 6.42, 13.50,  , 43.128750, -87.578662, 1.7
20:00:43, 2475, 2300, 76071, 4.55, 164.10, 6.48, 13.35,  ,  ,  , 1.7
20:00:44, 2476, 2301, 76062, 5.95, 153.50, 6.41, 13.20,  , 43.128618, -87.578583, 1.7
20:00:46, 2479, 2304, 76034, 4.85, 161.80, 6.32, 12.90,  ,  ,  , 1.6
20:00:47, 2481, 2306, 76020, 5.35, 149.90, 6.29, 12.75,  , 43.128483, -87.578503, 1.6
20:00:49, 2485, 2310, 75981, 5.60, 165.00, 6.30, 12.30,  ,  ,  , 1.7
20:00:50, 2487, 2312, 75962, 5.85, 159.30, 6.32, 12.10, 24.8, 43.128340, -87.578422, 1.6
20:00:51, 2491, 2316, 75928, 4.55, 149.30, 6.33, 11.55,  ,  ,  , 1.6
20:00:52, 2493, 2318, 75912, 5.65, 163.60, 6.36, 11.30,  , 43.128207, -87.578333, 1.6
20:00:55, 2496, 2321, 75883, 5.35, 153.60, 6.38, 10.80,  ,  ,  , 1.6
20:00:56, 2497, 2322, 75870, 4.90, 156.10, 6.48, 10.50,  , 43.128058, -87.578252, 1.7
20:00:56, 2498, 2323, 75858, 6.65, 161.20, 6.52, 10.20,  ,  ,  , 1.7
20:00:57, 2500, 2325, 75847, 6.25, 160.50, 6.50, 9.95,  ,  ,  , 1.7
20:00:58, 2501, 2326, 75836, 4.95, 159.80, 6.50, 9.65,  , 43.127907, -87.578180, 1.7
20:01:00, 2503, 2328, 75815, 6.30, 161.60, 6.47, 9.35,  ,  ,  , 1.7
20:01:01, 2505, 2330, 75796, 6.65, 162.90, 6.47, 9.10,  ,  ,  , 1.7
20:01:02, 2507, 2332, 75778, 5.30, 154.80, 6.43, 8.85,  , 43.127753, -87.578107, 1.7
20:01:02, 2509, 2334, 75765, 5.65, 162.30, 6.41, 8.65,  ,  ,  , 1.6
20:01:03, 2510, 2335, 75751, 6.85, 165.80, 6.41, 8.40,  ,  ,  , 1.6
20:01:04, 2512, 2337, 75738, 5.70, 162.10, 6.41, 8.20,  , 43.127597, -87.578037, 1.6
20:01:06, 2513, 2338, 75722, 5.60, 155.70, 6.42, 8.00,  ,  ,  , 1.6
20:01:07, 2515, 2340, 75707, 6.35, 157.40, 6.47, 7.85,  ,  ,  , 1.6
20:01:08, 2517, 2342, 75692, 5.95, 163.00, 6.49, 7.65,  , 43.127448, -87.577955, 1.6
20:01:10, 2520, 2345, 75662, 6.80, 162.80, 6.63, 7.35,  ,  ,  , 1.7
20:01:11, 2521, 2346, 75648, 6.50, 156.30, 6.65, 7.25,  , 43.127290, -87.577885, 1.7
20:01:11, 2523, 2348, 75634, 5.20, 158.00, 6.68, 7.15,  ,  ,  , 1.7
20:01:12, 2524, 2349, 75620, 6.15, 170.70, 6.65, 7.00,  ,  ,  , 1.6
20:01:13, 2526, 2351, 75606, 7.15, 158.90, 6.63, 6.90,  , 43.127133, -87.577817, 1.6
20:01:15, 2527, 2352, 75591, 6.20, 148.40, 6.63, 6.75,  ,  ,  , 1.6
20:01:16, 2529, 2354, 75576, 6.05, 166.00, 6.61, 6.65,  ,  ,  , 1.6
20:01:17, 2531, 2356, 75562, 6.20, 169.70, 6.60, 6.60, 24.5, 43.126973, -87.577737, 1.6
20:01:18, 2532, 2357, 75550, 6.00, 158.60, 6.57, 6.50,  ,  ,  , 1.5
20:01:19, 2533, 2358, 75540, 6.50, 153.10, 6.57, 6.35,  ,  ,  , 1.5
20:01:20, 2534, 2359, 75530, 7.00, 165.50, 6.52, 6.30,  , 43.126813, -87.577657, 1.5
20:01:21, 2536, 2361, 75514, 5.45, 168.80, 6.51, 6.20,  ,  ,  , 1.5
20:01:22, 2538, 2363, 75498, 5.75, 160.00, 6.50, 6.10,  ,  ,  , 1.5
20:01:23, 2539, 2364, 75482, 6.70, 159.40, 6.47, 6.00,  , 43.126658, -87.577595, 1.5
20:01:23, 2541, 2366, 75470, 6.15, 156.40, 6.50, 5.90,  ,  ,  , 1.5
20:01:24, 2542, 2367, 75459, 5.65, 170.00, 6.59, 5.80,  ,  ,  , 1.5
20:01:25, 2543, 2368, 75448, 5.90, 163.80, 6.57, 5.70,  , 43.126503, -87.577527, 1.4
20:01:27, 2545, 2370, 75426, 6.80, 154.20, 6.52, 5.60,  ,  ,  , 1.5
20:01:28, 2548, 2373, 75406, 5.75, 160.00, 6.49, 5.50,  ,  ,  , 1.5
20:01:29, 2550, 2375, 75386, 5.55, 168.10, 6.51, 5.40,  , 43.126350, -87.577450, 1.6
20:01:32, 2556, 2381, 75330, 5.95, 155.10, 6.45, 5.15,  ,  ,  , 1.7
20:01:33, 2557, 2382, 75316, 6.60, 154.30, 6.45, 5.10,  ,  ,  , 1.7
20:01:34, 2559, 2384, 75302, 6.50, 165.30, 6.47, 5.00,  , 43.126035, -87.577290, 1.7
20:01:36, 2561, 2386, 75285, 5.30, 160.40, 6.47, 4.95,  ,  ,  , 1.7
20:01:37, 2563, 2388, 75269, 5.60, 150.40, 6.48, 4.90,  ,  ,  , 1.7
20:01:38, 2564, 2389, 75254, 6.00, 164.30, 6.51, 4.85,  , 43.125892, -87.577213, 1.8
20:01:40, 2570, 2395, 75206, 5.30, 160.50, 6.51, 4.70,  , 43.125733, -87.577125, 1.7
20:01:41, 2571, 2396, 75196, 5.90, 160.40, 6.51, 4.65,  ,  ,  , 1.6
20:01:42, 2572, 2397, 75187, 6.55, 157.50, 6.50, 4.60,  ,  ,  , 1.6
20:01:43, 2573, 2398, 75178, 5.25, 163.10, 6.51, 4.60, 24.5, 43.125587, -87.577052, 1.5
20:01:45, 2575, 2400, 75159, 4.80, 150.30, 6.55, 4.55,  ,  ,  , 1.6
20:01:46, 2577, 2402, 75141, 5.85, 149.70, 6.59, 4.55,  ,  ,  , 1.6
20:01:47, 2578, 2403, 75124, 6.15, 160.60, 6.59, 4.50,  , 43.125455, -87.576967, 1.6
20:01:47, 2580, 2405, 75106, 5.30, 163.60, 6.58, 4.45,  ,  ,  , 1.6
20:01:48, 2582, 2407, 75088, 5.80, 155.90, 6.60, 4.45,  ,  ,  , 1.7
20:01:49, 2584, 2409, 75070, 5.25, 148.50, 6.67, 4.40,  , 43.125315, -87.576890, 1.7
20:01:51, 2586, 2411, 75056, 5.10, 161.90, 6.80, 4.40,  ,  ,  , 1.7
20:01:52, 2587, 2412, 75043, 6.15, 159.60, 6.81, 4.40,  ,  ,  , 1.6
20:01:53, 2589, 2414, 75030, 5.30, 148.10, 6.77, 4.35,  , 43.125180, -87.576810, 1.6
20:01:54, 2590, 2415, 75015, 5.30, 154.50, 6.75, 4.35,  ,  ,  , 1.7
20:01:55, 2592, 2417, 75000, 6.25, 165.40, 6.73, 4.30,  ,  ,  , 1.7
20:01:56, 2594, 2419, 74986, 5.65, 159.30, 6.71, 4.30,  , 43.125038, -87.576735, 1.8
20:01:57, 2595, 2420, 74975, 5.30, 148.00, 6.66, 4.25,  ,  ,  , 1.7
20:01:58, 2596, 2421, 74965, 6.10, 156.40, 6.63, 4.25,  ,  ,  , 1.6
20:01:59, 2597, 2422, 74956, 6.10, 159.30, 6.62, 4.20,  , 43.124898, -87.576648, 1.5
20:02:03, 2605, 2430, 74886, 5.10, 150.90, 6.80, 4.20,  ,  ,  , 1.5
20:02:04, 2606, 2431, 74869, 4.55, 157.20, 6.87, 4.25,  ,  ,  , 1.6
20:02:05, 2608, 2433, 74852, 5.70, 161.90, 6.87, 4.25,  , 43.124633, -87.576493, 1.6
20:02:06, 2610, 2435, 74838, 5.45, 149.30, 6.82, 4.30,  ,  ,  , 1.6
20:02:07, 2611, 2436, 74825, 5.45, 147.00, 6.77, 4.40,  ,  ,  , 1.6
20:02:08, 2613, 2438, 74812, 5.80, 160.10, 6.76, 4.50,  , 43.124502, -87.576398, 1.6
20:02:10, 2615, 2440, 74788, 4.65, 151.90, 6.75, 4.55,  ,  ,  , 1.6
20:02:11, 2617, 2442, 74776, 5.95, 151.10, 6.74, 4.65, 24.8, 43.124373, -87.576323, 1.6
20:02:15, 2623, 2448, 74715, 5.50, 152.40, 6.77, 5.00,  ,  ,  , 1.7
20:02:16, 2625, 2450, 74700, 4.95, 154.90, 6.76, 5.05,  ,  ,  , 1.6
20:02:17, 2627, 2452, 74686, 5.70, 160.50, 6.75, 5.15,  , 43.124115, -87.576167, 1.6
20:02:18, 2628, 2453, 74672, 5.00, 151.60, 6.75, 5.25,  ,  ,  , 1.5
20:02:19, 2630, 2455, 74659, 5.35, 143.40, 6.73, 5.35,  ,  ,  , 1.5
20:02:20, 2631, 2456, 74646, 6.25, 153.50, 6.72, 5.40,  , 43.123987, -87.576067, 1.5
20:02:20, 2633, 2458, 74627, 5.00, 161.30, 6.75, 5.45,  ,  ,  , 1.6
20:02:21, 2635, 2460, 74607, 4.55, 152.40, 6.74, 5.55,  ,  ,  , 1.6
20:02:22, 2637, 2462, 74588, 6.10, 147.30, 6.79, 5.60,  , 43.123858, -87.575982, 1.7
20:02:24, 2639, 2464, 74574, 5.05, 150.60, 6.79, 5.70,  ,  ,  , 1.7
20:02:25, 2640, 2465, 74562, 4.80, 157.30, 6.80, 5.75,  ,  ,  , 1.7
20:02:26, 2642, 2467, 74550, 6.05, 153.20, 6.80, 5.80,  , 43.123730, -87.575890, 1.7
20:02:27, 2643, 2468, 74535, 5.85, 149.80, 6.85, 5.85,  ,  ,  , 1.7
20:02:28, 2645, 2470, 74520, 4.15, 154.90, 6.83, 5.85,  ,  ,  , 1.6
20:02:29, 2646, 2471, 74506, 6.20, 150.20, 6.80, 5.90,  , 43.123602, -87.575795, 1.6
20:02:30, 2648, 2473, 74492, 6.20, 149.80, 6.77, 5.90,  ,  ,  , 1.6
20:02:31, 2650, 2475, 74478, 4.70, 147.90, 6.76, 5.90,  ,  ,  , 1.6
20:02:32, 2651, 2476, 74464, 4.70, 144.60, 6.78, 5.95,  , 43.123478, -87.575692, 1.7
20:02:33, 2653, 2478, 74449, 5.90, 146.90, 6.88, 5.95,  ,  ,  , 1.6
20:02:34, 2654, 2479, 74435, 4.95, 155.90, 6.92, 5.95,  ,  ,  , 1.6
20:02:35, 2656, 2481, 74422, 5.35, 152.90, 6.92, 5.95,  , 43.123357, -87.575598, 1.5
20:02:36, 2657, 2482, 74413, 5.45, 144.50, 6.91, 5.95,  ,  ,  , 1.5
20:02:37, 2658, 2483, 74404, 4.45, 142.50, 6.93, 5.95,  ,  ,  , 1.5
20:02:38, 2659, 2484, 74396, 4.90, 152.80, 6.93, 5.95, 24.5, 43.123242, -87.575495, 1.4
20:02:41, 2663, 2488, 74356, 4.30, 149.50, 6.81, 5.95,  , 43.123120, -87.575400, 1.4
20:02:42, 2664, 2489, 74343, 5.25, 142.50, 6.79, 5.95,  ,  ,  , 1.4
20:02:43, 2666, 2491, 74330, 5.55, 147.90, 6.76, 5.95,  ,  ,  , 1.4
20:02:44, 2667, 2492, 74318, 4.60, 153.20, 6.75, 5.95,  , 43.123007, -87.575298, 1.3
20:02:45, 2669, 2494, 74302, 5.65, 141.30, 6.72, 5.95,  ,  ,  , 1.4
20:02:46, 2671, 2496, 74287, 4.95, 143.80, 6.70, 5.95,  ,  ,  , 1.4
20:02:47, 2672, 2497, 74272, 4.75, 154.70, 6.71, 5.95,  , 43.122895, -87.575193, 1.4
20:02:48, 2675, 2500, 74252, 5.80, 148.20, 6.68, 5.95,  ,  ,  , 1.5
20:02:49, 2677, 2502, 74232, 5.35, 141.20, 6.72, 6.00,  ,  ,  , 1.6
20:02:50, 2679, 2504, 74212, 4.25, 145.90, 6.76, 6.00,  , 43.122780, -87.575087, 1.7
20:02:51, 2681, 2506, 74198, 5.70, 141.00, 6.79, 6.00,  ,  ,  , 1.7
20:02:52, 2682, 2507, 74185, 5.60, 145.90, 6.91, 6.00,  ,  ,  , 1.7
20:02:53, 2683, 2508, 74172, 4.60, 153.30, 6.91, 6.05,  , 43.122665, -87.574975, 1.7
20:02:54, 2685, 2510, 74160, 5.40, 144.10, 6.88, 6.05,  ,  ,  , 1.7
20:02:55, 2686, 2511, 74149, 5.95, 137.50, 6.93, 6.05,  ,  ,  , 1.7
20:02:56, 2687, 2512, 74138, 4.40, 144.00, 6.95, 6.05,  , 43.122553, -87.574857, 1.7
20:02:56, 2689, 2514, 74122, 5.15, 155.70, 6.89, 6.05,  ,  ,  , 1.7
20:02:57, 2691, 2516, 74105, 6.20, 146.70, 6.82, 6.05,  ,  ,  , 1.7
20:02:58, 2693, 2518, 74088, 4.80, 134.00, 6.78, 6.05,  , 43.122433, -87.574748, 1.7
20:03:00, 2694, 2519, 74080, 4.70, 141.80, 6.78, 6.00,  ,  ,  , 1.6
20:03:01, 2694, 2519, 74073, 6.40, 149.20, 6.78, 6.00,  ,  ,  , 1.5
20:03:02, 2695, 2520, 74066, 5.50, 139.90, 6.74, 6.05,  , 43.122317, -87.574628, 1.3
20:03:03, 2697, 2522, 74048, 5.05, 135.60, 6.68, 6.05,  ,  ,  , 1.4
20:03:04, 2699, 2524, 74030, 5.75, 147.80, 6.65, 6.05,  ,  ,  , 1.4
20:03:05, 2701, 2526, 74012, 5.05, 143.60, 6.63, 6.05, 24.2, 43.122205, -87.574503, 1.5
20:03:07, 2703, 2528, 73992, 5.65, 143.50, 6.74, 6.05,  ,  ,  , 1.4
20:03:08, 2705, 2530, 73982, 5.95, 141.70, 6.72, 6.10,  , 43.122092, -87.574377, 1.4
20:03:10, 2708, 2533, 73952, 5.90, 147.80, 6.66, 6.15,  , 43.121978, -87.574250, 1.3
20:03:13, 2711, 2536, 73926, 5.20, 136.30, 6.62, 6.10,  ,  ,  , 1.4
20:03:14, 2712, 2537, 73914, 6.20, 149.60, 6.59, 6.15,  , 43.121868, -87.574122, 1.4
20:03:16, 2716, 2541, 73876, 4.90, 132.50, 6.59, 6.15,  ,  ,  , 1.4
20:03:17, 2718, 2543, 73858, 5.90, 144.30, 6.61, 6.15,  , 43.121752, -87.574002, 1.4
20:03:19, 2721, 2546, 73830, 4.90, 134.20, 6.63, 6.20,  ,  ,  , 1.5
20:03:20, 2723, 2548, 73816, 5.60, 143.20, 6.73, 6.25,  , 43.121638, -87.573878, 1.5
20:03:21, 2726, 2551, 73786, 6.20, 134.10, 6.71, 6.25,  ,  ,  , 1.6
20:03:22, 2728, 2553, 73772, 4.95, 139.90, 6.78, 6.25,  , 43.121527, -87.573745, 1.7
20:03:24, 2730, 2555, 73749, 5.95, 135.10, 6.75, 6.30,  ,  ,  , 1.6
20:03:25, 2732, 2557, 73738, 5.40, 139.00, 6.82, 6.30,  , 43.121415, -87.573615, 1.6
20:03:26, 2733, 2558, 73726, 4.95, 148.10, 6.80, 6.25,  ,  ,  , 1.6
20:03:27, 2734, 2559, 73715, 5.35, 133.60, 6.77, 6.25,  ,  ,  , 1.6
20:03:28, 2736, 2561, 73704, 5.60, 138.40, 6.83, 6.25,  , 43.121307, -87.573490, 1.5
20:03:30, 2737, 2562, 73691, 5.15, 147.30, 6.85, 6.25,  ,  ,  , 1.4
20:03:31, 2738, 2563, 73679, 5.55, 139.20, 6.78, 6.25,  ,  ,  , 1.4
20:03:32, 2740, 2565, 73668, 4.95, 131.70, 6.75, 6.20, 24.5, 43.121197, -87.573365, 1.4
20:03:32, 2741, 2566, 73659, 4.40, 149.00, 6.71, 6.20,  ,  ,  , 1.4
20:03:33, 2742, 2567, 73649, 5.15, 144.90, 6.66, 6.20,  ,  ,  , 1.3
20:03:34, 2743, 2568, 73640, 6.10, 136.20, 6.62, 6.20,  , 43.121090, -87.573253, 1.2
20:03:36, 2745, 2570, 73623, 4.35, 146.40, 6.59, 6.20,  ,  ,  , 1.3
20:03:37, 2746, 2571, 73609, 4.65, 139.50, 6.57, 6.15,  ,  ,  , 1.3
20:03:38, 2748, 2573, 73596, 5.85, 132.90, 6.57, 6.15,  , 43.120987, -87.573138, 1.3
20:03:39, 2750, 2575, 73571, 5.05, 149.60, 6.58, 6.10,  ,  ,  , 1.3
20:03:40, 2752, 2577, 73558, 5.25, 136.60, 6.57, 6.05,  , 43.120872, -87.573017, 1.4
20:03:41, 2753, 2578, 73548, 5.50, 130.60, 6.56, 6.05,  ,  ,  , 1.3
20:03:42, 2754, 2579, 73539, 5.05, 151.40, 6.56, 6.05,  ,  ,  , 1.3
20:03:43, 2755, 2580, 73530, 5.90, 150.30, 6.51, 6.05,  , 43.120758, -87.572898, 1.3
20:03:45, 2756, 2581, 73519, 6.20, 140.40, 6.49, 6.05,  ,  ,  , 1.3
20:03:46, 2757, 2582, 73508, 4.40, 141.50, 6.50, 6.05,  ,  ,  , 1.3
20:03:47, 2759, 2584, 73498, 4.65, 143.20, 6.48, 6.05,  , 43.120645, -87.572785, 1.3
20:03:48, 2761, 2586, 73479, 6.10, 143.80, 6.47, 6.00,  ,  ,  , 1.4
20:03:49, 2763, 2588, 73461, 5.45, 143.40, 6.49, 6.05,  ,  ,  , 1.4
20:03:50, 2765, 2590, 73444, 4.60, 141.80, 6.51, 6.05,  , 43.120530, -87.572667, 1.4
20:03:51, 2766, 2591, 73432, 5.35, 136.10, 6.55, 6.05,  ,  ,  , 1.4
20:03:52, 2767, 2592, 73421, 5.95, 145.10, 6.56, 6.05,  ,  ,  , 1.4
20:03:53, 2768, 2593, 73410, 5.40, 148.30, 6.53, 6.05,  , 43.120413, -87.572543, 1.4
20:03:54, 2769, 2594, 73401, 5.85, 139.70, 6.49, 6.05,  ,  ,  , 1.4
20:03:55, 2770, 2595, 73392, 5.30, 142.70, 6.46, 6.05,  ,  ,  , 1.4
20:03:56, 2771, 2596, 73384, 4.85, 152.00, 6.47, 6.05,  , 43.120295, -87.572425, 1.4
20:03:56, 2773, 2598, 73370, 6.10, 144.20, 6.44, 6.05,  ,  ,  , 1.4
20:03:57, 2774, 2599, 73356, 5.40, 137.50, 6.41, 6.05,  ,  ,  , 1.4
20:03:58, 2776, 2601, 73342, 4.55, 141.40, 6.40, 6.05, 24.5, 43.120178, -87.572302, 1.4
20:04:00, 2777, 2602, 73337, 5.65, 139.90, 6.36, 6.05,  ,  ,  , 1.3
20:04:01, 2777, 2602, 73332, 5.85, 142.10, 6.34, 6.05,  ,  ,  , 1.2
20:04:02, 2778, 2603, 73328, 4.65, 146.90, 6.35, 6.05,  , 43.120063, -87.572180, 1.1
20:04:03, 2779, 2604, 73311, 4.90, 134.60, 6.34, 6.05,  ,  ,  , 1.1
20:04:04, 2781, 2606, 73295, 5.55, 137.00, 6.33, 6.05,  ,  ,  , 1.2
20:04:05, 2783, 2608, 73280, 5.05, 149.20, 6.33, 6.05,  , 43.119958, -87.572062, 1.2
20:04:06, 2785, 2610, 73264, 4.25, 143.20, 6.34, 6.05,  ,  ,  , 1.3
20:04:07, 2787, 2612, 73248, 4.75, 130.80, 6.47, 6.05,  ,  ,  , 1.3
20:04:08, 2788, 2613, 73232, 5.50, 142.00, 6.56, 6.05,  , 43.119863, -87.571950, 1.4
20:04:11, 2792, 2617, 73204, 4.85, 138.50, 6.55, 6.05,  , 43.119772, -87.571840, 1.3
20:04:12, 2793, 2618, 73188, 4.65, 147.70, 6.52, 6.05,  ,  ,  , 1.3
20:04:13, 2795, 2620, 73173, 5.50, 134.70, 6.48, 6.00,  ,  ,  , 1.4
20:04:14, 2797, 2622, 73158, 4.60, 139.60, 6.49, 5.95,  , 43.119670, -87.571723, 1.5
20:04:15, 2798, 2623, 73147, 3.95, 140.00, 6.52, 5.95,  ,  ,  , 1.6
20:04:16, 2799, 2624, 73137, 5.20, 132.40, 6.55, 5.95,  ,  ,  , 1.5
20:04:17, 2800, 2625, 73128, 5.35, 136.50, 6.56, 5.95,  , 43.119578, -87.571605, 1.5
20:04:18, 2801, 2626, 73115, 4.65, 147.70, 6.53, 5.95,  ,  ,  , 1.4
20:04:19, 2803, 2628, 73103, 4.75, 138.60, 6.50, 5.90,  ,  ,  , 1.3
20:04:20, 2804, 2629, 73092, 5.05, 130.20, 6.47, 5.90,  , 43.119478, -87.571490, 1.3
20:04:21, 2806, 2631, 73078, 3.75, 141.80, 6.50, 5.95,  ,  ,  , 1.3
20:04:22, 2807, 2632, 73064, 5.15, 147.90, 6.49, 5.90,  ,  ,  , 1.3
20:04:23, 2809, 2634, 73050, 5.45, 135.80, 6.47, 5.90,  , 43.119378, -87.571378, 1.4
20:04:24, 2810, 2635, 73037, 3.55, 130.00, 6.47, 5.90,  ,  ,  , 1.4
20:04:25, 2812, 2637, 73024, 4.40, 135.00, 6.53, 5.85,  ,  ,  , 1.4
20:04:26, 2813, 2638, 73012, 5.50, 135.80, 6.62, 5.85, 24.5, 43.119295, -87.571257, 1.4
